,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
46,47.0,1749954215.7776747,58402063.41336927,0.05311438975133598,0.0009570691968652281,1.1548709662047623e-14,9.22388508760737e-16,203120106.8296879,3735122.796261041,7.970060708515676e-05,1.9909517115125316e-05,1.8051707118379603e-17,6.731923333265907e-17,10626747.6113542,2654602.282016709,2.344732850676979e-06,1.7893454378179173e-07,20.001738684862083,10000.797095084023
47,48.0,1749007458.9217987,58574262.133370444,0.05426900160009812,0.0009711154292986365,1.154878250057568e-14,9.562433521431329e-16,203038155.2747764,3709232.3137843627,8.136797029555898e-05,2.0027347180460643e-05,1.7709289962891857e-17,6.517129523406888e-17,10849062.706074534,2670312.957394753,2.3437711393594896e-06,1.8557504048809292e-07,20.001563487867024,10000.813771467143
48,49.0,1750360729.86004,59050834.451477766,0.0554236730823006,0.0009800789962708637,1.1548928039711827e-14,9.663596906027184e-16,203143459.7020409,3742730.1159977103,8.18999999879057e-05,1.998308436439231e-05,1.4528263338152457e-17,6.837818365480715e-17,10919999.998387428,2664411.248585642,2.3450325255443865e-06,1.879721998127781e-07,20.00178858341067,10000.819093486843
49,50.0,1751080386.5892034,59378066.22261479,0.05657820692344876,0.0009984606342429974,1.1548835740153669e-14,9.330809325600968e-16,203204171.22468236,3781497.24891821,8.490468421388504e-05,2.028304458136392e-05,1.7814097629964004e-17,6.799363268067995e-17,11320624.561851332,2704405.9441818562,2.3456612592293516e-06,1.804947728715539e-07,20.001918483603053,10000.849144290052
50,51.0,1747940927.4446847,58589163.62281863,0.05773280343188077,0.0010119674223214548,1.1548603270588359e-14,9.63260751526752e-16,202952018.48881286,3676367.8991996343,8.668826791115579e-05,2.022481255677212e-05,2.1821693849583884e-17,6.822204551123696e-17,11558435.721487451,2696641.6742362836,2.3426982856322276e-06,1.8639459946941393e-07,20.00137937521982,10000.866983097625
51,52.0,1747767709.4159646,58668020.85564264,0.05888738549420065,0.0010232946951215347,1.1548462751070066e-14,9.73549166131155e-16,202936789.49328136,3699528.771546461,8.865641343225872e-05,2.0057592532984004e-05,2.167792452988695e-17,6.700397260111634e-17,11820855.12430118,2674345.6710645347,2.342540706533162e-06,1.8920080350799883e-07,20.001346753761908,10000.886667127692
52,53.0,1751892905.7080717,58564966.07698432,0.06004202028690823,0.0010422437784729562,1.1548726405207303e-14,9.654634710167779e-16,203263695.04884404,3676250.44161852,8.981307493869409e-05,2.006979753908144e-05,1.900455075719399e-17,6.832513358676527e-17,11975076.658492552,2675973.0052108597,2.3463267023089396e-06,1.869869166194191e-07,20.002045752235233,10000.898236219698
53,54.0,1750987765.9289663,59315430.20975368,0.06119661043346744,0.0010539970811754512,1.1548795133717305e-14,9.617519195253591e-16,203190905.56125858,3725526.89653568,9.163843625540397e-05,2.0498597652323338e-05,1.949609803507414e-17,6.951600752631722e-17,12218458.167387191,2733146.353643111,2.345451903242353e-06,1.8579637481550798e-07,20.001890272644356,10000.916492243296
54,55.0,1750130371.049183,58375270.21274025,0.06235119928392873,0.0010678778543322753,1.1548668473319975e-14,9.723408392775554e-16,203123339.71949273,3677202.929066451,9.342151069759676e-05,1.981328116133692e-05,1.7219104893099607e-17,6.855992576963724e-17,12456201.426346267,2641770.821511589,2.344743393908571e-06,1.891398444427141e-07,20.001745694555,10000.93432535153
55,56.0,1750990341.3946106,58586611.2782046,0.06350584339872448,0.0010832941846139058,1.1548295401714232e-14,9.57029098326737e-16,203194733.95213926,3706457.651653047,9.434313684634368e-05,1.9895795295328415e-05,2.2949347702137933e-17,6.618485426743376e-17,12579084.912845852,2652772.7060437887,2.345488419696845e-06,1.8578974019916406e-07,20.00189846667255,10000.94354373727
56,57.0,1748079225.3886237,59273859.21188187,0.06466036658922918,0.0010980262349006918,1.154868274971581e-14,9.70528220931452e-16,202960644.4063441,3752192.0052602035,9.713952689990381e-05,2.015500723287916e-05,1.719546593047579e-17,6.704627531778229e-17,12951936.919987176,2687334.297717223,2.3428388344818015e-06,1.8836765991230508e-07,20.001397752800358,10000.971511675358
57,58.0,1749308153.9688737,58724134.45501979,0.06581495688243813,0.0011069646809743709,1.1548433785671414e-14,9.484941067083144e-16,203062849.94197682,3712222.108198142,9.883093882709009e-05,2.025355538237096e-05,2.128946929767871e-17,6.846660321935176e-17,13177458.510278687,2700474.050982794,2.3439517823567806e-06,1.8356278858686795e-07,20.00161651924478,10000.988428741062
58,59.0,1749169393.2862585,59625332.91263014,0.06696957459249915,0.0011196727101486792,1.1548698793008183e-14,9.802951461337032e-16,203044312.60321906,3767598.525463725,0.00010011044260470762,2.0362136243358584e-05,1.7553231347251374e-17,6.767180397846349e-17,13348059.013961034,2714951.4991144794,2.343782355668049e-06,1.9032477355650216e-07,20.001576803654398,10001.001226126904
59,60.0,1748134441.2322025,59338420.482887775,0.06812416771323969,0.0011336250867833378,1.1548603902235865e-14,9.54865896815808e-16,202967761.7588528,3749901.805926445,0.00010171315194410677,2.043926069723748e-05,1.9032194225310032e-17,6.854203281979089e-17,13561753.59254758,2725234.759631664,2.3428693669306356e-06,1.8467491176562953e-07,20.0014130781593,10001.017256285963
60,61.0,1749071898.2135537,58563089.46844312,0.06927871189113174,0.0011478118807303236,1.1548024718636761e-14,9.359099093325638e-16,203046768.481551,3733089.8851657566,0.00010400069259957518,1.9943192744428428e-05,2.389562999056544e-17,6.729707073058898e-17,13866759.013276728,2659092.3659237903,2.3437444802724965e-06,1.816164856712721e-07,20.00158216039448,10001.040135834124
61,62.0,1750396270.6003306,58913966.508971944,0.07043330538042732,0.0011617544868881462,1.1548196003508918e-14,9.820110631939096e-16,203141402.22234342,3724870.1372587034,0.0001055120208708933,1.9924413914155115e-05,2.1721830531250807e-17,6.745062186761922e-17,14068269.449452437,2656588.5218873513,2.344864606822249e-06,1.9138870061988679e-07,20.001784503476753,10001.055252094036
62,63.0,1751558291.2050056,58552684.905937135,0.0715878849932668,0.0011771057049585216,1.15486787616705e-14,9.428842547702692e-16,203241695.4911142,3704559.361849698,0.00010721146157470803,2.0135057255854205e-05,1.5728814325951476e-17,6.712079230940933e-17,14294861.543294432,2684674.300780563,2.346081151387777e-06,1.8264387202823139e-07,20.00199870971827,10001.072249931289
63,64.0,1749657940.346085,58256594.805945165,0.07274242440521936,0.001185339354605208,1.1548274316806166e-14,9.54818232365351e-16,203089622.92931357,3686337.944049793,0.00010946799751509631,1.9776923270325462e-05,1.9126400589972117e-17,6.647261576118926e-17,14595733.002012827,2636923.1027100612,2.3442944370632935e-06,1.8562342215466228e-07,20.0016737105785,10001.094818424794
64,65.0,1747973982.0409858,58856390.75610705,0.07389702667770671,0.0011922034749474672,1.1548127303038519e-14,9.168997226770147e-16,202964523.17316395,3764849.8040476386,0.00011082646128650034,2.0135267385627338e-05,2.1597153572618213e-17,6.515434681246969e-17,14776861.504866727,2684702.318083645,2.34279041093543e-06,1.7741588923317316e-07,20.00140620643018,10001.108405954386
65,66.0,1749444439.0885568,58894371.750251055,0.07505160249816852,0.0011988878229943743,1.1548352718976605e-14,9.37817119486096e-16,203075465.0197745,3740060.5493668565,0.00011248439448520359,2.021740451513337e-05,1.9621243417788776e-17,6.722804496227886e-17,14997919.264693836,2695653.935351117,2.3440857548297945e-06,1.813343673031231e-07,20.00164351571787,10001.124987910656
66,67.0,1751563658.2841325,59307644.00511408,0.0762061642255564,0.0012178843394364044,1.1548403214631864e-14,9.696494665743427e-16,203235094.30001473,3743693.939759832,0.00011434631452080109,2.025384656449109e-05,1.8667394193201794e-17,6.682614109772137e-17,15246175.269440182,2700512.875265478,2.345942881040681e-06,1.8830397081919588e-07,20.001984756481406,10001.143610167124
67,68.0,1749060671.0714922,59223026.645474695,0.07736071721828906,0.0012286115456958946,1.154829937281243e-14,9.723945459892132e-16,203037555.21940967,3745673.9981523138,0.00011621134902050641,2.0396270137748433e-05,1.9846960423064988e-17,6.718115052308335e-17,15494846.53606753,2719502.6850331244,2.343635464348092e-06,1.8876773885049545e-07,20.00156248997537,10001.162263700091
68,69.0,1750819768.4976678,59432663.93088601,0.07851528188191191,0.001242001700916254,1.1548337043475947e-14,9.560846712120934e-16,203178669.77003568,3759467.512723053,0.00011801779847898874,2.038657696330383e-05,1.961581490798683e-17,6.856443495232227e-17,15735706.46386514,2718210.261773842,2.3452575190820864e-06,1.851648297530882e-07,20.001864226383933,10001.180331755382
69,70.0,1749865271.6450145,59383795.57929636,0.07966985188471461,0.0012481392500324935,1.154801731934424e-14,9.834643952693349e-16,203097761.17747515,3734534.2856104686,0.00011968505387025497,2.04002750549777e-05,2.3700501785354267e-17,6.818564653500831e-17,15958007.182700668,2720036.6739970264,2.344251043284043e-06,1.9076473682495553e-07,20.001691426127607,10001.197007474446
70,71.0,1748990683.0248585,59262374.28501432,0.08082441540578109,0.0012628070923251442,1.1548257656895455e-14,9.53877227926845e-16,203036256.78757143,3764454.5346537572,0.00012140312565318212,2.0268873007850316e-05,1.8735233656311904e-17,6.646551445574563e-17,16187083.42042428,2702516.401046705,2.3436294321096903e-06,1.849839554420985e-07,20.001559678222623,10001.214191777264
71,72.0,1753554648.5633905,58709311.94324642,0.08197896358839658,0.0012775141669926333,1.1548003143192254e-14,9.713426643663298e-16,203392140.00181627,3711424.6041972176,0.0001233094652303295,1.9958776443843015e-05,2.093659517608312e-17,6.705053453412265e-17,16441262.03071061,2661170.1925124,2.3477184698656155e-06,1.8938234015270735e-07,20.00232029982226,10001.23325949408
72,73.0,1749638722.601956,59025399.77566753,0.08313349971667867,0.0012889821240515496,1.1547927982140905e-14,9.304100515566587e-16,203091753.3077812,3767636.8920017723,0.0001253110103711089,2.056224981617911e-05,2.245605987762312e-17,6.596818937117583e-17,16708134.716147892,2741633.308823881,2.3441903098516974e-06,1.800573749930537e-07,20.001678518184846,10001.253278837474
73,74.0,1748282326.6646984,58993406.020885825,0.08428804272264048,0.0012964029451216753,1.1547791344619156e-14,9.685280049784881e-16,202976948.93811747,3734888.7698851405,0.00012717827544989516,2.008031546992133e-05,2.3420084292257634e-17,6.727264347583331e-17,16957103.393319387,2677375.39598951,2.342858558533296e-06,1.8832800671851493e-07,20.001432994220888,10001.271954900145
