,Iteration,% INERT
175,17600.0,0.31406
176,17700.0,0.27066
177,17800.0,0.23694
178,17900.0,0.21691
179,18000.0,0.20458
180,18100.0,0.1934
181,18200.0,0.18496
182,18300.0,0.17706
183,18400.0,0.17068
184,18500.0,0.16326
185,18600.0,0.15879
186,18700.0,0.15527
187,18800.0,0.15308
188,18900.0,0.15035
189,19000.0,0.14763
190,19100.0,0.14322
191,19200.0,0.1372
192,19300.0,0.12993
193,19400.0,0.12205
194,19500.0,0.11394
195,19600.0,0.10647
196,19700.0,0.09934
197,19800.0,0.09286
198,19900.0,0.08625
199,20000.0,0.08004
200,20100.0,0.07393
201,20200.0,0.06875
202,20300.0,0.06434
203,20400.0,0.05988
204,20500.0,0.05631
205,20600.0,0.05355
206,20700.0,0.05059
207,20800.0,0.04815
208,20900.0,0.04585
209,21000.0,0.04362
210,21100.0,0.04172
211,21200.0,0.03977
212,21300.0,0.03813
213,21400.0,0.03671
214,21500.0,0.03522
215,21600.0,0.03404
216,21700.0,0.03261
217,21800.0,0.03132
218,21900.0,0.02994
219,22000.0,0.02876
220,22100.0,0.02761
221,22200.0,0.02637
222,22300.0,0.02524
223,22400.0,0.02397
224,22500.0,0.02288
225,22600.0,10.50167
226,22700.0,6.6621
227,22800.0,5.13722
228,22900.0,4.20161
229,23000.0,3.55461
230,23100.0,3.05994
231,23200.0,2.72859
232,23300.0,2.48681
233,23400.0,2.28213
234,23500.0,2.10444
235,23600.0,1.95173
236,23700.0,1.82226
237,23800.0,1.68945
238,23900.0,1.56862
239,24000.0,1.48479
240,24100.0,1.41676
241,24200.0,1.36012
242,24300.0,1.30781
243,24400.0,1.19092
244,24500.0,1.07391
245,24600.0,0.97456
246,24700.0,0.88619
247,24800.0,0.80363
248,24900.0,0.72467
249,25000.0,0.65248
250,25100.0,0.58878
251,25200.0,0.53171
252,25300.0,0.4802
253,25400.0,0.43852
254,25500.0,0.40497
255,25600.0,0.37598
256,25700.0,0.35232
257,25800.0,0.33319
258,25900.0,0.31497
259,26000.0,0.29631
260,26100.0,0.27936
261,26200.0,0.26386
262,26300.0,0.25224
263,26400.0,0.24175
264,26500.0,0.23047
265,26600.0,0.21986
266,26700.0,0.21033
267,26800.0,0.20122
268,26900.0,0.19252
269,27000.0,0.18406
270,27100.0,0.17615
271,27200.0,0.16852
272,27300.0,0.1598
273,27400.0,0.15109
274,27500.0,0.14349
275,27600.0,0.13601
276,27700.0,0.12892
277,27800.0,0.12229
278,27900.0,0.1167
279,28000.0,0.1115
280,28100.0,0.10664
281,28200.0,0.10253
282,28300.0,0.09846
283,28400.0,0.09424
284,28500.0,0.0905
285,28600.0,0.08648
286,28700.0,0.08267
287,28800.0,0.07897
288,28900.0,0.0752
289,29000.0,0.07158
290,29100.0,0.06804
291,29200.0,0.06444
292,29300.0,0.06129
293,29400.0,0.05839
294,29500.0,0.05625
295,29600.0,0.05423
296,29700.0,0.05243
297,29800.0,0.05077
298,29900.0,0.0491
299,30000.0,0.04745
300,30100.0,8.02061
301,30200.0,5.09346
302,30300.0,4.00036
303,30400.0,3.39573
304,30500.0,2.94855
305,30600.0,2.64712
306,30700.0,2.42113
307,30800.0,2.22827
308,30900.0,2.06195
309,31000.0,1.91602
310,31100.0,1.78019
311,31200.0,1.65754
312,31300.0,1.54514
313,31400.0,1.45202
314,31500.0,1.37597
315,31600.0,1.31027
316,31700.0,1.25714
317,31800.0,1.19135
318,31900.0,1.0788
319,32000.0,0.98057
320,32100.0,0.89133
321,32200.0,0.81027
322,32300.0,0.73572
323,32400.0,0.66723
324,32500.0,0.60225
325,32600.0,0.54094
326,32700.0,0.48732
327,32800.0,0.43828
328,32900.0,0.39858
329,33000.0,0.36483
330,33100.0,0.33673
331,33200.0,0.31076
332,33300.0,0.29058
333,33400.0,0.2748
334,33500.0,0.2609
335,33600.0,0.2462
336,33700.0,0.23205
337,33800.0,0.22084
338,33900.0,0.21097
339,34000.0,0.2018
340,34100.0,0.19158
341,34200.0,0.18225
342,34300.0,0.17367
343,34400.0,0.16514
344,34500.0,0.15743
345,34600.0,0.15043
346,34700.0,0.14441
347,34800.0,0.13893
348,34900.0,0.13298
349,35000.0,0.12792
350,35100.0,0.12231
351,35200.0,0.11724
352,35300.0,0.11237
353,35400.0,0.10739
354,35500.0,0.10262
355,35600.0,0.09818
356,35700.0,0.0941
357,35800.0,0.08984
358,35900.0,0.08612
359,36000.0,0.08249
360,36100.0,0.07931
361,36200.0,0.07627
362,36300.0,0.07332
363,36400.0,0.07092
364,36500.0,0.06867
365,36600.0,0.06628
366,36700.0,0.06402
367,36800.0,0.06187
368,36900.0,0.05958
369,37000.0,0.05754
370,37100.0,0.05531
371,37200.0,0.05329
372,37300.0,0.0514
373,37400.0,0.04973
374,37500.0,0.04811
375,37600.0,3.55281
376,37700.0,2.82213
377,37800.0,2.33892
378,37900.0,2.05998
379,38000.0,1.86336
380,38100.0,1.72905
381,38200.0,1.63247
382,38300.0,1.54564
383,38400.0,1.45465
384,38500.0,1.38972
385,38600.0,1.32399
386,38700.0,1.27178
387,38800.0,1.21983
388,38900.0,1.16469
389,39000.0,1.09129
390,39100.0,1.01637
391,39200.0,0.94314
392,39300.0,0.87153
393,39400.0,0.80239
394,39500.0,0.73475
395,39600.0,0.67148
396,39700.0,0.61426
397,39800.0,0.56101
398,39900.0,0.50848
399,40000.0,0.46279
400,40100.0,0.42357
401,40200.0,0.3898
402,40300.0,0.36017
403,40400.0,0.33386
404,40500.0,0.31156
405,40600.0,0.2935
406,40700.0,0.27772
407,40800.0,0.26106
408,40900.0,0.24779
409,41000.0,0.23453
410,41100.0,0.22379
411,41200.0,0.21345
412,41300.0,0.2046
413,41400.0,0.19506
414,41500.0,0.18496
415,41600.0,0.17674
416,41700.0,0.16829
417,41800.0,0.16103
418,41900.0,0.15472
419,42000.0,0.14787
420,42100.0,0.14132
421,42200.0,0.13554
422,42300.0,0.13018
423,42400.0,0.12485
424,42500.0,0.1199
425,42600.0,0.11538
426,42700.0,0.11049
427,42800.0,0.10589
428,42900.0,0.10118
429,43000.0,0.09675
430,43100.0,0.0932
431,43200.0,0.08958
432,43300.0,0.08619
433,43400.0,0.08256
434,43500.0,0.07922
435,43600.0,0.07637
436,43700.0,0.07377
437,43800.0,0.07123
438,43900.0,0.06876
439,44000.0,0.06617
440,44100.0,0.06388
441,44200.0,0.06137
442,44300.0,0.05928
443,44400.0,0.05725
444,44500.0,0.05537
445,44600.0,0.05345
446,44700.0,0.05149
447,44800.0,0.04977
448,44900.0,0.04827
449,45000.0,0.04675
450,45100.0,2.76224
451,45200.0,2.28202
452,45300.0,1.93841
453,45400.0,1.74139
454,45500.0,1.58722
455,45600.0,1.46167
456,45700.0,1.37057
457,45800.0,1.29001
458,45900.0,1.23724
459,46000.0,1.19922
460,46100.0,1.15407
461,46200.0,1.10807
462,46300.0,1.05758
463,46400.0,0.99461
464,46500.0,0.92963
465,46600.0,0.8637
466,46700.0,0.80302
467,46800.0,0.74554
468,46900.0,0.69116
469,47000.0,0.63913
470,47100.0,0.58878
471,47200.0,0.53783
472,47300.0,0.49142
473,47400.0,0.44817
474,47500.0,0.40918
475,47600.0,0.37713
476,47700.0,0.35048
477,47800.0,0.33019
478,47900.0,0.3113
479,48000.0,0.29233
480,48100.0,0.27415
481,48200.0,0.25651
482,48300.0,0.24039
483,48400.0,0.22697
484,48500.0,0.21736
485,48600.0,0.20935
486,48700.0,0.20137
487,48800.0,0.19236
488,48900.0,0.18252
489,49000.0,0.17226
490,49100.0,0.16368
491,49200.0,0.15784
492,49300.0,0.15239
493,49400.0,0.14719
494,49500.0,0.14187
495,49600.0,0.13672
496,49700.0,0.13074
497,49800.0,0.1247
498,49900.0,0.11844
499,50000.0,0.11289
500,50100.0,0.10892
501,50200.0,0.10515
502,50300.0,0.10146
503,50400.0,0.09748
504,50500.0,0.09431
505,50600.0,0.09014
506,50700.0,0.0862
507,50800.0,0.08262
508,50900.0,0.07991
509,51000.0,0.07736
510,51100.0,0.07502
511,51200.0,0.07249
512,51300.0,0.07004
513,51400.0,0.06771
514,51500.0,0.06536
515,51600.0,0.06283
516,51700.0,0.06021
517,51800.0,0.05786
518,51900.0,0.05603
519,52000.0,0.05472
520,52100.0,0.05321
521,52200.0,0.05203
522,52300.0,0.05061
523,52400.0,0.04897
524,52500.0,0.04716
525,52600.0,2.49016
526,52700.0,2.07647
527,52800.0,1.75785
528,52900.0,1.57277
529,53000.0,1.43609
530,53100.0,1.3268
531,53200.0,1.2438
532,53300.0,1.18888
533,53400.0,1.14283
534,53500.0,1.09885
535,53600.0,1.05284
536,53700.0,1.00595
537,53800.0,0.95266
538,53900.0,0.8923
539,54000.0,0.83228
540,54100.0,0.77586
541,54200.0,0.72058
542,54300.0,0.6686
543,54400.0,0.61669
544,54500.0,0.56834
545,54600.0,0.52142
546,54700.0,0.47947
547,54800.0,0.44034
548,54900.0,0.4068
549,55000.0,0.3747
550,55100.0,0.34945
551,55200.0,0.32556
552,55300.0,0.30669
553,55400.0,0.28632
554,55500.0,0.26926
555,55600.0,0.25492
556,55700.0,0.24174
557,55800.0,0.22966
558,55900.0,0.21827
559,56000.0,0.20747
560,56100.0,0.19595
561,56200.0,0.18646
562,56300.0,0.17897
563,56400.0,0.17173
564,56500.0,0.16511
565,56600.0,0.15948
566,56700.0,0.15318
567,56800.0,0.14741
568,56900.0,0.1415
569,57000.0,0.1361
570,57100.0,0.1302
571,57200.0,0.12498
572,57300.0,0.11949
573,57400.0,0.11488
574,57500.0,0.11027
575,57600.0,0.10675
576,57700.0,0.10284
577,57800.0,0.09935
578,57900.0,0.0963
579,58000.0,0.09369
580,58100.0,0.09089
581,58200.0,0.08876
582,58300.0,0.086
583,58400.0,0.08303
584,58500.0,0.0805
585,58600.0,0.07742
586,58700.0,0.07458
587,58800.0,0.07147
588,58900.0,0.06861
589,59000.0,0.06611
590,59100.0,0.06329
591,59200.0,0.06116
592,59300.0,0.05901
593,59400.0,0.05748
594,59500.0,0.05614
595,59600.0,0.05463
596,59700.0,0.0533
597,59800.0,0.05215
598,59900.0,0.05093
599,60000.0,0.04959
600,60100.0,2.38396
601,60200.0,1.97411
602,60300.0,1.69849
603,60400.0,1.50103
604,60500.0,1.37838
605,60600.0,1.2912
606,60700.0,1.21881
607,60800.0,1.16185
608,60900.0,1.12264
609,61000.0,1.08725
610,61100.0,1.04541
611,61200.0,0.99477
612,61300.0,0.94275
613,61400.0,0.88515
614,61500.0,0.82917
615,61600.0,0.77432
616,61700.0,0.72165
617,61800.0,0.67237
618,61900.0,0.62498
619,62000.0,0.58015
620,62100.0,0.53734
621,62200.0,0.49772
622,62300.0,0.46203
623,62400.0,0.42988
624,62500.0,0.40081
625,62600.0,0.37643
626,62700.0,0.35202
627,62800.0,0.33187
628,62900.0,0.31295
629,63000.0,0.29724
630,63100.0,0.2817
631,63200.0,0.26859
632,63300.0,0.2551
633,63400.0,0.24222
634,63500.0,0.23112
635,63600.0,0.21977
636,63700.0,0.20937
637,63800.0,0.20024
638,63900.0,0.19171
639,64000.0,0.18358
640,64100.0,0.1753
641,64200.0,0.16865
642,64300.0,0.16134
643,64400.0,0.15507
644,64500.0,0.1492
645,64600.0,0.14317
646,64700.0,0.13715
647,64800.0,0.13219
648,64900.0,0.12774
649,65000.0,0.12244
650,65100.0,0.11778
651,65200.0,0.11356
652,65300.0,0.10958
653,65400.0,0.10543
654,65500.0,0.10193
655,65600.0,0.09825
656,65700.0,0.09486
657,65800.0,0.09132
658,65900.0,0.08866
659,66000.0,0.08528
660,66100.0,0.08249
661,66200.0,0.07949
662,66300.0,0.0771
663,66400.0,0.07473
664,66500.0,0.07205
665,66600.0,0.06976
666,66700.0,0.06767
667,66800.0,0.06544
668,66900.0,0.06333
669,67000.0,0.06126
670,67100.0,0.05938
671,67200.0,0.05748
672,67300.0,0.05554
673,67400.0,0.05385
674,67500.0,0.05204
675,67600.0,0.05057
676,67700.0,0.04894
677,67800.0,0.0475
678,67900.0,0.04603
679,68000.0,0.04454
680,68100.0,0.04322
681,68200.0,0.042
682,68300.0,0.04062
683,68400.0,0.0394
684,68500.0,0.03835
685,68600.0,0.03711
686,68700.0,0.03611
687,68800.0,0.03498
688,68900.0,0.03395
689,69000.0,0.03293
690,69100.0,0.03204
691,69200.0,0.03115
692,69300.0,0.03022
693,69400.0,0.02939
694,69500.0,0.02844
695,69600.0,0.02769
696,69700.0,0.02685
697,69800.0,0.02606
698,69900.0,0.02531
699,70000.0,0.02456
700,70100.0,0.02389
701,70200.0,0.02317
702,70300.0,0.02254
703,70400.0,0.02189
704,70500.0,0.02134
705,70600.0,0.02073
706,70700.0,0.02016
707,70800.0,0.01954
708,70900.0,0.01903
709,71000.0,0.01852
710,71100.0,0.01807
711,71200.0,0.01762
712,71300.0,0.01713
713,71400.0,0.01671
714,71500.0,0.01627
715,71600.0,0.01583
716,71700.0,0.01545
717,71800.0,0.01506
718,71900.0,0.01465
719,72000.0,0.01427
720,72100.0,0.01394
721,72200.0,0.01359
722,72300.0,0.01326
723,72400.0,0.01294
724,72500.0,0.01262
725,72600.0,0.01231
726,72700.0,0.01202
727,72800.0,0.01171
728,72900.0,0.01142
729,73000.0,0.01112
730,73100.0,0.01086
731,73200.0,0.01061
732,73300.0,0.01038
733,73400.0,0.01013
734,73500.0,0.00988
735,73600.0,0.00966
736,73700.0,0.00941
737,73800.0,0.0092
738,73900.0,0.00896
739,74000.0,0.00875
740,74100.0,0.00854
741,74200.0,0.00834
742,74300.0,0.00813
743,74400.0,0.00794
744,74500.0,0.00777
745,74600.0,0.00757
746,74700.0,0.00738
747,74800.0,0.0072
748,74900.0,0.00702
749,75000.0,0.00686
750,75100.0,3.19363
751,75200.0,2.4773
752,75300.0,2.09734
753,75400.0,1.84926
754,75500.0,1.64981
755,75600.0,1.53421
756,75700.0,1.43202
757,75800.0,1.33133
758,75900.0,1.2505
759,76000.0,1.18856
760,76100.0,1.13523
761,76200.0,1.08914
762,76300.0,1.04103
763,76400.0,0.99585
764,76500.0,0.93442
765,76600.0,0.8689
766,76700.0,0.80746
767,76800.0,0.74776
768,76900.0,0.69069
769,77000.0,0.63954
770,77100.0,0.5884
771,77200.0,0.53879
772,77300.0,0.49208
773,77400.0,0.45324
774,77500.0,0.4175
775,77600.0,0.38447
776,77700.0,0.35226
777,77800.0,0.32696
778,77900.0,0.30568
779,78000.0,0.28946
780,78100.0,0.27409
781,78200.0,0.25981
782,78300.0,0.2478
783,78400.0,0.23523
784,78500.0,0.22367
785,78600.0,0.21315
786,78700.0,0.20418
787,78800.0,0.19634
788,78900.0,0.18889
789,79000.0,0.18203
790,79100.0,0.17511
791,79200.0,0.1679
792,79300.0,0.16078
793,79400.0,0.15509
794,79500.0,0.14913
795,79600.0,0.14396
796,79700.0,0.13959
797,79800.0,0.13524
798,79900.0,0.13193
799,80000.0,0.12785
800,80100.0,0.12428
801,80200.0,0.12
802,80300.0,0.11571
803,80400.0,0.11168
804,80500.0,0.10847
805,80600.0,0.10494
806,80700.0,0.10101
807,80800.0,0.09763
808,80900.0,0.09457
809,81000.0,0.09117
810,81100.0,0.08797
811,81200.0,0.0845
812,81300.0,0.08185
813,81400.0,0.07932
814,81500.0,0.07674
815,81600.0,0.07469
816,81700.0,0.07302
817,81800.0,0.0716
818,81900.0,0.06988
819,82000.0,0.0683
820,82100.0,0.06665
821,82200.0,0.06494
822,82300.0,0.06296
823,82400.0,0.06102
824,82500.0,0.05911
825,82600.0,0.05724
826,82700.0,0.05531
827,82800.0,0.05358
828,82900.0,0.05211
829,83000.0,0.05073
830,83100.0,0.04936
831,83200.0,0.048
832,83300.0,0.04683
833,83400.0,0.04581
834,83500.0,0.04476
835,83600.0,0.04388
836,83700.0,0.04297
837,83800.0,0.04218
838,83900.0,0.04138
839,84000.0,0.04042
840,84100.0,0.0395
841,84200.0,0.03854
842,84300.0,0.03749
843,84400.0,0.03642
844,84500.0,0.03536
845,84600.0,0.03433
846,84700.0,0.03336
847,84800.0,0.03245
848,84900.0,0.03157
849,85000.0,0.03089
850,85100.0,0.03014
851,85200.0,0.0295
852,85300.0,0.02886
853,85400.0,0.02831
854,85500.0,0.02781
855,85600.0,0.02728
856,85700.0,0.02681
857,85800.0,0.02637
858,85900.0,0.02589
859,86000.0,0.02549
860,86100.0,0.025
861,86200.0,0.02449
862,86300.0,0.02393
863,86400.0,0.0233
864,86500.0,0.02262
865,86600.0,0.022
866,86700.0,0.02136
867,86800.0,0.0208
868,86900.0,0.02022
869,87000.0,0.01978
870,87100.0,0.01938
871,87200.0,0.01902
872,87300.0,0.01867
873,87400.0,0.01835
874,87500.0,0.01803
875,87600.0,0.01771
876,87700.0,0.01741
877,87800.0,0.01709
878,87900.0,0.01679
879,88000.0,0.01651
880,88100.0,0.01623
881,88200.0,0.01592
882,88300.0,0.01558
883,88400.0,0.01521
884,88500.0,0.01479
885,88600.0,0.01437
886,88700.0,0.01396
887,88800.0,0.01353
888,88900.0,0.01315
889,89000.0,0.01281
890,89100.0,0.01252
891,89200.0,0.01229
892,89300.0,0.01206
893,89400.0,0.01189
894,89500.0,0.0117
895,89600.0,0.01152
896,89700.0,0.01133
897,89800.0,0.01113
898,89900.0,0.01092
899,90000.0,0.01074
900,90100.0,2.70352
901,90200.0,2.20064
902,90300.0,1.91526
903,90400.0,1.69231
904,90500.0,1.53102
905,90600.0,1.42676
906,90700.0,1.34624
907,90800.0,1.26233
908,90900.0,1.17778
909,91000.0,1.11623
910,91100.0,1.07165
911,91200.0,1.03544
912,91300.0,0.99686
913,91400.0,0.94794
914,91500.0,0.8857
915,91600.0,0.8268
916,91700.0,0.77237
917,91800.0,0.72218
918,91900.0,0.67206
919,92000.0,0.62122
920,92100.0,0.57336
921,92200.0,0.52801
922,92300.0,0.48238
923,92400.0,0.44259
924,92500.0,0.4092
925,92600.0,0.37989
926,92700.0,0.3541
927,92800.0,0.33163
928,92900.0,0.31142
929,93000.0,0.29201
930,93100.0,0.27457
931,93200.0,0.26064
932,93300.0,0.24691
933,93400.0,0.2347
934,93500.0,0.22384
935,93600.0,0.21378
936,93700.0,0.20429
937,93800.0,0.19649
938,93900.0,0.18773
939,94000.0,0.18062
940,94100.0,0.17328
941,94200.0,0.16702
942,94300.0,0.16088
943,94400.0,0.15515
944,94500.0,0.14997
945,94600.0,0.14485
946,94700.0,0.13971
947,94800.0,0.1346
948,94900.0,0.12966
949,95000.0,0.12409
950,95100.0,0.12001
951,95200.0,0.11546
952,95300.0,0.11144
953,95400.0,0.10744
954,95500.0,0.10427
955,95600.0,0.101
956,95700.0,0.09818
957,95800.0,0.09527
958,95900.0,0.09244
959,96000.0,0.08932
960,96100.0,0.08621
961,96200.0,0.08359
962,96300.0,0.08102
963,96400.0,0.07864
964,96500.0,0.0764
965,96600.0,0.07419
966,96700.0,0.07207
967,96800.0,0.06992
968,96900.0,0.06784
969,97000.0,0.06596
970,97100.0,0.06418
971,97200.0,0.06237
972,97300.0,0.061
973,97400.0,0.05939
974,97500.0,0.0577
975,97600.0,0.05613
976,97700.0,0.05458
977,97800.0,0.05312
978,97900.0,0.05155
979,98000.0,0.04995
980,98100.0,0.04849
981,98200.0,0.04716
982,98300.0,0.0458
983,98400.0,0.04463
984,98500.0,0.0433
985,98600.0,0.04224
986,98700.0,0.04108
987,98800.0,0.04015
988,98900.0,0.03913
989,99000.0,0.03819
990,99100.0,0.03735
991,99200.0,0.03636
992,99300.0,0.03541
993,99400.0,0.03463
994,99500.0,0.03366
995,99600.0,0.03275
996,99700.0,0.03196
997,99800.0,0.03114
998,99900.0,0.03037
999,100000.0,0.02949
1000,100100.0,0.02887
1001,100200.0,0.02821
1002,100300.0,0.02753
1003,100400.0,0.02683
1004,100500.0,0.02615
1005,100600.0,0.02563
1006,100700.0,0.025
1007,100800.0,0.02448
1008,100900.0,0.02393
1009,101000.0,0.02339
1010,101100.0,0.02274
1011,101200.0,0.02219
1012,101300.0,0.02161
1013,101400.0,0.0211
1014,101500.0,0.0206
1015,101600.0,0.02005
1016,101700.0,0.01959
1017,101800.0,0.0191
1018,101900.0,0.01863
1019,102000.0,0.01821
1020,102100.0,0.01779
1021,102200.0,0.01737
1022,102300.0,0.01698
1023,102400.0,0.01667
1024,102500.0,0.01632
1025,102600.0,0.01601
1026,102700.0,0.01572
1027,102800.0,0.01543
1028,102900.0,0.01515
1029,103000.0,0.0148
1030,103100.0,0.01452
1031,103200.0,0.01419
1032,103300.0,0.01386
1033,103400.0,0.01356
1034,103500.0,0.01327
1035,103600.0,0.01298
1036,103700.0,0.0127
1037,103800.0,0.01243
1038,103900.0,0.01216
1039,104000.0,0.01191
1040,104100.0,0.01166
1041,104200.0,0.01141
1042,104300.0,0.01118
1043,104400.0,0.01097
1044,104500.0,0.01076
1045,104600.0,0.01057
1046,104700.0,0.01037
1047,104800.0,0.01019
1048,104900.0,0.01
1049,105000.0,0.0098
1050,105100.0,2.66547
1051,105200.0,2.18563
1052,105300.0,1.85058
1053,105400.0,1.62062
1054,105500.0,1.48906
1055,105600.0,1.38798
1056,105700.0,1.30215
1057,105800.0,1.22462
1058,105900.0,1.15553
1059,106000.0,1.0954
1060,106100.0,1.04879
1061,106200.0,1.0107
1062,106300.0,0.96846
1063,106400.0,0.92024
1064,106500.0,0.86535
1065,106600.0,0.81381
1066,106700.0,0.76141
1067,106800.0,0.71009
1068,106900.0,0.66158
1069,107000.0,0.61059
1070,107100.0,0.56287
1071,107200.0,0.51812
1072,107300.0,0.48039
1073,107400.0,0.44991
1074,107500.0,0.41997
1075,107600.0,0.392
1076,107700.0,0.36797
1077,107800.0,0.34596
1078,107900.0,0.32583
1079,108000.0,0.30678
1080,108100.0,0.29079
1081,108200.0,0.27713
1082,108300.0,0.26587
1083,108400.0,0.2559
1084,108500.0,0.24583
1085,108600.0,0.2354
1086,108700.0,0.22577
1087,108800.0,0.2182
1088,108900.0,0.20974
1089,109000.0,0.20323
1090,109100.0,0.19593
1091,109200.0,0.18859
1092,109300.0,0.18205
1093,109400.0,0.17474
1094,109500.0,0.16898
1095,109600.0,0.16267
1096,109700.0,0.15745
1097,109800.0,0.15246
1098,109900.0,0.14771
1099,110000.0,0.1426
1100,110100.0,0.13786
1101,110200.0,0.13314
1102,110300.0,0.12799
1103,110400.0,0.12311
1104,110500.0,0.11962
1105,110600.0,0.1157
1106,110700.0,0.11228
1107,110800.0,0.10961
1108,110900.0,0.10593
1109,111000.0,0.10264
1110,111100.0,0.09959
1111,111200.0,0.09636
1112,111300.0,0.09396
1113,111400.0,0.091
1114,111500.0,0.08868
1115,111600.0,0.08631
1116,111700.0,0.08394
1117,111800.0,0.08223
1118,111900.0,0.08028
1119,112000.0,0.07844
1120,112100.0,0.07672
1121,112200.0,0.07502
1122,112300.0,0.07318
1123,112400.0,0.07154
1124,112500.0,0.06973
1125,112600.0,0.06811
1126,112700.0,0.06671
1127,112800.0,0.06495
1128,112900.0,0.06343
1129,113000.0,0.06197
1130,113100.0,0.06051
1131,113200.0,0.05902
1132,113300.0,0.05782
1133,113400.0,0.05634
1134,113500.0,0.0551
1135,113600.0,0.05396
1136,113700.0,0.05275
1137,113800.0,0.05162
1138,113900.0,0.05053
1139,114000.0,0.04915
1140,114100.0,0.04808
1141,114200.0,0.04704
1142,114300.0,0.04598
1143,114400.0,0.04498
1144,114500.0,0.04403
1145,114600.0,0.04313
1146,114700.0,0.04229
1147,114800.0,0.04148
1148,114900.0,0.0405
1149,115000.0,0.03956
1150,115100.0,0.03865
1151,115200.0,0.03773
1152,115300.0,0.03688
1153,115400.0,0.03607
