,Iteration,% INERT
952,95300.0,0.09444
953,95400.0,0.0907
954,95500.0,0.08746
955,95600.0,0.08452
956,95700.0,0.08132
957,95800.0,0.07829
958,95900.0,0.07591
959,96000.0,0.07298
960,96100.0,0.07008
961,96200.0,0.06746
962,96300.0,0.06467
963,96400.0,0.06172
964,96500.0,0.05896
965,96600.0,0.05634
966,96700.0,0.05382
967,96800.0,0.05143
968,96900.0,0.0494
969,97000.0,0.04762
970,97100.0,0.04605
971,97200.0,0.04465
972,97300.0,0.04334
973,97400.0,0.04212
974,97500.0,0.04105
975,97600.0,2.08245
976,97700.0,1.74974
977,97800.0,1.55744
978,97900.0,1.44036
979,98000.0,1.3264
980,98100.0,1.26034
981,98200.0,1.21062
982,98300.0,1.15403
983,98400.0,1.10447
984,98500.0,1.05054
985,98600.0,0.99187
986,98700.0,0.93072
987,98800.0,0.8738
988,98900.0,0.81656
989,99000.0,0.76091
990,99100.0,0.70842
991,99200.0,0.65977
992,99300.0,0.61426
993,99400.0,0.57198
994,99500.0,0.5304
995,99600.0,0.49225
996,99700.0,0.45715
997,99800.0,0.42521
998,99900.0,0.39654
999,100000.0,0.36976
1000,100100.0,0.34617
1001,100200.0,0.32566
1002,100300.0,0.30554
1003,100400.0,0.28576
1004,100500.0,0.27036
1005,100600.0,0.25502
1006,100700.0,0.24059
1007,100800.0,0.22619
1008,100900.0,0.21321
1009,101000.0,0.20314
1010,101100.0,0.19309
1011,101200.0,0.18306
1012,101300.0,0.17354
1013,101400.0,0.16531
1014,101500.0,0.15768
1015,101600.0,0.15071
1016,101700.0,0.14386
1017,101800.0,0.13716
1018,101900.0,0.13044
1019,102000.0,0.12428
1020,102100.0,0.1185
1021,102200.0,0.11324
1022,102300.0,0.10819
1023,102400.0,0.10329
1024,102500.0,0.09897
1025,102600.0,0.09488
1026,102700.0,0.09066
1027,102800.0,0.08731
1028,102900.0,0.08374
1029,103000.0,0.08044
1030,103100.0,0.07739
1031,103200.0,0.07447
1032,103300.0,0.0713
1033,103400.0,0.06879
1034,103500.0,0.066
1035,103600.0,0.06336
1036,103700.0,0.06083
1037,103800.0,0.0584
1038,103900.0,0.05592
1039,104000.0,0.05379
1040,104100.0,0.05175
1041,104200.0,0.04973
1042,104300.0,0.04789
1043,104400.0,0.04631
1044,104500.0,0.04467
1045,104600.0,0.04307
1046,104700.0,0.04164
1047,104800.0,0.04014
1048,104900.0,0.03885
1049,105000.0,0.03751
1050,105100.0,2.10044
1051,105200.0,1.76188
1052,105300.0,1.5646
1053,105400.0,1.43852
1054,105500.0,1.33665
1055,105600.0,1.28145
1056,105700.0,1.22859
1057,105800.0,1.17845
1058,105900.0,1.12962
1059,106000.0,1.07666
1060,106100.0,1.02259
1061,106200.0,0.96268
1062,106300.0,0.90354
1063,106400.0,0.8464
1064,106500.0,0.79027
1065,106600.0,0.73541
1066,106700.0,0.68408
1067,106800.0,0.63648
1068,106900.0,0.5923
1069,107000.0,0.55164
1070,107100.0,0.51191
1071,107200.0,0.47762
1072,107300.0,0.44343
1073,107400.0,0.41285
1074,107500.0,0.38546
1075,107600.0,0.35905
1076,107700.0,0.33773
1077,107800.0,0.31669
1078,107900.0,0.29798
1079,108000.0,0.28099
1080,108100.0,0.26528
1081,108200.0,0.24888
1082,108300.0,0.23483
1083,108400.0,0.22062
1084,108500.0,0.20945
1085,108600.0,0.20029
1086,108700.0,0.19137
1087,108800.0,0.18297
1088,108900.0,0.17489
1089,109000.0,0.16705
1090,109100.0,0.15888
1091,109200.0,0.15111
1092,109300.0,0.14398
1093,109400.0,0.1375
1094,109500.0,0.131
1095,109600.0,0.12527
1096,109700.0,0.11933
1097,109800.0,0.11401
1098,109900.0,0.10807
1099,110000.0,0.10293
1100,110100.0,0.0982
1101,110200.0,0.0944
1102,110300.0,0.0912
1103,110400.0,0.08818
1104,110500.0,0.08534
1105,110600.0,0.08252
1106,110700.0,0.07975
1107,110800.0,0.07681
1108,110900.0,0.0738
1109,111000.0,0.07084
1110,111100.0,0.06753
1111,111200.0,0.06447
1112,111300.0,0.06144
1113,111400.0,0.05875
1114,111500.0,0.05652
1115,111600.0,0.05421
1116,111700.0,0.05231
1117,111800.0,0.05043
1118,111900.0,0.04868
1119,112000.0,0.04695
1120,112100.0,0.04565
1121,112200.0,0.04465
1122,112300.0,0.04359
1123,112400.0,0.04229
1124,112500.0,0.04115
1125,112600.0,1.96331
1126,112700.0,1.66798
1127,112800.0,1.49134
1128,112900.0,1.39079
1129,113000.0,1.27438
1130,113100.0,1.21266
1131,113200.0,1.16448
1132,113300.0,1.11262
1133,113400.0,1.06176
1134,113500.0,1.01263
1135,113600.0,0.95587
1136,113700.0,0.90183
1137,113800.0,0.84456
1138,113900.0,0.79145
1139,114000.0,0.73702
1140,114100.0,0.68883
1141,114200.0,0.64173
1142,114300.0,0.59529
1143,114400.0,0.55316
1144,114500.0,0.51244
1145,114600.0,0.47638
1146,114700.0,0.44328
1147,114800.0,0.41253
1148,114900.0,0.38346
1149,115000.0,0.35727
1150,115100.0,0.33473
1151,115200.0,0.31407
1152,115300.0,0.29474
1153,115400.0,0.27653
