,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1752562892.3636467,119495610.57992148,0.011548378721964125,0.000834950413960244,1.1557793716611987e-14,1.970806949085798e-15,202834259.24114937,7569541.272364143,1.6141645285798018e-05,4.070364581319052e-05,1.84582178418162e-17,1.3507585897975268e-16,2152219.37143973,5427152.775092069,2.3400240576768623e-06,3.8221265021715443e-07,20.001131339836192,10000.161490821622
11,12.0,1754390874.4276636,119143279.89037693,0.012703018147257236,0.0008643909500783648,1.1558098608338941e-14,1.9678919050198605e-15,202978033.30780846,7507607.654687777,1.867672122273088e-05,4.0541873894712755e-05,1.5779010487832425e-17,1.389669257395069e-16,2490229.4963641237,5405583.185961701,2.3416687663281096e-06,3.8113304918157805e-07,20.001439092338128,10000.186845871895
12,13.0,1750149894.6118572,119474630.83474676,0.013857710174556457,0.0009038132375313579,1.1558141461762172e-14,1.9028437739646758e-15,202666550.11042938,7580582.914821702,1.9536866449428946e-05,4.112274319582061e-05,2.4714350182467593e-17,1.3701374901225212e-16,2604915.526590518,5483032.426109415,2.337983435340342e-06,3.6684775949257936e-07,20.000772222973247,10000.19545285008
13,14.0,1748957934.862464,116232349.03233995,0.01501235701544959,0.0009290850306353657,1.1557410064170237e-14,1.9033713786804985e-15,202583783.00348166,7349145.226036989,2.0611221564061175e-05,3.934518822002007e-05,2.2106761815737956e-17,1.385507479603983e-16,2748162.8752081557,5246025.0960026765,2.3372021415983804e-06,3.681218362836197e-07,20.000594454171257,10000.206202097805
14,15.0,1755988690.5628233,119966194.53184505,0.0161670214184737,0.0009556324307063703,1.1558485783069145e-14,1.970163929083336e-15,203097792.5220275,7543440.157951926,2.2402542870339827e-05,4.077856729076143e-05,2.1642755743279618e-17,1.39028710921563e-16,2987005.716045306,5437142.3054348575,2.3429467583433614e-06,3.806759946181125e-07,20.001695477707322,10000.224119369275
15,16.0,1745203079.746263,118192666.67197712,0.017321628888808102,0.000986372084343098,1.1557550560632095e-14,1.9155270829812335e-15,202275059.00466475,7508601.411376821,2.5155847296403465e-05,4.014572035228748e-05,1.5968790531412827e-17,1.3670250110968127e-16,3354112.9728537994,5352762.713638331,2.333615174870242e-06,3.7025981285296354e-07,19.999932186081665,10000.251657242829
16,17.0,1745982184.285652,117955810.44547936,0.018476292724860253,0.0010181378043845459,1.15578429283886e-14,1.9050034622525964e-15,202343341.01161894,7487064.870024119,2.6759562911460136e-05,4.0259005872019934e-05,1.471615823263941e-17,1.353445906183947e-16,3567941.721528017,5367867.449602658,2.334337202629905e-06,3.6762986281549213e-07,20.00007889291514,10000.267699265762
17,18.0,1753856044.3618245,118820362.07227443,0.019630992225023496,0.0010551297155174484,1.155812226737405e-14,1.9999232071308452e-15,202919612.36745432,7427362.066853871,2.6817914108526626e-05,4.013556234547397e-05,2.5202645004922717e-17,1.401189362110425e-16,3575721.881136891,5351408.312729864,2.340919606989487e-06,3.872670308444015e-07,20.001314289925748,10000.268288785259
18,19.0,1750921483.69782,117291833.8597043,0.02078560643397763,0.0010783868825635287,1.1557582602657792e-14,1.8819536951111788e-15,202748353.61972594,7463381.141529922,2.981129922896866e-05,4.0086721518876284e-05,4.8033291492761616e-18,1.3193675963467223e-16,3974839.8971958263,5344896.202516839,2.3391098287102556e-06,3.639450157260878e-07,20.000947058406787,10000.298227715077
19,20.0,1752690360.8776126,119411916.33578189,0.02194025155448604,0.0010947736799060334,1.1558060962800798e-14,2.077512192988661e-15,202797972.55000955,7435584.594804898,3.2286714365899296e-05,4.03765630292233e-05,2.8804990274158533e-17,1.4153503499712082e-16,4304895.248786581,5383541.737229775,2.339451314153183e-06,4.019743566917698e-07,20.001054142634263,10000.32298729298
20,21.0,1749665091.9592695,119425661.23346989,0.023094914452940055,0.0011182098447528187,1.1557680433426041e-14,1.8662672569306175e-15,202645192.08881146,7637958.775077288,3.361619381549474e-05,4.079871493611309e-05,2.387259350842521e-17,1.383726894814833e-16,4482159.175399285,5439828.6581484135,2.337744255698296e-06,3.5974742340014244e-07,20.00072637619048,10000.336286327598
21,22.0,1749817904.2201269,118038810.16353431,0.02424953624753664,0.001153179969317459,1.1558233660819717e-14,1.9169742755585235e-15,202638321.3882084,7452420.473078075,3.664520264493905e-05,4.062470494064823e-05,1.139777257426986e-17,1.3762812973546688e-16,4886027.019325197,5416627.325419764,2.337685645518162e-06,3.689395384274054e-07,20.000711687632943,10000.366583353003
22,23.0,1752740334.7256315,119607122.15125982,0.025404235651060262,0.0011867036637614216,1.1557780238798908e-14,1.9735650633521397e-15,202836077.28109646,7518990.723516518,3.6732315552064676e-05,4.0788087645463136e-05,3.284779795069635e-17,1.4134501610281204e-16,4897642.07360862,5438411.68606175,2.3398701115369405e-06,3.8182706369147636e-07,20.001135605445775,10000.367459484994
23,24.0,1749065881.6118877,117742027.93725322,0.026558843652517605,0.0012171834254272591,1.1557869189957861e-14,1.877078713263021e-15,202599151.06720227,7451578.765392545,3.945348766859884e-05,4.0382959504214845e-05,2.5627363140388418e-17,1.409602559523023e-16,5260465.022479841,5384394.600561979,2.3371777730620036e-06,3.6068514475005826e-07,20.000627777226917,10000.394677335837
24,25.0,1748104307.3950167,118602438.3811484,0.027713504042751972,0.0012404741672809856,1.1557547576741924e-14,1.937464303831812e-15,202496664.48552918,7528548.241413206,4.1067697170751385e-05,4.0203741318186715e-05,1.948338795895579e-17,1.3736351820604472e-16,5475692.956100186,5360498.842424895,2.336079959404611e-06,3.7445536356211986e-07,20.000407949993118,10000.410823644226
25,26.0,1751193621.15699,120792513.36334012,0.028868181419988533,0.0012702705802200764,1.1558405136810069e-14,1.9489764782518134e-15,202721368.7938284,7623939.279826702,4.114738627856467e-05,4.123484435610161e-05,2.2313663588605646e-17,1.4174484785610722e-16,5486318.1704752995,5497979.2474802155,2.3384976497720845e-06,3.7511529752307744e-07,20.000889996268892,10000.411623622635
26,27.0,1750757445.1010118,118631784.25041582,0.030022780935930193,0.0012875729944248776,1.1557895829181764e-14,1.9468101823831627e-15,202696797.8971581,7470200.57838159,4.3893743809435676e-05,4.056042310120375e-05,1.9113771101068253e-17,1.4104307111543742e-16,5852499.174591441,5408056.413493833,2.338328633086513e-06,3.759447404402009e-07,20.00083711279442,10000.439092668446
27,28.0,1747271909.2698915,118992048.77046877,0.03117744284877744,0.0012997728667799421,1.1557844417211714e-14,1.8970621629704547e-15,202444851.28078353,7568230.479274417,4.521467597163175e-05,4.073994007321262e-05,1.2879259258192518e-17,1.3939159065241868e-16,6028623.46288423,5431992.009761684,2.335470731515935e-06,3.6608775108290654e-07,20.00029677462228,10000.452305456816
28,29.0,1752949542.1057477,118683237.19353324,0.0323321179956614,0.001330179771728612,1.1557334316423947e-14,1.8906415392170844e-15,202893477.3734708,7538704.058472289,4.589532258697495e-05,4.0405431134830436e-05,2.7652692939391742e-17,1.379963597331842e-16,6119376.344929987,5387390.817977391,2.340576019683627e-06,3.6506994281975073e-07,20.00125825914774,10000.459116463962
29,30.0,1749159308.896614,118289741.79044512,0.03348670596291806,0.0013596340423698138,1.1558014842293044e-14,1.9921014004144193e-15,202558001.3587125,7385501.226470543,4.944574038680798e-05,4.019147732575414e-05,1.8803735280504995e-17,1.3873272713216078e-16,6592765.384907721,5358863.643433884,2.3366734463603194e-06,3.84678754371929e-07,20.00053981524403,10000.494626864856
30,31.0,1752125605.5093608,119149563.33066721,0.03464136854486065,0.0013694209183613335,1.1557809366872334e-14,1.994641001922783e-15,202788431.66157594,7441639.062336675,5.0417610502474646e-05,4.058484209485716e-05,3.05092240452253e-17,1.385138890202007e-16,6722348.066996639,5411312.279314288,2.3391959022110532e-06,3.8452329610272937e-07,20.00103387273518,10000.504349819961
31,32.0,1745600669.5153322,118364469.28222871,0.035796009185687115,0.0013890100922473502,1.1557533512210269e-14,1.8942607494439607e-15,202316977.1156342,7521628.957186149,5.2058028603720604e-05,4.07093418755626e-05,1.946996568226802e-17,1.3812081569099486e-16,6941070.480496081,5427912.250075014,2.333942361595422e-06,3.6480114469624896e-07,20.00002247477271,10000.52075941788
32,33.0,1747976115.7725232,117568777.07857114,0.036950608140304604,0.0014141256274843874,1.1557709225348875e-14,1.9009625696056515e-15,202502338.61066332,7418073.385397716,5.4739126884680835e-05,4.018723471360321e-05,1.9239103631967353e-17,1.4040208799402275e-16,7298550.251290788,5358297.961813763,2.3360508100605476e-06,3.657859081280733e-07,20.000420259788747,10000.547576932975
33,34.0,1750999774.1088486,117423759.63288815,0.0381053186552401,0.0014477105810289726,1.155711233280581e-14,1.9375894714461494e-15,202730014.37688664,7432610.117626354,5.444192208169451e-05,3.990865836614557e-05,2.1257481475575947e-17,1.360610395739557e-16,7258922.944225936,5321154.44881941,2.3387633917317325e-06,3.75161080827464e-07,20.000908145987932,10000.544610482888
34,35.0,1750044124.113406,117754192.5735859,0.03925989242830568,0.0014642498931870958,1.1557181263692681e-14,1.8359945334654325e-15,202692614.92520225,7526450.598462652,5.776974577954963e-05,4.060446279084654e-05,2.1223380194914992e-17,1.3295444035932618e-16,7702632.7706066305,5413928.372112873,2.338256300386009e-06,3.534049631697729e-07,20.000828022486086,10000.577895099177
35,36.0,1747338016.8164148,118349328.73238687,0.04041452612922193,0.0014971498924420924,1.1557584482230934e-14,1.98326011121842e-15,202408506.43505138,7386743.5244382,5.9543340728205005e-05,4.068453328138891e-05,2.691115278459341e-17,1.3834781558012613e-16,7939112.0970939975,5424604.437518521,2.334841062876847e-06,3.825252175668171e-07,20.00021938647449,10000.595637719045
36,37.0,1751530383.5672216,119022961.6176567,0.04156926580505496,0.0015175193056947572,1.1557516402130757e-14,1.920629858075258e-15,202770129.50331664,7565302.300683513,5.836859830825595e-05,4.0231730764822096e-05,1.7651039306897094e-17,1.4240706009288447e-16,7782479.774434116,5364230.768642946,2.339210431082914e-06,3.714965592215907e-07,20.000994080219016,10000.583894258087
37,38.0,1749154233.0973873,118375629.72062366,0.04272372987236429,0.0015547991896868786,1.1557661140220952e-14,1.9564714625285116e-15,202571231.45709515,7463901.742303905,6.399809012408447e-05,4.038598160677029e-05,1.9099135861274993e-17,1.382994220499642e-16,8533078.683211247,5384797.547569372,2.336827170600177e-06,3.776242899271342e-07,20.000568118196455,10000.640197004595
38,39.0,1751101402.290907,118911197.72120556,0.04387843014960315,0.001582675613510063,1.1556821112107124e-14,1.899213473301385e-15,202743196.61100775,7573031.634200432,6.392441723834642e-05,4.051789853977558e-05,2.9945849336519704e-17,1.395943071870935e-16,8523255.631779531,5402386.471970079,2.3387735947610588e-06,3.6669489045617644e-07,20.000936628427354,10000.63946459204
39,40.0,1751393856.3792105,117862699.933823,0.045032924532711995,0.001606652488700548,1.1557454824585375e-14,1.9149420689699996e-15,202761031.80371723,7430321.03918753,6.82926655414727e-05,3.991582085599144e-05,2.0574385844961544e-17,1.4016435110982965e-16,9105688.738863012,5322109.447465525,2.3390139595958613e-06,3.6951048755146694e-07,20.00097477877596,10000.683154835537
40,41.0,1747921475.6708677,116746744.86461814,0.0461875516740874,0.0016416225147540592,1.155708341187054e-14,1.907109465836019e-15,202498481.7876355,7358433.721216783,6.969590072485533e-05,3.9675478460881085e-05,2.3134513819641424e-17,1.3934287066193436e-16,9292786.763314055,5290063.794784144,2.335999123805348e-06,3.6772751072559176e-07,20.000412018206223,10000.697191582072
41,42.0,1748385736.5606444,117207878.00579198,0.047342171743693776,0.001662686211389232,1.1557822503133999e-14,1.9182672321301595e-15,202528526.1300121,7380585.748133025,7.147232797135114e-05,3.985281921737746e-05,1.0701567538857994e-17,1.3975409942332188e-16,9529643.729513494,5313709.228983661,2.3364293258776614e-06,3.6955183726082047e-07,20.00047628583435,10000.714960559686
42,43.0,1756649147.872772,117725164.74951124,0.04849684136925437,0.0016921503288747325,1.155672776497551e-14,1.921096582793839e-15,203173908.80404866,7401886.162916348,7.218248423947134e-05,3.9976500191676786e-05,2.844984583622653e-17,1.380625868656287e-16,9624331.231929515,5330200.025556905,2.343722692737343e-06,3.7185664455276126e-07,20.001858345760777,10000.72206706586
43,44.0,1753140203.343281,118799345.11450674,0.049651513596818325,0.0017166139710853006,1.155764569915678e-14,2.008872813758745e-15,202861968.3979472,7420960.550164552,7.265792723715447e-05,4.044536603193202e-05,1.827095964564383e-17,1.3805431996498745e-16,9687723.631620582,5392715.470924269,2.340148511178105e-06,3.887107739859875e-07,20.001191143256232,10000.726826898494
44,45.0,1749178433.6972222,118148420.44641224,0.05080609640334855,0.0017336413770017913,1.1557146597668685e-14,1.946368470401865e-15,202580631.5394615,7458787.760869811,7.490880650936057e-05,4.0314861014584656e-05,1.850956367115078e-17,1.3620943921853444e-16,9987840.867914766,5375314.80194462,2.3369613480377457e-06,3.76902285483476e-07,20.00058819975599,10000.749340834755
45,46.0,1748487907.3999813,119084269.70450488,0.05196070210343981,0.0017563041113518873,1.1557308817632157e-14,1.9387016126131493e-15,202516998.8143868,7474704.899875591,7.671287949118541e-05,4.062351667554634e-05,3.201987785728349e-17,1.429373311394215e-16,10228383.932158042,5416468.890072845,2.3359511592318864e-06,3.727144129955107e-07,20.000452334591717,10000.76738603398
46,47.0,1748391601.791279,116787355.11329827,0.05311524871470875,0.001793863056731334,1.1557662469890646e-14,1.9464170349816684e-15,202517961.53429937,7303108.279515344,7.974934220516286e-05,3.967266312420877e-05,1.1925628564757185e-17,1.4096293585463844e-16,10633245.627355047,5289688.416561168,2.33627945251025e-06,3.755687140948809e-07,20.00045373385626,10000.797758702513
47,48.0,1752842658.7556815,115719410.21082042,0.05426983354951741,0.0018193379881222892,1.1555740157431357e-14,1.8856726672614406e-15,202896984.9958336,7299538.122240509,8.20090737734381e-05,3.94704984517325e-05,3.718068854407807e-17,1.3577166431253245e-16,10934543.169791734,5262733.126897667,2.3404693055018626e-06,3.64502363073642e-07,20.001266074854662,10000.820363787601
48,49.0,1745153875.4405406,118146548.34940279,0.0554244875595732,0.001833026265859293,1.1557462916104647e-14,1.959377772162981e-15,202257364.65752116,7451408.5559968855,8.290599348445277e-05,4.0250862558011584e-05,1.3917209892932984e-17,1.3631949836342316e-16,11054132.464593722,5366781.674401545,2.3332273913621247e-06,3.782814334678081e-07,19.999894653835344,10000.82933796775
49,50.0,1755249415.1212335,118485004.17724113,0.05657909397856597,0.0018557110970278533,1.1557635828490098e-14,1.95139269304023e-15,203052989.94008744,7418610.088556804,8.463332232200883e-05,4.059096860261838e-05,2.2664554493365338e-17,1.4342459579440071e-16,11284442.976267839,5412129.147015785,2.342204926360981e-06,3.756576064862587e-07,20.00160010520823,10000.84661787485
50,51.0,1749544975.1400461,118619080.51069067,0.057733626880301286,0.0018922627688331777,1.1557303654939731e-14,1.9511279370368438e-15,202592795.70812038,7431995.198717832,8.755193726549623e-05,4.044061771013415e-05,2.203105812708922e-17,1.4183505034949342e-16,11673591.635399502,5392082.36135122,2.3369639462721154e-06,3.76248475236311e-07,20.000614579616645,10000.875810011788
51,52.0,1752457182.4906297,118280810.86915523,0.05888836587922102,0.0019050100716988484,1.1556491122309942e-14,1.9142414427220453e-15,202852070.68723232,7501981.088004647,8.697794533152613e-05,4.033214633482108e-05,2.743167359664718e-17,1.3661856000474973e-16,11597059.37753685,5377619.5113094775,2.3399540556839955e-06,3.7003987209333097e-07,20.00116996129381,10000.870074003931
52,53.0,1752184067.0550716,117741229.080227,0.060042854755693174,0.001938970014829544,1.1558276973864627e-14,1.898500286413434e-15,202838795.90855426,7483770.256790515,9.04967466288834e-05,4.037142839143494e-05,5.726014740930254e-19,1.3587162687766682e-16,12066232.883851156,5382857.118857994,2.3400854932793646e-06,3.6576075747126833e-07,20.00114091047425,10000.905271167032
53,54.0,1748267397.9978657,116785927.12346657,0.06119746902446172,0.0019506868983065065,1.155668762714762e-14,1.9465216750182065e-15,202511217.7239868,7340265.529667314,9.172664027887725e-05,3.9635591525173505e-05,2.6849183377903848e-17,1.4232330284400605e-16,12230218.703850297,5284745.5366898,2.336017635358542e-06,3.7531913777577587e-07,20.000439664332042,10000.917575684514
54,55.0,1751393338.0010436,119334046.05399542,0.06235213229291677,0.0019712787627567735,1.155627205113412e-14,1.9173339010378546e-15,202760111.41378257,7590834.402896286,9.231332128938177e-05,4.0509937238669596e-05,3.16493048415111e-17,1.3910181228657144e-16,12308442.838584213,5401324.965155947,2.3388215340193534e-06,3.7081606658886064e-07,20.000973194871538,10000.923446852295
55,56.0,1748837104.7320504,118568248.81628229,0.06350666308034415,0.0020023622098352695,1.1556175512636942e-14,1.88843529651934e-15,202573034.20881677,7556814.979961016,9.487326361135805e-05,4.0516952052448274e-05,3.164611245038019e-17,1.370647331267856e-16,12649768.481514392,5402260.2736597685,2.336645450751327e-06,3.6435135167870594e-07,20.00057230010087,10000.949053104225
56,57.0,1747526761.7745366,118986004.49219055,0.0646612289858501,0.002031193447636734,1.1556578806341668e-14,1.9896607855244307e-15,202419592.88684165,7453653.815092864,9.696738306939234e-05,4.0589977309543217e-05,3.2784476965064663e-17,1.4184251994962006e-16,12928984.40925232,5411996.9746057615,2.3347881168524406e-06,3.837101203525634e-07,20.000243569603672,10000.969999858287
57,58.0,1748013778.4263194,118810349.78427923,0.06581575350857649,0.0020708575163272,1.1556221749225874e-14,1.9172764105516703e-15,202490002.44377324,7517436.192717064,9.987429002522797e-05,4.057343161211246e-05,3.084561172646646e-17,1.3518279405584862e-16,13316572.00336371,5409790.881614993,2.335659974246838e-06,3.7001069970521174e-07,20.000394357731505,10000.999076414639
58,59.0,1752644360.8530018,116553894.2090831,0.06697040574092086,0.002087192914322573,1.1556636482769234e-14,1.8957310413631118e-15,202879645.52217814,7370694.310302633,0.00010053780045972326,3.961225178925395e-05,1.833749879233569e-17,1.3646949494279446e-16,13405040.061296435,5281633.571900527,2.340380521725335e-06,3.664454128666033e-07,20.001228740048933,10001.005718996743
59,60.0,1754848225.0552475,119690589.46213408,0.06812498260915416,0.0021150596068449986,1.1556742018712102e-14,1.85262753255705e-15,203057436.88751623,7648144.327011723,0.00010242637905899571,4.119653623495337e-05,2.2092816097392072e-17,1.3407503952005494e-16,13656850.541199455,5492871.497993784,2.3422722517021897e-06,3.571819556479741e-07,20.001609427222366,10001.024611643266
60,61.0,1744125530.0096803,116839930.60412842,0.06927960740833848,0.0021410138879729107,1.15572311967558e-14,1.9010762194087014e-15,202205731.26500577,7373776.119647618,0.000103543733778539,3.999239845992161e-05,1.5189873544511673e-17,1.3638053070280507e-16,13805831.170471886,5332319.794656218,2.33256461969527e-06,3.6530263216172896e-07,19.99978382022374,10001.035792688159
61,62.0,1750043327.531772,119157401.15638962,0.0704342145394422,0.00215931411319706,1.1556184364506241e-14,1.8729428787314863e-15,202675870.95344302,7640182.21260678,0.0001047224640364976,4.059258411895268e-05,2.6337252827293963e-17,1.3800259335377415e-16,13962995.204866331,5412344.549193691,2.33787261791635e-06,3.613726104138134e-07,20.000792601483894,10001.047583850315
62,63.0,1747856902.7497635,118370122.19418432,0.07158873220742765,0.0021952777879577184,1.1556835359296196e-14,1.8897273212402658e-15,202494389.39641047,7529014.831904263,0.00010726528453973804,4.055331298936168e-05,1.9822685562605023e-17,1.3537027011272896e-16,14302037.938631758,5407108.398581558,2.335816956166283e-06,3.635854456221524e-07,20.00040350262824,10001.073018686748
63,64.0,1750226500.069463,119666269.99381436,0.07274333271881545,0.002220791755021855,1.1556289774409645e-14,1.9525377496419e-15,202646205.9483508,7553024.819158742,0.0001086936709091816,4.102476752335522e-05,3.4157016459028934e-17,1.4130185923674664e-16,14492489.454557534,5469969.003114028,2.33729362031649e-06,3.764459530684888e-07,20.000729668054674,10001.0873090979
64,65.0,1750937399.9733174,119677713.1592874,0.07389781534045266,0.002231964512670153,1.1555759226501911e-14,1.9251525401343845e-15,202722348.11577484,7634888.764005071,0.00011148565573204568,4.089988743023982e-05,3.416711947514019e-17,1.3806936224089512e-16,14864754.097606136,5453318.324031975,2.3382446434739697e-06,3.718184752261761e-07,20.000892612828252,10001.115233740718
65,66.0,1749973273.3207524,119122329.07679455,0.07505250085300957,0.0022497708494094463,1.1556519058623344e-14,1.8785420131610485e-15,202664484.762904,7591434.042796832,0.00011173837348442085,4.0808507940309835e-05,2.5518943269391903e-17,1.409638108453387e-16,14898449.797922751,5441134.3920413125,2.3376679930080544e-06,3.620807993650554e-07,20.00076837582671,10001.117766885043
66,67.0,1748605900.2357814,116788940.92837594,0.07620710345655853,0.002280250667579821,1.1556300258216108e-14,1.902631590371621e-15,202553624.67356187,7387260.467866283,0.00011284339660274922,3.9766890374976064e-05,2.1941479171628233e-17,1.3563339678016763e-16,15045786.213699885,5302252.04999681,2.336536859934125e-06,3.673716935248415e-07,20.000530466132894,10001.128824505622
67,68.0,1750016045.301992,115936229.6415771,0.07736153579741135,0.002312429828788078,1.1556877175660207e-14,1.8728375650413848e-15,202677985.16611692,7301321.7842652,0.00011642149142659392,3.982473798838847e-05,1.7734351853757442e-17,1.3621532474595314e-16,15522865.523545828,5309965.065118463,2.337961319129488e-06,3.604298320762831e-07,20.00079700115475,10001.16461502323
68,69.0,1749716712.098968,119889247.80460802,0.07851612994865373,0.0023421538096500584,1.1555860947356408e-14,1.971931644813809e-15,202601894.84008938,7584376.428223325,0.00011774156254153336,4.044433492553607e-05,3.003256450970488e-17,1.3758676050611235e-16,15698875.005537767,5392577.990071477,2.3369305146253635e-06,3.8229115267930376e-07,20.00063440694645,10001.177821509293
69,70.0,1749306766.8605907,117929390.43543282,0.07967069589361093,0.002355806326149974,1.1556308410558552e-14,1.876266229099089e-15,202617518.25840348,7544492.592694197,0.00011953625381873959,4.018067511321421e-05,2.0660416769962774e-17,1.3961748145027578e-16,15938167.175831988,5357423.348428561,2.3372807735701274e-06,3.6210928406731e-07,20.00066738407727,10001.195773694915
70,71.0,1749184331.7502232,119982859.19457045,0.08082516958505413,0.0023896726984715304,1.155631171958193e-14,1.962987896674845e-15,202561528.24797085,7618454.937403034,0.00012242256180726275,4.062534132576887e-05,2.3872844385703945e-17,1.3731352636229237e-16,16323008.24096837,5416712.176769183,2.336516236169678e-06,3.800910798210605e-07,20.00054774577352,10001.2246452786
71,72.0,1752579776.5376031,118477345.1581557,0.08197996808286828,0.0024193585653912047,1.1556841814402288e-14,1.981318348237848e-15,202833222.21346262,7470064.756303481,0.0001212800050477351,3.999346804252294e-05,1.6680251443226125e-17,1.3821512515009587e-16,16170667.339698026,5332462.405669725,2.339810687758976e-06,3.8385544122620685e-07,20.001129557068623,10001.213223701843
72,73.0,1752276520.5303893,118243494.3881378,0.08313445297578101,0.0024511026662253,1.1556017520831034e-14,1.8444612666834644e-15,202861211.47342458,7575757.43311407,0.00012390241208737045,4.055896756196136e-05,2.4871891765693907e-17,1.3636212836316635e-16,16520321.611649381,5407862.341594848,2.339960603536529e-06,3.5540504394942276e-07,20.001189631071778,10001.239454593755
73,74.0,1748858282.3336337,117355527.15649816,0.08428901535542524,0.0024757045765579746,1.1555484632587983e-14,1.8963982986467305e-15,202576832.26655543,7455202.682019806,0.00012551672379468412,4.009696265777283e-05,3.228896124208011e-17,1.3965957802349117e-16,16735563.172624575,5346261.687703046,2.336568033610057e-06,3.6566076468039e-07,20.000580715573047,10001.255603351448
