,Iteration,% INERT
287,28800.0,0.02092
288,28900.0,0.02011
289,29000.0,0.01937
290,29100.0,0.01859
291,29200.0,0.01784
292,29300.0,0.01709
293,29400.0,0.01637
294,29500.0,0.01563
295,29600.0,0.01495
296,29700.0,0.01424
297,29800.0,0.01369
298,29900.0,0.01299
299,30000.0,0.01244
300,30100.0,0.4971
301,30200.0,0.43144
302,30300.0,0.40483
303,30400.0,0.38084
304,30500.0,0.3673
305,30600.0,0.35654
306,30700.0,0.35215
307,30800.0,0.34961
308,30900.0,0.34373
309,31000.0,0.33668
310,31100.0,0.32589
311,31200.0,0.31188
312,31300.0,0.29417
313,31400.0,0.27346
314,31500.0,0.25044
315,31600.0,0.22724
316,31700.0,0.20492
317,31800.0,0.18444
318,31900.0,0.16381
319,32000.0,0.14663
320,32100.0,0.13228
321,32200.0,0.12014
322,32300.0,0.11044
323,32400.0,0.10044
324,32500.0,0.09284
325,32600.0,0.08726
326,32700.0,0.08339
327,32800.0,0.08067
328,32900.0,0.0778
329,33000.0,0.07536
330,33100.0,0.07281
331,33200.0,0.07143
332,33300.0,0.07002
333,33400.0,0.06897
334,33500.0,0.06801
335,33600.0,0.06661
336,33700.0,0.06458
337,33800.0,0.06237
338,33900.0,0.05936
339,34000.0,0.05608
340,34100.0,0.05293
341,34200.0,0.04985
342,34300.0,0.04661
343,34400.0,0.04353
344,34500.0,0.04067
345,34600.0,0.03802
346,34700.0,0.03548
347,34800.0,0.03339
348,34900.0,0.03126
349,35000.0,0.02947
350,35100.0,0.02799
351,35200.0,0.02675
352,35300.0,0.02574
353,35400.0,0.02477
354,35500.0,0.02394
355,35600.0,0.02308
356,35700.0,0.02241
357,35800.0,0.02175
358,35900.0,0.021
359,36000.0,0.02041
360,36100.0,0.0198
361,36200.0,0.01929
362,36300.0,0.01862
363,36400.0,0.01799
364,36500.0,0.01731
365,36600.0,0.01663
366,36700.0,0.01599
367,36800.0,0.0152
368,36900.0,0.01461
369,37000.0,0.01391
370,37100.0,0.01329
371,37200.0,0.01268
372,37300.0,0.01207
373,37400.0,0.01151
374,37500.0,0.01099
375,37600.0,0.51341
376,37700.0,0.45156
377,37800.0,0.41628
378,37900.0,0.3856
379,38000.0,0.36915
380,38100.0,0.36196
381,38200.0,0.36015
382,38300.0,0.35855
383,38400.0,0.3527
384,38500.0,0.34656
385,38600.0,0.33551
386,38700.0,0.32082
387,38800.0,0.30246
388,38900.0,0.28063
389,39000.0,0.25779
390,39100.0,0.23503
391,39200.0,0.21231
392,39300.0,0.19042
393,39400.0,0.16976
394,39500.0,0.15181
395,39600.0,0.13576
396,39700.0,0.12241
397,39800.0,0.11054
398,39900.0,0.101
399,40000.0,0.0925
400,40100.0,0.08705
401,40200.0,0.08262
402,40300.0,0.07935
403,40400.0,0.07621
404,40500.0,0.07347
405,40600.0,0.07147
406,40700.0,0.06972
407,40800.0,0.06866
408,40900.0,0.06792
409,41000.0,0.06713
410,41100.0,0.0659
411,41200.0,0.06391
412,41300.0,0.06161
413,41400.0,0.05866
414,41500.0,0.05577
415,41600.0,0.05265
416,41700.0,0.0496
417,41800.0,0.04653
418,41900.0,0.0436
419,42000.0,0.04083
420,42100.0,0.03809
421,42200.0,0.03568
422,42300.0,0.03325
423,42400.0,0.03131
424,42500.0,0.02964
425,42600.0,0.02818
426,42700.0,0.02689
427,42800.0,0.02567
428,42900.0,0.02455
429,43000.0,0.02358
430,43100.0,0.02273
431,43200.0,0.02203
432,43300.0,0.02133
433,43400.0,0.02068
434,43500.0,0.02008
435,43600.0,0.01944
436,43700.0,0.0189
437,43800.0,0.01836
438,43900.0,0.01779
439,44000.0,0.01705
440,44100.0,0.01633
441,44200.0,0.01565
442,44300.0,0.01493
443,44400.0,0.01434
444,44500.0,0.01377
445,44600.0,0.01314
446,44700.0,0.01248
447,44800.0,0.01189
448,44900.0,0.0113
449,45000.0,0.01075
450,45100.0,0.50238
451,45200.0,0.43796
452,45300.0,0.40964
453,45400.0,0.39003
454,45500.0,0.37144
455,45600.0,0.36169
456,45700.0,0.35721
457,45800.0,0.35275
458,45900.0,0.34633
459,46000.0,0.33703
460,46100.0,0.32493
461,46200.0,0.31011
462,46300.0,0.29172
463,46400.0,0.26989
464,46500.0,0.24702
465,46600.0,0.22346
466,46700.0,0.2007
467,46800.0,0.17908
468,46900.0,0.15894
469,47000.0,0.14086
470,47100.0,0.12631
471,47200.0,0.11378
472,47300.0,0.10394
473,47400.0,0.09511
474,47500.0,0.08754
475,47600.0,0.08231
476,47700.0,0.07832
477,47800.0,0.07532
478,47900.0,0.0732
479,48000.0,0.07059
480,48100.0,0.06832
481,48200.0,0.06696
482,48300.0,0.06597
483,48400.0,0.06485
484,48500.0,0.06406
485,48600.0,0.06267
486,48700.0,0.06088
487,48800.0,0.05839
488,48900.0,0.0557
489,49000.0,0.05271
490,49100.0,0.04972
491,49200.0,0.04674
492,49300.0,0.04363
493,49400.0,0.04065
494,49500.0,0.03791
495,49600.0,0.0354
496,49700.0,0.03313
497,49800.0,0.03099
498,49900.0,0.02897
499,50000.0,0.02728
500,50100.0,0.02593
501,50200.0,0.02467
502,50300.0,0.02364
503,50400.0,0.02274
504,50500.0,0.02192
505,50600.0,0.02117
506,50700.0,0.02049
507,50800.0,0.0198
508,50900.0,0.01923
509,51000.0,0.0187
510,51100.0,0.01815
511,51200.0,0.0176
512,51300.0,0.01709
513,51400.0,0.01646
514,51500.0,0.01584
515,51600.0,0.01521
516,51700.0,0.01452
517,51800.0,0.01392
518,51900.0,0.0133
519,52000.0,0.01269
520,52100.0,0.01209
521,52200.0,0.01149
522,52300.0,0.01094
523,52400.0,0.0104
524,52500.0,0.00997
525,52600.0,0.53937
526,52700.0,0.47082
527,52800.0,0.43515
528,52900.0,0.40112
529,53000.0,0.37922
530,53100.0,0.37115
531,53200.0,0.37144
532,53300.0,0.36658
533,53400.0,0.36254
534,53500.0,0.35611
535,53600.0,0.34573
536,53700.0,0.33038
537,53800.0,0.3112
538,53900.0,0.28994
539,54000.0,0.26676
540,54100.0,0.24311
541,54200.0,0.22042
542,54300.0,0.19783
543,54400.0,0.17747
544,54500.0,0.15873
545,54600.0,0.14226
546,54700.0,0.12787
547,54800.0,0.11608
548,54900.0,0.10509
549,55000.0,0.09671
550,55100.0,0.09021
551,55200.0,0.08542
552,55300.0,0.08186
553,55400.0,0.07901
554,55500.0,0.0755
555,55600.0,0.07263
556,55700.0,0.07126
557,55800.0,0.06974
558,55900.0,0.06874
559,56000.0,0.06785
560,56100.0,0.06631
561,56200.0,0.0644
562,56300.0,0.0621
563,56400.0,0.0593
564,56500.0,0.05666
565,56600.0,0.05369
566,56700.0,0.05079
567,56800.0,0.04767
568,56900.0,0.04488
569,57000.0,0.04192
570,57100.0,0.03923
571,57200.0,0.03666
572,57300.0,0.03419
573,57400.0,0.0322
574,57500.0,0.03027
575,57600.0,0.02862
576,57700.0,0.02724
577,57800.0,0.02599
578,57900.0,0.0249
579,58000.0,0.02402
580,58100.0,0.02306
581,58200.0,0.0222
582,58300.0,0.02148
583,58400.0,0.02083
584,58500.0,0.02019
585,58600.0,0.01964
586,58700.0,0.01908
587,58800.0,0.01843
588,58900.0,0.01775
589,59000.0,0.01711
590,59100.0,0.01642
591,59200.0,0.01579
592,59300.0,0.0151
593,59400.0,0.01445
594,59500.0,0.01379
595,59600.0,0.01321
596,59700.0,0.01261
597,59800.0,0.01204
598,59900.0,0.01152
599,60000.0,0.01103
600,60100.0,0.54631
601,60200.0,0.47868
602,60300.0,0.44846
603,60400.0,0.42334
604,60500.0,0.40581
605,60600.0,0.39688
606,60700.0,0.39306
607,60800.0,0.38842
608,60900.0,0.37989
609,61000.0,0.36798
610,61100.0,0.35475
611,61200.0,0.33717
612,61300.0,0.31701
613,61400.0,0.29349
614,61500.0,0.26876
615,61600.0,0.24357
616,61700.0,0.21885
617,61800.0,0.19576
618,61900.0,0.17486
619,62000.0,0.15646
620,62100.0,0.14114
621,62200.0,0.12783
622,62300.0,0.11672
623,62400.0,0.10761
624,62500.0,0.09956
625,62600.0,0.0935
626,62700.0,0.08887
627,62800.0,0.0851
628,62900.0,0.08223
629,63000.0,0.07932
630,63100.0,0.07696
631,63200.0,0.07535
632,63300.0,0.0736
633,63400.0,0.07215
634,63500.0,0.07058
635,63600.0,0.06898
636,63700.0,0.06665
637,63800.0,0.06408
638,63900.0,0.06117
639,64000.0,0.05789
640,64100.0,0.05482
641,64200.0,0.05162
642,64300.0,0.04849
643,64400.0,0.0454
644,64500.0,0.04257
645,64600.0,0.03975
646,64700.0,0.03721
647,64800.0,0.03497
648,64900.0,0.03283
649,65000.0,0.0309
650,65100.0,0.02935
651,65200.0,0.02795
652,65300.0,0.02675
653,65400.0,0.02578
654,65500.0,0.02477
655,65600.0,0.0239
656,65700.0,0.0231
657,65800.0,0.02232
658,65900.0,0.02158
659,66000.0,0.02085
660,66100.0,0.02017
661,66200.0,0.01949
662,66300.0,0.01882
663,66400.0,0.01818
664,66500.0,0.01745
665,66600.0,0.01678
666,66700.0,0.01608
667,66800.0,0.01536
668,66900.0,0.0147
669,67000.0,0.01407
670,67100.0,0.01345
671,67200.0,0.01277
672,67300.0,0.0122
673,67400.0,0.01163
674,67500.0,0.0111
675,67600.0,0.52065
676,67700.0,0.45274
677,67800.0,0.4191
678,67900.0,0.40071
679,68000.0,0.38246
680,68100.0,0.36967
681,68200.0,0.36347
682,68300.0,0.36124
683,68400.0,0.35598
684,68500.0,0.34831
685,68600.0,0.33779
686,68700.0,0.32254
687,68800.0,0.30391
688,68900.0,0.28242
689,69000.0,0.25987
690,69100.0,0.23748
691,69200.0,0.21499
692,69300.0,0.19364
693,69400.0,0.17316
694,69500.0,0.15479
695,69600.0,0.13952
696,69700.0,0.1267
697,69800.0,0.11503
698,69900.0,0.10474
699,70000.0,0.09598
700,70100.0,0.09071
701,70200.0,0.08601
702,70300.0,0.08239
703,70400.0,0.07939
704,70500.0,0.07617
705,70600.0,0.07359
706,70700.0,0.07143
707,70800.0,0.06987
708,70900.0,0.06828
709,71000.0,0.06697
710,71100.0,0.06538
711,71200.0,0.06336
712,71300.0,0.06091
713,71400.0,0.05824
714,71500.0,0.05528
715,71600.0,0.05239
716,71700.0,0.0493
717,71800.0,0.04639
718,71900.0,0.04349
719,72000.0,0.04076
720,72100.0,0.03818
721,72200.0,0.0357
722,72300.0,0.03346
723,72400.0,0.0315
724,72500.0,0.02946
725,72600.0,0.02801
726,72700.0,0.02657
727,72800.0,0.02537
728,72900.0,0.02429
729,73000.0,0.02325
730,73100.0,0.02234
731,73200.0,0.02159
732,73300.0,0.02081
733,73400.0,0.0201
734,73500.0,0.01941
735,73600.0,0.01878
736,73700.0,0.01817
737,73800.0,0.01756
738,73900.0,0.01696
739,74000.0,0.01628
740,74100.0,0.01566
741,74200.0,0.01502
742,74300.0,0.01437
743,74400.0,0.0137
744,74500.0,0.01307
745,74600.0,0.01252
746,74700.0,0.01194
747,74800.0,0.01139
748,74900.0,0.0109
749,75000.0,0.01039
750,75100.0,0.49154
751,75200.0,0.4314
752,75300.0,0.40191
753,75400.0,0.37499
754,75500.0,0.35425
755,75600.0,0.34758
756,75700.0,0.3477
757,75800.0,0.34319
758,75900.0,0.33782
759,76000.0,0.33065
760,76100.0,0.32058
761,76200.0,0.3066
762,76300.0,0.28881
763,76400.0,0.26919
764,76500.0,0.24717
765,76600.0,0.22496
766,76700.0,0.20358
767,76800.0,0.18298
768,76900.0,0.16465
769,77000.0,0.14777
770,77100.0,0.13334
771,77200.0,0.12063
772,77300.0,0.10989
773,77400.0,0.10024
774,77500.0,0.09228
775,77600.0,0.08716
776,77700.0,0.08284
777,77800.0,0.07997
778,77900.0,0.077
779,78000.0,0.07425
780,78100.0,0.07171
781,78200.0,0.06992
782,78300.0,0.06836
783,78400.0,0.06697
784,78500.0,0.06553
785,78600.0,0.06409
786,78700.0,0.06219
787,78800.0,0.06004
788,78900.0,0.05727
789,79000.0,0.05444
790,79100.0,0.05155
791,79200.0,0.04873
792,79300.0,0.04593
793,79400.0,0.04306
794,79500.0,0.04035
795,79600.0,0.038
796,79700.0,0.03567
797,79800.0,0.03334
798,79900.0,0.03144
799,80000.0,0.02959
800,80100.0,0.02802
801,80200.0,0.02678
802,80300.0,0.02563
803,80400.0,0.02451
804,80500.0,0.02348
805,80600.0,0.02266
806,80700.0,0.02183
807,80800.0,0.02108
808,80900.0,0.02043
809,81000.0,0.01977
810,81100.0,0.01912
811,81200.0,0.01844
812,81300.0,0.01787
813,81400.0,0.01717
814,81500.0,0.01657
815,81600.0,0.01588
816,81700.0,0.01524
817,81800.0,0.01455
818,81900.0,0.01392
819,82000.0,0.01334
820,82100.0,0.01276
821,82200.0,0.01217
822,82300.0,0.01161
823,82400.0,0.01107
824,82500.0,0.0106
825,82600.0,0.5145
826,82700.0,0.45009
827,82800.0,0.41403
828,82900.0,0.38509
829,83000.0,0.36692
830,83100.0,0.36082
831,83200.0,0.35588
832,83300.0,0.35169
833,83400.0,0.34625
834,83500.0,0.33825
835,83600.0,0.32611
836,83700.0,0.31188
837,83800.0,0.29283
838,83900.0,0.27083
839,84000.0,0.24792
840,84100.0,0.22467
841,84200.0,0.20261
842,84300.0,0.18088
843,84400.0,0.16154
844,84500.0,0.14324
845,84600.0,0.12868
846,84700.0,0.116
847,84800.0,0.10543
848,84900.0,0.09532
849,85000.0,0.08748
850,85100.0,0.08232
851,85200.0,0.07812
852,85300.0,0.07538
853,85400.0,0.07206
854,85500.0,0.06952
855,85600.0,0.06724
856,85700.0,0.06539
857,85800.0,0.06405
858,85900.0,0.06293
859,86000.0,0.06183
860,86100.0,0.0603
861,86200.0,0.05837
862,86300.0,0.05622
863,86400.0,0.05365
864,86500.0,0.0507
865,86600.0,0.04812
866,86700.0,0.04525
867,86800.0,0.04247
868,86900.0,0.03988
869,87000.0,0.03716
870,87100.0,0.0348
871,87200.0,0.03243
872,87300.0,0.03018
873,87400.0,0.02833
874,87500.0,0.0267
875,87600.0,0.02517
876,87700.0,0.02404
877,87800.0,0.02294
878,87900.0,0.02203
879,88000.0,0.02115
880,88100.0,0.0204
881,88200.0,0.01971
882,88300.0,0.01902
883,88400.0,0.01834
884,88500.0,0.01773
885,88600.0,0.01716
886,88700.0,0.01657
887,88800.0,0.01599
888,88900.0,0.0154
889,89000.0,0.01476
890,89100.0,0.0142
891,89200.0,0.01362
892,89300.0,0.0131
893,89400.0,0.01254
894,89500.0,0.01199
895,89600.0,0.01142
896,89700.0,0.01093
897,89800.0,0.01036
898,89900.0,0.00985
899,90000.0,0.00937
900,90100.0,0.50891
901,90200.0,0.44152
902,90300.0,0.40881
903,90400.0,0.38441
904,90500.0,0.36815
905,90600.0,0.35927
906,90700.0,0.35484
907,90800.0,0.34888
908,90900.0,0.34399
909,91000.0,0.33523
910,91100.0,0.32406
911,91200.0,0.30931
912,91300.0,0.29058
913,91400.0,0.2701
914,91500.0,0.247
915,91600.0,0.22322
916,91700.0,0.20161
917,91800.0,0.18022
918,91900.0,0.16045
919,92000.0,0.14245
920,92100.0,0.12844
921,92200.0,0.11623
922,92300.0,0.10578
923,92400.0,0.09634
924,92500.0,0.08857
925,92600.0,0.08264
926,92700.0,0.07846
927,92800.0,0.07623
928,92900.0,0.07311
929,93000.0,0.07093
930,93100.0,0.0688
931,93200.0,0.06696
932,93300.0,0.06514
933,93400.0,0.06444
934,93500.0,0.06305
935,93600.0,0.06167
936,93700.0,0.0597
937,93800.0,0.05755
938,93900.0,0.05508
939,94000.0,0.05218
940,94100.0,0.0494
941,94200.0,0.04662
942,94300.0,0.04389
943,94400.0,0.0412
944,94500.0,0.03855
945,94600.0,0.03612
946,94700.0,0.03386
947,94800.0,0.03173
948,94900.0,0.02972
949,95000.0,0.02794
950,95100.0,0.02649
951,95200.0,0.02518
952,95300.0,0.02403
953,95400.0,0.02321
954,95500.0,0.02234
955,95600.0,0.02158
956,95700.0,0.02074
957,95800.0,0.02013
958,95900.0,0.01939
959,96000.0,0.01887
960,96100.0,0.01828
961,96200.0,0.01764
962,96300.0,0.01705
963,96400.0,0.01635
964,96500.0,0.01576
965,96600.0,0.01515
966,96700.0,0.01456
967,96800.0,0.01395
968,96900.0,0.01336
969,97000.0,0.01283
970,97100.0,0.01226
971,97200.0,0.0117
972,97300.0,0.01113
973,97400.0,0.0106
974,97500.0,0.01012
975,97600.0,0.49111
976,97700.0,0.43554
977,97800.0,0.40372
978,97900.0,0.38219
979,98000.0,0.36542
980,98100.0,0.35623
981,98200.0,0.35242
982,98300.0,0.34864
983,98400.0,0.34259
984,98500.0,0.33442
985,98600.0,0.3231
986,98700.0,0.30805
987,98800.0,0.29057
988,98900.0,0.27016
989,99000.0,0.24731
990,99100.0,0.22538
991,99200.0,0.20459
992,99300.0,0.18485
993,99400.0,0.16682
994,99500.0,0.15082
995,99600.0,0.13714
996,99700.0,0.12615
997,99800.0,0.11554
998,99900.0,0.10645
999,100000.0,0.09878
1000,100100.0,0.09321
1001,100200.0,0.089
1002,100300.0,0.08595
1003,100400.0,0.08288
1004,100500.0,0.0799
1005,100600.0,0.07734
1006,100700.0,0.07515
1007,100800.0,0.07347
1008,100900.0,0.07214
1009,101000.0,0.07028
1010,101100.0,0.06861
1011,101200.0,0.06642
1012,101300.0,0.06393
1013,101400.0,0.06107
1014,101500.0,0.05799
1015,101600.0,0.05502
1016,101700.0,0.05184
1017,101800.0,0.04882
1018,101900.0,0.04593
1019,102000.0,0.04343
1020,102100.0,0.04081
1021,102200.0,0.03838
1022,102300.0,0.03622
1023,102400.0,0.03408
1024,102500.0,0.03236
1025,102600.0,0.03079
1026,102700.0,0.02935
1027,102800.0,0.02814
1028,102900.0,0.02711
1029,103000.0,0.02592
1030,103100.0,0.02501
1031,103200.0,0.02409
1032,103300.0,0.02321
1033,103400.0,0.02252
1034,103500.0,0.02178
1035,103600.0,0.02101
1036,103700.0,0.02024
1037,103800.0,0.01957
1038,103900.0,0.01883
1039,104000.0,0.01817
1040,104100.0,0.01739
1041,104200.0,0.01662
1042,104300.0,0.01597
1043,104400.0,0.01524
1044,104500.0,0.01459
1045,104600.0,0.01397
1046,104700.0,0.01336
1047,104800.0,0.01279
1048,104900.0,0.01221
1049,105000.0,0.01171
1050,105100.0,0.52835
1051,105200.0,0.45696
1052,105300.0,0.4202
1053,105400.0,0.39447
1054,105500.0,0.37484
1055,105600.0,0.3655
1056,105700.0,0.3597
1057,105800.0,0.35647
1058,105900.0,0.3513
1059,106000.0,0.3448
1060,106100.0,0.33431
1061,106200.0,0.31981
1062,106300.0,0.30186
1063,106400.0,0.2814
1064,106500.0,0.25867
1065,106600.0,0.23501
1066,106700.0,0.21303
1067,106800.0,0.19029
1068,106900.0,0.17059
1069,107000.0,0.15214
1070,107100.0,0.13596
1071,107200.0,0.12247
1072,107300.0,0.11069
1073,107400.0,0.10079
1074,107500.0,0.0922
1075,107600.0,0.08589
1076,107700.0,0.08113
1077,107800.0,0.07717
1078,107900.0,0.07438
1079,108000.0,0.07143
1080,108100.0,0.06903
1081,108200.0,0.06688
1082,108300.0,0.06554
1083,108400.0,0.06408
1084,108500.0,0.06298
1085,108600.0,0.06171
1086,108700.0,0.05988
1087,108800.0,0.05789
1088,108900.0,0.0554
1089,109000.0,0.05269
1090,109100.0,0.04986
1091,109200.0,0.04708
1092,109300.0,0.04429
1093,109400.0,0.04143
1094,109500.0,0.03885
1095,109600.0,0.03634
1096,109700.0,0.03403
1097,109800.0,0.03184
1098,109900.0,0.02979
1099,110000.0,0.02792
1100,110100.0,0.02634
1101,110200.0,0.02509
1102,110300.0,0.02385
1103,110400.0,0.02288
1104,110500.0,0.02186
1105,110600.0,0.02104
1106,110700.0,0.02026
1107,110800.0,0.0196
1108,110900.0,0.01891
1109,111000.0,0.01831
1110,111100.0,0.01774
1111,111200.0,0.01719
1112,111300.0,0.01655
1113,111400.0,0.01598
1114,111500.0,0.01536
1115,111600.0,0.01475
1116,111700.0,0.01415
1117,111800.0,0.01356
1118,111900.0,0.01299
1119,112000.0,0.01244
1120,112100.0,0.01185
1121,112200.0,0.01134
1122,112300.0,0.01081
1123,112400.0,0.01025
1124,112500.0,0.00979
1125,112600.0,0.48784
1126,112700.0,0.43624
1127,112800.0,0.40207
1128,112900.0,0.37751
1129,113000.0,0.36125
1130,113100.0,0.35417
1131,113200.0,0.3528
1132,113300.0,0.34803
1133,113400.0,0.34047
1134,113500.0,0.33129
1135,113600.0,0.31936
1136,113700.0,0.30381
1137,113800.0,0.28501
1138,113900.0,0.26413
1139,114000.0,0.24159
1140,114100.0,0.21876
1141,114200.0,0.19686
1142,114300.0,0.17601
1143,114400.0,0.15759
1144,114500.0,0.14106
1145,114600.0,0.12678
1146,114700.0,0.11513
1147,114800.0,0.10461
1148,114900.0,0.09543
1149,115000.0,0.08882
1150,115100.0,0.08361
1151,115200.0,0.08038
1152,115300.0,0.0774
