,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.610118684446622,
35,36.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.622704648692913,
36,37.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.634937253163464,
37,38.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.64683590943679,
38,39.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.65841731501873,
39,40.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.66969893902527,
40,41.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.68069606924051,
41,42.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.691422806050564,
42,43.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.701891604893937,
43,44.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.712115541638617,
44,45.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.722104447871054,
45,46.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.731870934118355,
46,47.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.741423633195357,
47,48.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.750771271189272,
48,49.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.75992400115176,
49,50.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.768888825198214,
50,51.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.777673287235405,
51,52.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.786285592021002,
52,53.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.794731998744762,
53,54.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.803017957477632,
54,55.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.811149849795395,
55,56.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.819134066044626,
56,57.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.826975788465806,
57,58.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.834679587922434,
58,59.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.8422496739542,
59,60.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.84969391494582,
60,61.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.85701353751326,
61,62.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.864212294982313,
62,63.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.871295767333148,
63,64.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.878266745819488,
64,65.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.88512831591993,
65,66.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.891886131826347,
66,67.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.89854150804687,
67,68.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.90509858108009,
68,69.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.911559017806187,
69,70.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.917927502577122,
70,71.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.92420473207217,
71,72.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.930393706073254,
72,73.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.93649832726444,
73,74.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.942519743358822,
74,75.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.94845910214812,
75,76.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.95432102608634,
76,77.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.960107340801216,
77,78.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.96581861337808,
78,79.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.97145846767304,
79,80.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.97702700814597,
80,81.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.982526401993084,
81,82.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.987959266953506,
82,83.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.993326490671055,
83,84.0,105376.0,10024.639574595083,10024.639574595083,1.0,17.99863041924684,
84,85.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.003871105685846,
85,86.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.00905150932981,
86,87.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.01417271065336,
87,88.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.01923565286788,
88,89.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.02424218375272,
89,90.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.02919476369055,
90,91.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.034094434017806,
91,92.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.03893631306844,
92,93.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.043728993904644,
93,94.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.0484714833764,
94,95.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.053164560863856,
95,96.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.057808721041653,
96,97.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.062407320985173,
97,98.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.066958090418304,
98,99.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.07146425260109,
99,100.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.075924845136164,
100,101.0,105376.0,10024.639574595083,10024.639574595083,1.0,18.080343964213252,
