,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.899861212002648,
75,76.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900065374742553,
76,77.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900253085519811,
77,78.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.89990791281796,
78,79.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900139324235255,
79,80.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90004440823748,
80,81.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90039454115497,
81,82.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900147992723207,
82,83.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900374535821786,
83,84.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900674181676322,
84,85.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900424498647714,
85,86.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900832590484756,
86,87.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900310159923958,
87,88.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900738323026085,
88,89.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900366861437984,
89,90.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900665205746588,
90,91.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900558961117918,
91,92.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900445727190986,
92,93.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.9003384025905,
93,94.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.90012983152479,
94,95.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900222976393609,
95,96.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900681175725083,
96,97.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900167872078717,
97,98.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900253705503392,
98,99.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900504262840842,
99,100.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900468460075919,
100,101.0,105376.0,10001.225860417017,10001.225860417017,1.0,15.900600061224738,
