,Iteration,% INERT
354,35500.0,0.05014
355,35600.0,0.04852
356,35700.0,0.04704
357,35800.0,0.04549
358,35900.0,0.04416
359,36000.0,0.0431
360,36100.0,0.04222
361,36200.0,0.04137
362,36300.0,0.04041
363,36400.0,0.0393
364,36500.0,0.03802
365,36600.0,0.03669
366,36700.0,0.03515
367,36800.0,0.03367
368,36900.0,0.03223
369,37000.0,0.0307
370,37100.0,0.02914
371,37200.0,0.02748
372,37300.0,0.02615
373,37400.0,0.02481
374,37500.0,0.02379
375,37600.0,1.82163
376,37700.0,1.52785
377,37800.0,1.33254
378,37900.0,1.19839
379,38000.0,1.10706
380,38100.0,1.05289
381,38200.0,1.01967
382,38300.0,0.98641
383,38400.0,0.96281
384,38500.0,0.94037
385,38600.0,0.91297
386,38700.0,0.88382
387,38800.0,0.84977
388,38900.0,0.79646
389,39000.0,0.73436
390,39100.0,0.66824
391,39200.0,0.60281
392,39300.0,0.53835
393,39400.0,0.48094
394,39500.0,0.42535
395,39600.0,0.37441
396,39700.0,0.3278
397,39800.0,0.289
398,39900.0,0.26016
399,40000.0,0.23944
400,40100.0,0.22581
401,40200.0,0.21378
402,40300.0,0.20653
403,40400.0,0.20087
404,40500.0,0.19472
405,40600.0,0.18903
406,40700.0,0.18258
407,40800.0,0.17573
408,40900.0,0.16885
409,41000.0,0.16373
410,41100.0,0.1588
411,41200.0,0.15529
412,41300.0,0.1513
413,41400.0,0.14678
414,41500.0,0.14126
415,41600.0,0.13514
416,41700.0,0.12859
417,41800.0,0.12175
418,41900.0,0.1143
419,42000.0,0.10758
420,42100.0,0.10117
421,42200.0,0.09492
422,42300.0,0.08963
423,42400.0,0.08514
424,42500.0,0.08059
425,42600.0,0.07679
426,42700.0,0.07334
427,42800.0,0.06978
428,42900.0,0.06733
429,43000.0,0.0649
430,43100.0,0.06266
431,43200.0,0.0601
432,43300.0,0.05843
433,43400.0,0.05659
434,43500.0,0.05489
435,43600.0,0.05356
436,43700.0,0.0521
437,43800.0,0.05087
438,43900.0,0.04919
439,44000.0,0.0471
440,44100.0,0.04548
441,44200.0,0.04384
442,44300.0,0.04227
443,44400.0,0.04073
444,44500.0,0.03922
445,44600.0,0.03775
446,44700.0,0.03633
447,44800.0,0.03484
448,44900.0,0.03355
449,45000.0,0.0322
450,45100.0,1.92251
451,45200.0,1.64648
452,45300.0,1.43025
453,45400.0,1.28679
454,45500.0,1.20243
455,45600.0,1.14253
456,45700.0,1.09662
457,45800.0,1.04451
458,45900.0,1.00981
459,46000.0,0.97903
460,46100.0,0.9478
461,46200.0,0.91348
462,46300.0,0.87272
463,46400.0,0.81542
464,46500.0,0.74976
465,46600.0,0.68339
466,46700.0,0.61676
467,46800.0,0.55525
468,46900.0,0.49881
469,47000.0,0.44543
470,47100.0,0.39664
471,47200.0,0.35364
472,47300.0,0.31742
473,47400.0,0.29038
474,47500.0,0.27294
475,47600.0,0.25669
476,47700.0,0.24531
477,47800.0,0.23569
478,47900.0,0.22852
479,48000.0,0.22265
480,48100.0,0.21422
481,48200.0,0.2058
482,48300.0,0.19556
483,48400.0,0.18656
484,48500.0,0.17978
485,48600.0,0.17396
486,48700.0,0.16913
487,48800.0,0.16417
488,48900.0,0.15797
489,49000.0,0.15212
490,49100.0,0.14597
491,49200.0,0.13944
492,49300.0,0.13309
493,49400.0,0.12692
494,49500.0,0.12068
495,49600.0,0.11489
496,49700.0,0.10907
497,49800.0,0.10395
498,49900.0,0.09898
499,50000.0,0.09479
500,50100.0,0.09037
501,50200.0,0.08636
502,50300.0,0.08292
503,50400.0,0.07951
504,50500.0,0.07702
505,50600.0,0.0745
506,50700.0,0.0719
507,50800.0,0.06937
508,50900.0,0.06725
509,51000.0,0.06472
510,51100.0,0.06297
511,51200.0,0.06112
512,51300.0,0.05926
513,51400.0,0.05753
514,51500.0,0.05568
515,51600.0,0.05372
516,51700.0,0.05168
517,51800.0,0.04999
518,51900.0,0.04848
519,52000.0,0.04664
520,52100.0,0.04483
521,52200.0,0.04301
522,52300.0,0.04154
523,52400.0,0.04013
524,52500.0,0.03874
525,52600.0,1.29965
526,52700.0,1.09754
527,52800.0,0.98769
528,52900.0,0.91066
529,53000.0,0.87082
530,53100.0,0.84078
531,53200.0,0.82055
532,53300.0,0.81151
533,53400.0,0.80373
534,53500.0,0.78365
535,53600.0,0.75796
536,53700.0,0.72609
537,53800.0,0.68534
538,53900.0,0.63924
539,54000.0,0.58874
540,54100.0,0.53691
541,54200.0,0.48885
542,54300.0,0.44336
543,54400.0,0.40197
544,54500.0,0.36105
545,54600.0,0.32417
546,54700.0,0.29385
547,54800.0,0.26612
548,54900.0,0.24568
549,55000.0,0.22875
550,55100.0,0.21675
551,55200.0,0.20841
552,55300.0,0.20148
553,55400.0,0.19413
554,55500.0,0.18808
555,55600.0,0.1811
556,55700.0,0.17491
557,55800.0,0.16825
558,55900.0,0.1633
559,56000.0,0.1583
560,56100.0,0.15558
561,56200.0,0.15066
562,56300.0,0.14638
563,56400.0,0.14177
564,56500.0,0.13621
565,56600.0,0.13067
566,56700.0,0.12437
567,56800.0,0.11866
568,56900.0,0.1126
569,57000.0,0.10748
570,57100.0,0.102
571,57200.0,0.09675
572,57300.0,0.09229
573,57400.0,0.08814
574,57500.0,0.08417
575,57600.0,0.08032
576,57700.0,0.07708
577,57800.0,0.07426
578,57900.0,0.07151
579,58000.0,0.069
580,58100.0,0.06673
581,58200.0,0.0648
582,58300.0,0.06273
583,58400.0,0.06065
584,58500.0,0.05878
585,58600.0,0.05682
586,58700.0,0.05523
587,58800.0,0.05316
588,58900.0,0.05153
589,59000.0,0.04967
590,59100.0,0.0481
591,59200.0,0.04647
592,59300.0,0.04498
593,59400.0,0.04342
594,59500.0,0.04204
595,59600.0,0.04068
596,59700.0,0.03919
597,59800.0,0.03784
598,59900.0,0.03646
599,60000.0,0.03523
600,60100.0,1.1686
601,60200.0,1.01333
602,60300.0,0.9023
603,60400.0,0.83318
604,60500.0,0.79743
605,60600.0,0.76833
606,60700.0,0.75787
607,60800.0,0.74272
608,60900.0,0.72689
609,61000.0,0.70702
610,61100.0,0.67964
611,61200.0,0.64536
612,61300.0,0.60546
613,61400.0,0.56155
614,61500.0,0.51436
615,61600.0,0.4676
616,61700.0,0.42393
617,61800.0,0.38415
618,61900.0,0.3472
619,62000.0,0.31073
620,62100.0,0.27937
621,62200.0,0.25493
622,62300.0,0.23416
623,62400.0,0.21843
624,62500.0,0.2071
625,62600.0,0.19943
626,62700.0,0.19312
627,62800.0,0.18663
628,62900.0,0.18087
629,63000.0,0.1743
630,63100.0,0.16713
631,63200.0,0.1597
632,63300.0,0.15337
633,63400.0,0.14784
634,63500.0,0.14314
635,63600.0,0.1389
636,63700.0,0.13529
637,63800.0,0.13141
638,63900.0,0.12748
639,64000.0,0.12286
640,64100.0,0.1183
641,64200.0,0.11352
642,64300.0,0.1087
643,64400.0,0.10366
644,64500.0,0.09921
645,64600.0,0.09495
646,64700.0,0.0905
647,64800.0,0.08636
648,64900.0,0.08255
649,65000.0,0.07934
650,65100.0,0.07653
651,65200.0,0.0737
652,65300.0,0.0715
653,65400.0,0.06917
654,65500.0,0.06693
655,65600.0,0.06489
656,65700.0,0.06246
657,65800.0,0.06064
658,65900.0,0.05862
659,66000.0,0.05677
660,66100.0,0.05507
661,66200.0,0.0534
662,66300.0,0.05178
663,66400.0,0.05013
664,66500.0,0.04884
665,66600.0,0.04726
666,66700.0,0.0458
667,66800.0,0.04439
668,66900.0,0.04298
669,67000.0,0.04152
670,67100.0,0.04021
671,67200.0,0.03879
672,67300.0,0.03768
673,67400.0,0.03638
674,67500.0,0.03522
675,67600.0,1.32998
676,67700.0,1.11935
677,67800.0,0.99116
678,67900.0,0.93197
679,68000.0,0.88483
680,68100.0,0.85814
681,68200.0,0.83494
682,68300.0,0.81164
683,68400.0,0.7935
684,68500.0,0.76849
685,68600.0,0.73674
686,68700.0,0.6944
687,68800.0,0.65289
688,68900.0,0.60759
689,69000.0,0.56001
690,69100.0,0.51522
691,69200.0,0.46969
692,69300.0,0.42691
693,69400.0,0.38527
694,69500.0,0.34804
695,69600.0,0.31556
696,69700.0,0.28688
697,69800.0,0.26478
698,69900.0,0.24754
699,70000.0,0.23526
700,70100.0,0.22677
701,70200.0,0.21882
702,70300.0,0.21218
703,70400.0,0.20546
704,70500.0,0.19632
705,70600.0,0.18796
706,70700.0,0.18062
707,70800.0,0.17369
708,70900.0,0.16743
709,71000.0,0.16096
710,71100.0,0.15594
711,71200.0,0.15215
712,71300.0,0.14812
713,71400.0,0.14424
714,71500.0,0.13977
715,71600.0,0.1342
716,71700.0,0.12865
717,71800.0,0.12341
718,71900.0,0.11765
719,72000.0,0.1129
720,72100.0,0.10745
721,72200.0,0.10253
722,72300.0,0.09801
723,72400.0,0.09395
724,72500.0,0.08993
725,72600.0,0.08655
726,72700.0,0.08341
727,72800.0,0.08001
728,72900.0,0.07714
729,73000.0,0.07481
730,73100.0,0.07254
731,73200.0,0.07014
732,73300.0,0.06783
733,73400.0,0.06592
734,73500.0,0.06365
735,73600.0,0.06171
736,73700.0,0.06004
737,73800.0,0.05777
738,73900.0,0.05605
739,74000.0,0.0544
740,74100.0,0.05273
741,74200.0,0.05092
742,74300.0,0.04926
743,74400.0,0.04772
744,74500.0,0.04612
745,74600.0,0.04461
746,74700.0,0.04302
747,74800.0,0.04175
748,74900.0,0.04043
749,75000.0,0.03923
750,75100.0,1.26066
751,75200.0,1.08453
752,75300.0,0.97315
753,75400.0,0.90923
754,75500.0,0.87107
755,75600.0,0.84027
756,75700.0,0.82113
757,75800.0,0.80726
758,75900.0,0.79141
759,76000.0,0.76947
760,76100.0,0.73861
761,76200.0,0.70251
762,76300.0,0.66043
763,76400.0,0.61226
764,76500.0,0.56335
765,76600.0,0.51307
766,76700.0,0.46551
767,76800.0,0.42455
768,76900.0,0.38428
769,77000.0,0.34807
770,77100.0,0.31391
771,77200.0,0.28725
772,77300.0,0.26397
773,77400.0,0.24667
774,77500.0,0.23206
775,77600.0,0.22061
776,77700.0,0.21242
777,77800.0,0.20589
778,77900.0,0.19909
779,78000.0,0.19205
780,78100.0,0.18654
781,78200.0,0.1789
782,78300.0,0.17172
783,78400.0,0.16453
784,78500.0,0.1589
785,78600.0,0.15488
786,78700.0,0.15034
787,78800.0,0.14594
788,78900.0,0.14131
789,79000.0,0.13642
790,79100.0,0.13154
791,79200.0,0.12613
792,79300.0,0.12127
793,79400.0,0.11612
794,79500.0,0.11054
795,79600.0,0.10549
796,79700.0,0.10105
797,79800.0,0.09686
798,79900.0,0.09311
799,80000.0,0.08978
800,80100.0,0.08609
801,80200.0,0.08326
802,80300.0,0.07979
803,80400.0,0.07658
804,80500.0,0.07393
805,80600.0,0.07161
806,80700.0,0.06914
807,80800.0,0.067
808,80900.0,0.06478
809,81000.0,0.06286
810,81100.0,0.06118
811,81200.0,0.05935
812,81300.0,0.05747
813,81400.0,0.0556
814,81500.0,0.05386
815,81600.0,0.05213
816,81700.0,0.05042
817,81800.0,0.04883
818,81900.0,0.04741
819,82000.0,0.04583
820,82100.0,0.04436
821,82200.0,0.04294
822,82300.0,0.04147
823,82400.0,0.04003
824,82500.0,0.0388
825,82600.0,1.16963
826,82700.0,0.98935
827,82800.0,0.88923
828,82900.0,0.8275
829,83000.0,0.80189
830,83100.0,0.78603
831,83200.0,0.77209
832,83300.0,0.75486
833,83400.0,0.73364
834,83500.0,0.70961
835,83600.0,0.6745
836,83700.0,0.6378
837,83800.0,0.59671
838,83900.0,0.55273
839,84000.0,0.50689
840,84100.0,0.46422
841,84200.0,0.4224
842,84300.0,0.38156
843,84400.0,0.34393
844,84500.0,0.31018
845,84600.0,0.28267
846,84700.0,0.25572
847,84800.0,0.23445
848,84900.0,0.21622
849,85000.0,0.20462
850,85100.0,0.19575
851,85200.0,0.18801
852,85300.0,0.18122
853,85400.0,0.17596
854,85500.0,0.16955
855,85600.0,0.16248
856,85700.0,0.15601
857,85800.0,0.15016
858,85900.0,0.14475
859,86000.0,0.14007
860,86100.0,0.13612
861,86200.0,0.13154
862,86300.0,0.12764
863,86400.0,0.12311
864,86500.0,0.1181
865,86600.0,0.11391
866,86700.0,0.10905
867,86800.0,0.10437
868,86900.0,0.09949
869,87000.0,0.09481
870,87100.0,0.09023
871,87200.0,0.08578
872,87300.0,0.08168
873,87400.0,0.07793
874,87500.0,0.07467
875,87600.0,0.07177
876,87700.0,0.06865
877,87800.0,0.06625
878,87900.0,0.06419
879,88000.0,0.06177
880,88100.0,0.05976
881,88200.0,0.05773
882,88300.0,0.05596
883,88400.0,0.05405
884,88500.0,0.0524
885,88600.0,0.05047
886,88700.0,0.04905
887,88800.0,0.04751
888,88900.0,0.04595
889,89000.0,0.04461
890,89100.0,0.04306
891,89200.0,0.0415
892,89300.0,0.0402
893,89400.0,0.03889
894,89500.0,0.03759
895,89600.0,0.03625
896,89700.0,0.03489
897,89800.0,0.03388
898,89900.0,0.03275
899,90000.0,0.03151
900,90100.0,1.15573
901,90200.0,1.01602
902,90300.0,0.9137
903,90400.0,0.84393
904,90500.0,0.80409
905,90600.0,0.78277
906,90700.0,0.76924
907,90800.0,0.75362
908,90900.0,0.73473
909,91000.0,0.70729
910,91100.0,0.67257
911,91200.0,0.63599
912,91300.0,0.59523
913,91400.0,0.55194
914,91500.0,0.50797
915,91600.0,0.46394
916,91700.0,0.42322
917,91800.0,0.3842
918,91900.0,0.34844
919,92000.0,0.31622
920,92100.0,0.28707
921,92200.0,0.26312
922,92300.0,0.24479
923,92400.0,0.23111
924,92500.0,0.22033
925,92600.0,0.21212
926,92700.0,0.20389
927,92800.0,0.19851
928,92900.0,0.19242
929,93000.0,0.18537
930,93100.0,0.1789
931,93200.0,0.17095
932,93300.0,0.16414
933,93400.0,0.15709
934,93500.0,0.15221
935,93600.0,0.14768
936,93700.0,0.14416
937,93800.0,0.1403
938,93900.0,0.1361
939,94000.0,0.13178
940,94100.0,0.12667
941,94200.0,0.12234
942,94300.0,0.11717
943,94400.0,0.11239
944,94500.0,0.10803
945,94600.0,0.10303
946,94700.0,0.09873
947,94800.0,0.09493
948,94900.0,0.09111
949,95000.0,0.08802
950,95100.0,0.08484
951,95200.0,0.08168
952,95300.0,0.07896
953,95400.0,0.07629
954,95500.0,0.07329
955,95600.0,0.07116
956,95700.0,0.069
957,95800.0,0.06702
958,95900.0,0.06481
959,96000.0,0.0627
960,96100.0,0.06114
961,96200.0,0.05941
962,96300.0,0.0575
963,96400.0,0.05571
964,96500.0,0.05424
965,96600.0,0.05254
966,96700.0,0.05092
967,96800.0,0.04925
968,96900.0,0.04769
969,97000.0,0.04597
970,97100.0,0.04474
971,97200.0,0.04321
972,97300.0,0.04192
973,97400.0,0.04061
974,97500.0,0.03932
975,97600.0,1.1421
976,97700.0,0.97076
977,97800.0,0.87656
978,97900.0,0.8136
979,98000.0,0.77941
980,98100.0,0.76298
981,98200.0,0.75164
982,98300.0,0.74196
983,98400.0,0.7286
984,98500.0,0.70778
985,98600.0,0.68055
986,98700.0,0.64775
987,98800.0,0.60796
988,98900.0,0.56477
989,99000.0,0.51758
990,99100.0,0.46992
991,99200.0,0.42689
992,99300.0,0.38562
993,99400.0,0.34914
994,99500.0,0.31507
995,99600.0,0.28487
996,99700.0,0.25654
997,99800.0,0.23407
998,99900.0,0.21825
999,100000.0,0.20652
1000,100100.0,0.19764
1001,100200.0,0.19142
1002,100300.0,0.18596
1003,100400.0,0.18043
1004,100500.0,0.17499
1005,100600.0,0.16792
1006,100700.0,0.16149
1007,100800.0,0.15598
1008,100900.0,0.15089
1009,101000.0,0.1459
1010,101100.0,0.14131
1011,101200.0,0.13794
1012,101300.0,0.13337
1013,101400.0,0.12907
1014,101500.0,0.12423
1015,101600.0,0.11943
1016,101700.0,0.11436
1017,101800.0,0.10933
1018,101900.0,0.10436
1019,102000.0,0.0994
1020,102100.0,0.09479
1021,102200.0,0.09045
1022,102300.0,0.08639
1023,102400.0,0.0829
1024,102500.0,0.07863
1025,102600.0,0.07565
1026,102700.0,0.07257
1027,102800.0,0.0702
1028,102900.0,0.06797
1029,103000.0,0.06568
1030,103100.0,0.06359
1031,103200.0,0.06151
1032,103300.0,0.05969
1033,103400.0,0.05784
1034,103500.0,0.05594
1035,103600.0,0.05415
1036,103700.0,0.05242
1037,103800.0,0.05095
1038,103900.0,0.0493
1039,104000.0,0.04768
1040,104100.0,0.04634
1041,104200.0,0.04495
1042,104300.0,0.04361
1043,104400.0,0.04203
1044,104500.0,0.04079
1045,104600.0,0.03947
1046,104700.0,0.03832
1047,104800.0,0.03698
1048,104900.0,0.03568
1049,105000.0,0.03444
1050,105100.0,1.15822
1051,105200.0,0.97643
1052,105300.0,0.87945
1053,105400.0,0.82532
1054,105500.0,0.79034
1055,105600.0,0.77517
1056,105700.0,0.76045
1057,105800.0,0.74688
1058,105900.0,0.73075
1059,106000.0,0.70542
1060,106100.0,0.67711
1061,106200.0,0.64061
1062,106300.0,0.60114
1063,106400.0,0.55837
1064,106500.0,0.51265
1065,106600.0,0.4674
1066,106700.0,0.42394
1067,106800.0,0.38394
1068,106900.0,0.34404
1069,107000.0,0.31127
1070,107100.0,0.28389
1071,107200.0,0.25982
1072,107300.0,0.23953
1073,107400.0,0.2231
1074,107500.0,0.2111
1075,107600.0,0.20183
1076,107700.0,0.19543
1077,107800.0,0.18948
1078,107900.0,0.18413
1079,108000.0,0.17844
1080,108100.0,0.17141
1081,108200.0,0.16386
1082,108300.0,0.15745
1083,108400.0,0.15159
1084,108500.0,0.14728
1085,108600.0,0.14272
1086,108700.0,0.13821
1087,108800.0,0.13481
1088,108900.0,0.1309
1089,109000.0,0.12597
1090,109100.0,0.12137
1091,109200.0,0.11634
1092,109300.0,0.1113
1093,109400.0,0.10674
1094,109500.0,0.10194
1095,109600.0,0.09694
1096,109700.0,0.09297
1097,109800.0,0.08903
1098,109900.0,0.08555
1099,110000.0,0.08205
1100,110100.0,0.07933
1101,110200.0,0.07662
1102,110300.0,0.07431
1103,110400.0,0.07183
1104,110500.0,0.06906
1105,110600.0,0.06697
1106,110700.0,0.06493
1107,110800.0,0.06278
1108,110900.0,0.06095
1109,111000.0,0.05909
1110,111100.0,0.05698
1111,111200.0,0.05519
1112,111300.0,0.05361
1113,111400.0,0.05214
1114,111500.0,0.0504
1115,111600.0,0.04903
1116,111700.0,0.04746
1117,111800.0,0.04602
1118,111900.0,0.04466
1119,112000.0,0.04328
1120,112100.0,0.04189
1121,112200.0,0.04058
1122,112300.0,0.03924
1123,112400.0,0.03795
1124,112500.0,0.03667
1125,112600.0,1.22158
1126,112700.0,1.0553
1127,112800.0,0.93764
1128,112900.0,0.86764
1129,113000.0,0.82418
1130,113100.0,0.79025
1131,113200.0,0.77359
1132,113300.0,0.75871
1133,113400.0,0.74435
1134,113500.0,0.71984
1135,113600.0,0.68918
1136,113700.0,0.6517
1137,113800.0,0.6131
1138,113900.0,0.56862
1139,114000.0,0.52339
1140,114100.0,0.47914
1141,114200.0,0.43407
1142,114300.0,0.39278
1143,114400.0,0.35573
1144,114500.0,0.32115
1145,114600.0,0.29128
1146,114700.0,0.26437
1147,114800.0,0.24541
1148,114900.0,0.22869
1149,115000.0,0.21721
1150,115100.0,0.20727
1151,115200.0,0.20013
1152,115300.0,0.19397
