,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,33981.0,10004.357414327465,3230.4234020856584,0.3229016385859322,15.993528992288132,16.904951878192016
48,49.0,33954.0,10004.357414327465,3227.7595550681744,0.3226353699084788,15.994424473548337,16.90170761016537
49,50.0,33880.0,10004.357414327465,3221.2022356754005,0.32197992357432614,15.991591459652293,16.90793597896743
50,51.0,33809.0,10004.357414327465,3214.818785267956,0.3213418565658142,15.990802761308077,16.905825335238323
51,52.0,33750.0,10004.357414327465,3208.99160646739,0.3207593924894887,15.990013667221112,16.90660950492628
52,53.0,33680.0,10004.357414327465,3202.2162496022897,0.3200821519047614,15.989400503945339,16.905194647290127
53,54.0,33648.0,10004.357414327465,3198.4906215522215,0.3197097513700971,15.98908330954461,16.904489626397762
54,55.0,33610.0,10004.357414327465,3194.6414298236537,0.3193249998494192,15.98873487284818,16.90719031204858
55,56.0,33527.0,10004.357414327465,3186.092065264067,0.31847043576244016,15.986939299595186,16.910672165399113
56,57.0,33458.0,10004.357414327465,3180.149457684096,0.3178764338356937,15.987806859353865,16.90397272199163
57,58.0,33380.0,10004.357414327465,3172.481810765396,0.3171100031094464,15.985477004746445,16.90981698807245
58,59.0,33360.0,10004.357414327465,3170.824283962448,0.3169443226230042,15.986090996939076,16.906435701624748
59,60.0,33366.0,10004.357414327465,3171.442025977145,0.3170060699186188,15.98710772856375,16.905359732134734
60,61.0,33332.0,10004.357414327465,3168.7271029230883,0.3167346958621333,15.985880708073347,16.909351282649485
61,62.0,33358.0,10004.357414327465,3171.9202243956006,0.3170538689324536,15.987093065128565,16.905222012048085
62,63.0,33321.0,10004.357414327465,3168.034361735512,0.31666545191583206,15.983600248588287,16.91417997322444
63,64.0,33303.0,10004.357414327465,3166.277490701611,0.3164898413332488,15.985075697997317,16.907810090467887
64,65.0,33299.0,10004.357414327465,3165.6294626935105,0.3164250667574053,15.985094434344607,16.909032678349387
65,66.0,33320.0,10004.357414327465,3167.8166195600766,0.3166436871820848,15.985508560122042,16.91085627913995
66,67.0,33258.0,10004.357414327465,3162.0877203410455,0.3160710467833295,15.98472203408937,16.91059977954142
67,68.0,33248.0,10004.357414327465,3161.0761745882714,0.3159699362660937,15.984054156397969,16.912267933493048
68,69.0,33218.0,10004.357414327465,3158.4599828191817,0.31570843103784757,15.983027354772377,16.913112562894426
69,70.0,33168.0,10004.357414327465,3154.1903520629903,0.3152816539266983,15.982926245406818,16.911756065653663
70,71.0,33116.0,10004.357414327465,3148.9040317677673,0.31475325214372596,15.982583872676713,16.912406344033293
71,72.0,33026.0,10004.357414327465,3140.6906076496007,0.31393226746894776,15.981127976290948,16.912955158544893
72,73.0,33000.0,10004.357414327465,3138.114199861894,0.3136747389060421,15.981806343752453,16.909378087027477
73,74.0,32942.0,10004.357414327465,3132.3543586235755,0.3130990056530428,15.980398256963474,16.913879905303776
74,75.0,32901.0,10004.357414327465,3128.4431511553403,0.31270805525950385,15.98022251711834,16.911302308659497
75,76.0,32913.0,10004.357414327465,3129.3654615880187,0.3128002461313891,15.97957370328913,16.912501067647728
76,77.0,32880.0,10004.357414327465,3125.4687154863072,0.31241074124463536,15.979833843270262,16.912166240417704
77,78.0,32820.0,10004.357414327465,3120.198154117107,0.31188391466788273,15.978174907190848,16.91275273721685
78,79.0,32842.0,10004.357414327465,3121.9578622433824,0.3120598088361334,15.97861676818506,16.911970720924607
79,80.0,32828.0,10004.357414327465,3120.506025308767,0.31191468837766834,15.97853415549367,16.913603833417525
80,81.0,32782.0,10004.357414327465,3115.801809392063,0.31144447167889594,15.977991297437317,16.91237531277447
81,82.0,32795.0,10004.357414327465,3116.6698068066835,0.31153123361458784,15.978418569391962,16.912786500588275
82,83.0,32786.0,10004.357414327465,3116.009926225408,0.3114652742976675,15.97821660294542,16.912829410323624
83,84.0,32758.0,10004.357414327465,3113.576625832143,0.3112220502411399,15.977626827990107,16.913895235852728
84,85.0,32768.0,10004.357414327465,3114.2967251418568,0.3112940288080674,15.97788010776767,16.914922150818597
85,86.0,32713.0,10004.357414327465,3108.9724608470533,0.3107618342777942,15.976469796142991,16.913731263617482
86,87.0,32736.0,10004.357414327465,3111.0464163111183,0.3109691394927293,15.977513488536927,16.913143412916053
87,88.0,32711.0,10004.357414327465,3108.4934026900155,0.3107139493275472,15.976262803174395,16.91668347917112
88,89.0,32652.0,10004.357414327465,3102.9934626317154,0.3101641948725111,15.975696012139,16.915210175011236
89,90.0,32633.0,10004.357414327465,3100.757977441435,0.3099407437204082,15.976685464932396,16.913011524986977
90,91.0,32635.0,10004.357414327465,3101.5789199564206,0.3100228022156205,15.976019250587084,16.915775493152672
91,92.0,32640.0,10004.357414327465,3101.9006866314594,0.31005496486852396,15.97594499121935,16.916350469831148
92,93.0,32607.0,10004.357414327465,3098.0967565556557,0.30967473754174374,15.975577951677119,16.916350659371926
93,94.0,32559.0,10004.357414327465,3094.0904858392914,0.3092742849638873,15.973939476573285,16.918733224196444
94,95.0,32536.0,10004.357414327465,3091.6823594237517,0.30903357720867547,15.974622363050715,16.91570500328797
95,96.0,32505.0,10004.357414327465,3088.96601132483,0.3087620607097716,15.97575346342774,16.91148583942556
96,97.0,32523.0,10004.357414327465,3090.271600405051,0.3088925627526465,15.973855158226534,16.919532924686646
97,98.0,32489.0,10004.357414327465,3087.3777574908154,0.3086033045030271,15.973685908632236,16.916395065624755
98,99.0,32432.0,10004.357414327465,3082.0209352734305,0.30806785559856137,15.973182443693839,16.916215990558307
99,100.0,32427.0,10004.357414327465,3081.574048971428,0.30802318643256754,15.972181790197212,16.918103699073026
100,101.0,32397.0,10004.357414327465,3079.1558990338,0.30778147676172296,15.972707550447753,16.915380783301508
