,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000017,0.0,0.011547190512418011,0.0003117225017220494,1.1548369483429912e-14,5.909934654049418e-16,521141046.8351747,5932914.009899955,3.759834917628975e-05,2.9988504909365682e-05,5.129683292773352e-17,1.6997168633007414e-16,5013113.223505294,3998467.321248758,6.017085324374936e-06,2.906738849965833e-07,20.410939803868544,10000.376010006175
11,12.0,2000000000.0000036,0.0,0.012701861251943917,0.0003420640649479348,1.1548523868884924e-14,6.353784127587927e-16,567839054.2653546,6709936.827239361,4.3933003910553746e-05,3.234310192838978e-05,5.655074107138546e-17,1.8251318719156493e-16,5857733.854740498,4312413.590451971,6.556143815854264e-06,3.392548753213276e-07,20.448209891920705,10000.439364753718
12,13.0,1999999999.9999983,0.0,0.013856772016808967,0.0005331426256373015,1.157245070151741e-14,2.8538814419199173e-15,616701835.6587517,19757365.237789318,5.638932313367417e-05,7.079604973778379e-05,1.10543163582075e-16,5.085771232826042e-16,7518576.417823203,9439473.298371172,7.1177443672641084e-06,1.6624938096541526e-06,20.484064857122306,10000.56397721188
13,14.0,1999999999.9999993,0.0,0.0150129598539784,0.001146932122076522,1.165509024683962e-14,6.999748853666649e-15,637311763.0324477,34789488.99869611,6.806433193650812e-05,0.000140380797445945,1.1961288533851918e-16,7.66930610106124e-16,9075244.258201124,18717439.65945933,7.352696355979855e-06,4.273533270122215e-06,20.498360401715686,10000.681004055594
14,15.0,2000000000.0000017,0.0,0.016171393327858635,0.0021055068299701716,1.1726115453271721e-14,9.40160221825005e-15,614082638.797869,47368231.96611573,7.707983322181136e-05,0.00021455834994787165,9.765106497380649e-17,7.311992361448407e-16,10277311.096241523,28607779.99304956,7.068958367370075e-06,5.5279706478794025e-06,20.48226247985042,10000.771911847427
15,16.0,1999999999.999999,0.0,0.017331882226061312,0.0031766503232994506,1.1746532660495132e-14,1.0366125800150246e-14,585854631.9161749,55620985.71450556,8.221354016428923e-05,0.00027227469415657497,7.323411861775359e-17,6.110268815494129e-16,10961805.355238538,36303292.55421,6.714051325542375e-06,5.814258872548522e-06,20.461855389414847,10000.824498667165
16,17.0,2000000000.000003,0.0,0.018493427445230477,0.004239319160986576,1.1741196795519407e-14,1.0583851582945297e-14,568894147.5732337,61191773.04184517,8.772488506709714e-05,0.00031106211563218907,6.501938655715558e-17,5.293436080039669e-16,11696651.34227967,41474948.75095855,6.497027930980648e-06,5.78040164798667e-06,20.44911614101109,10000.88122364078
17,18.0,1999999999.9999988,0.0,0.019655929652334998,0.005299134492913569,1.1736349565484181e-14,1.0732533761634498e-14,559208562.1243365,64830703.58976205,9.257044979850598e-05,0.00033983724822084113,6.049569722890329e-17,4.533183803267415e-16,12342726.639800787,45311633.09611215,6.371080556352634e-06,5.767305064204908e-06,20.44167160249898,10000.931658674517
18,19.0,1999999999.9999967,0.0,0.020819015614404596,0.006345491775048468,1.173038196810681e-14,1.0696218536480152e-14,556599260.3100396,66185384.77093817,9.876368370832882e-05,0.0003594010278078795,6.048571027875313e-17,3.9922974376878675e-16,13168491.161110476,47920137.041050605,6.334012829335713e-06,5.722368145789726e-06,20.43964580054032,10000.995877633653
19,20.0,1999999999.9999983,0.0,0.021982544785587078,0.007392862440734196,1.1724226244221602e-14,1.0795442490785487e-14,556808289.5228683,66230398.98306259,0.00010389669622107466,0.00037286923708924956,5.4280529897979313e-17,3.6232861365313426e-16,13852892.829476621,49715898.27856661,6.333175720078671e-06,5.780382212348719e-06,20.43981221603549,10001.049775816262
20,21.0,2000000000.0000036,0.0,0.02314643436718007,0.008447767851439412,1.172139883718312e-14,1.0863246752670707e-14,556827370.1318927,65800642.328797966,0.00011059456796221958,0.00038229768213463483,6.157292218752073e-17,3.3896316945345524e-16,14745942.394962586,50973024.284617975,6.331949716036708e-06,5.818404940740673e-06,20.439828823470254,10001.119619942498
21,22.0,1999999999.999999,0.0,0.02431058638580739,0.009510904732637694,1.1717034717356781e-14,1.0971247788630833e-14,557158263.1849872,65111328.07630285,0.00011486506822142709,0.0003889796330333012,5.4549225426428886e-17,3.2469066572834663e-16,15315342.429523632,51863951.07110682,6.335367573095524e-06,5.885671738847142e-06,20.44008806731884,10001.165453063728
22,23.0,1999999999.9999945,0.0,0.02547492627866473,0.010581361964559381,1.1714984868366293e-14,1.1035652718492542e-14,557501285.391587,64098090.90409975,0.0001200970260501601,0.0003933980067776361,5.86876975397399e-17,3.139595124087713e-16,16012936.806688031,52453067.57035148,6.3398152250332955e-06,5.923739608679525e-06,20.44035550645611,10001.221163280932
23,24.0,1999999999.9999998,0.0,0.026639334591322398,0.011651938346276319,1.1712738969111904e-14,1.1066013332725832e-14,558595594.4428276,63143313.107758366,0.000126539762120316,0.0003967659459917797,5.979050282609585e-17,3.068782478116704e-16,16871968.282708757,52902126.13223729,6.352799620144765e-06,5.951136328349621e-06,20.441206989218415,10001.289225563578
24,25.0,1999999999.9999948,0.0,0.027803825170203498,0.012728877832389076,1.1710347067972924e-14,1.1144449344606038e-14,559301996.7569599,62181596.093905024,0.00013151321750394897,0.00039849273514987226,5.995907446000883e-17,3.0547541126901793e-16,17535095.667193215,53132364.68664963,6.362046109686799e-06,6.002218309283002e-06,20.44175563339305,10001.342855738952
25,26.0,1999999999.9999983,0.0,0.02896842643111649,0.013814744193275623,1.1709273565193388e-14,1.1229945895211548e-14,559085903.0468535,61393454.922859825,0.00013592456650053715,0.00039985062296185445,6.025568744914092e-17,2.983783303961191e-16,18123275.533404984,53313416.39491392,6.36043900742523e-06,6.048995035982701e-06,20.441587937134173,10001.391127744231
26,27.0,2000000000.000004,0.0,0.03013296788197568,0.01490227928713589,1.1707788124932366e-14,1.1273300485521076e-14,559794200.3174589,60514187.119550616,0.00014268669263660562,0.0004003553101988654,6.235317737013535e-17,2.936235899830563e-16,19024892.35154744,53380708.02651537,6.369796370780402e-06,6.082736630968695e-06,20.44213720643183,10001.463138412812
27,28.0,1999999999.9999988,0.0,0.03129749574670294,0.01600063568447585,1.1705362270935957e-14,1.139012506474093e-14,560089561.3830268,59751434.97860719,0.00014850272526082179,0.00040058013197354845,6.384857730034851e-17,2.8438523319926346e-16,19800363.368109614,53410684.26313979,6.373694706955977e-06,6.153117283545257e-06,20.442366969863773,10001.525934525362
28,29.0,2000000000.000002,0.0,0.03246203165269905,0.017102700523301397,1.1704518135003995e-14,1.141812882952608e-14,560210016.1119648,58973163.38298153,0.00015401828414058494,0.00040027162095194167,6.237151782096297e-17,2.8394183942972353e-16,20535771.2187446,53369549.460258886,6.3762365300697305e-06,6.171630716283059e-06,20.442459743143214,10001.585974353873
29,30.0,2000000000.0000007,0.0,0.03362644574168287,0.018203532296315463,1.1702379586828554e-14,1.1425567649056544e-14,560698536.5011277,58180961.201007366,0.00016035647419669594,0.00039959265690725916,6.517121469011603e-17,2.8310241211025106e-16,21380863.226226173,53279020.92096788,6.382579138631096e-06,6.181972602070575e-06,20.442837757148155,10001.654478699333
30,31.0,1999999999.9999967,0.0,0.034790809723749136,0.019311803925126825,1.1701408476882989e-14,1.1507835127675556e-14,561043708.4711765,57529989.084109955,0.00016721474245943316,0.00039891652753080086,6.482673049893323e-17,2.7700399671083384e-16,22295298.99459111,53188870.33744011,6.3875500996272245e-06,6.233771401004738e-06,20.443105023413295,10001.728387966268
31,32.0,1999999999.9999971,0.0,0.0359551624011462,0.020422522189686227,1.1699852730149457e-14,1.1532667673423608e-14,561067772.2797577,56908801.82649114,0.0001732050809850474,0.00039805296316528486,6.710580496735494e-17,2.7281965155394547e-16,23094010.79800627,53073728.42203798,6.388391588247675e-06,6.250102608944297e-06,20.443123438940777,10001.793867872266
32,33.0,1999999999.999999,0.0,0.03711946962194914,0.02153804522975502,1.1698229186879217e-14,1.1584058357871725e-14,560970233.4264413,56388201.73506321,0.00017986939580807719,0.00039727309970712967,6.747998639263619e-17,2.6249363892402423e-16,23982586.107743587,52969746.627617285,6.387535245056439e-06,6.278762592288181e-06,20.443048216748668,10001.866319711493
33,34.0,2000000000.0000038,0.0,0.03828371693705006,0.022654632500076873,1.1697724707660259e-14,1.1596605924898422e-14,561086294.7770733,55773658.24087273,0.00018642936344109604,0.0003962386651904729,6.876757079007107e-17,2.676624663663551e-16,24857248.458812818,52831822.02539638,6.38996760135204e-06,6.288202782018348e-06,20.443137345576876,10001.937966890215
34,35.0,2000000000.0000014,0.0,0.03944788340731928,0.023773578239103716,1.1695690143619882e-14,1.1637134163979211e-14,561452781.6786805,55301105.02243,0.0001928682992335404,0.00039535132600560874,6.766572545294656e-17,2.5391318100957313e-16,25715773.231138676,52713510.13408115,6.394609990934059e-06,6.3163102337596e-06,20.443420944914468,10002.008628863903
35,36.0,2000000000.0000024,0.0,0.04061202792906889,0.024893863006698703,1.1695386986932005e-14,1.1662089505146259e-14,561472590.9503275,54938877.35147582,0.0001986129843969154,0.00039452189751261696,6.61891399140531e-17,2.5967262561033553e-16,26481731.252922017,52602919.66834891,6.395910988908824e-06,6.330982387277526e-06,20.443435665370586,10002.07257143891
36,37.0,2000000000.0000005,0.0,0.041776043843889624,0.02601867250375088,1.1692450509759329e-14,1.1697985656678608e-14,561370772.0382253,54545125.5581741,0.00020576784199971717,0.00039377884595513896,7.550577443797958e-17,2.5120048537759126e-16,27435712.26662895,52503846.12735185,6.3948623939148166e-06,6.353597667707959e-06,20.443357196407757,10002.15082327124
37,38.0,2000000000.0000043,0.0,0.04293999795317121,0.027145021934867623,1.1692379962272648e-14,1.172381951960575e-14,561371355.6974831,54168694.60533624,0.0002119669081989372,0.0003927993150107916,6.459470441150017e-17,2.4936006339627873e-16,28262254.42652494,52373242.00143886,6.396135892931359e-06,6.3703751519715385e-06,20.44335692202797,10002.21969575882
38,39.0,2000000000.0000036,0.0,0.04410388144414244,0.02827180119870578,1.1689795403981574e-14,1.1741399997138287e-14,561503087.8747636,53713267.99137249,0.00021627681717692005,0.00039087019374384435,6.253864875093852e-17,2.462757152009187e-16,28836908.95692259,52116025.83251257,6.398950332017177e-06,6.385392895198347e-06,20.443458007387008,10002.269883102565
39,40.0,2000000000.0000014,0.0,0.04526760883742421,0.029400882165604693,1.1689277320421202e-14,1.1755681436257104e-14,561183239.2597282,53382954.855089575,0.00022305203943540043,0.000389664172546614,7.085273879719862e-17,2.480699402879286e-16,29740271.924719945,51955223.006215185,6.39600274880313e-06,6.390994580739288e-06,20.443210155969695,10002.344938827555
40,41.0,1999999999.9999998,0.0,0.046431163815010855,0.03052821245540255,1.1686632359667568e-14,1.1766552620672635e-14,561710774.6624665,52967080.828192465,0.00022997160012269843,0.00038817813626788693,7.553120315010103e-17,2.424332079647561e-16,30662880.016359795,51757084.83571824,6.4023291602251765e-06,6.405701509422203e-06,20.443618102534753,10002.42164900854
41,42.0,2000000000.0000033,0.0,0.04759471221883023,0.03165954763976502,1.1685711536515033e-14,1.1793960772640874e-14,561581337.2829609,52585144.54250456,0.00023593900255681317,0.00038646410916059933,6.675003841249307e-17,2.4077972753990684e-16,31458533.67424165,51528547.8880799,6.40204796560147e-06,6.422234535685113e-06,20.443517366002656,10002.489041449835
42,43.0,1999999999.9999955,0.0,0.04875806066808789,0.032790606595240614,1.1684704616082104e-14,1.1797821331631371e-14,561641821.6617924,52148762.57079861,0.0002431510573990823,0.0003848150994222803,7.306662066719053e-17,2.4433604431829393e-16,32420140.9865442,51308679.9229707,6.403730730397562e-06,6.428414664352513e-06,20.443563416259195,10002.569057673738
43,44.0,1999999999.9999979,0.0,0.04992134357319038,0.03392030041688636,1.168344950851549e-14,1.1797037621002313e-14,561722019.4326587,51900201.78868769,0.00024915666731007064,0.0003834933845138697,6.910618966469652e-17,2.398891748465576e-16,33220888.974676024,51132451.26851595,6.405169050293156e-06,6.430236168341125e-06,20.443625049595592,10002.63719949597
44,45.0,1999999999.9999974,0.0,0.05108453179875993,0.03505148332959701,1.168151054507826e-14,1.1822842597938926e-14,562047437.4294603,51613049.876238845,0.00025425355658834477,0.0003820862868523282,6.638780679998132e-17,2.3859714865045714e-16,33900474.21177925,50944838.24697708,6.409637683520468e-06,6.451009446407528e-06,20.443876227715148,10002.69644827611
45,46.0,1999999999.9999988,0.0,0.0522475289211728,0.03618624076631885,1.1680224606303916e-14,1.1862051063793753e-14,561794888.2642033,51391937.096086286,0.0002612268100566153,0.0003810060284737316,7.552409933970519e-17,2.4044681892583687e-16,34830241.34088187,50800803.79649753,6.407220246102876e-06,6.471863653868887e-06,20.443681109165396,10002.774622899615
46,47.0,2000000000.0000007,0.0,0.05341043789808365,0.03732429451003499,1.1679495442021637e-14,1.1906191117746517e-14,561117500.868311,51129936.003661945,0.00026803272206899826,0.00037933915117660256,6.858290934397354e-17,2.3774142514038483e-16,35737696.27586636,50578553.49021366,6.400591268837385e-06,6.4924987726788294e-06,20.443156743755956,10002.851324329442
47,48.0,1999999999.9999998,0.0,0.0545732364132149,0.03845966261800479,1.167741067308762e-14,1.1887110183371786e-14,561227206.7479198,50650993.13934366,0.00027375515983989006,0.0003777304596485539,7.072424742696158e-17,2.376727820837124e-16,36500687.97865196,50364061.28647385,6.402511604091064e-06,6.484105200384615e-06,20.44324094711028,10002.91731522698
48,49.0,2000000000.0000038,0.0,0.05573575506203678,0.03958883024034227,1.1674808252449933e-14,1.1852330743912556e-14,561625089.9305983,50273321.04027804,0.0002793168506666529,0.00037585863748338,6.701844643868537e-17,2.3260511708692954e-16,37242246.75555364,50114484.99778399,6.408157696962329e-06,6.473669678281402e-06,20.44354755040527,10002.981818960267
49,50.0,1999999999.9999971,0.0,0.05689825148859077,0.040727421919761995,1.1674959375893164e-14,1.1934344462713836e-14,560933518.8270471,49938987.63440858,0.0002849544532100964,0.0003744888306857154,6.37406963102976e-17,2.330449642196488e-16,37993927.09467953,49931844.091428705,6.401108607507894e-06,6.511867706734121e-06,20.44301262463286,10003.047277063815
50,51.0,2000000000.0000007,0.0,0.058060494964817154,0.04186268473196682,1.1672732098308464e-14,1.1926779923218958e-14,560976227.7157968,49719798.89375384,0.0002916806836987318,0.0003730971235885334,6.996982616469517e-17,2.3173378252736083e-16,38890757.82649761,49746283.14513778,6.4017720681038345e-06,6.5112388817444966e-06,20.44304548257763,10003.123751725852
51,52.0,1999999999.999998,0.0,0.05922273355638289,0.04300099102402667,1.167202607130034e-14,1.1953014362222903e-14,560907366.2882656,49461774.4444451,0.0002974189232172778,0.000371893848489235,7.155488902514678e-17,2.331813716391924e-16,39655856.428970315,49585846.46523133,6.4017876233422445e-06,6.526269804979641e-06,20.44299183739349,10003.190501056175
52,53.0,2000000000.0000036,0.0,0.060384822750812195,0.04413806012328755,1.167072208077152e-14,1.1950639254737958e-14,560712690.6495717,49293010.97018778,0.00030355833526258104,0.00037054874135643696,6.827379644165827e-17,2.2756273101699844e-16,40474444.70167749,49406498.84752492,6.400260977725757e-06,6.524491785017632e-06,20.442840529868217,10003.261465863845
53,54.0,1999999999.9999983,0.0,0.06154682427549985,0.045273559466179586,1.1669678195689087e-14,1.1949944295922313e-14,561140215.8341376,49123474.58330294,0.0003089118546246675,0.00036947245580405696,6.634487197756377e-17,2.2690578112115514e-16,41188247.28328903,49262994.10720758,6.405871259898612e-06,6.529334113916915e-06,20.443170957416147,10003.324698592889
54,55.0,2000000000.000001,0.0,0.06270878107326026,0.04641402904792243,1.1668767275479174e-14,1.199982952110928e-14,561275396.5637556,48957512.774764955,0.00031369221964576205,0.0003684692552122034,6.185002646437026e-17,2.22201105057182e-16,41825629.28610168,49129234.028293766,6.4084456346298e-06,6.561940089914008e-06,20.443275290655286,10003.382346953613
55,56.0,2000000000.0000067,0.0,0.06387056681121267,0.04755801999254643,1.1667330971610791e-14,1.2053850208299187e-14,560767875.5896533,48741342.120073915,0.0003190509557849141,0.00036698822655716843,5.976247414486171e-17,2.2587345302166596e-16,42540127.43798865,48931763.540955774,6.40345630493415e-06,6.588201598295787e-06,20.44288234414005,10003.445945181084
56,57.0,2000000000.0000017,0.0,0.06503216467350664,0.048695862323034175,1.1665821004497954e-14,1.1996202154390054e-14,561402893.8367705,48565106.09336296,0.0003250111260805319,0.0003659271827654407,6.438382216271853e-17,2.224564455454056e-16,43334816.81073753,48790291.03539207,6.411213581375671e-06,6.565879577465465e-06,20.443372904016805,10003.515687515566
57,58.0,2000000000.0000045,0.0,0.06619367887056431,0.04984193566025289,1.1665276049059535e-14,1.2076515194833266e-14,561146306.437504,48254116.44724114,0.0003311054114990684,0.00036452129589428084,6.156060048381557e-17,2.2337394447811023e-16,44147388.1998757,48602839.452570766,6.409142424760956e-06,6.607270759086432e-06,20.44317451370577,10003.586970844448
58,59.0,2000000000.0000024,0.0,0.06735511157201667,0.05098501813384075,1.1664585595201631e-14,1.2045130163144464e-14,561240650.5914812,48085815.20278241,0.0003368733054849974,0.00036327599073869424,6.118065497365728e-17,2.241881454110542e-16,44916440.731333,48436798.76515922,6.4110832022139615e-06,6.5926498553723535e-06,20.44324654152553,10003.655172939154
59,60.0,2000000000.0000029,0.0,0.06851650674396333,0.05212441755932445,1.1662705651809683e-14,1.2034789732090153e-14,561854249.6385823,47754168.058751345,0.00034136384259405504,0.00036212885490481645,6.071138670398561e-17,2.2095331114497268e-16,45515179.01254059,48283847.32064218,6.418431112104206e-06,6.595308666151634e-06,20.44372073064854,10003.71069798413
60,61.0,1999999999.9999995,0.0,0.0696776856439456,0.0532703732811923,1.1661743365383865e-14,1.2098274690544529e-14,561801782.6364652,47592601.72415881,0.0003471039463137502,0.000361005158142845,5.91207253690516e-17,2.2066816564943174e-16,46280526.17516657,48134021.08571265,6.4185402782779575e-06,6.63400057865394e-06,20.443680266044055,10003.778864351996
61,62.0,1999999999.9999979,0.0,0.07083883868102846,0.0544119861430372,1.166114509673655e-14,1.2045605299375635e-14,562047066.1730171,47324596.84237296,0.0003521164492099245,0.0003599815980819756,5.919054289990115e-17,2.2071980804151288e-16,46948859.89465663,47997546.410930075,6.422104420700636e-06,6.607581338327494e-06,20.443868747163837,10003.839936422204
62,63.0,2000000000.000002,0.0,0.07199995529541725,0.05556458678869791,1.1660122730428043e-14,1.2158101703981146e-14,561068922.1033415,47126987.17047127,0.0003569076817563831,0.0003591749143014156,6.032347383182829e-17,2.2001426471368998e-16,47587690.90085095,47889988.573522076,6.410740298312098e-06,6.658295081628067e-06,20.44311351430475,10003.898987362121
63,64.0,1999999999.999997,0.0,0.07316088160009913,0.05670950371725496,1.166030470085425e-14,1.2095239368568586e-14,561443916.178519,46964908.30197685,0.0003623472683780736,0.00035824973272344316,5.731742120117382e-17,2.1960558896492564e-16,48312969.117076345,47766631.02979242,6.415761896862858e-06,6.627891466691825e-06,20.443402494116196,10003.964642184625
64,65.0,2000000000.000001,0.0,0.07432170582726147,0.05785440361410378,1.1658690935923822e-14,1.2099868376630843e-14,561580657.3570284,46878687.40212897,0.00036781426700888267,0.0003574989264388495,6.169260846710904e-17,2.1850284373487774e-16,49041902.26785104,47666523.52517993,6.417778809834723e-06,6.634471649427775e-06,20.44350795334066,10004.030702751494
65,66.0,2000000000.0,0.0,0.07548237254853936,0.058999760322515436,1.1657939989993381e-14,1.2120627483174815e-14,561679798.0824984,46616335.50070947,0.0003731391548869646,0.00035637609212759867,6.3176291094447e-17,2.2120757005602647e-16,49751887.3182619,47516812.28367983,6.4196023527494196e-06,6.649215985341543e-06,20.443584333219796,10004.09546506166
66,67.0,2000000000.0000021,0.0,0.07664294390872195,0.06014660253187219,1.16559288782936e-14,1.2126887304583222e-14,561401185.0962626,46350707.358450904,0.00037860850617416986,0.00035550355908440194,6.282197376646892e-17,2.160294081180304e-16,50481134.15655588,47400474.54458693,6.416569765996111e-06,6.651246052391489e-06,20.443368787704298,10004.16175783519
67,68.0,2000000000.0000017,0.0,0.07780354318121571,0.06129713927200597,1.1657279158588482e-14,1.2156679557713111e-14,560935876.3335731,46045360.81746941,0.00038289496147574076,0.0003541763031449855,5.615248390880292e-17,2.1929194507152363e-16,51052661.53009874,47223507.085998066,6.412475608867297e-06,6.661966951946288e-06,20.443008050107565,10004.216311393717
68,69.0,2000000000.0000014,0.0,0.07896387000404272,0.0624476558363969,1.1654036611952603e-14,1.217741375516277e-14,560413318.4129508,45783680.23628691,0.0003883381723566928,0.0003531112834435964,6.42545396540468e-17,2.2248015686571446e-16,51778422.98089233,47081504.45914619,6.406608079439743e-06,6.672322514520312e-06,20.442603440725676,10004.282570361333
69,70.0,2000000000.000002,0.0,0.08012390505124035,0.06359368425288499,1.1652588158128414e-14,1.2150699019906852e-14,560583027.7055398,45556136.69446858,0.00039463709717509835,0.0003518590298736282,6.690604229670253e-17,2.2009690369472475e-16,52618279.62334652,46914537.31648375,6.40890042643996e-06,6.66011022961449e-06,20.442734398296025,10004.357414327465
70,71.0,2000000000.0000021,0.0,0.08128379800843528,0.06474058067238009,1.1650248336287785e-14,1.217489709982718e-14,560577297.2745552,45304297.33632236,0.0004005300237207164,0.0003510811133149363,6.989984675433474e-17,2.195378728838982e-16,53404003.162762105,46810815.108658165,6.408880565344536e-06,6.676341571652719e-06,20.44273015947615,10004.428222089626
71,72.0,1999999999.9999964,0.0,0.08244354462244181,0.06588962180797085,1.1648844807042864e-14,1.2189666869211563e-14,560270324.1255856,45026192.46851255,0.00040663574064970766,0.00035022072474193936,6.91395918801434e-17,2.1602578236142697e-16,54218098.753294356,46696096.63225857,6.4058620408308736e-06,6.683734121849381e-06,20.442492074227804,10004.501247971451
72,73.0,2000000000.0000014,0.0,0.08360316869766703,0.06703268151406404,1.1647571442668918e-14,1.2157527685321054e-14,560550514.469852,44758128.259907834,0.000412092537736755,0.00034910477116938446,6.951796533992504e-17,2.200101209410456e-16,54945671.698234014,46547302.822584584,6.409943631128319e-06,6.670052460530219e-06,20.442708188068416,10004.56781504658
73,74.0,2000000000.0000038,0.0,0.0847624827831071,0.06818088895607874,1.1645658429458132e-14,1.222091830727688e-14,560246945.392755,44463281.95526586,0.00041872554757006834,0.0003475573456362696,7.061190447727364e-17,2.1558936054878244e-16,55830073.00934249,46340979.41816927,6.406940776314615e-06,6.7048294803206926e-06,20.442473234255598,10004.646197538721
74,75.0,2000000000.0000005,0.0,0.08592167061080964,0.06932555920389898,1.164441536623557e-14,1.2194589183159975e-14,560436587.2252771,44274173.89388328,0.0004251446529095318,0.0003467712457389887,6.994454710961165e-17,2.1633933667753806e-16,56685953.72127111,46236166.09853181,6.409234664665754e-06,6.692562817804787e-06,20.44261985192698,10004.722474062432
75,76.0,2000000000.000004,0.0,0.08708079400741962,0.07047412983256246,1.164433534738396e-14,1.2222547640361094e-14,560169891.6870425,43989113.019521296,0.00043077879352140737,0.0003456386044469972,6.84666523369708e-17,2.1806951203155312e-16,57437172.46952097,46085147.25959962,6.40700729641312e-06,6.7059810081858775e-06,20.442412792727897,10004.791013368753
76,77.0,2000000000.0000017,0.0,0.08823968064441307,0.07161998257197406,1.164144082767313e-14,1.22270516599777e-14,560494809.8039032,43790686.18342808,0.00043744811389319246,0.0003450399091806788,7.477540805366521e-17,2.1902761440044867e-16,58326415.18575878,46005321.2240905,6.410351501536818e-06,6.714724789239304e-06,20.44266497058138,10004.869890297014
77,78.0,2000000000.0000052,0.0,0.08939861672064194,0.07276952071637058,1.1642140620901248e-14,1.2241583787266422e-14,560121371.7719582,43584915.02628988,0.00044283682613893976,0.0003442300877158942,6.764200649652888e-17,2.1404689177584732e-16,59044910.15185863,45897345.028785884,6.406728628131553e-06,6.716876747593023e-06,20.442375147256993,10004.936099715409
