,Iteration,% INERT
474,47500.0,0.01822
475,47600.0,0.01769
476,47700.0,0.01809
477,47800.0,0.01914
478,47900.0,0.02133
479,48000.0,0.02462
480,48100.0,0.02844
481,48200.0,0.03208
482,48300.0,0.03505
483,48400.0,0.03713
484,48500.0,0.03828
485,48600.0,0.03863
486,48700.0,0.03807
487,48800.0,0.03659
488,48900.0,0.03427
489,49000.0,0.03101
490,49100.0,0.0271
491,49200.0,0.02279
492,49300.0,0.01849
493,49400.0,0.01486
494,49500.0,0.0127
495,49600.0,0.01263
496,49700.0,0.01389
497,49800.0,0.01454
498,49900.0,0.01471
499,50000.0,0.01267
500,50100.0,0.01239
501,50200.0,0.01305
502,50300.0,0.01511
503,50400.0,0.01805
504,50500.0,0.02146
505,50600.0,0.02477
506,50700.0,0.02761
507,50800.0,0.02975
508,50900.0,0.03098
509,51000.0,0.03149
510,51100.0,0.03133
511,51200.0,0.03043
512,51300.0,0.02879
513,51400.0,0.02644
514,51500.0,0.02343
515,51600.0,0.01995
516,51700.0,0.01632
517,51800.0,0.01296
518,51900.0,0.01059
519,52000.0,0.01025
520,52100.0,0.01074
521,52200.0,0.01172
522,52300.0,0.01198
523,52400.0,0.01293
524,52500.0,0.01046
525,52600.0,0.03762
526,52700.0,0.03624
527,52800.0,0.03743
528,52900.0,0.03869
529,53000.0,0.04095
530,53100.0,0.04364
531,53200.0,0.04648
532,53300.0,0.04898
533,53400.0,0.05029
534,53500.0,0.05044
535,53600.0,0.04987
536,53700.0,0.04813
537,53800.0,0.04573
538,53900.0,0.04254
539,54000.0,0.03843
540,54100.0,0.03384
541,54200.0,0.02876
542,54300.0,0.02415
543,54400.0,0.02104
544,54500.0,0.01978
545,54600.0,0.01944
546,54700.0,0.01975
547,54800.0,0.02079
548,54900.0,0.02137
549,55000.0,0.01969
550,55100.0,0.01827
551,55200.0,0.02022
552,55300.0,0.0228
553,55400.0,0.02568
554,55500.0,0.02888
555,55600.0,0.03201
556,55700.0,0.03466
557,55800.0,0.03652
558,55900.0,0.03736
559,56000.0,0.03716
560,56100.0,0.03625
561,56200.0,0.03468
562,56300.0,0.03219
563,56400.0,0.02911
564,56500.0,0.02565
565,56600.0,0.0222
566,56700.0,0.01939
567,56800.0,0.01711
568,56900.0,0.01558
569,57000.0,0.01458
570,57100.0,0.014
571,57200.0,0.01567
572,57300.0,0.01734
573,57400.0,0.01731
574,57500.0,0.01681
575,57600.0,0.01495
576,57700.0,0.01565
577,57800.0,0.01784
578,57900.0,0.02082
579,58000.0,0.02382
580,58100.0,0.02624
581,58200.0,0.0278
582,58300.0,0.02851
583,58400.0,0.02873
584,58500.0,0.02853
585,58600.0,0.02752
586,58700.0,0.02603
587,58800.0,0.02405
588,58900.0,0.02153
589,59000.0,0.0187
590,59100.0,0.01631
591,59200.0,0.01457
592,59300.0,0.01377
593,59400.0,0.01358
594,59500.0,0.01367
595,59600.0,0.01505
596,59700.0,0.0148
597,59800.0,0.01336
598,59900.0,0.01401
599,60000.0,0.01433
600,60100.0,0.03973
601,60200.0,0.03731
602,60300.0,0.03773
603,60400.0,0.03844
604,60500.0,0.03913
605,60600.0,0.04042
606,60700.0,0.04174
607,60800.0,0.04289
608,60900.0,0.04349
609,61000.0,0.04325
610,61100.0,0.04235
611,61200.0,0.04111
612,61300.0,0.03907
613,61400.0,0.03601
614,61500.0,0.03272
615,61600.0,0.02945
616,61700.0,0.02613
617,61800.0,0.02297
618,61900.0,0.02092
619,62000.0,0.01968
620,62100.0,0.01936
621,62200.0,0.01951
622,62300.0,0.01874
623,62400.0,0.01819
624,62500.0,0.01793
625,62600.0,0.0184
626,62700.0,0.01949
627,62800.0,0.02109
628,62900.0,0.02273
629,63000.0,0.02452
630,63100.0,0.02619
631,63200.0,0.02793
632,63300.0,0.02915
633,63400.0,0.02955
634,63500.0,0.02941
635,63600.0,0.02878
636,63700.0,0.02764
637,63800.0,0.02586
638,63900.0,0.02356
639,64000.0,0.0208
640,64100.0,0.01811
641,64200.0,0.01597
642,64300.0,0.0147
643,64400.0,0.01407
644,64500.0,0.01343
645,64600.0,0.01294
646,64700.0,0.0129
647,64800.0,0.0134
648,64900.0,0.01378
649,65000.0,0.01389
650,65100.0,0.01406
651,65200.0,0.0148
652,65300.0,0.01615
653,65400.0,0.01755
654,65500.0,0.01915
655,65600.0,0.02038
656,65700.0,0.02126
657,65800.0,0.02157
658,65900.0,0.02158
659,66000.0,0.02147
660,66100.0,0.02118
661,66200.0,0.02044
662,66300.0,0.01907
663,66400.0,0.0172
664,66500.0,0.01494
665,66600.0,0.01276
666,66700.0,0.01146
667,66800.0,0.01139
668,66900.0,0.01186
669,67000.0,0.01201
670,67100.0,0.01131
671,67200.0,0.01084
672,67300.0,0.01058
673,67400.0,0.01107
674,67500.0,0.01167
675,67600.0,0.03906
676,67700.0,0.03694
677,67800.0,0.03692
678,67900.0,0.03769
679,68000.0,0.03847
680,68100.0,0.03905
681,68200.0,0.03998
682,68300.0,0.04093
683,68400.0,0.04122
684,68500.0,0.04074
685,68600.0,0.03974
686,68700.0,0.03828
687,68800.0,0.03641
688,68900.0,0.03384
689,69000.0,0.03078
690,69100.0,0.02706
691,69200.0,0.0236
692,69300.0,0.02091
693,69400.0,0.01914
694,69500.0,0.01829
695,69600.0,0.01861
696,69700.0,0.01848
697,69800.0,0.01736
698,69900.0,0.01668
699,70000.0,0.01692
700,70100.0,0.01773
701,70200.0,0.01902
702,70300.0,0.0208
703,70400.0,0.02242
704,70500.0,0.02384
705,70600.0,0.0254
706,70700.0,0.02682
707,70800.0,0.02773
708,70900.0,0.028
709,71000.0,0.02755
710,71100.0,0.02662
711,71200.0,0.02538
712,71300.0,0.02388
713,71400.0,0.02193
714,71500.0,0.01944
715,71600.0,0.01669
716,71700.0,0.01442
717,71800.0,0.01296
718,71900.0,0.01245
719,72000.0,0.01264
720,72100.0,0.01213
721,72200.0,0.01233
722,72300.0,0.01266
723,72400.0,0.01258
724,72500.0,0.0124
725,72600.0,0.01254
726,72700.0,0.01373
727,72800.0,0.0154
728,72900.0,0.01686
729,73000.0,0.01833
730,73100.0,0.01959
731,73200.0,0.02032
732,73300.0,0.02048
733,73400.0,0.02044
734,73500.0,0.02014
735,73600.0,0.01953
736,73700.0,0.01865
737,73800.0,0.01747
738,73900.0,0.01596
739,74000.0,0.01419
740,74100.0,0.01256
741,74200.0,0.01144
742,74300.0,0.01098
743,74400.0,0.01126
744,74500.0,0.0113
745,74600.0,0.01161
746,74700.0,0.01096
747,74800.0,0.01026
748,74900.0,0.01032
749,75000.0,0.01066
750,75100.0,0.04039
751,75200.0,0.0376
752,75300.0,0.03717
753,75400.0,0.03714
754,75500.0,0.03786
755,75600.0,0.03877
756,75700.0,0.04013
757,75800.0,0.04113
758,75900.0,0.04151
759,76000.0,0.04154
760,76100.0,0.04122
761,76200.0,0.04009
762,76300.0,0.03834
763,76400.0,0.03599
764,76500.0,0.03337
765,76600.0,0.03015
766,76700.0,0.02702
767,76800.0,0.02433
768,76900.0,0.02214
769,77000.0,0.0211
770,77100.0,0.0208
771,77200.0,0.02017
772,77300.0,0.01948
773,77400.0,0.01965
774,77500.0,0.01875
775,77600.0,0.01815
776,77700.0,0.01879
777,77800.0,0.01966
778,77900.0,0.02091
779,78000.0,0.02235
780,78100.0,0.02424
781,78200.0,0.02587
782,78300.0,0.0269
783,78400.0,0.02732
784,78500.0,0.02729
785,78600.0,0.02684
786,78700.0,0.02597
787,78800.0,0.02452
788,78900.0,0.02276
789,79000.0,0.02103
790,79100.0,0.01935
791,79200.0,0.01807
792,79300.0,0.0171
793,79400.0,0.01634
794,79500.0,0.01538
795,79600.0,0.01444
796,79700.0,0.0149
797,79800.0,0.01516
798,79900.0,0.01523
799,80000.0,0.01548
800,80100.0,0.01513
801,80200.0,0.01453
802,80300.0,0.01441
803,80400.0,0.01488
804,80500.0,0.01592
805,80600.0,0.01715
806,80700.0,0.01848
807,80800.0,0.01894
808,80900.0,0.01907
809,81000.0,0.01923
810,81100.0,0.01926
811,81200.0,0.01867
812,81300.0,0.01745
813,81400.0,0.01596
814,81500.0,0.01464
815,81600.0,0.01371
816,81700.0,0.01342
817,81800.0,0.01347
818,81900.0,0.01354
819,82000.0,0.01378
820,82100.0,0.01411
821,82200.0,0.01372
822,82300.0,0.0133
823,82400.0,0.01272
824,82500.0,0.01245
825,82600.0,0.03954
826,82700.0,0.0373
827,82800.0,0.03691
828,82900.0,0.03696
829,83000.0,0.03714
830,83100.0,0.03703
831,83200.0,0.03736
832,83300.0,0.03787
833,83400.0,0.03828
834,83500.0,0.03815
835,83600.0,0.03757
836,83700.0,0.03664
837,83800.0,0.03543
838,83900.0,0.03385
839,84000.0,0.03115
840,84100.0,0.0281
841,84200.0,0.02512
842,84300.0,0.02283
843,84400.0,0.02103
844,84500.0,0.02027
845,84600.0,0.0196
846,84700.0,0.01865
847,84800.0,0.0177
848,84900.0,0.01732
849,85000.0,0.0181
850,85100.0,0.0177
851,85200.0,0.01769
852,85300.0,0.0186
853,85400.0,0.01936
854,85500.0,0.02008
855,85600.0,0.02127
856,85700.0,0.02244
857,85800.0,0.02341
858,85900.0,0.02386
859,86000.0,0.02387
860,86100.0,0.02367
861,86200.0,0.02332
862,86300.0,0.02236
863,86400.0,0.02084
864,86500.0,0.019
865,86600.0,0.01724
866,86700.0,0.01564
867,86800.0,0.01443
868,86900.0,0.0139
869,87000.0,0.01347
870,87100.0,0.01282
871,87200.0,0.01269
872,87300.0,0.01308
873,87400.0,0.01274
874,87500.0,0.01245
875,87600.0,0.01257
876,87700.0,0.01252
877,87800.0,0.013
878,87900.0,0.01341
879,88000.0,0.01387
880,88100.0,0.01488
881,88200.0,0.01577
882,88300.0,0.01605
883,88400.0,0.01616
884,88500.0,0.01626
885,88600.0,0.01627
886,88700.0,0.01605
887,88800.0,0.01537
888,88900.0,0.01436
889,89000.0,0.01333
890,89100.0,0.01226
891,89200.0,0.01142
892,89300.0,0.01125
893,89400.0,0.01097
894,89500.0,0.01101
895,89600.0,0.01136
896,89700.0,0.01112
897,89800.0,0.01069
898,89900.0,0.01042
899,90000.0,0.01031
900,90100.0,0.03826
901,90200.0,0.03615
902,90300.0,0.03509
903,90400.0,0.03487
904,90500.0,0.03499
905,90600.0,0.03559
906,90700.0,0.03624
907,90800.0,0.03679
908,90900.0,0.03721
909,91000.0,0.03731
910,91100.0,0.037
911,91200.0,0.03623
912,91300.0,0.03504
913,91400.0,0.03311
914,91500.0,0.03074
915,91600.0,0.02805
916,91700.0,0.02533
917,91800.0,0.02301
918,91900.0,0.02102
919,92000.0,0.01958
920,92100.0,0.01934
921,92200.0,0.01891
922,92300.0,0.0182
923,92400.0,0.01788
924,92500.0,0.01761
925,92600.0,0.01748
926,92700.0,0.01781
927,92800.0,0.01852
928,92900.0,0.01943
929,93000.0,0.0205
930,93100.0,0.02177
931,93200.0,0.02306
932,93300.0,0.0241
933,93400.0,0.0246
934,93500.0,0.02467
935,93600.0,0.02442
936,93700.0,0.02381
937,93800.0,0.02279
938,93900.0,0.02134
939,94000.0,0.01956
940,94100.0,0.01775
941,94200.0,0.01603
942,94300.0,0.01469
943,94400.0,0.01371
944,94500.0,0.01316
945,94600.0,0.01269
946,94700.0,0.01253
947,94800.0,0.01313
948,94900.0,0.0133
949,95000.0,0.01321
950,95100.0,0.01284
951,95200.0,0.01282
952,95300.0,0.01319
953,95400.0,0.01392
954,95500.0,0.01488
955,95600.0,0.01599
956,95700.0,0.01702
957,95800.0,0.01766
958,95900.0,0.01789
959,96000.0,0.01784
960,96100.0,0.01754
961,96200.0,0.01697
962,96300.0,0.01605
963,96400.0,0.01477
964,96500.0,0.01346
965,96600.0,0.01235
966,96700.0,0.01149
967,96800.0,0.01109
968,96900.0,0.01088
969,97000.0,0.01051
970,97100.0,0.01028
971,97200.0,0.01064
972,97300.0,0.01053
973,97400.0,0.01059
974,97500.0,0.0108
975,97600.0,0.03931
976,97700.0,0.03733
977,97800.0,0.03632
978,97900.0,0.0365
979,98000.0,0.03676
980,98100.0,0.03766
981,98200.0,0.03879
982,98300.0,0.03991
983,98400.0,0.04048
984,98500.0,0.04047
985,98600.0,0.04
986,98700.0,0.03918
987,98800.0,0.0377
988,98900.0,0.03559
989,99000.0,0.03284
990,99100.0,0.02957
991,99200.0,0.02659
992,99300.0,0.02381
993,99400.0,0.02137
994,99500.0,0.02
995,99600.0,0.01928
996,99700.0,0.01896
997,99800.0,0.01863
998,99900.0,0.01839
999,100000.0,0.01786
1000,100100.0,0.01809
1001,100200.0,0.0187
1002,100300.0,0.01954
1003,100400.0,0.02086
1004,100500.0,0.02261
1005,100600.0,0.02455
1006,100700.0,0.02614
1007,100800.0,0.02727
1008,100900.0,0.02782
1009,101000.0,0.02792
1010,101100.0,0.02751
1011,101200.0,0.02661
1012,101300.0,0.02518
1013,101400.0,0.02333
1014,101500.0,0.0211
1015,101600.0,0.01873
1016,101700.0,0.01638
1017,101800.0,0.01453
1018,101900.0,0.01331
1019,102000.0,0.01261
1020,102100.0,0.01226
1021,102200.0,0.01226
1022,102300.0,0.01288
1023,102400.0,0.01285
1024,102500.0,0.0123
1025,102600.0,0.01233
1026,102700.0,0.01296
1027,102800.0,0.01415
1028,102900.0,0.01584
1029,103000.0,0.01771
1030,103100.0,0.01923
1031,103200.0,0.0204
1032,103300.0,0.02117
1033,103400.0,0.02147
1034,103500.0,0.02137
1035,103600.0,0.02082
1036,103700.0,0.01983
1037,103800.0,0.01838
1038,103900.0,0.01668
1039,104000.0,0.01483
1040,104100.0,0.01297
1041,104200.0,0.01125
1042,104300.0,0.01003
1043,104400.0,0.00948
1044,104500.0,0.00914
1045,104600.0,0.00889
1046,104700.0,0.00913
1047,104800.0,0.00959
1048,104900.0,0.00948
1049,105000.0,0.00916
1050,105100.0,0.0376
1051,105200.0,0.03582
1052,105300.0,0.03574
1053,105400.0,0.03692
1054,105500.0,0.03819
1055,105600.0,0.03961
1056,105700.0,0.04142
1057,105800.0,0.04289
1058,105900.0,0.04379
1059,106000.0,0.04391
1060,106100.0,0.04311
1061,106200.0,0.04166
1062,106300.0,0.03966
1063,106400.0,0.03717
1064,106500.0,0.03396
1065,106600.0,0.03023
1066,106700.0,0.02604
1067,106800.0,0.02229
1068,106900.0,0.01949
1069,107000.0,0.01807
1070,107100.0,0.01813
1071,107200.0,0.01847
1072,107300.0,0.01793
1073,107400.0,0.0167
1074,107500.0,0.01616
1075,107600.0,0.01673
1076,107700.0,0.01813
1077,107800.0,0.02025
1078,107900.0,0.02266
1079,108000.0,0.02503
1080,108100.0,0.02734
1081,108200.0,0.02946
1082,108300.0,0.031
1083,108400.0,0.03183
1084,108500.0,0.03174
1085,108600.0,0.03098
1086,108700.0,0.02962
1087,108800.0,0.02784
1088,108900.0,0.0256
1089,109000.0,0.02286
1090,109100.0,0.01962
1091,109200.0,0.01626
1092,109300.0,0.01357
1093,109400.0,0.01216
1094,109500.0,0.01217
1095,109600.0,0.01282
1096,109700.0,0.01278
1097,109800.0,0.01217
1098,109900.0,0.01175
1099,110000.0,0.01118
1100,110100.0,0.01185
1101,110200.0,0.0137
1102,110300.0,0.0159
1103,110400.0,0.01806
1104,110500.0,0.0202
1105,110600.0,0.02214
1106,110700.0,0.02374
1107,110800.0,0.0248
1108,110900.0,0.02505
1109,111000.0,0.02464
1110,111100.0,0.02376
1111,111200.0,0.0226
1112,111300.0,0.02105
1113,111400.0,0.01912
1114,111500.0,0.01686
1115,111600.0,0.01452
1116,111700.0,0.01257
1117,111800.0,0.01155
1118,111900.0,0.01094
1119,112000.0,0.01041
1120,112100.0,0.0102
1121,112200.0,0.01072
1122,112300.0,0.01179
1123,112400.0,0.01272
1124,112500.0,0.01199
1125,112600.0,0.03876
1126,112700.0,0.03688
1127,112800.0,0.03677
1128,112900.0,0.03703
1129,113000.0,0.03816
1130,113100.0,0.03978
1131,113200.0,0.04121
1132,113300.0,0.04231
1133,113400.0,0.04287
1134,113500.0,0.04286
1135,113600.0,0.04235
1136,113700.0,0.04127
1137,113800.0,0.03942
1138,113900.0,0.03715
1139,114000.0,0.03432
1140,114100.0,0.03121
1141,114200.0,0.02838
1142,114300.0,0.02563
1143,114400.0,0.02353
1144,114500.0,0.02164
1145,114600.0,0.02062
1146,114700.0,0.02095
1147,114800.0,0.02129
1148,114900.0,0.02159
1149,115000.0,0.02056
1150,115100.0,0.01935
1151,115200.0,0.01885
1152,115300.0,0.01971
1153,115400.0,0.02184
