,Iteration,% INERT
695,69600.0,0.00932
696,69700.0,0.00896
697,69800.0,0.0084
698,69900.0,0.00826
699,70000.0,0.00829
700,70100.0,0.00823
701,70200.0,0.0084
702,70300.0,0.00868
703,70400.0,0.00891
704,70500.0,0.00906
705,70600.0,0.0093
706,70700.0,0.00959
707,70800.0,0.00996
708,70900.0,0.01015
709,71000.0,0.01016
710,71100.0,0.01005
711,71200.0,0.00994
712,71300.0,0.00966
713,71400.0,0.00916
714,71500.0,0.00854
715,71600.0,0.00795
716,71700.0,0.00746
717,71800.0,0.0071
718,71900.0,0.00686
719,72000.0,0.00657
720,72100.0,0.0062
721,72200.0,0.00608
722,72300.0,0.00625
723,72400.0,0.00639
724,72500.0,0.00638
725,72600.0,0.00626
726,72700.0,0.00605
727,72800.0,0.00604
728,72900.0,0.00603
729,73000.0,0.00611
730,73100.0,0.00625
731,73200.0,0.00649
732,73300.0,0.00669
733,73400.0,0.00675
734,73500.0,0.00682
735,73600.0,0.00685
736,73700.0,0.00672
737,73800.0,0.00651
738,73900.0,0.00619
739,74000.0,0.0059
740,74100.0,0.00563
741,74200.0,0.0055
742,74300.0,0.00541
743,74400.0,0.00525
744,74500.0,0.00513
745,74600.0,0.00512
746,74700.0,0.00515
747,74800.0,0.00504
748,74900.0,0.00494
749,75000.0,0.0049
750,75100.0,0.01741
751,75200.0,0.01642
752,75300.0,0.01627
753,75400.0,0.01634
754,75500.0,0.01625
755,75600.0,0.01637
756,75700.0,0.01677
757,75800.0,0.01711
758,75900.0,0.01726
759,76000.0,0.01731
760,76100.0,0.01708
761,76200.0,0.01671
762,76300.0,0.01612
763,76400.0,0.01535
764,76500.0,0.01427
765,76600.0,0.01304
766,76700.0,0.01179
767,76800.0,0.01067
768,76900.0,0.00975
769,77000.0,0.00921
770,77100.0,0.009
771,77200.0,0.00888
772,77300.0,0.00851
773,77400.0,0.00822
774,77500.0,0.00818
775,77600.0,0.00844
776,77700.0,0.00866
777,77800.0,0.00901
778,77900.0,0.00937
779,78000.0,0.00978
780,78100.0,0.01026
781,78200.0,0.01078
782,78300.0,0.01118
783,78400.0,0.01139
784,78500.0,0.01142
785,78600.0,0.01126
786,78700.0,0.01097
787,78800.0,0.01053
788,78900.0,0.00991
789,79000.0,0.00909
790,79100.0,0.00823
791,79200.0,0.00745
792,79300.0,0.00679
793,79400.0,0.00631
794,79500.0,0.00602
795,79600.0,0.00591
796,79700.0,0.00585
797,79800.0,0.00601
798,79900.0,0.00603
799,80000.0,0.00582
800,80100.0,0.00579
801,80200.0,0.00603
802,80300.0,0.00637
803,80400.0,0.0067
804,80500.0,0.00703
805,80600.0,0.00748
806,80700.0,0.00785
807,80800.0,0.00808
808,80900.0,0.00818
809,81000.0,0.00816
810,81100.0,0.00797
811,81200.0,0.00771
812,81300.0,0.00733
813,81400.0,0.00683
814,81500.0,0.00628
815,81600.0,0.00578
816,81700.0,0.00532
817,81800.0,0.00493
818,81900.0,0.0047
819,82000.0,0.00453
820,82100.0,0.00438
821,82200.0,0.00458
822,82300.0,0.00472
823,82400.0,0.00472
824,82500.0,0.00467
825,82600.0,0.01682
826,82700.0,0.01572
827,82800.0,0.0153
828,82900.0,0.01563
829,83000.0,0.01597
830,83100.0,0.01634
831,83200.0,0.01681
832,83300.0,0.0173
833,83400.0,0.01763
834,83500.0,0.01779
835,83600.0,0.01762
836,83700.0,0.01721
837,83800.0,0.01653
838,83900.0,0.01567
839,84000.0,0.01452
840,84100.0,0.01311
841,84200.0,0.01164
842,84300.0,0.0104
843,84400.0,0.00938
844,84500.0,0.00858
845,84600.0,0.00835
846,84700.0,0.0083
847,84800.0,0.00806
848,84900.0,0.00785
849,85000.0,0.0078
850,85100.0,0.00778
851,85200.0,0.00805
852,85300.0,0.0085
853,85400.0,0.00905
854,85500.0,0.00972
855,85600.0,0.01047
856,85700.0,0.01115
857,85800.0,0.01166
858,85900.0,0.01197
859,86000.0,0.01204
860,86100.0,0.01192
861,86200.0,0.0116
862,86300.0,0.01103
863,86400.0,0.01025
864,86500.0,0.00927
865,86600.0,0.00823
866,86700.0,0.00727
867,86800.0,0.00653
868,86900.0,0.00601
869,87000.0,0.00574
870,87100.0,0.00558
871,87200.0,0.0054
872,87300.0,0.00541
873,87400.0,0.00563
874,87500.0,0.00566
875,87600.0,0.0056
876,87700.0,0.00576
877,87800.0,0.0061
878,87900.0,0.00663
879,88000.0,0.00727
880,88100.0,0.00792
881,88200.0,0.00843
882,88300.0,0.00872
883,88400.0,0.00885
884,88500.0,0.00887
885,88600.0,0.00874
886,88700.0,0.00842
887,88800.0,0.0079
888,88900.0,0.0072
889,89000.0,0.00642
890,89100.0,0.00568
891,89200.0,0.00511
892,89300.0,0.00481
893,89400.0,0.00466
894,89500.0,0.00451
895,89600.0,0.0043
896,89700.0,0.00429
897,89800.0,0.00442
898,89900.0,0.00448
899,90000.0,0.0045
900,90100.0,0.01626
901,90200.0,0.01543
902,90300.0,0.0152
903,90400.0,0.01512
904,90500.0,0.01532
905,90600.0,0.01589
906,90700.0,0.01657
907,90800.0,0.01716
908,90900.0,0.01742
909,91000.0,0.01753
910,91100.0,0.0174
911,91200.0,0.01706
912,91300.0,0.01641
913,91400.0,0.01551
914,91500.0,0.01438
915,91600.0,0.01301
916,91700.0,0.0117
917,91800.0,0.01053
918,91900.0,0.0096
919,92000.0,0.00888
920,92100.0,0.00849
921,92200.0,0.00834
922,92300.0,0.00819
923,92400.0,0.0081
924,92500.0,0.00802
925,92600.0,0.00795
926,92700.0,0.00796
927,92800.0,0.00836
928,92900.0,0.00892
929,93000.0,0.00965
930,93100.0,0.0104
931,93200.0,0.0111
932,93300.0,0.01161
933,93400.0,0.01193
934,93500.0,0.01203
935,93600.0,0.01191
936,93700.0,0.01154
937,93800.0,0.01099
938,93900.0,0.01025
939,94000.0,0.0094
940,94100.0,0.00847
941,94200.0,0.00758
942,94300.0,0.0069
943,94400.0,0.00641
944,94500.0,0.00596
945,94600.0,0.00568
946,94700.0,0.00568
947,94800.0,0.00585
948,94900.0,0.00593
949,95000.0,0.00585
950,95100.0,0.00566
951,95200.0,0.00567
952,95300.0,0.00598
953,95400.0,0.00655
954,95500.0,0.00724
955,95600.0,0.00784
956,95700.0,0.00836
957,95800.0,0.00869
958,95900.0,0.00887
959,96000.0,0.00886
960,96100.0,0.00865
961,96200.0,0.00827
962,96300.0,0.00772
963,96400.0,0.00705
964,96500.0,0.00637
965,96600.0,0.00573
966,96700.0,0.00524
967,96800.0,0.005
968,96900.0,0.00481
969,97000.0,0.00461
970,97100.0,0.0045
971,97200.0,0.00453
972,97300.0,0.00447
973,97400.0,0.00458
974,97500.0,0.00472
975,97600.0,0.01629
976,97700.0,0.01553
977,97800.0,0.0153
978,97900.0,0.01547
979,98000.0,0.01585
980,98100.0,0.01641
981,98200.0,0.01702
982,98300.0,0.01749
983,98400.0,0.01785
984,98500.0,0.01787
985,98600.0,0.01763
986,98700.0,0.0171
987,98800.0,0.01632
988,98900.0,0.01529
989,99000.0,0.01393
990,99100.0,0.01246
991,99200.0,0.01102
992,99300.0,0.00971
993,99400.0,0.00867
994,99500.0,0.00801
995,99600.0,0.00783
996,99700.0,0.00786
997,99800.0,0.0077
998,99900.0,0.00753
999,100000.0,0.0074
1000,100100.0,0.00722
1001,100200.0,0.00754
1002,100300.0,0.00815
1003,100400.0,0.0088
1004,100500.0,0.00965
1005,100600.0,0.01049
1006,100700.0,0.01116
1007,100800.0,0.01165
1008,100900.0,0.01191
1009,101000.0,0.01192
1010,101100.0,0.0117
1011,101200.0,0.01127
1012,101300.0,0.01064
1013,101400.0,0.00976
1014,101500.0,0.00877
1015,101600.0,0.00773
1016,101700.0,0.00684
1017,101800.0,0.00616
1018,101900.0,0.00576
1019,102000.0,0.00555
1020,102100.0,0.0053
1021,102200.0,0.00531
1022,102300.0,0.00555
1023,102400.0,0.00558
1024,102500.0,0.00551
1025,102600.0,0.00548
1026,102700.0,0.00562
1027,102800.0,0.00597
1028,102900.0,0.00655
1029,103000.0,0.00721
1030,103100.0,0.00785
1031,103200.0,0.00828
1032,103300.0,0.00846
1033,103400.0,0.00847
1034,103500.0,0.00844
1035,103600.0,0.00834
1036,103700.0,0.00807
1037,103800.0,0.00759
1038,103900.0,0.00691
1039,104000.0,0.00615
1040,104100.0,0.00542
1041,104200.0,0.00489
1042,104300.0,0.00474
1043,104400.0,0.00478
1044,104500.0,0.0048
1045,104600.0,0.00487
1046,104700.0,0.0047
1047,104800.0,0.00446
1048,104900.0,0.00441
1049,105000.0,0.00458
1050,105100.0,0.01662
1051,105200.0,0.0157
1052,105300.0,0.0155
1053,105400.0,0.01549
1054,105500.0,0.0156
1055,105600.0,0.01589
1056,105700.0,0.01639
1057,105800.0,0.01695
1058,105900.0,0.01734
1059,106000.0,0.01732
1060,106100.0,0.01716
1061,106200.0,0.01676
1062,106300.0,0.01628
1063,106400.0,0.01526
1064,106500.0,0.01401
1065,106600.0,0.01281
1066,106700.0,0.01156
1067,106800.0,0.01044
1068,106900.0,0.00946
1069,107000.0,0.00883
1070,107100.0,0.00873
1071,107200.0,0.00869
1072,107300.0,0.00826
1073,107400.0,0.00799
1074,107500.0,0.00792
1075,107600.0,0.00796
1076,107700.0,0.00812
1077,107800.0,0.00855
1078,107900.0,0.009
1079,108000.0,0.00951
1080,108100.0,0.01012
1081,108200.0,0.01063
1082,108300.0,0.01108
1083,108400.0,0.01138
1084,108500.0,0.01143
1085,108600.0,0.0113
1086,108700.0,0.01102
1087,108800.0,0.01058
1088,108900.0,0.00984
1089,109000.0,0.00895
1090,109100.0,0.00813
1091,109200.0,0.0074
1092,109300.0,0.0068
1093,109400.0,0.00639
1094,109500.0,0.00609
1095,109600.0,0.00584
1096,109700.0,0.00587
1097,109800.0,0.00608
1098,109900.0,0.00603
1099,110000.0,0.00599
1100,110100.0,0.00591
1101,110200.0,0.00592
1102,110300.0,0.00613
1103,110400.0,0.00643
1104,110500.0,0.00681
1105,110600.0,0.00726
1106,110700.0,0.00763
1107,110800.0,0.00785
1108,110900.0,0.00797
1109,111000.0,0.008
1110,111100.0,0.00791
1111,111200.0,0.00769
1112,111300.0,0.00734
1113,111400.0,0.0068
1114,111500.0,0.00623
1115,111600.0,0.0057
1116,111700.0,0.00532
1117,111800.0,0.00513
1118,111900.0,0.00505
1119,112000.0,0.0049
1120,112100.0,0.00488
1121,112200.0,0.00491
1122,112300.0,0.0048
1123,112400.0,0.00478
1124,112500.0,0.0048
1125,112600.0,0.0165
1126,112700.0,0.01541
1127,112800.0,0.01524
1128,112900.0,0.01535
1129,113000.0,0.01543
1130,113100.0,0.01572
1131,113200.0,0.01607
1132,113300.0,0.01645
1133,113400.0,0.01665
1134,113500.0,0.01673
1135,113600.0,0.01658
1136,113700.0,0.01626
1137,113800.0,0.01578
1138,113900.0,0.01494
1139,114000.0,0.01389
1140,114100.0,0.01272
1141,114200.0,0.01154
1142,114300.0,0.01045
1143,114400.0,0.00944
1144,114500.0,0.00883
1145,114600.0,0.00861
1146,114700.0,0.00841
1147,114800.0,0.00808
1148,114900.0,0.00798
1149,115000.0,0.00794
1150,115100.0,0.0077
1151,115200.0,0.00777
1152,115300.0,0.0081
