,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,2000000000.000001,0.0,0.02771084912859431,0.00023982144441511612,1.1546663759835494e-14,5.065968055127185e-16,850896836.5586417,7282676.966070237,0.00015056012234305154,3.259790130236818e-05,8.124143937875604e-17,2.0475182712678529e-16,20074682.979073513,4346386.840315759,9.82389901778392e-06,4.134312062214904e-07,20.62386166519644,10001.505721029374
25,26.0,1999999999.9999998,0.0,0.028865364861031247,0.000245124742967768,1.154685076078555e-14,5.165566775306635e-16,850731956.2785629,7267950.223109265,0.00015746709954235708,3.250311366676013e-05,6.878062019399044e-17,2.012421655281253e-16,20995613.272314273,4333748.4889013525,9.822200839579874e-06,4.232337690229743e-07,20.623777403961867,10001.574801742769
26,27.0,2000000000.0,0.0,0.030019857780723955,0.00024966291714121524,1.1546683698537734e-14,5.108048738363265e-16,850908932.2084106,7176405.410183056,0.00016492622165482877,3.224843150383084e-05,7.283767893721483e-17,2.0498343098272587e-16,21990162.887310524,4299790.867177448,9.824108493017697e-06,4.1801519097186427e-07,20.623867805836547,10001.6494053262
27,28.0,2000000000.0000033,0.0,0.031174355555283556,0.0002547382259146265,1.1546535808455104e-14,4.987449689243101e-16,850988079.5668379,7287436.457349135,0.00017193635168087946,3.238707508214978e-05,7.903358147090213e-17,2.0499797978613542e-16,22924846.890783854,4318276.677619972,9.82490929351788e-06,4.079465049943793e-07,20.623908251353807,10001.719518637163
28,29.0,1999999999.999997,0.0,0.032328836938022215,0.0002594978793725655,1.154647746499326e-14,5.01878357785499e-16,850788932.861922,7230788.94243275,0.00017920254851628038,3.202896876526242e-05,7.603192799203861e-17,2.0857474483497603e-16,23893673.13550409,4270529.168701656,9.822546448802205e-06,4.1038075436291697e-07,20.623806640743993,10001.792193781625
29,30.0,2000000000.0000024,0.0,0.03348332244659163,0.0002628573981048779,1.1546608256712503e-14,5.01933987826189e-16,851188956.7887151,7379977.630185816,0.00018608912456233043,3.272238491229033e-05,6.749756424395927e-17,2.021864360531075e-16,24811883.27497738,4362984.654972045,9.827242439205675e-06,4.1020321891858757e-07,20.624010749799048,10001.861072135156
30,31.0,1999999999.9999988,0.0,0.034637768758737246,0.0002660794062534836,1.1546177701752545e-14,4.920227587514809e-16,851084614.0093849,7410523.643407443,0.0001939007387033238,3.2788760883972045e-05,7.784408485158864e-17,2.071959634418507e-16,25853431.827109896,4371834.784529605,9.825711773212833e-06,4.023306898407865e-07,20.623957669046916,10001.93920334026
31,32.0,1999999999.999996,0.0,0.03579223747941183,0.0002702871835962205,1.1546201590731237e-14,5.130699126456864e-16,850894178.4780765,7251390.556249305,0.00020080903991651777,3.230713436443981e-05,7.616515649068641e-17,2.0559424570044163e-16,26774538.655535694,4307617.91525864,9.823546250150834e-06,4.2082710583901067e-07,20.62386047438471,10002.008300393165
32,33.0,2000000000.000001,0.0,0.03694667176201246,0.0002744558146983038,1.1546007558022732e-14,5.142453569284324e-16,850456222.8957363,7240756.746656375,0.00020843472492578579,3.232666698497864e-05,7.866032948526346e-17,2.0458089149912651e-16,27791296.656771455,4310222.264663818,9.818320440511365e-06,4.2139700732775246e-07,20.623636971413106,10002.084573059627
33,34.0,1999999999.9999988,0.0,0.038101098822394874,0.00027795517303497635,1.1546030892507658e-14,5.112331430737935e-16,850097053.4641509,7207188.8760224115,0.00021610569896994615,3.259828338513467e-05,7.703195753430416e-17,2.0520367705305578e-16,28814093.195992857,4346437.784684624,9.814134566723026e-06,4.1732460146008124e-07,20.623453537575063,10002.161299267158
34,35.0,2000000000.0000017,0.0,0.039255526826601224,0.0002842164330799602,1.1545934541039187e-14,5.070032649908709e-16,850492915.3477436,7186670.993625247,0.00022345427170256056,3.209195894544012e-05,7.58952841927242e-17,2.0546738836815256e-16,29793902.89367474,4278927.859392016,9.818687530845175e-06,4.1506011099600676e-07,20.623655733551146,10002.234801606857
35,36.0,2000000000.0000014,0.0,0.04040997029358998,0.0002883714114952178,1.1546147875155094e-14,5.128484809266772e-16,850118135.3439986,7148736.477374309,0.00023018037207618287,3.189436370606623e-05,6.574634528875208e-17,2.027853892138401e-16,30690716.276824422,4252581.827475497,9.8145342945602e-06,4.198977686663826e-07,20.62346422950627,10002.302078209035
36,37.0,1999999999.9999986,0.0,0.04156442065916501,0.0002923544268408178,1.1546238177278932e-14,4.998673589454568e-16,850419502.312589,7144592.904770138,0.00023655629712596578,3.1812519127258744e-05,6.06376084393969e-17,1.984184319179332e-16,31540839.61679547,4241669.216967832,9.818100220544887e-06,4.0881941262735015e-07,20.623618109862687,10002.365852698835
37,38.0,2000000000.0000024,0.0,0.042718824775884554,0.0002970575814595973,1.1545692887687815e-14,5.042892504576142e-16,850238978.6386074,7175033.389338591,0.0002438694766308202,3.213384119908547e-05,7.660891707862465e-17,2.0493283411882077e-16,32515930.217442706,4284512.159878062,9.815523159843815e-06,4.1210910801957604e-07,20.623526160705147,10002.439002223244
38,39.0,2000000000.0000029,0.0,0.04387320292338508,0.000301422034429669,1.154536815553455e-14,4.905169805969044e-16,849885672.0597445,7018655.646976045,0.0002516152034119679,3.14730875926078e-05,8.032392180012325e-17,2.0240730146950012e-16,33548693.78826236,4196411.679014369,9.811261061572496e-06,4.016452588671491e-07,20.62334574445704,10002.516479206206
39,40.0,2000000000.0000012,0.0,0.04502761277809272,0.00030603638981873657,1.1545753278477883e-14,5.071559813993715e-16,850290950.2536596,7119121.039583063,0.0002584195815566037,3.148818057444367e-05,6.842586032238142e-17,2.0792784119853755e-16,34455944.20754707,4198424.076592486,9.816164019038784e-06,4.138853017116694e-07,20.623552687229946,10002.584540617394
40,41.0,2000000000.0000014,0.0,0.046181968497550685,0.0003093235454615021,1.154537875899157e-14,5.0705936117843485e-16,850512084.5505962,7029915.144340257,0.0002662877348498024,3.1598016122913325e-05,7.644888357661199e-17,2.03631180611986e-16,35505031.313306876,4213068.816388442,9.81840974023035e-06,4.1422394579883357e-07,20.62366577421982,10002.663242990418
41,42.0,2000000000.0000014,0.0,0.047336362082421056,0.00031441022950341193,1.1545615103604508e-14,5.121464192421208e-16,850889929.4582862,7149915.764803821,0.00027311568096475885,3.177333561134171e-05,6.901194297229812e-17,2.08019351383877e-16,36415424.12863447,4236444.748178896,9.822955645824544e-06,4.1861970067473596e-07,20.623858578470806,10002.731541067315
42,43.0,2000000000.0000029,0.0,0.04849072964411012,0.00032021805595081336,1.154514840238323e-14,4.984601182860845e-16,850717264.1647929,7237775.756642074,0.0002803469603973017,3.193366401423919e-05,7.694380426253139e-17,2.0396141622881093e-16,37379594.71964021,4257821.868565224,9.820625781584692e-06,4.082401779516487e-07,20.623770605194444,10002.80387406902
43,44.0,1999999999.9999993,0.0,0.049645082131421145,0.000325559132891401,1.1544783256004106e-14,4.998142819490443e-16,850529055.986811,7292538.7606276525,0.0002876773248432723,3.2186998899511703e-05,8.495275522484622e-17,2.0654934391118676e-16,38356976.6457696,4291599.853268226,9.818149535782709e-06,4.096206309476512e-07,20.62367466723178,10002.877198689655
44,45.0,1999999999.9999983,0.0,0.050799373793118656,0.00033107937911528584,1.1544028910200659e-14,5.056673200240563e-16,850447861.7682781,7381645.166589924,0.0002961335159839553,3.2586226057608704e-05,9.567768991249379e-17,2.004586995519431e-16,39484468.79786068,4344830.141014492,9.816573342256117e-06,4.149530892469902e-07,20.62363353139495,10002.961785422809
45,46.0,1999999999.9999983,0.0,0.05195366861060944,0.0003364785564280028,1.1544167329021063e-14,5.153842250552874e-16,850170926.8445458,7089973.47432852,0.00030429344202663634,3.181332687110083e-05,9.243533377210407e-17,2.0615860001840064e-16,40572458.93688488,4241776.916146777,9.813512279051145e-06,4.233242248215012e-07,20.62349202253718,10003.043409696198
46,47.0,2000000000.0000026,0.0,0.05310799349068183,0.00034302460454589564,1.1544451110665408e-14,4.975365425567415e-16,850474014.1100271,7213851.197258589,0.00031169722721090113,3.2158888767801237e-05,8.454960195855489e-17,2.065751738806587e-16,41559630.29478668,4287851.835706827,9.817186561711207e-06,4.063288523870653e-07,20.62364672543701,10003.11747055539
47,48.0,1999999999.9999998,0.0,0.05426234776180552,0.00034930982213937867,1.1544843678047365e-14,5.095184250017527e-16,850534540.2292725,7204496.814859964,0.0003183588209785843,3.1809499648444634e-05,7.440450185592355e-17,2.0017246051803086e-16,42447842.79714465,4241266.619792612,9.818278133960734e-06,4.182343798601926e-07,20.623677438916502,10003.184107943052
48,49.0,2000000000.000005,0.0,0.05541663840679387,0.0003541663398570599,1.1544723955412957e-14,5.21864859036655e-16,850617245.3463159,7199672.70758957,0.0003260608466565434,3.182043259091863e-05,7.563047476834116e-17,2.0479593672602205e-16,43474779.5542059,4242724.345455819,9.819070050775975e-06,4.277492384838199e-07,20.623719754364767,10003.261153267093
49,50.0,1999999999.9999995,0.0,0.05657094104979579,0.0003602794007423975,1.1544667804379823e-14,4.938345569998831e-16,850267175.7439747,7216676.747646754,0.00033342463761447914,3.2027910527648705e-05,7.35844253031401e-17,2.0066509274641708e-16,44456618.34859722,4270388.070353163,9.814997000837785e-06,4.032491027910031e-07,20.623540989438084,10003.334815698538
50,51.0,1999999999.9999979,0.0,0.05772517849518897,0.00036685377683371383,1.1544435768765829e-14,5.022720334768049e-16,850264866.685759,7045747.555859617,0.0003417903298148587,3.167246602715564e-05,7.673951688688517e-17,2.0714842283936879e-16,45572043.9753146,4222995.470287419,9.814771851353139e-06,4.106001865839298e-07,20.62353991357018,10003.418501411765
51,52.0,2000000000.000003,0.0,0.05887950011583423,0.00037067863554660877,1.1544898507782044e-14,4.984330284602873e-16,850395118.9046149,7156129.784082355,0.000348491687353064,3.181315678751187e-05,6.735501787799261e-17,2.0535890024765955e-16,46465558.31374175,4241754.238334912,9.81665070313138e-06,4.0668209578556166e-07,20.623606246659854,10003.485538289426
52,53.0,1999999999.9999974,0.0,0.06003377765320525,0.00037446477767561967,1.1544469388387599e-14,5.136211720494008e-16,850536489.2400906,7187580.547418973,0.00035580680540228665,3.208638633295968e-05,7.336611923105113e-17,2.0246041131167158e-16,47440907.38697161,4278184.844394623,9.81790945253542e-06,4.199723198783962e-07,20.623678633010655,10003.558715291027
53,54.0,2000000000.0000026,0.0,0.06118803496552189,0.00037821914111227096,1.1544194100583023e-14,4.937827556966236e-16,850551771.5600007,7197140.066216093,0.0003633237671292432,3.2094391638236586e-05,7.657305096243704e-17,2.0606127266524011e-16,48443168.950565726,4279252.218431551,9.817863217951818e-06,4.029847336041041e-07,20.623686540503012,10003.633912217643
54,55.0,1999999999.999995,0.0,0.06234233532898493,0.00038357819691970356,1.1544166932893602e-14,4.995082140449561e-16,850042644.1868639,7241820.533259281,0.00036996327229610017,3.185538255857764e-05,7.548420936473692e-17,2.0233435762066708e-16,49328436.306146815,4247384.341143691,9.812024789036079e-06,4.091992389086001e-07,20.62342648325861,10003.700332023614
55,56.0,2000000000.0000007,0.0,0.06349660176262055,0.000389250260492797,1.1543985228992264e-14,5.082564257068863e-16,850277254.2909658,7299578.7443017755,0.0003770387116080686,3.1758977371503015e-05,7.533781748570002e-17,2.0275487101194027e-16,50271828.21440921,4234530.316200403,9.814583396843092e-06,4.174667283028017e-07,20.623546410601662,10003.771113129926
56,57.0,2000000000.000003,0.0,0.06465086223593261,0.0003932964067983058,1.154433980618273e-14,5.021912980804936e-16,850309760.7887715,7166338.677388053,0.0003840888306528694,3.1449077749005086e-05,6.886431753569054e-17,2.0062836811366036e-16,51211844.087049186,4193210.366534014,9.815250094494195e-06,4.1152017866689766e-07,20.623562863893614,10003.841641522049
57,58.0,2000000000.000002,0.0,0.06580505674332984,0.00039635016098905234,1.154376443549891e-14,4.992073183152488e-16,850464358.5271863,7178139.644071471,0.00039208130969370754,3.1903808995727494e-05,7.898719468477472e-17,2.0679056240098874e-16,52277507.95916102,4253841.199430337,9.816463015458553e-06,4.070816708492261e-07,20.623642104261354,10003.921597437104
58,59.0,2000000000.000002,0.0,0.06695926968784698,0.0004002176303628679,1.154368795885338e-14,5.036531545637114e-16,850535842.9557878,7308661.1368804155,0.0003996183158247055,3.232957102936697e-05,7.662563911613423e-17,2.032035394953006e-16,53282442.1099607,4310609.470582264,9.817243016464592e-06,4.117131310199434e-07,20.62367863141724,10003.996997405658
59,60.0,2000000000.0000052,0.0,0.06811347384792757,0.0004049331761729953,1.154366730268849e-14,5.098307368981549e-16,850631356.8517859,7068494.621562385,0.00040717140362622295,3.158635358899675e-05,7.721009055165851e-17,2.0834835226964845e-16,54289520.48349644,4211513.811866235,9.818357190462946e-06,4.173228085311115e-07,20.62372739639246,10004.072559231048
60,61.0,1999999999.9999974,0.0,0.06926770467828446,0.00041095257042214,1.1543744649685705e-14,4.873096130033962e-16,850357142.370629,7319914.345070666,0.00041416989121188726,3.240371807458227e-05,7.366923855702776e-17,2.0062953452114967e-16,55222652.16158486,4320495.743277643,9.815205570743757e-06,3.967261646698578e-07,20.623587355879785,10004.14257293754
61,62.0,2000000000.0000017,0.0,0.07042188164873918,0.00041695225487318327,1.154314893015057e-14,4.971626284102877e-16,850721316.303333,7216945.224420803,0.00042184104781481206,3.208843249429668e-05,8.076276774247965e-17,2.0209568181325757e-16,56245473.04197495,4278457.665906228,9.818987719024783e-06,4.07266021606379e-07,20.62377352335861,10004.219316930203
62,63.0,1999999999.9999998,0.0,0.0715760338930567,0.0004222069210634591,1.1542966261774613e-14,5.092122031889705e-16,850923615.7899237,7261167.584029241,0.00042975277817474414,3.2318088985606614e-05,8.26221557835031e-17,2.0264791435090417e-16,57300370.42329925,4309078.531414223,9.821134597247173e-06,4.1762725689471615e-07,20.623876885354747,10004.298468202398
63,64.0,1999999999.9999988,0.0,0.0727302625344826,0.0004280242001238669,1.1543344813414942e-14,4.937854873588259e-16,850711361.0024223,7216959.447339788,0.00043643558983160624,3.206663177936366e-05,7.549945585240737e-17,2.0125163181277018e-16,58191411.97754752,4275550.90391516,9.819042317384511e-06,4.0432628292839574e-07,20.623768354507252,10004.365325651352
64,65.0,1999999999.999996,0.0,0.07388440314537802,0.00043487699023613176,1.1542834570763469e-14,5.164565548404326e-16,850481302.5606219,7054524.0715149315,0.0004442393867740633,3.143829581365623e-05,8.209363964032496e-17,2.0324332828199796e-16,59231918.23654166,4191772.77515417,9.81595721162792e-06,4.238805611077988e-07,20.62365111817104,10004.44339844722
65,66.0,1999999999.9999983,0.0,0.07503860921675799,0.00043779446392472316,1.1543824694841578e-14,4.920267362011396e-16,850649639.1876832,7141036.991942941,0.0004510494417488315,3.164551694680965e-05,6.631511023846001e-17,2.0209968554093861e-16,60139925.56651101,4219402.259574627,9.818671470455982e-06,4.012108296137422e-07,20.623736670355303,10004.511529652118
66,67.0,1999999999.999994,0.0,0.07619277110989785,0.0004434417961993928,1.1543406871954795e-14,4.971536377521369e-16,850374597.1895053,7268122.258734225,0.0004583295832679331,3.222498441861376e-05,7.066723147481582e-17,2.0256050021244566e-16,61110611.102391236,4296664.589148507,9.815146868517268e-06,4.0580404372792095e-07,20.623596405554494,10004.584364375542
67,68.0,1999999999.9999995,0.0,0.07734694271537024,0.00044788394063814956,1.1543285017467715e-14,4.979165901210317e-16,850325789.0189584,7257214.857394501,0.0004653720534428394,3.222185258973423e-05,7.285782010389495e-17,2.0077708844608987e-16,62049607.12571176,4296247.011964563,9.814518209945083e-06,4.076286835273719e-07,20.623571511305386,10004.654821757364
68,69.0,2000000000.000006,0.0,0.07850105366679386,0.0004519743070376987,1.1542214350909141e-14,4.938415141330033e-16,850570652.4330288,7213917.981561501,0.00047310681042250134,3.2098292177162466e-05,8.540283737778265e-17,2.0322131136134534e-16,63080908.056333505,4279772.290288335,9.81644494821318e-06,4.040864064002669e-07,20.623697006725205,10004.73220587943
69,70.0,2000000000.0000007,0.0,0.0796552126545105,0.00045726531900097163,1.1542571387846003e-14,5.061834991741832e-16,849905230.4148186,7190576.792042,0.00048010736782235,3.19614710949859e-05,7.999707064737482e-17,2.0371404022534295e-16,64014315.70964684,4261529.479331454,9.80905909613981e-06,4.143597488336192e-07,20.623356971476273,10004.802245190684
70,71.0,2000000000.0000002,0.0,0.0808093563503542,0.00046178647147832513,1.154214688582387e-14,5.038877271820555e-16,850014812.8812817,7278177.6354046315,0.0004871754336987903,3.213478419377263e-05,8.492288614783934e-17,2.121612651320114e-16,64956724.49317193,4284637.892503015,9.80991747675221e-06,4.117676196052257e-07,20.623413168091716,10004.872960219427
71,72.0,2000000000.0000005,0.0,0.08196341412395247,0.0004674660053573017,1.1542139081362313e-14,5.125071533726665e-16,850195486.5844468,7373066.355229113,0.0004952614104779124,3.260035052721105e-05,8.1969343296007e-17,2.0444460898059078e-16,66034854.73038838,4346713.403628135,9.81199398672713e-06,4.194552656515498e-07,20.623505476960133,10004.953859865294
72,73.0,2000000000.0000014,0.0,0.08311755965694793,0.00047406876525583013,1.154298575236287e-14,5.05835083252264e-16,850067155.064525,7166205.627556098,0.0005021235792885635,3.175599726202983e-05,7.233078454185035e-17,2.0882867659093666e-16,66949810.57180833,4234132.968270641,9.81127074922254e-06,4.1389273116381576e-07,20.623439532330167,10005.022516436286
73,74.0,1999999999.999996,0.0,0.08427175361375934,0.0004784921815263506,1.1543319877416161e-14,4.866100430228354e-16,850308241.7336354,7381737.671039587,0.0005083040135670198,3.2084945861850404e-05,6.59476668062836e-17,2.0310109139565988e-16,67773868.47560264,4277992.781580056,9.8143304301353e-06,3.9756069448796086e-07,20.623562537317312,10005.084352255517
74,75.0,2000000000.0000017,0.0,0.08542580827468059,0.00048492852316021326,1.1541166761379401e-14,5.035132840946685e-16,850339937.4121274,7411602.697869771,0.0005160800506543788,3.251742966151318e-05,9.066458064657622e-17,2.0497514119549e-16,68810673.42058384,4335657.288201758,9.812892941230826e-06,4.1324653399472833e-07,20.623579642828968,10005.162152586572
75,76.0,1999999999.9999993,0.0,0.08657978552161477,0.0004919976335528152,1.1540860438112166e-14,5.188663026056629e-16,850485985.9596637,7229865.423063675,0.0005246527314178669,3.173311866146937e-05,9.358189426410799e-17,2.0722690037374384e-16,69953697.5223821,4231082.48819591,9.81435213352636e-06,4.271293290398762e-07,20.623654348674076,10005.24792461015
76,77.0,2000000000.0000024,0.0,0.08773386313182288,0.0004966988973496376,1.154157214378282e-14,5.163117452783725e-16,850792557.906762,7407983.997064445,0.0005319385430155325,3.254213684818533e-05,8.478923485707827e-17,2.0529724477407663e-16,70925139.06873797,4338951.579758035,9.818373709383998e-06,4.2249906751114847e-07,20.623810623601962,10005.320821255315
