,Iteration,% INERT
564,56500.0,0.01186
565,56600.0,0.00981
566,56700.0,0.0078
567,56800.0,0.00625
568,56900.0,0.00535
569,57000.0,0.00548
570,57100.0,0.00627
571,57200.0,0.00655
572,57300.0,0.00609
573,57400.0,0.00541
574,57500.0,0.00532
575,57600.0,0.00589
576,57700.0,0.00692
577,57800.0,0.00834
578,57900.0,0.00985
579,58000.0,0.01124
580,58100.0,0.01242
581,58200.0,0.01329
582,58300.0,0.01376
583,58400.0,0.01385
584,58500.0,0.01366
585,58600.0,0.01316
586,58700.0,0.01237
587,58800.0,0.01129
588,58900.0,0.00995
589,59000.0,0.00836
590,59100.0,0.0067
591,59200.0,0.00526
592,59300.0,0.00433
593,59400.0,0.00419
594,59500.0,0.00456
595,59600.0,0.00508
596,59700.0,0.00509
597,59800.0,0.00484
598,59900.0,0.00423
599,60000.0,0.00442
600,60100.0,0.01655
601,60200.0,0.01619
602,60300.0,0.01651
603,60400.0,0.01698
604,60500.0,0.01763
605,60600.0,0.01833
606,60700.0,0.01905
607,60800.0,0.01962
608,60900.0,0.01983
609,61000.0,0.01959
610,61100.0,0.01898
611,61200.0,0.01818
612,61300.0,0.0171
613,61400.0,0.01577
614,61500.0,0.01423
615,61600.0,0.01251
616,61700.0,0.01069
617,61800.0,0.00933
618,61900.0,0.00852
619,62000.0,0.00826
620,62100.0,0.00828
621,62200.0,0.00834
622,62300.0,0.0082
623,62400.0,0.00791
624,62500.0,0.0077
625,62600.0,0.00807
626,62700.0,0.00884
627,62800.0,0.00978
628,62900.0,0.01076
629,63000.0,0.01175
630,63100.0,0.01267
631,63200.0,0.01336
632,63300.0,0.01378
633,63400.0,0.01381
634,63500.0,0.01353
635,63600.0,0.01306
636,63700.0,0.01232
637,63800.0,0.01137
638,63900.0,0.01026
639,64000.0,0.00905
640,64100.0,0.0078
641,64200.0,0.0067
642,64300.0,0.006
643,64400.0,0.00561
644,64500.0,0.00541
645,64600.0,0.00551
646,64700.0,0.00583
647,64800.0,0.00613
648,64900.0,0.00588
649,65000.0,0.00557
650,65100.0,0.00566
651,65200.0,0.00641
652,65300.0,0.00743
653,65400.0,0.00844
654,65500.0,0.00928
655,65600.0,0.0099
656,65700.0,0.01024
657,65800.0,0.01039
658,65900.0,0.01038
659,66000.0,0.01009
660,66100.0,0.00958
661,66200.0,0.00889
662,66300.0,0.00804
663,66400.0,0.00707
664,66500.0,0.0061
665,66600.0,0.00532
666,66700.0,0.00483
667,66800.0,0.00466
668,66900.0,0.00456
669,67000.0,0.00434
670,67100.0,0.00443
671,67200.0,0.00452
672,67300.0,0.00457
673,67400.0,0.00462
674,67500.0,0.00467
675,67600.0,0.01654
676,67700.0,0.01602
677,67800.0,0.01591
678,67900.0,0.0164
679,68000.0,0.01695
680,68100.0,0.01737
681,68200.0,0.01784
682,68300.0,0.01821
683,68400.0,0.01844
684,68500.0,0.01828
685,68600.0,0.01788
686,68700.0,0.01719
687,68800.0,0.01633
688,68900.0,0.0153
689,69000.0,0.01407
690,69100.0,0.01268
691,69200.0,0.01127
692,69300.0,0.01006
693,69400.0,0.00917
694,69500.0,0.00862
695,69600.0,0.00849
696,69700.0,0.00865
697,69800.0,0.00847
698,69900.0,0.00823
699,70000.0,0.00814
700,70100.0,0.00807
701,70200.0,0.00857
702,70300.0,0.00925
703,70400.0,0.01004
704,70500.0,0.01083
705,70600.0,0.01149
706,70700.0,0.012
707,70800.0,0.01239
708,70900.0,0.01255
709,71000.0,0.01247
710,71100.0,0.01211
711,71200.0,0.01149
712,71300.0,0.01075
713,71400.0,0.00988
714,71500.0,0.00897
715,71600.0,0.00804
716,71700.0,0.00725
717,71800.0,0.00667
718,71900.0,0.00622
719,72000.0,0.00586
720,72100.0,0.00571
721,72200.0,0.00571
722,72300.0,0.00599
723,72400.0,0.0061
724,72500.0,0.00608
725,72600.0,0.00603
726,72700.0,0.00622
727,72800.0,0.00672
728,72900.0,0.00745
729,73000.0,0.00815
730,73100.0,0.00865
731,73200.0,0.00895
732,73300.0,0.00907
733,73400.0,0.00911
734,73500.0,0.00902
735,73600.0,0.00872
736,73700.0,0.00821
737,73800.0,0.00754
738,73900.0,0.00675
739,74000.0,0.006
740,74100.0,0.00542
741,74200.0,0.00512
742,74300.0,0.00504
743,74400.0,0.00498
744,74500.0,0.00486
745,74600.0,0.00464
746,74700.0,0.00455
747,74800.0,0.00457
748,74900.0,0.00471
749,75000.0,0.00483
750,75100.0,0.01729
751,75200.0,0.01656
752,75300.0,0.01602
753,75400.0,0.01602
754,75500.0,0.01631
755,75600.0,0.01684
756,75700.0,0.01751
757,75800.0,0.01807
758,75900.0,0.01821
759,76000.0,0.01811
760,76100.0,0.01785
761,76200.0,0.01745
762,76300.0,0.01679
763,76400.0,0.0158
764,76500.0,0.0145
765,76600.0,0.01312
766,76700.0,0.01192
767,76800.0,0.01084
768,76900.0,0.00983
769,77000.0,0.00929
770,77100.0,0.00907
771,77200.0,0.00882
772,77300.0,0.00863
773,77400.0,0.0086
774,77500.0,0.00833
775,77600.0,0.00823
776,77700.0,0.00851
777,77800.0,0.0089
778,77900.0,0.00955
779,78000.0,0.0102
780,78100.0,0.01086
781,78200.0,0.01147
782,78300.0,0.01181
783,78400.0,0.01199
784,78500.0,0.01201
785,78600.0,0.01182
786,78700.0,0.01143
787,78800.0,0.01089
788,78900.0,0.01009
789,79000.0,0.00922
790,79100.0,0.0084
791,79200.0,0.00767
792,79300.0,0.00711
793,79400.0,0.00667
794,79500.0,0.00629
795,79600.0,0.00607
796,79700.0,0.00627
797,79800.0,0.00625
798,79900.0,0.00618
799,80000.0,0.00611
800,80100.0,0.00596
801,80200.0,0.00603
802,80300.0,0.00627
803,80400.0,0.00678
804,80500.0,0.00739
805,80600.0,0.00784
806,80700.0,0.0082
807,80800.0,0.00843
808,80900.0,0.00853
809,81000.0,0.00852
810,81100.0,0.00841
811,81200.0,0.00815
812,81300.0,0.00773
813,81400.0,0.00717
814,81500.0,0.00658
815,81600.0,0.006
816,81700.0,0.00569
817,81800.0,0.00551
818,81900.0,0.00539
819,82000.0,0.00539
820,82100.0,0.00542
821,82200.0,0.00515
822,82300.0,0.00498
823,82400.0,0.00493
824,82500.0,0.00498
825,82600.0,0.01692
826,82700.0,0.01571
827,82800.0,0.01562
828,82900.0,0.01585
829,83000.0,0.01616
830,83100.0,0.01641
831,83200.0,0.01684
832,83300.0,0.01729
833,83400.0,0.01751
834,83500.0,0.0175
835,83600.0,0.01725
836,83700.0,0.01689
837,83800.0,0.01625
838,83900.0,0.01534
839,84000.0,0.0141
840,84100.0,0.01278
841,84200.0,0.01144
842,84300.0,0.01036
843,84400.0,0.00942
844,84500.0,0.00879
845,84600.0,0.00868
846,84700.0,0.00847
847,84800.0,0.00821
848,84900.0,0.00808
849,85000.0,0.00809
850,85100.0,0.00783
851,85200.0,0.00799
852,85300.0,0.0084
853,85400.0,0.00889
854,85500.0,0.00943
855,85600.0,0.01005
856,85700.0,0.01064
857,85800.0,0.01108
858,85900.0,0.01128
859,86000.0,0.0113
860,86100.0,0.01115
861,86200.0,0.01085
862,86300.0,0.01034
863,86400.0,0.00958
864,86500.0,0.00873
865,86600.0,0.00792
866,86700.0,0.00724
867,86800.0,0.00681
868,86900.0,0.00652
869,87000.0,0.00627
870,87100.0,0.00589
871,87200.0,0.00581
872,87300.0,0.006
873,87400.0,0.00604
874,87500.0,0.00611
875,87600.0,0.00606
876,87700.0,0.00599
877,87800.0,0.0061
878,87900.0,0.00632
879,88000.0,0.00669
880,88100.0,0.00713
881,88200.0,0.00746
882,88300.0,0.00765
883,88400.0,0.00772
884,88500.0,0.00776
885,88600.0,0.00773
886,88700.0,0.00757
887,88800.0,0.00717
888,88900.0,0.00661
889,89000.0,0.00602
890,89100.0,0.0055
891,89200.0,0.0052
892,89300.0,0.00515
893,89400.0,0.00517
894,89500.0,0.00518
895,89600.0,0.00528
896,89700.0,0.0051
897,89800.0,0.00492
898,89900.0,0.0048
899,90000.0,0.00482
900,90100.0,0.0169
901,90200.0,0.01581
902,90300.0,0.01575
903,90400.0,0.01562
904,90500.0,0.01559
905,90600.0,0.01569
906,90700.0,0.016
907,90800.0,0.01637
908,90900.0,0.01649
909,91000.0,0.01651
910,91100.0,0.01638
911,91200.0,0.0161
912,91300.0,0.01561
913,91400.0,0.01478
914,91500.0,0.01372
915,91600.0,0.01258
916,91700.0,0.0114
917,91800.0,0.01039
918,91900.0,0.00955
919,92000.0,0.00892
920,92100.0,0.00876
921,92200.0,0.00861
922,92300.0,0.00836
923,92400.0,0.00813
924,92500.0,0.00791
925,92600.0,0.00778
926,92700.0,0.00805
927,92800.0,0.00834
928,92900.0,0.00875
929,93000.0,0.00911
930,93100.0,0.00959
931,93200.0,0.0101
932,93300.0,0.01047
933,93400.0,0.0106
934,93500.0,0.01059
935,93600.0,0.01048
936,93700.0,0.01027
937,93800.0,0.00991
938,93900.0,0.00931
939,94000.0,0.00859
940,94100.0,0.00784
941,94200.0,0.00712
942,94300.0,0.00654
943,94400.0,0.00614
944,94500.0,0.00591
945,94600.0,0.00566
946,94700.0,0.0057
947,94800.0,0.00591
948,94900.0,0.00586
949,95000.0,0.00577
950,95100.0,0.00563
951,95200.0,0.00569
952,95300.0,0.00583
953,95400.0,0.00613
954,95500.0,0.00643
955,95600.0,0.00683
956,95700.0,0.00718
957,95800.0,0.00734
958,95900.0,0.00735
959,96000.0,0.00735
960,96100.0,0.00724
961,96200.0,0.00705
962,96300.0,0.00677
963,96400.0,0.00632
964,96500.0,0.00584
965,96600.0,0.0054
966,96700.0,0.00503
967,96800.0,0.00483
968,96900.0,0.00471
969,97000.0,0.00459
970,97100.0,0.00456
971,97200.0,0.00457
972,97300.0,0.00447
973,97400.0,0.00454
974,97500.0,0.00458
975,97600.0,0.01656
976,97700.0,0.01587
977,97800.0,0.01534
978,97900.0,0.01555
979,98000.0,0.01578
980,98100.0,0.01608
981,98200.0,0.01651
982,98300.0,0.01694
983,98400.0,0.01713
984,98500.0,0.01711
985,98600.0,0.01692
986,98700.0,0.01652
987,98800.0,0.0159
988,98900.0,0.01502
989,99000.0,0.01396
990,99100.0,0.01259
991,99200.0,0.01122
992,99300.0,0.0101
993,99400.0,0.00922
994,99500.0,0.00855
995,99600.0,0.00834
996,99700.0,0.00822
997,99800.0,0.00797
998,99900.0,0.00782
999,100000.0,0.0078
1000,100100.0,0.00769
1001,100200.0,0.00787
1002,100300.0,0.00826
1003,100400.0,0.00872
1004,100500.0,0.00934
1005,100600.0,0.00998
1006,100700.0,0.01052
1007,100800.0,0.01095
1008,100900.0,0.01116
1009,101000.0,0.01112
1010,101100.0,0.01097
1011,101200.0,0.01068
1012,101300.0,0.01023
1013,101400.0,0.00955
1014,101500.0,0.00873
1015,101600.0,0.00787
1016,101700.0,0.00706
1017,101800.0,0.00641
1018,101900.0,0.00599
1019,102000.0,0.00574
1020,102100.0,0.00551
1021,102200.0,0.00548
1022,102300.0,0.00571
1023,102400.0,0.00565
1024,102500.0,0.00556
1025,102600.0,0.0054
1026,102700.0,0.0055
1027,102800.0,0.00577
1028,102900.0,0.0062
1029,103000.0,0.00671
1030,103100.0,0.00722
1031,103200.0,0.00761
1032,103300.0,0.00781
1033,103400.0,0.00789
1034,103500.0,0.00786
1035,103600.0,0.00776
1036,103700.0,0.00753
1037,103800.0,0.00716
1038,103900.0,0.00662
1039,104000.0,0.00603
1040,104100.0,0.00546
1041,104200.0,0.00502
1042,104300.0,0.00479
1043,104400.0,0.00472
1044,104500.0,0.00464
1045,104600.0,0.00464
1046,104700.0,0.00459
1047,104800.0,0.00443
1048,104900.0,0.00442
1049,105000.0,0.00448
1050,105100.0,0.01614
1051,105200.0,0.01538
1052,105300.0,0.01511
1053,105400.0,0.01526
1054,105500.0,0.01555
1055,105600.0,0.01582
1056,105700.0,0.01641
1057,105800.0,0.01686
1058,105900.0,0.01704
1059,106000.0,0.01706
1060,106100.0,0.01692
1061,106200.0,0.01646
1062,106300.0,0.01583
1063,106400.0,0.01493
1064,106500.0,0.01376
1065,106600.0,0.01241
1066,106700.0,0.01103
1067,106800.0,0.00989
1068,106900.0,0.00896
1069,107000.0,0.00837
1070,107100.0,0.00816
1071,107200.0,0.00797
1072,107300.0,0.00763
1073,107400.0,0.00755
1074,107500.0,0.00768
1075,107600.0,0.00753
1076,107700.0,0.00776
1077,107800.0,0.00814
1078,107900.0,0.0086
1079,108000.0,0.0092
1080,108100.0,0.00992
1081,108200.0,0.01058
1082,108300.0,0.01108
1083,108400.0,0.01131
1084,108500.0,0.01131
1085,108600.0,0.01116
1086,108700.0,0.01083
1087,108800.0,0.01026
1088,108900.0,0.00948
1089,109000.0,0.00858
1090,109100.0,0.00767
1091,109200.0,0.0069
1092,109300.0,0.00633
1093,109400.0,0.00597
1094,109500.0,0.00574
1095,109600.0,0.00545
1096,109700.0,0.0053
1097,109800.0,0.0055
1098,109900.0,0.00562
1099,110000.0,0.0056
1100,110100.0,0.00554
1101,110200.0,0.00557
1102,110300.0,0.0058
1103,110400.0,0.00611
1104,110500.0,0.00663
1105,110600.0,0.00713
1106,110700.0,0.00757
1107,110800.0,0.00785
1108,110900.0,0.00797
1109,111000.0,0.00799
1110,111100.0,0.00789
1111,111200.0,0.00762
1112,111300.0,0.00716
1113,111400.0,0.00656
1114,111500.0,0.00595
1115,111600.0,0.00537
1116,111700.0,0.00498
1117,111800.0,0.00482
1118,111900.0,0.00471
1119,112000.0,0.00461
1120,112100.0,0.00461
1121,112200.0,0.00462
1122,112300.0,0.00442
1123,112400.0,0.00437
1124,112500.0,0.00445
1125,112600.0,0.01672
1126,112700.0,0.01575
1127,112800.0,0.01549
1128,112900.0,0.01536
1129,113000.0,0.01539
1130,113100.0,0.01556
1131,113200.0,0.0161
1132,113300.0,0.01641
1133,113400.0,0.01669
1134,113500.0,0.0169
1135,113600.0,0.01679
1136,113700.0,0.01658
1137,113800.0,0.01604
1138,113900.0,0.01521
1139,114000.0,0.0141
1140,114100.0,0.01288
1141,114200.0,0.01166
1142,114300.0,0.0105
1143,114400.0,0.00956
1144,114500.0,0.00883
1145,114600.0,0.00848
1146,114700.0,0.00827
1147,114800.0,0.008
1148,114900.0,0.00785
1149,115000.0,0.00771
1150,115100.0,0.00767
1151,115200.0,0.00784
1152,115300.0,0.00809
1153,115400.0,0.00842
