,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567279347985593
56,57.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567121155695816
57,58.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567089139794646
58,59.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567137008825547
59,60.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567227051410466
60,61.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567347311530817
61,62.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56729007478493
62,63.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56730307499015
63,64.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56728042765515
64,65.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567111852804658
65,66.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567225946828028
66,67.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567026118322328
67,68.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56705637409059
68,69.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567175100446942
69,70.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567257226625916
70,71.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567206915999083
71,72.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56720884019649
72,73.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567307050621743
73,74.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567345788953308
74,75.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567120621189023
75,76.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56721765314648
76,77.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567354727426313
77,78.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567009942649843
78,79.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566962551581792
79,80.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566969409096966
80,81.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567170548048676
81,82.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56697182644774
82,83.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56707313898988
83,84.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567208798625614
84,85.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567091764364257
85,86.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56726801985975
86,87.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56755836269078
87,88.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56712438090928
88,89.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567145092391957
89,90.0,0.0,10000.517202891238,0.0,0.0,0.0,16.566998013936587
90,91.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567161028882445
91,92.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56734091162919
92,93.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567400062070487
93,94.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56734116936876
94,95.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567279149731714
95,96.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567401908561422
96,97.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56720661075198
97,98.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567209784294583
98,99.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567358476231906
99,100.0,0.0,10000.517202891238,0.0,0.0,0.0,16.56750734435162
100,101.0,0.0,10000.517202891238,0.0,0.0,0.0,16.567578957392808
