,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1985409409.9130054,153925038.79263398,0.019633754213434607,0.0025643321445282573,1.1581487901193384e-14,8.366048417705139e-15,218884457.88156053,8902107.28287297,2.8607613362675753e-05,6.0268967786839945e-05,6.592212391639e-17,1.7656545867585024e-16,3814348.448356766,8035862.371578661,2.521649525945823e-06,1.6714275433792362e-06,20.034235112534812,10000.287360959708
18,19.0,1986011132.2159233,162330975.34661576,0.02078996517257512,0.0035587152651280606,1.1591558815829071e-14,1.2610029924082808e-14,217512876.19327763,9310841.580764616,2.913647068327697e-05,6.549633881951565e-05,5.797949448055122e-17,1.765232241522614e-16,3884862.757770266,8732845.175935423,2.5046391440184503e-06,2.5485986349470404e-06,20.03153798525414,10000.293469188447
19,20.0,1974631946.2674716,173772590.1371304,0.021946535499637227,0.004917999186808467,1.1596652452319266e-14,1.7005406188597724e-14,214464939.60755295,9226672.531576915,2.5623512514449613e-05,6.49713100558499e-05,3.6994787569120053e-17,1.714320501199063e-16,3416468.3352599624,8662841.340779988,2.469247090706694e-06,3.4813452051584163e-06,20.025456836398916,10000.25958801034
20,21.0,1964814948.6409082,190238586.1478031,0.02310322437841352,0.0068499903539616545,1.1602964403211817e-14,2.382889445334264e-14,209727512.63956153,8881124.297219872,2.6969357351390102e-05,6.122572680143266e-05,1.8097546155729278e-17,1.8024940463515376e-16,3595914.313518672,8163430.240191021,2.414617369891329e-06,4.890440040142905e-06,20.015854572713266,10000.274843287116
21,22.0,1960483138.1625588,202886763.87135386,0.024259723209912452,0.0090949311146448,1.1601270471511244e-14,2.703352217640478e-14,206238725.40339214,8892907.568296062,2.649975635353618e-05,5.8187636707384214e-05,-3.3368202846777376e-18,1.8401714210464153e-16,3533300.8471381455,7758351.560984564,2.374810822073359e-06,5.530491554605189e-06,20.008630955878854,10000.27219799982
22,23.0,1954775038.2934868,210898768.77236503,0.02541606069119996,0.01133157093454677,1.1599995003874517e-14,2.6743638449466532e-14,204657206.19712794,9050965.533402843,2.4472843003194732e-05,5.810709422099699e-05,1.5734056127768516e-17,1.8687050455793258e-16,3263045.733759295,7747612.5627996,2.3564408366810898e-06,5.4643779766549406e-06,20.005289125172585,10000.253870884982
23,24.0,1954774841.0402455,210898768.77236503,0.02657305408512628,0.013847375479621685,1.1593736679604013e-14,2.6982764546045003e-14,204560337.64708117,9332322.805621441,2.3745521007798547e-05,6.226462574685861e-05,3.484707200422642e-18,7.37468193995283e-17,3166069.4677064717,8301950.0995811485,2.355528889643707e-06,5.5203547024005855e-06,20.005087723966604,10000.249543126884
24,25.0,1956166544.808935,218096685.56108367,0.027728748342759204,0.016268605768107104,1.159038868520349e-14,2.8447612945242674e-14,202147504.1480319,8586287.354628487,2.5804508709524834e-05,5.7074524712407905e-05,2.955455350741226e-17,1.7719930595506633e-16,3440601.161269979,7609936.628321053,2.3276207293089397e-06,5.73038812229401e-06,19.999965510346858,10000.272389879481
25,26.0,1949006911.7707844,221870806.95353246,0.0288839630286549,0.018688646266372084,1.158412075733247e-14,2.852614996326932e-14,201112922.79339805,8754964.352385616,2.9549277312910158e-05,5.7093936042738115e-05,6.221125741181464e-17,1.586645395671717e-16,3939903.6417213525,7612524.805698415,2.31599794082888e-06,5.751435184591248e-06,19.9977397592855,10000.312068645164
26,27.0,1949335937.7486985,221355016.7111605,0.030039515862975066,0.021133129347694016,1.15826116179289e-14,2.8013041325054705e-14,201100524.14299244,8299726.796854192,3.179653343671696e-05,5.508425695584768e-05,2.2249175905128e-17,1.5616078427101866e-16,4239537.791562253,7344567.594113024,2.3161593206877173e-06,5.626783064028568e-06,19.997702271532958,10000.337085902223
27,28.0,1944201447.7631965,226824868.8728912,0.03119443000452715,0.023796746852608457,1.1581252422416077e-14,3.0489520705626307e-14,197940467.6787332,8010126.459700018,3.4930088112389116e-05,5.412260285222531e-05,3.615528823677961e-17,1.6534675035389608e-16,4657345.081651891,7216347.046963374,2.2794586984343156e-06,6.019165672739557e-06,19.99087378220043,10000.371156393261
28,29.0,1949634417.30763,227308117.72826374,0.03234906045652139,0.0262306143690383,1.1575671947999421e-14,2.8804749023548884e-14,199647814.87813857,8147859.160058613,3.957804348979322e-05,5.377864263378721e-05,6.028164444548527e-17,1.6008075934829592e-16,5277072.465305774,7170485.6845049625,2.2995960558711155e-06,5.753053671066348e-06,19.994569554435056,10000.420291086037
29,30.0,1946656639.3117194,228932915.58981535,0.033503785130032784,0.028796177921747323,1.1577275345804594e-14,2.9471377694426175e-14,198428275.83894905,7891020.742053317,4.34203127469994e-05,5.304492701252956e-05,2.286046286259492e-17,1.6152174826164773e-16,5789375.032933248,7072656.935003944,2.285660259049062e-06,5.8423937398991115e-06,19.991921774803366,10000.461705929025
30,31.0,1944874558.7088754,225742533.37220764,0.03465786443447213,0.03117269692720286,1.1569893932328203e-14,2.7634960978503494e-14,199994332.2231611,8447247.30461312,4.838133776641163e-05,5.599080217399518e-05,5.87944027707655e-17,1.6567081410487102e-16,6450845.03552154,7465440.289866025,2.3036350654648744e-06,5.544048325505919e-06,19.995301548985044,10000.51408463155
31,32.0,1946269491.9506793,227187287.77357435,0.03581153804800904,0.03363592578956164,1.1569659141211961e-14,2.855234068846069e-14,199228558.70471868,8076382.562760671,5.338820255031072e-05,5.546011068859148e-05,3.208030200811631e-17,1.723541605303931e-16,7118427.006708091,7394681.425145532,2.2946807706839653e-06,5.68594045591231e-06,19.993650698084384,10000.56694170823
32,33.0,1948580509.6096332,228366085.358564,0.03696528739269305,0.036084579063534176,1.1567773627618175e-14,2.8382099500286582e-14,199094500.02025017,7905003.819543082,5.649554864944482e-05,5.531038245129549e-05,4.9172980429553196e-17,1.6352020561546817e-16,7532739.819925987,7374717.660172733,2.2929324733291223e-06,5.659263484157891e-06,19.993357537355926,10000.600931222689
33,34.0,1943497172.8573425,231748605.73885366,0.03811960484561829,0.038646158412804894,1.1569816133274069e-14,2.8206808117715475e-14,198244631.94742876,7973528.9388222555,5.883933465024194e-05,5.5663003809034115e-05,2.4434429562757854e-17,1.5384935176162047e-16,7845244.620032257,7421733.84120455,2.2834355299440865e-06,5.597967768466111e-06,19.991498018613356,10000.627717418329
34,35.0,1944377434.9588099,231898218.42902973,0.03927337957499442,0.04119846556522,1.1565884723436561e-14,2.863851248371004e-14,198018039.0551541,8034309.264769436,6.273230363186971e-05,5.661203651213403e-05,6.33519655694398e-17,1.6881543623871116e-16,8364307.150915957,7548271.5349512035,2.280017853085499e-06,5.6679723735737795e-06,19.991010415247164,10000.670081098657
35,36.0,1943054566.4281802,232356075.74323404,0.04042733487378735,0.043683140436523236,1.1569477198745964e-14,2.8082816147460898e-14,197969076.7196572,8056832.322850458,6.614970488174788e-05,5.7064162344801144e-05,3.469311059455676e-17,1.6246488985884487e-16,8819960.65089973,7608554.979306819,2.279638592102551e-06,5.552572739443755e-06,19.99089155260752,10000.707577965251
36,37.0,1937313750.3736634,234694109.36455888,0.04158116575095503,0.046124928423420156,1.156848401637352e-14,2.749957825868048e-14,197744043.11753994,8380838.535648503,6.936809450079216e-05,5.8808513279969766e-05,3.85056458200063e-17,1.6969373020493805e-16,9249079.266772289,7841135.103995969,2.276871476437001e-06,5.435986309219939e-06,19.99038903872892,10000.743281530486
37,38.0,1940988436.9229076,232797226.19068074,0.04273477737299457,0.04854151143836369,1.1566837881256079e-14,2.741186930826353e-14,197949928.308538,8091824.287306031,7.271248728959206e-05,5.89793947760177e-05,4.966065322564721e-17,1.7191456634147228e-16,9694998.305278955,7863919.303469027,2.2791616779387454e-06,5.412493132274122e-06,19.990838073133226,10000.78041298545
38,39.0,1940988062.1912825,232797226.19068074,0.043888368380976685,0.051103575326238694,1.1559343080751855e-14,2.758159245626807e-14,197868700.09518924,8492137.641851595,7.692804231947317e-05,6.26758358104342e-05,3.889041823322916e-17,6.973907929027849e-17,10257072.309263067,8356778.108057894,2.278175699081311e-06,5.45092291014126e-06,19.99066361644098,10000.826901946211
39,40.0,1939198793.7675757,235321581.1060823,0.0450401351257273,0.0535938194619197,1.1555048414380917e-14,2.8771818043768175e-14,196659389.04311353,7896352.233697177,8.377819249475865e-05,6.073029098483523e-05,7.726280996054013e-17,1.9823534727413137e-16,11170425.66596785,8097372.1313113645,2.2634207051183142e-06,5.660165555333405e-06,19.98802484766566,10000.899313649174
40,41.0,1939198376.9867518,235321581.1060823,0.04619172642093331,0.05623000927027094,1.1543170827775025e-14,2.903760588198481e-14,196510527.43083757,8253547.032067479,9.079519341201392e-05,6.348570768911284e-05,6.458541924991649e-17,7.464902166240915e-17,12106025.788268505,8464761.025215048,2.2613456396467837e-06,5.717629108376189e-06,19.987702602233096,10000.974108182754
41,42.0,1943492292.5249882,238720313.02444547,0.047343991881191816,0.05865355780143742,1.1560715157473648e-14,2.8236690835326855e-14,196723735.71759215,7973321.236043967,9.483261230384187e-05,6.133983707375683e-05,3.0640976044476386e-17,1.9443937560323774e-16,12644348.307178933,8178644.9431675775,2.264439814462966e-06,5.558717794392137e-06,19.98815797117945,10001.018549390625
42,43.0,1943491977.3582554,238720313.02444547,0.04849602862876205,0.061234468930696874,1.1546869836636148e-14,2.848648264254273e-14,196577988.20412672,8374796.496378227,9.964532430770021e-05,6.408741900591415e-05,3.9670022324457095e-17,7.25297726657978e-17,13286043.241026694,8544989.200788554,2.2621184949838507e-06,5.6140006958932916e-06,19.987842865009878,10001.071470937623
43,44.0,1938542899.039469,239589362.9821078,0.049647441991851254,0.06363230526907437,1.1554647884037652e-14,2.784730625985458e-14,196607609.05753466,8207602.697417577,0.0001032373512334168,6.416274703603568e-05,6.501740847226544e-17,2.0940409770066305e-16,13764980.164455537,8555032.938138092,2.2620389724103024e-06,5.481669243200235e-06,19.987896286963945,10001.111745160513
44,45.0,1938542679.7903223,239589362.9821078,0.05079857012233544,0.06617763237594679,1.154157862262e-14,2.804930779768711e-14,196488014.95061457,8580580.480133697,0.00010843372953181943,6.789977678587019e-05,4.576487769567206e-17,7.998567896318161e-17,14457830.604242599,9053303.571449362,2.259808288486515e-06,5.526910218476271e-06,19.987638220058894,10001.168754138835
45,46.0,1938401520.1952484,239305747.02702644,0.0519501279952741,0.06856891013635792,1.1555183798911117e-14,2.755711179420842e-14,196866086.9685172,8102293.13490915,0.00011120347165998751,6.43627266542447e-05,2.926572873980076e-17,2.068206767518174e-16,14827129.554665,8581696.88723263,2.2651055157376885e-06,5.4418664636230905e-06,19.988461750872712,10001.20057964745
46,47.0,1938401175.2859783,239305747.02702644,0.05310135739895211,0.07111860535908368,1.1540114254471551e-14,2.7811387260197288e-14,196697583.6808441,8500138.444380006,0.00011590204839771887,6.681793536215094e-05,3.7054274973034756e-17,7.574924384451148e-17,15453606.453029206,8909058.048286796,2.2624383294446645e-06,5.499269124486552e-06,19.988096882388398,10001.25233530521
47,48.0,1940026333.5739346,243371290.6582065,0.054251675159435,0.07351064771960816,1.1551185333428296e-14,2.7724488264547244e-14,196200042.1898615,8186841.859646367,0.00012084887839974855,6.640118446013088e-05,5.52634984078615e-17,2.2213122343638554e-16,16113183.786633104,8853491.261350786,2.2563496724680404e-06,5.448020315147938e-06,19.986996080316487,10001.306163205662
48,49.0,1940025980.2451568,243371290.6582065,0.05540154973278473,0.07604753697330875,1.1533334011735262e-14,2.7947700461322005e-14,196027605.7587011,8580847.019945694,0.00012771035070408582,6.94527909344201e-05,4.9919473802436036e-17,8.13300838134723e-17,17028046.760544784,9260372.12458935,2.253059791588331e-06,5.497503620671222e-06,19.986621958942518,10001.37978377876
49,50.0,1938056675.9395394,240638156.3414884,0.05655072550253353,0.07837465380385868,1.1543710006532709e-14,2.7562038449871108e-14,196570818.59126943,8072249.032592683,0.00013340824311363212,6.751921572278664e-05,6.217818845375742e-17,2.350207657448791e-16,17787765.748484295,9002562.096371556,2.259866163176426e-06,5.439398169081895e-06,19.98781392895007,10001.440849404164
50,51.0,1938056252.1539457,240638156.3414884,0.057699389245186763,0.08085267583342062,1.1523174475539729e-14,2.781529198275975e-14,196379529.65526876,8437769.299151175,0.00014014864854656824,6.997422835552221e-05,5.501983706062953e-17,8.342938332347453e-17,18686486.47287572,9329897.114069633,2.2559605145187897e-06,5.495448650905868e-06,19.987400353932554,10001.513011142171
51,52.0,1932893342.752368,241832730.88823903,0.05884792346277043,0.08320223439676121,1.1549654012661032e-14,2.7963374461041356e-14,195623647.39468944,7972258.275597669,0.00014472044380982478,6.826639838078265e-05,5.996721567619987e-17,2.58342397172745e-16,19296059.17464328,9102186.450771024,2.24819762629525e-06,5.46544377461024e-06,19.985725457109208,10001.563141373776
52,53.0,1932893043.4901738,241832730.88823903,0.059996006670349475,0.08569234669798362,1.1522682787210437e-14,2.8243687794768186e-14,195381559.3615083,8355093.977576601,0.00015136571103468584,7.150498483748625e-05,4.8552586987734834e-17,9.155619012688548e-17,20182094.80462483,9533997.978331504,2.242911396973019e-06,5.525924979964643e-06,19.98519930656317,10001.63467089607
53,54.0,1935772612.349207,240922954.9399853,0.06114543601092934,0.08803409678027345,1.1545101147395019e-14,2.6929396368464837e-14,196611603.90998745,8093280.014766763,0.00015260235416989182,7.09869861284523e-05,2.515833524242938e-17,2.285421534850172e-16,20346980.555985536,9464931.483793646,2.2586459941752867e-06,5.288171110564331e-06,19.98789567854563,10001.651395230707
54,55.0,1935772327.8825786,240922954.9399853,0.06229427647995208,0.09053483343916371,1.15253163592213e-14,2.7174198174273647e-14,196401904.726071,8473621.942021277,0.00015693863551125042,7.373414210731364e-05,2.8143195309803474e-17,7.980045855643024e-17,20925151.40150004,9831218.947641825,2.255044717343646e-06,5.343612246220899e-06,19.987440222510415,10001.699816980905
55,56.0,1936332812.0340521,240981180.00701827,0.06344318965403886,0.09283839389128676,1.1543678451796838e-14,2.6702775911474125e-14,196562601.2815398,8011392.361306136,0.00015899551884764743,7.225094385912757e-05,6.326898293530479e-17,2.4264717259294302e-16,21199402.51301963,9633459.181217017,2.2570960253875106e-06,5.241737768828392e-06,19.98778615069499,10001.725092473163
56,57.0,1936332470.9472384,240981180.00701827,0.06459130332217647,0.0952766439700649,1.1520956537427464e-14,2.6893949642348485e-14,196355988.93658698,8417834.679704059,0.0001647689615844559,7.513674136885711e-05,5.1950570617959904e-17,8.411468337662691e-17,21969194.877927475,10018232.182514288,2.2525941698070853e-06,5.2842301072416875e-06,19.987338237090444,10001.788133724636
57,58.0,1932114217.1667347,242464791.9319447,0.06573909418776509,0.09751883032616053,1.1532943533676197e-14,2.654398819970262e-14,196352556.39137352,8235145.75992976,0.00016786330297994615,7.528672454437744e-05,7.668992575052055e-17,2.432369973425977e-16,22381773.730659515,10038229.93925033,2.2526477607166037e-06,5.222080813525525e-06,19.987323015603458,10001.824079217564
58,59.0,1932113836.6838577,242464791.9319447,0.06688604943666748,0.09989495614051447,1.1512307430063756e-14,2.6796307066875717e-14,196141689.62944585,8601918.605607582,0.00017376753166125166,7.827649497535186e-05,5.0108835507040386e-17,8.254051244435681e-17,23169004.221500218,10436865.996713586,2.2487442907919602e-06,5.277548504547769e-06,19.98686500413894,10001.888745192278
59,60.0,1930844111.367517,243342137.81130835,0.06803316248390799,0.10210666885518746,1.1530411258301104e-14,2.607697975939852e-14,196713443.14512542,8590425.751102557,0.00017667974773667873,7.900097466453603e-05,5.70668554398816e-17,2.3889961123710175e-16,23557299.698223803,10533463.288604813,2.255660261229423e-06,5.128000076163988e-06,19.98811445118814,10001.922615792653
60,61.0,1930843778.881748,243342137.81130835,0.06917942895196953,0.10445517324839107,1.1510262588409779e-14,2.6317284465491445e-14,196525647.91831684,8977771.520805718,0.00018281481277420845,8.234211634891076e-05,3.8135565236208996e-17,8.508837140707191e-17,24375308.369894423,10978948.84652144,2.251943879254442e-06,5.1813027479059235e-06,19.987708067800963,10001.989364508263
61,62.0,1933006421.2315483,244201538.44702455,0.07032661723471376,0.10672247119199409,1.1541925382657318e-14,2.6182957369868312e-14,196417492.86290276,8263781.551871442,0.00018386091910073767,7.982178782639845e-05,1.9561146621441977e-17,2.716884856833348e-16,24514789.213431668,10642905.043519799,2.2530107852205415e-06,5.126193602078629e-06,19.987460750963017,10002.005131302752
62,63.0,1933006051.5086925,244201538.44702455,0.07147304955833482,0.1091238196694532,1.1510542613426875e-14,2.6451857974073768e-14,196147953.15001315,8631068.447639456,0.00018871538421860786,8.257098425522048e-05,3.466105625033308e-17,8.931581074586903e-17,25162051.229147658,11009464.567362735,2.246751491487649e-06,5.18571352942769e-06,19.986877065804244,10002.059644651954
63,64.0,1930244806.5321963,246255202.5891814,0.07261848871433003,0.11137753681902642,1.152669729834835e-14,2.671986838493368e-14,195488709.46137294,8421704.583095713,0.0001926577711504289,8.432856987290597e-05,7.071127521863973e-17,2.6242183366996074e-16,25687702.820057288,11243809.316387469,2.238925724889321e-06,5.207956435375249e-06,19.98541981052345,10002.104492218536
64,65.0,1930244404.4265335,246255202.5891814,0.07376301757246916,0.11375329175539145,1.1500328156476472e-14,2.6907651484443836e-14,195311382.89412364,8814842.48753292,0.00019943005671443448,8.795494464989622e-05,5.0781877764679335e-17,9.463593784337991e-17,26590674.228591274,11727325.9533195,2.233923484821052e-06,5.249518038474164e-06,19.985036261765632,10002.178197220135
65,66.0,1937831433.7400072,248809110.1414341,0.07490803033019389,0.11595534589011222,1.1521241542368982e-14,2.6647781520929093e-14,196017905.99676773,8311123.510431109,0.00020370021319912355,8.582446175023126e-05,8.42975311364915e-17,2.6162741357187057e-16,27160028.42654986,11443261.566697504,2.243283588129614e-06,5.210468168627556e-06,19.986595187825635,10002.226132716558
66,67.0,1937831019.3203459,248809110.1414341,0.0760520033780727,0.11829909797248889,1.1496163292639296e-14,2.6860996976289093e-14,195825941.62339106,8715333.687432917,0.00021080861438536354,8.859472744424247e-05,5.3037419351096353e-17,8.99713324143586e-17,28107815.25138179,11812630.325898997,2.238518713630179e-06,5.257213936820223e-06,19.9861798515259,10002.303164937643
67,68.0,1930094147.3902345,246982104.48396352,0.0771976248448161,0.12044821916267465,1.1526953390287191e-14,2.5567042450117805e-14,196206604.69070294,8419263.881114807,0.00021177922671927337,8.654758745824078e-05,5.0133830995172334e-17,2.6809870154848297e-16,28237230.22923644,11539678.32776544,2.2457906190037457e-06,5.0035181398055955e-06,19.986993843736204,10002.318188377516
68,69.0,1930093791.2671847,246982104.48396352,0.07834219235585049,0.12273513955781093,1.1498693299811289e-14,2.5797751579843435e-14,195950173.94310796,8804659.049659923,0.00021692290305264556,8.898171458525269e-05,3.735825752228716e-17,8.850240997170142e-17,28923053.740352716,11864228.61136703,2.240200410609561e-06,5.05504241306541e-06,19.98643649796146,10002.375572930116
69,70.0,1931148729.793443,249926729.1523206,0.07948446871282985,0.124925335335229,1.1512073572620896e-14,2.712087823873179e-14,195048597.03857237,8458769.57769932,0.0002213008250434175,9.146515064906026e-05,1.033201995619404e-16,2.9445092330989185e-16,29506776.67245564,12195353.419874705,2.228754525588149e-06,5.263686647531967e-06,19.984458038810377,10002.424358251817
70,71.0,1931148332.8802395,249926729.1523206,0.08062551568292341,0.1272403893819665,1.147970407651773e-14,2.7380576003791953e-14,194855860.8385216,8824915.154996088,0.00022982447124531683,9.476738944159485e-05,6.378958050301471e-17,1.0175876750838495e-16,30643262.832708873,12635651.925545981,2.222594017771272e-06,5.3193355618434235e-06,19.98404282490302,10002.515244785789
71,72.0,1927081529.600132,249453282.11426336,0.0817706952788714,0.12933159691852908,1.1529523734542884e-14,2.5389647848109127e-14,196057259.79624853,8690086.559223084,0.00022805382063978638,9.239212498131149e-05,2.33744438257773e-17,2.7941202278326917e-16,30407176.085304823,12318949.997508198,2.2416999825056683e-06,4.954359517470946e-06,19.98666482484033,10002.502812063845
72,73.0,1927081296.0201168,249453282.11426336,0.08291470118331833,0.13157324031151316,1.149648552454056e-14,2.5649859982683253e-14,195764261.3974619,9083719.082701772,0.00023161278306861794,9.49751045604084e-05,2.6409841506012368e-17,9.010894842469727e-17,30881704.409149013,12663347.274721118,2.235174185203469e-06,5.012980836956848e-06,19.986027633062076,10002.544248264003
73,74.0,1930284035.1211846,247094360.31099406,0.08405954581295799,0.13363008123688583,1.1513717357605448e-14,2.4765313152963184e-14,196924871.40748462,8611693.441912502,0.00022966434711031475,9.355461031369487e-05,5.1082626221833966e-17,2.587528044250583e-16,30621912.948042024,12473948.041825978,2.2504611729647113e-06,4.86236437564549e-06,19.988573186290843,10002.530161677607
74,75.0,1930283744.2468314,247094360.31099406,0.08520283422720451,0.13583023600710542,1.1488789852253413e-14,2.502141577381048e-14,196671994.12316856,8995611.541457217,0.0002338244705399333,9.640527425347338e-05,2.9805190210256663e-17,8.765203579639006e-17,31176596.071991116,12854036.567129776,2.245681626688069e-06,4.920090697232514e-06,19.988024453632516,10002.577892386633
