,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,8726.0,10002.577892386633,828.6889139303925,0.0828475341902752,15.10452905825564,16.380656568517402
68,69.0,8726.0,10002.577892386633,828.6889139303925,0.0828475341902752,15.103629476566763,16.38137084449731
69,70.0,8827.0,10002.577892386633,838.0738871451961,0.08378578963959761,15.131249274238225,16.39980310533695
70,71.0,8827.0,10002.577892386633,838.0738871451961,0.08378578963959761,15.127782520045661,16.401331264107032
71,72.0,8810.0,10002.577892386633,836.3776548395226,0.08361621012480427,15.104705240158339,16.381479986394886
72,73.0,8810.0,10002.577892386633,836.3776548395226,0.08361621012480427,15.104393164763698,16.382339801228696
73,74.0,8928.0,10002.577892386633,846.9699839618338,0.08467517004856288,15.117313847124265,16.369660363335704
74,75.0,8928.0,10002.577892386633,846.9699839618338,0.08467517004856288,15.116167005086659,16.37124466810126
75,76.0,9080.0,10002.577892386633,861.2980359707171,0.08610760598288227,15.152848274886017,16.37652756976316
76,77.0,9080.0,10002.577892386633,861.2980359707171,0.08610760598288227,15.150186226189334,16.37624160980847
77,78.0,9096.0,10002.577892386633,862.6390731868521,0.08624167514290908,15.154977807946713,16.37525602440297
78,79.0,9096.0,10002.577892386633,862.6390731868521,0.08624167514290908,15.153178359617982,16.373317758818896
79,80.0,9153.0,10002.577892386633,868.0277870591312,0.08678040765069396,15.133560472084625,16.383018630813233
80,81.0,9153.0,10002.577892386633,868.0277870591312,0.08678040765069396,15.132070693630196,16.3841635694383
81,82.0,9256.0,10002.577892386633,877.5677434574819,0.08773415742410107,15.126737834629491,16.384790158234065
82,83.0,9256.0,10002.577892386633,877.5677434574819,0.08773415742410107,15.125680715457058,16.38403574578719
83,84.0,9316.0,10002.577892386633,883.092096090782,0.08828645031226791,15.150800496176556,16.38391983348444
84,85.0,9316.0,10002.577892386633,883.092096090782,0.08828645031226791,15.148567469709779,16.382487914250884
85,86.0,9412.0,10002.577892386633,892.3131907869379,0.08920832213324863,15.155832723376301,16.38104599819499
86,87.0,9412.0,10002.577892386633,892.3131907869379,0.08920832213324863,15.153923781478007,16.38043389129253
87,88.0,9467.0,10002.577892386633,897.2508629415762,0.0897019620936429,15.155898051974637,16.372402547248395
88,89.0,9467.0,10002.577892386633,897.2508629415762,0.0897019620936429,15.154620283391166,16.37330371716528
89,90.0,9536.0,10002.577892386633,904.2568020585566,0.09040237544631599,15.153278066884047,16.378026789746407
90,91.0,9536.0,10002.577892386633,904.2568020585566,0.09040237544631599,15.151072564165082,16.376490862138375
91,92.0,9552.0,10002.577892386633,905.5522963843615,0.09053189149105392,15.155429860756078,16.380263575496777
92,93.0,9552.0,10002.577892386633,905.5522963843615,0.09053189149105392,15.15327167888416,16.37984275014311
93,94.0,9607.0,10002.577892386633,910.912781290756,0.09106780182977517,15.165424141177292,16.388847050542935
94,95.0,9607.0,10002.577892386633,910.912781290756,0.09106780182977517,15.163141686426917,16.38921245952264
95,96.0,9620.0,10002.577892386633,912.3439082841967,0.09121087764571358,15.166392853501051,16.3818011602816
96,97.0,9620.0,10002.577892386633,912.3439082841967,0.09121087764571358,15.164433265730867,16.381493134765797
97,98.0,9649.0,10002.577892386633,915.3853864280669,0.0915149470742741,15.169198868258508,16.3737900023107
98,99.0,9649.0,10002.577892386633,915.3853864280669,0.0915149470742741,15.167911767206812,16.374058819874097
99,100.0,9715.0,10002.577892386633,921.7408045373037,0.09215032509158244,15.157828567764277,16.39086375615239
100,101.0,9715.0,10002.577892386633,921.7408045373037,0.09215032509158244,15.15589355898722,16.38950802827014
