,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.41032
151,15200.0,0.35439
152,15300.0,0.33315
153,15400.0,0.31766
154,15500.0,0.30506
155,15600.0,0.29966
156,15700.0,0.29711
157,15800.0,0.29666
158,15900.0,0.29532
159,16000.0,0.29125
160,16100.0,0.28402
161,16200.0,0.27345
162,16300.0,0.25938
163,16400.0,0.24206
164,16500.0,0.22306
165,16600.0,0.20406
166,16700.0,0.18524
167,16800.0,0.16699
168,16900.0,0.14953
169,17000.0,0.13458
170,17100.0,0.1223
171,17200.0,0.11196
172,17300.0,0.10223
173,17400.0,0.09371
174,17500.0,0.08668
175,17600.0,0.08239
176,17700.0,0.07962
177,17800.0,0.07789
178,17900.0,0.07549
179,18000.0,0.07366
180,18100.0,0.07158
181,18200.0,0.06998
182,18300.0,0.06926
183,18400.0,0.06862
184,18500.0,0.06773
185,18600.0,0.06633
186,18700.0,0.06459
187,18800.0,0.06236
188,18900.0,0.05973
189,19000.0,0.05685
190,19100.0,0.05387
191,19200.0,0.0507
192,19300.0,0.04766
193,19400.0,0.04471
194,19500.0,0.04188
195,19600.0,0.03922
196,19700.0,0.03678
197,19800.0,0.03469
198,19900.0,0.03263
199,20000.0,0.03078
200,20100.0,0.02931
201,20200.0,0.02809
202,20300.0,0.02712
203,20400.0,0.02616
204,20500.0,0.02531
205,20600.0,0.02467
206,20700.0,0.0239
207,20800.0,0.02325
208,20900.0,0.02267
209,21000.0,0.0221
210,21100.0,0.02149
211,21200.0,0.0209
212,21300.0,0.02016
213,21400.0,0.01951
214,21500.0,0.01883
215,21600.0,0.01809
216,21700.0,0.01734
217,21800.0,0.01666
218,21900.0,0.01594
219,22000.0,0.01526
220,22100.0,0.01461
221,22200.0,0.01388
222,22300.0,0.01327
223,22400.0,0.01269
224,22500.0,0.01214
225,22600.0,0.42657
226,22700.0,0.38311
227,22800.0,0.36006
228,22900.0,0.34269
229,23000.0,0.32699
230,23100.0,0.32005
231,23200.0,0.31697
232,23300.0,0.31473
233,23400.0,0.31058
234,23500.0,0.30436
235,23600.0,0.29475
236,23700.0,0.28294
237,23800.0,0.26742
238,23900.0,0.24909
239,24000.0,0.22811
240,24100.0,0.20775
241,24200.0,0.18811
242,24300.0,0.16884
243,24400.0,0.15103
244,24500.0,0.13556
245,24600.0,0.12296
246,24700.0,0.11298
247,24800.0,0.10364
248,24900.0,0.09566
249,25000.0,0.0888
250,25100.0,0.08404
251,25200.0,0.08082
252,25300.0,0.07871
253,25400.0,0.07624
254,25500.0,0.07392
255,25600.0,0.07194
256,25700.0,0.07025
257,25800.0,0.06943
258,25900.0,0.06854
259,26000.0,0.06771
260,26100.0,0.06613
261,26200.0,0.06445
262,26300.0,0.06195
263,26400.0,0.05937
264,26500.0,0.05631
265,26600.0,0.05318
266,26700.0,0.05003
267,26800.0,0.04688
268,26900.0,0.044
269,27000.0,0.04119
270,27100.0,0.03855
271,27200.0,0.03616
272,27300.0,0.03398
273,27400.0,0.03202
274,27500.0,0.03032
275,27600.0,0.02888
276,27700.0,0.02781
277,27800.0,0.02691
278,27900.0,0.02596
279,28000.0,0.02504
280,28100.0,0.02419
281,28200.0,0.02351
282,28300.0,0.0229
283,28400.0,0.02225
284,28500.0,0.02168
285,28600.0,0.02116
286,28700.0,0.02053
287,28800.0,0.0199
288,28900.0,0.0192
289,29000.0,0.01848
290,29100.0,0.01777
291,29200.0,0.01704
292,29300.0,0.01629
293,29400.0,0.01553
294,29500.0,0.01488
295,29600.0,0.01419
296,29700.0,0.01357
297,29800.0,0.01293
298,29900.0,0.01239
299,30000.0,0.01185
300,30100.0,0.42066
301,30200.0,0.37168
302,30300.0,0.34745
303,30400.0,0.32071
304,30500.0,0.30676
305,30600.0,0.30004
306,30700.0,0.29896
307,30800.0,0.29769
308,30900.0,0.29627
309,31000.0,0.29266
310,31100.0,0.2854
311,31200.0,0.27458
312,31300.0,0.26107
313,31400.0,0.24351
314,31500.0,0.22559
315,31600.0,0.2067
316,31700.0,0.18783
317,31800.0,0.16934
318,31900.0,0.15225
319,32000.0,0.13681
320,32100.0,0.12406
321,32200.0,0.11262
322,32300.0,0.10284
323,32400.0,0.0944
324,32500.0,0.08796
325,32600.0,0.08308
326,32700.0,0.07973
327,32800.0,0.07756
328,32900.0,0.07481
329,33000.0,0.07202
330,33100.0,0.0705
331,33200.0,0.06931
332,33300.0,0.06839
333,33400.0,0.06768
334,33500.0,0.06689
335,33600.0,0.06569
336,33700.0,0.06383
337,33800.0,0.06168
338,33900.0,0.05891
339,34000.0,0.05619
340,34100.0,0.05312
341,34200.0,0.05035
342,34300.0,0.04731
343,34400.0,0.04441
344,34500.0,0.04152
345,34600.0,0.039
346,34700.0,0.03661
347,34800.0,0.03434
348,34900.0,0.03234
349,35000.0,0.03075
350,35100.0,0.02917
351,35200.0,0.02801
352,35300.0,0.02699
353,35400.0,0.02606
354,35500.0,0.02523
355,35600.0,0.02436
356,35700.0,0.02355
357,35800.0,0.02294
358,35900.0,0.02239
359,36000.0,0.02183
360,36100.0,0.0213
361,36200.0,0.0207
362,36300.0,0.02006
363,36400.0,0.01929
364,36500.0,0.01863
365,36600.0,0.01788
366,36700.0,0.01721
367,36800.0,0.01652
368,36900.0,0.0158
369,37000.0,0.01506
370,37100.0,0.01438
371,37200.0,0.01368
372,37300.0,0.01314
373,37400.0,0.01253
374,37500.0,0.01204
375,37600.0,0.44099
376,37700.0,0.3813
377,37800.0,0.36131
378,37900.0,0.33814
379,38000.0,0.32557
380,38100.0,0.31893
381,38200.0,0.31785
382,38300.0,0.31791
383,38400.0,0.31351
384,38500.0,0.30608
385,38600.0,0.29715
386,38700.0,0.28507
387,38800.0,0.26854
388,38900.0,0.24947
389,39000.0,0.22887
390,39100.0,0.20676
391,39200.0,0.18589
392,39300.0,0.16614
393,39400.0,0.14818
394,39500.0,0.13233
395,39600.0,0.11913
396,39700.0,0.10789
397,39800.0,0.09846
398,39900.0,0.091
399,40000.0,0.08421
400,40100.0,0.07931
401,40200.0,0.07656
402,40300.0,0.07442
403,40400.0,0.0721
404,40500.0,0.06993
405,40600.0,0.06847
406,40700.0,0.06756
407,40800.0,0.06683
408,40900.0,0.06636
409,41000.0,0.06563
410,41100.0,0.0641
411,41200.0,0.06236
412,41300.0,0.05991
413,41400.0,0.057
414,41500.0,0.05406
415,41600.0,0.05087
416,41700.0,0.04779
417,41800.0,0.04458
418,41900.0,0.0416
419,42000.0,0.03883
420,42100.0,0.03621
421,42200.0,0.03379
422,42300.0,0.03157
423,42400.0,0.02975
424,42500.0,0.02803
425,42600.0,0.02667
426,42700.0,0.02562
427,42800.0,0.02466
428,42900.0,0.02398
429,43000.0,0.02322
430,43100.0,0.02255
431,43200.0,0.02199
432,43300.0,0.02144
433,43400.0,0.02102
434,43500.0,0.02043
435,43600.0,0.01993
436,43700.0,0.01936
437,43800.0,0.01872
438,43900.0,0.01801
439,44000.0,0.01727
440,44100.0,0.01661
441,44200.0,0.01595
442,44300.0,0.01531
443,44400.0,0.01466
444,44500.0,0.01402
445,44600.0,0.01337
446,44700.0,0.01269
447,44800.0,0.01216
448,44900.0,0.01156
449,45000.0,0.01104
450,45100.0,0.4234
451,45200.0,0.3737
452,45300.0,0.34804
453,45400.0,0.33098
454,45500.0,0.32034
455,45600.0,0.31647
456,45700.0,0.31559
457,45800.0,0.31464
458,45900.0,0.31054
459,46000.0,0.30456
460,46100.0,0.29603
461,46200.0,0.28397
462,46300.0,0.26912
463,46400.0,0.25115
464,46500.0,0.23148
465,46600.0,0.21129
466,46700.0,0.19192
467,46800.0,0.17424
468,46900.0,0.15675
469,47000.0,0.14221
470,47100.0,0.12992
471,47200.0,0.11974
472,47300.0,0.11117
473,47400.0,0.10351
474,47500.0,0.09713
475,47600.0,0.09308
476,47700.0,0.08994
477,47800.0,0.08704
478,47900.0,0.08474
479,48000.0,0.0821
480,48100.0,0.0808
481,48200.0,0.0795
482,48300.0,0.07826
483,48400.0,0.07758
484,48500.0,0.07631
485,48600.0,0.0747
486,48700.0,0.07251
487,48800.0,0.06974
488,48900.0,0.06659
489,49000.0,0.06319
490,49100.0,0.05998
491,49200.0,0.0566
492,49300.0,0.05336
493,49400.0,0.05027
494,49500.0,0.0473
495,49600.0,0.04462
496,49700.0,0.0421
497,49800.0,0.03983
498,49900.0,0.03782
499,50000.0,0.036
500,50100.0,0.03445
501,50200.0,0.03311
502,50300.0,0.03193
503,50400.0,0.03089
504,50500.0,0.02985
505,50600.0,0.02905
506,50700.0,0.02821
507,50800.0,0.02755
508,50900.0,0.02675
509,51000.0,0.02605
510,51100.0,0.02541
511,51200.0,0.02462
512,51300.0,0.02387
513,51400.0,0.02299
514,51500.0,0.02216
515,51600.0,0.02125
516,51700.0,0.02039
517,51800.0,0.01957
518,51900.0,0.01874
519,52000.0,0.01793
520,52100.0,0.01722
521,52200.0,0.01641
522,52300.0,0.01572
523,52400.0,0.0151
524,52500.0,0.01449
525,52600.0,0.42428
526,52700.0,0.38056
527,52800.0,0.35612
528,52900.0,0.34465
529,53000.0,0.33358
530,53100.0,0.32586
531,53200.0,0.32372
532,53300.0,0.32004
533,53400.0,0.31529
534,53500.0,0.3081
535,53600.0,0.29855
536,53700.0,0.28606
537,53800.0,0.2703
538,53900.0,0.25179
539,54000.0,0.23095
540,54100.0,0.21
541,54200.0,0.18883
542,54300.0,0.16961
543,54400.0,0.1521
544,54500.0,0.13601
545,54600.0,0.12345
546,54700.0,0.11355
547,54800.0,0.10481
548,54900.0,0.09638
549,55000.0,0.08962
550,55100.0,0.08471
551,55200.0,0.08183
552,55300.0,0.07929
553,55400.0,0.07716
554,55500.0,0.07521
555,55600.0,0.07386
556,55700.0,0.07205
557,55800.0,0.07107
558,55900.0,0.07026
559,56000.0,0.06924
560,56100.0,0.06765
561,56200.0,0.0657
562,56300.0,0.06331
563,56400.0,0.0605
564,56500.0,0.05724
565,56600.0,0.05392
566,56700.0,0.05061
567,56800.0,0.04733
568,56900.0,0.04419
569,57000.0,0.0413
570,57100.0,0.03888
571,57200.0,0.03646
572,57300.0,0.03424
573,57400.0,0.03227
574,57500.0,0.03055
575,57600.0,0.02896
576,57700.0,0.02785
577,57800.0,0.02694
578,57900.0,0.02606
579,58000.0,0.02521
580,58100.0,0.02452
581,58200.0,0.02379
582,58300.0,0.0232
583,58400.0,0.02254
584,58500.0,0.02199
585,58600.0,0.0214
586,58700.0,0.0208
587,58800.0,0.02008
588,58900.0,0.0194
589,59000.0,0.01861
590,59100.0,0.01788
591,59200.0,0.01719
592,59300.0,0.01645
593,59400.0,0.01569
594,59500.0,0.01501
595,59600.0,0.01429
596,59700.0,0.01367
597,59800.0,0.01307
598,59900.0,0.01249
599,60000.0,0.01193
600,60100.0,0.43168
601,60200.0,0.39305
602,60300.0,0.35409
603,60400.0,0.32907
604,60500.0,0.31386
605,60600.0,0.31166
606,60700.0,0.31175
607,60800.0,0.30992
608,60900.0,0.30746
609,61000.0,0.30436
610,61100.0,0.29709
611,61200.0,0.28529
612,61300.0,0.26969
613,61400.0,0.25151
614,61500.0,0.23213
615,61600.0,0.21188
616,61700.0,0.19293
617,61800.0,0.17373
618,61900.0,0.15647
619,62000.0,0.14049
620,62100.0,0.12713
621,62200.0,0.11492
622,62300.0,0.10448
623,62400.0,0.09617
624,62500.0,0.0894
625,62600.0,0.08488
626,62700.0,0.08173
627,62800.0,0.07867
628,62900.0,0.07594
629,63000.0,0.07365
630,63100.0,0.0717
631,63200.0,0.0707
632,63300.0,0.0698
633,63400.0,0.06928
634,63500.0,0.06854
635,63600.0,0.067
636,63700.0,0.06512
637,63800.0,0.06271
638,63900.0,0.05983
639,64000.0,0.05691
640,64100.0,0.05376
641,64200.0,0.05068
642,64300.0,0.04767
643,64400.0,0.0447
644,64500.0,0.04182
645,64600.0,0.03931
646,64700.0,0.03683
647,64800.0,0.03452
648,64900.0,0.03242
649,65000.0,0.03074
650,65100.0,0.02924
651,65200.0,0.02827
652,65300.0,0.02718
653,65400.0,0.02615
654,65500.0,0.02522
655,65600.0,0.02439
656,65700.0,0.02366
657,65800.0,0.02298
658,65900.0,0.02246
659,66000.0,0.02182
660,66100.0,0.02125
661,66200.0,0.02062
662,66300.0,0.01996
663,66400.0,0.01928
664,66500.0,0.01859
665,66600.0,0.0179
666,66700.0,0.01714
667,66800.0,0.01646
668,66900.0,0.01578
669,67000.0,0.01508
670,67100.0,0.01441
671,67200.0,0.01379
672,67300.0,0.01311
673,67400.0,0.01252
674,67500.0,0.01196
675,67600.0,0.45143
676,67700.0,0.39875
677,67800.0,0.3727
678,67900.0,0.35649
679,68000.0,0.34509
680,68100.0,0.33552
681,68200.0,0.33312
682,68300.0,0.33075
683,68400.0,0.32736
684,68500.0,0.31997
685,68600.0,0.31073
686,68700.0,0.29839
687,68800.0,0.28231
688,68900.0,0.26283
689,69000.0,0.24072
690,69100.0,0.21887
691,69200.0,0.19771
692,69300.0,0.17741
693,69400.0,0.15852
694,69500.0,0.14226
695,69600.0,0.12914
696,69700.0,0.11821
697,69800.0,0.10849
698,69900.0,0.09941
699,70000.0,0.09198
700,70100.0,0.0873
701,70200.0,0.08447
702,70300.0,0.08185
703,70400.0,0.07942
704,70500.0,0.0778
705,70600.0,0.07598
706,70700.0,0.07472
707,70800.0,0.07409
708,70900.0,0.07319
709,71000.0,0.07193
710,71100.0,0.07035
711,71200.0,0.0682
712,71300.0,0.06566
713,71400.0,0.06282
714,71500.0,0.05979
715,71600.0,0.05666
716,71700.0,0.05329
717,71800.0,0.04991
718,71900.0,0.04655
719,72000.0,0.04355
720,72100.0,0.04077
721,72200.0,0.0385
722,72300.0,0.03629
723,72400.0,0.03416
724,72500.0,0.03216
725,72600.0,0.03052
726,72700.0,0.02919
727,72800.0,0.02831
728,72900.0,0.02764
729,73000.0,0.02666
730,73100.0,0.02577
731,73200.0,0.02488
732,73300.0,0.02419
733,73400.0,0.02373
734,73500.0,0.02329
735,73600.0,0.02265
736,73700.0,0.022
737,73800.0,0.02122
738,73900.0,0.0204
739,74000.0,0.01968
740,74100.0,0.01889
741,74200.0,0.01824
742,74300.0,0.01749
743,74400.0,0.01671
744,74500.0,0.0159
745,74600.0,0.0151
746,74700.0,0.01445
747,74800.0,0.01382
748,74900.0,0.01326
749,75000.0,0.01276
750,75100.0,0.44381
751,75200.0,0.38195
752,75300.0,0.35722
753,75400.0,0.33814
754,75500.0,0.32458
755,75600.0,0.31572
756,75700.0,0.31038
757,75800.0,0.30734
758,75900.0,0.30359
759,76000.0,0.29783
760,76100.0,0.28814
761,76200.0,0.27595
762,76300.0,0.25936
763,76400.0,0.24164
764,76500.0,0.22153
765,76600.0,0.20023
766,76700.0,0.18034
767,76800.0,0.16118
768,76900.0,0.14339
769,77000.0,0.12758
770,77100.0,0.11543
771,77200.0,0.10539
772,77300.0,0.09644
773,77400.0,0.08827
774,77500.0,0.08226
775,77600.0,0.07796
776,77700.0,0.07484
777,77800.0,0.07222
778,77900.0,0.0702
779,78000.0,0.06829
780,78100.0,0.06668
781,78200.0,0.06555
782,78300.0,0.06469
783,78400.0,0.06423
784,78500.0,0.06312
785,78600.0,0.06158
786,78700.0,0.05996
787,78800.0,0.05741
788,78900.0,0.05483
789,79000.0,0.05196
790,79100.0,0.04892
791,79200.0,0.04576
792,79300.0,0.04265
793,79400.0,0.03981
794,79500.0,0.0371
795,79600.0,0.03466
796,79700.0,0.03235
797,79800.0,0.03027
798,79900.0,0.02832
799,80000.0,0.02677
800,80100.0,0.02539
801,80200.0,0.02435
802,80300.0,0.02346
803,80400.0,0.0227
804,80500.0,0.02197
805,80600.0,0.02134
806,80700.0,0.02071
807,80800.0,0.02015
808,80900.0,0.01964
809,81000.0,0.01919
810,81100.0,0.01865
811,81200.0,0.01817
812,81300.0,0.01756
813,81400.0,0.01685
814,81500.0,0.01621
815,81600.0,0.01559
816,81700.0,0.01494
817,81800.0,0.01426
818,81900.0,0.01372
819,82000.0,0.0131
820,82100.0,0.01251
821,82200.0,0.0119
822,82300.0,0.01134
823,82400.0,0.01079
824,82500.0,0.01031
825,82600.0,0.43559
826,82700.0,0.39414
827,82800.0,0.358
828,82900.0,0.33179
829,83000.0,0.31428
830,83100.0,0.31188
831,83200.0,0.31184
832,83300.0,0.31029
833,83400.0,0.3047
834,83500.0,0.29896
835,83600.0,0.29062
836,83700.0,0.27824
837,83800.0,0.26248
838,83900.0,0.24441
839,84000.0,0.22468
840,84100.0,0.20344
841,84200.0,0.18388
842,84300.0,0.16559
843,84400.0,0.14919
844,84500.0,0.1337
845,84600.0,0.1211
846,84700.0,0.11011
847,84800.0,0.10021
848,84900.0,0.09314
849,85000.0,0.08631
850,85100.0,0.0819
851,85200.0,0.07892
852,85300.0,0.07667
853,85400.0,0.07428
854,85500.0,0.07191
855,85600.0,0.07051
856,85700.0,0.06977
857,85800.0,0.06904
858,85900.0,0.0683
859,86000.0,0.06741
860,86100.0,0.06579
861,86200.0,0.06385
862,86300.0,0.06142
863,86400.0,0.05834
864,86500.0,0.05537
865,86600.0,0.0525
866,86700.0,0.0494
867,86800.0,0.0465
868,86900.0,0.04359
869,87000.0,0.04099
870,87100.0,0.03847
871,87200.0,0.03595
872,87300.0,0.03401
873,87400.0,0.03205
874,87500.0,0.03045
875,87600.0,0.02887
876,87700.0,0.02765
877,87800.0,0.02664
878,87900.0,0.02557
879,88000.0,0.02473
880,88100.0,0.02406
881,88200.0,0.02348
882,88300.0,0.02281
883,88400.0,0.02227
884,88500.0,0.02175
885,88600.0,0.02129
886,88700.0,0.02063
887,88800.0,0.01995
888,88900.0,0.01914
889,89000.0,0.01839
890,89100.0,0.01762
891,89200.0,0.01687
892,89300.0,0.01621
893,89400.0,0.01554
894,89500.0,0.01482
895,89600.0,0.01417
896,89700.0,0.01352
897,89800.0,0.01293
898,89900.0,0.01239
899,90000.0,0.01194
900,90100.0,0.51895
901,90200.0,0.45086
902,90300.0,0.41531
903,90400.0,0.39344
904,90500.0,0.37608
905,90600.0,0.36381
906,90700.0,0.35518
907,90800.0,0.34806
908,90900.0,0.34158
909,91000.0,0.33339
910,91100.0,0.32199
911,91200.0,0.30706
912,91300.0,0.28927
913,91400.0,0.26889
914,91500.0,0.24633
915,91600.0,0.22214
916,91700.0,0.20043
917,91800.0,0.17883
918,91900.0,0.15908
919,92000.0,0.14232
920,92100.0,0.12883
921,92200.0,0.11848
922,92300.0,0.10869
923,92400.0,0.09939
924,92500.0,0.09226
925,92600.0,0.08611
926,92700.0,0.08353
927,92800.0,0.08125
928,92900.0,0.07935
929,93000.0,0.07733
930,93100.0,0.07584
931,93200.0,0.07468
932,93300.0,0.07402
933,93400.0,0.07321
934,93500.0,0.07199
935,93600.0,0.07044
936,93700.0,0.06807
937,93800.0,0.06546
938,93900.0,0.06244
939,94000.0,0.05937
940,94100.0,0.05613
941,94200.0,0.05285
942,94300.0,0.04946
943,94400.0,0.04611
944,94500.0,0.04321
945,94600.0,0.04048
946,94700.0,0.03806
947,94800.0,0.03571
948,94900.0,0.03377
949,95000.0,0.03184
950,95100.0,0.03015
951,95200.0,0.02865
952,95300.0,0.02772
953,95400.0,0.027
954,95500.0,0.02632
955,95600.0,0.02544
956,95700.0,0.02474
957,95800.0,0.02401
958,95900.0,0.02352
959,96000.0,0.02304
960,96100.0,0.02244
961,96200.0,0.02176
962,96300.0,0.02105
963,96400.0,0.02016
964,96500.0,0.0193
965,96600.0,0.01858
966,96700.0,0.01791
967,96800.0,0.01725
968,96900.0,0.0165
969,97000.0,0.01583
970,97100.0,0.01509
971,97200.0,0.0144
972,97300.0,0.01381
973,97400.0,0.01322
974,97500.0,0.01273
975,97600.0,0.52309
976,97700.0,0.46786
977,97800.0,0.43251
978,97900.0,0.4058
979,98000.0,0.38176
980,98100.0,0.36701
981,98200.0,0.36266
982,98300.0,0.35597
983,98400.0,0.35072
984,98500.0,0.34363
985,98600.0,0.33415
986,98700.0,0.3198
987,98800.0,0.30273
988,98900.0,0.28173
989,99000.0,0.25952
990,99100.0,0.23557
991,99200.0,0.21333
992,99300.0,0.19269
993,99400.0,0.17391
994,99500.0,0.15752
995,99600.0,0.14266
996,99700.0,0.1301
997,99800.0,0.11783
998,99900.0,0.108
999,100000.0,0.1003
1000,100100.0,0.09518
1001,100200.0,0.09183
1002,100300.0,0.08902
1003,100400.0,0.08626
1004,100500.0,0.08397
1005,100600.0,0.08247
1006,100700.0,0.08113
1007,100800.0,0.08018
1008,100900.0,0.07892
1009,101000.0,0.07732
1010,101100.0,0.07528
1011,101200.0,0.073
1012,101300.0,0.07028
1013,101400.0,0.06735
1014,101500.0,0.06422
1015,101600.0,0.06087
1016,101700.0,0.05749
1017,101800.0,0.05385
1018,101900.0,0.05065
1019,102000.0,0.04744
1020,102100.0,0.04465
1021,102200.0,0.0422
1022,102300.0,0.03972
1023,102400.0,0.03749
1024,102500.0,0.03537
1025,102600.0,0.03352
1026,102700.0,0.03207
1027,102800.0,0.03093
1028,102900.0,0.02991
1029,103000.0,0.02884
1030,103100.0,0.02795
1031,103200.0,0.02703
1032,103300.0,0.02637
1033,103400.0,0.02585
1034,103500.0,0.02537
1035,103600.0,0.02476
1036,103700.0,0.02398
1037,103800.0,0.02304
1038,103900.0,0.02227
1039,104000.0,0.02135
1040,104100.0,0.02055
1041,104200.0,0.01972
1042,104300.0,0.01894
1043,104400.0,0.01813
1044,104500.0,0.01731
1045,104600.0,0.01651
1046,104700.0,0.01582
1047,104800.0,0.01517
1048,104900.0,0.01461
1049,105000.0,0.01408
1050,105100.0,0.51465
1051,105200.0,0.45447
1052,105300.0,0.41439
1053,105400.0,0.39712
1054,105500.0,0.37545
1055,105600.0,0.35963
1056,105700.0,0.35288
1057,105800.0,0.34725
1058,105900.0,0.34078
1059,106000.0,0.33088
1060,106100.0,0.31841
1061,106200.0,0.30272
1062,106300.0,0.28562
1063,106400.0,0.26548
1064,106500.0,0.24309
1065,106600.0,0.22038
1066,106700.0,0.19799
1067,106800.0,0.17737
1068,106900.0,0.15931
1069,107000.0,0.14329
1070,107100.0,0.12981
1071,107200.0,0.11923
1072,107300.0,0.10941
1073,107400.0,0.10109
1074,107500.0,0.09446
1075,107600.0,0.08971
1076,107700.0,0.0861
1077,107800.0,0.08383
1078,107900.0,0.08171
1079,108000.0,0.07926
1080,108100.0,0.077
1081,108200.0,0.0755
1082,108300.0,0.07405
1083,108400.0,0.07276
1084,108500.0,0.07128
1085,108600.0,0.06977
1086,108700.0,0.06774
1087,108800.0,0.06524
1088,108900.0,0.06246
1089,109000.0,0.05928
1090,109100.0,0.05579
1091,109200.0,0.05257
1092,109300.0,0.04932
1093,109400.0,0.04614
1094,109500.0,0.04323
1095,109600.0,0.04044
1096,109700.0,0.03772
1097,109800.0,0.03546
1098,109900.0,0.03327
1099,110000.0,0.03156
1100,110100.0,0.03017
1101,110200.0,0.02908
1102,110300.0,0.02829
1103,110400.0,0.02757
1104,110500.0,0.02676
1105,110600.0,0.02588
1106,110700.0,0.02503
1107,110800.0,0.02434
1108,110900.0,0.02354
1109,111000.0,0.02274
1110,111100.0,0.02197
1111,111200.0,0.02117
1112,111300.0,0.02064
1113,111400.0,0.01994
1114,111500.0,0.01933
1115,111600.0,0.0187
1116,111700.0,0.01807
1117,111800.0,0.01741
1118,111900.0,0.01674
1119,112000.0,0.01597
1120,112100.0,0.01519
1121,112200.0,0.01444
1122,112300.0,0.01368
1123,112400.0,0.01304
1124,112500.0,0.01243
1125,112600.0,0.64615
1126,112700.0,0.5587
1127,112800.0,0.50062
1128,112900.0,0.45387
1129,113000.0,0.41953
1130,113100.0,0.39982
1131,113200.0,0.38774
1132,113300.0,0.3793
1133,113400.0,0.36941
1134,113500.0,0.35893
1135,113600.0,0.34584
1136,113700.0,0.32889
1137,113800.0,0.30889
1138,113900.0,0.28636
1139,114000.0,0.26386
1140,114100.0,0.23978
1141,114200.0,0.21675
1142,114300.0,0.1943
1143,114400.0,0.17398
1144,114500.0,0.1562
1145,114600.0,0.1408
1146,114700.0,0.12825
1147,114800.0,0.11765
1148,114900.0,0.10784
1149,115000.0,0.10059
1150,115100.0,0.09545
1151,115200.0,0.09032
1152,115300.0,0.08574
