,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.870168456841835,
64,65.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.876900696893742,
65,66.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.88352410308293,
66,67.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.89005124535885,
67,68.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.89647620088021,
68,69.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.902803161707435,
69,70.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.909038638721924,
70,71.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.915182694566226,
71,72.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.9212433553721,
72,73.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.927212654421087,
73,74.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.933100797074058,
74,75.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.93890825209329,
75,76.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.944637486960684,
76,77.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.950290341008497,
77,78.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.955869426476312,
78,79.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.96137502694918,
79,80.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.966817563243126,
80,81.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.972181070541826,
81,82.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.9774841479116,
82,83.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.98271801789326,
83,84.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.98788447278351,
84,85.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.99299610517711,
85,86.0,105376.0,10005.908346473592,10005.908346473592,1.0,17.99804963113723,
86,87.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.003033549913653,
87,88.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.00796769730673,
88,89.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.012843232269653,
89,90.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.017658045100443,
90,91.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.02242738472983,
91,92.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.02713618588774,
92,93.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.03179578360017,
93,94.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.03640821893308,
94,95.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.040966461912955,
95,96.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.045479305796217,
96,97.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.049955055551496,
97,98.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.05436584432835,
98,99.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.05873775792151,
99,100.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.063073624058468,
100,101.0,105376.0,10005.908346473592,10005.908346473592,1.0,18.067351376806958,
