,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1999999999.9999995,0.0,0.013855524929959772,6.936984838019955e-05,1.1545762464996288e-14,2.4099776064611724e-16,3315818769.522048,16588736.696166502,0.0001365769559712785,2.835155285606911e-05,2.2801264237217456e-16,7.445314851071594e-17,18210260.796170495,3780207.0474758805,3.828556477537556e-05,9.025333031773618e-07,21.21457503198238,10001.365861015684
13,14.0,2000000000.0000005,0.0,0.01500998703309054,8.134444117108985e-05,1.1545279337951454e-14,1.821358702404955e-16,3590304338.288743,19450512.069544747,0.0001602298250233256,3.32053235604591e-05,2.5204811460995474e-16,6.863766725460447e-17,21363976.669776745,4427376.47472788,4.145355667526433e-05,8.248680916331127e-07,21.2491156566154,10001.60242332402
14,15.0,2000000000.0000036,0.0,0.016164409166763097,9.430745931612721e-05,1.1544788684066452e-14,1.691851920892493e-16,3864570920.655679,22546452.858876467,0.00018579515001060885,3.847187446125814e-05,2.775625392181718e-16,6.763010599200227e-17,24772686.66808122,5129583.261501085,4.4618854687984495e-05,8.82804811488211e-07,21.281085825539744,10001.858118930806
15,16.0,2000000000.0000014,0.0,0.017318788494277003,0.00010823131481559708,1.1544321456766347e-14,1.767086165349381e-16,4138615946.337237,25876520.516110025,0.0002132545706390456,4.41298838464475e-05,2.8706569478517354e-16,6.591910733214823e-17,28433942.751872748,5883984.512859665,4.7781262172850475e-05,9.91751356409452e-07,21.310839838994845,10002.13276560544
16,17.0,1999999999.9999993,0.0,0.018473122551934285,0.0001230895395540923,1.1543838917472512e-14,1.6845113160247876e-16,4412445129.145759,29426385.44979446,0.00024255403767878888,5.0184864474359866e-05,3.024435688135309e-16,6.95028501712109e-17,32340538.357171893,6691315.263247982,5.094106758284117e-05,1.061754128659646e-06,21.338664185900974,10002.425824216665
17,18.0,2000000000.0000017,0.0,0.019627407843590544,0.00013890184900872902,1.1543363722023894e-14,1.7368692621577444e-16,4686055166.483228,33197855.599475034,0.00027373704419314814,5.663117624752664e-05,3.196330434583388e-16,7.483157487181302e-17,36498272.55908638,7550823.499670217,5.409826064476972e-05,1.1805642684654242e-06,21.364792412215014,10002.737731363219
18,19.0,1999999999.9999979,0.0,0.020781641372162183,0.00015567362880692423,1.1542894258746522e-14,1.8080994215492309e-16,4959444142.493993,37193847.12048535,0.00030680080278717856,6.346864792940624e-05,3.373278420203526e-16,7.819271890065872e-17,40906773.70495718,8462486.390587498,5.7252737443590405e-05,1.3105141062594243e-06,21.389418163884613,10003.06846085016
19,20.0,2000000000.0000052,0.0,0.02193582042505864,0.00017337819791345935,1.1542407077678532e-14,1.8795409792840923e-16,5232620513.431203,41417182.40781275,0.00034172425487842973,7.06996781826504e-05,3.5552597930387937e-16,8.117399522211831e-17,45563233.98379075,9426623.757686721,6.0404533560812265e-05,1.448616023609566e-06,21.412704549122225,10003.417803805056
20,21.0,1999999999.999998,0.0,0.023089941423936382,0.00019205548636506067,1.1541889798498417e-14,1.9636527227762074e-16,5505580149.758356,45859012.658231564,0.00037854227501671925,7.831395451973976e-05,3.7532675186858485e-16,8.305565908443543e-17,50472303.3355625,10441860.602631966,6.355357058244398e-05,1.6009459344305788e-06,21.43478855378094,10003.7861109765
21,22.0,1999999999.9999976,0.0,0.024244001795474795,0.0002116722206457628,1.1541348658376918e-14,2.0499857508969056e-16,5778322449.434329,50530856.04327695,0.00041722793002402193,8.631775685646001e-05,3.948236221080912e-16,8.564500817140789e-17,55630390.66986962,11509034.247528002,6.669979278651495e-05,1.7609320339745866e-06,21.455787400605708,10004.173114922407
22,23.0,1999999999.9999988,0.0,0.025397998478048966,0.00023223959183494384,1.1540779740914335e-14,2.1382402421962005e-16,6050837358.117691,55432140.5195166,0.0004577793918852968,9.469847107438128e-05,4.1370441742867533e-16,8.86258131399013e-17,61037252.25137285,12626462.809917502,6.984305608052738e-05,1.928433965534783e-06,21.475801279223724,10004.578799442108
23,24.0,1999999999.999999,0.0,0.026551928004958966,0.00025376865420599144,1.1540184115904138e-14,2.229747892951691e-16,6323136621.530238,60546978.37901842,0.0005002201988200946,0.00010347965143351292,4.3258719059517066e-16,9.18809730310138e-17,66696026.509345815,13797286.857801724,7.298350032436582e-05,2.1047569894783537e-06,21.49491854527144,10005.003402189825
24,25.0,2000000000.0000012,0.0,0.02770578811041631,0.00027623511254815824,1.1539563749634988e-14,2.3229355784147765e-16,6595215387.493409,65893765.81647816,0.0005445067749113617,0.00011264462116610743,4.516886795366654e-16,9.525302750692013e-17,72600903.32151489,15019282.822147656,7.612107041307747e-05,2.2897005901829232e-06,21.513215149972126,10005.446489487398
25,26.0,1999999999.999996,0.0,0.028859575370781234,0.0002996457292294072,1.1538920073934672e-14,2.416496122208644e-16,6867058881.945794,71453337.48781043,0.0005906673842526417,0.00012220881621921698,4.710424260017222e-16,9.884429097771052e-17,78755651.23368552,16294508.82922893,7.925558377633268e-05,2.482118497983785e-06,21.53075713154745,10005.908346473592
26,27.0,2000000000.0000012,0.0,0.030013287324102664,0.0003239746996557196,1.1538256271260059e-14,2.506884849999119e-16,7138696025.231024,77238173.26808669,0.0006386764300060486,0.0001321748458152018,4.898191487671834e-16,1.026703094295332e-16,85156857.33413972,17623312.77536024,8.238734817807416e-05,2.6797920653210323e-06,21.547605450937443,10006.38871949529
27,28.0,2000000000.0000007,0.0,0.03116692056210086,0.0003492563859919452,1.1537555961808311e-14,2.6021855117514655e-16,7410111297.207438,83247420.68793854,0.0006885433993528309,0.00014251301687228396,5.085653636584636e-16,1.0702205647584066e-16,91805786.58037767,19001735.582971197,8.551612991177823e-05,2.8887584739885207e-06,21.563811503572413,10006.887706077778
28,29.0,1999999999.999997,0.0,0.03232047136712629,0.00037551451969354674,1.1536829402959909e-14,2.6992245093934343e-16,7681287453.443257,89469536.5755235,0.0007402973884627149,0.00015325429916501244,5.272487368499319e-16,1.1107853068854592e-16,98706318.46169524,20433906.555334996,8.864174929426915e-05,3.1064990709308435e-06,21.579421009449877,10007.405600020113
29,30.0,2000000000.0000043,0.0,0.03347393853391493,0.00040267719780173657,1.1536100374605372e-14,2.7854733015827034e-16,7952244636.243804,95929988.87148237,0.0007938676845310895,0.00016437196351622253,5.451556708855141e-16,1.145014735972173e-16,105849024.60414559,21916261.80216301,9.176452108958707e-05,3.323881411379251e-06,21.59447694491159,10007.94169647883
30,31.0,1999999999.999998,0.0,0.03462731741520641,0.00043079738066210504,1.1535329845221154e-14,2.8795985675206483e-16,8222980167.993572,102599847.63646339,0.0008493227343033164,0.00017589561986212438,5.637182996013067e-16,1.1846937545259994e-16,113243031.24044238,23452749.314949926,9.488424616592913e-05,3.5546162677339605e-06,21.609016688615693,10008.496683247244
31,32.0,1999999999.9999967,0.0,0.035780605708724315,0.00045986078397501,1.1534534246482644e-14,2.976251058686248e-16,8493491994.562294,109488324.01630592,0.0009066314952532493,0.00018780504275765303,5.82459864432611e-16,1.221229884623257e-16,120884199.36709972,25040672.367687076,9.800097152504053e-05,3.7953988675099553e-06,21.623073966900296,10009.070252658952
32,33.0,2000000000.0000024,0.0,0.036933800250757966,0.0004898719327870933,1.1533711320389655e-14,3.072627933460728e-16,8763789945.527899,116598428.14306177,0.0009657940542312227,0.00020011274431282964,6.015267242119733e-16,1.2603908013297344e-16,128772540.56416321,26681699.241710633,0.00010111477205416698,4.043807355311597e-06,21.636679891974033,10009.662408611308
33,34.0,2000000000.0000048,0.0,0.03808689825845537,0.000520813762693903,1.1532870154497268e-14,3.165575000338698e-16,9033845325.461369,123922543.52836537,0.0010268115199608668,0.00021281826770509258,6.202229629593577e-16,1.3009683075745134e-16,136908202.66144872,28375769.027345695,0.0001042253218526325,4.296679667070522e-06,21.64986083680457,10010.27316535114
34,35.0,2000000000.0000026,0.0,0.039239896673481975,0.0005527121291518454,1.1531994624764571e-14,3.2614514403341265e-16,9303690129.90478,131477455.40344559,0.0010896706549050454,0.00022588098377220449,6.385925194663789e-16,1.3390158099694444e-16,145289420.65400636,30117464.502960615,0.00010733291548129558,4.559954191296239e-06,21.662643687541,10010.902393698358
35,36.0,2000000000.0000038,0.0,0.04039279354118163,0.0005855085752881598,1.1531112508527051e-14,3.3511133988907796e-16,9573310698.933578,139258225.45648372,0.0011543530813564432,0.00023935612322114984,6.568967531877783e-16,1.3751078978168604e-16,153913744.18085942,31914149.762819994,0.00011043752316121971,4.825123681041741e-06,21.675050871279772,10011.549912875362
36,37.0,2000000000.000001,0.0,0.041545584823351904,0.0006192434372962796,1.1530186816708221e-14,3.447699613128326e-16,9842696877.24863,147253490.29815003,0.0012208862802197144,0.00025322726193835503,6.757303253471592e-16,1.414781442445912e-16,162784837.36262828,33763634.92511402,0.00011353883986672641,5.104442697471901e-06,21.687103106084425,10012.216001444824
37,38.0,2000000000.0000017,0.0,0.04269826730074533,0.0006539368094900748,1.1529234063569428e-14,3.545123008584116e-16,10111833227.478487,155464015.74980047,0.0012892729954054073,0.000267474269435248,6.944368372979654e-16,1.4555234223992924e-16,171903066.0540541,35663235.92469975,0.00011663673809694476,5.392450763996337e-06,21.69881918046027,10012.900690471595
38,39.0,2000000000.0000012,0.0,0.04385083819989748,0.000689559129579366,1.1528268246689877e-14,3.6379686811296863e-16,10380748647.257444,163879771.47358185,0.0013595184429813407,0.00028213485882247735,7.129583232599473e-16,1.4986119782200145e-16,181269125.73084554,37617981.17633033,0.00011973159428103266,5.683253820990134e-06,21.710218249877006,10013.604035725883
39,40.0,1999999999.999998,0.0,0.04500329522275891,0.0007261190972384902,1.1527270508933307e-14,3.733129589649889e-16,10649448731.238853,172523753.41352916,0.0014315872086860285,0.0002971648811384003,7.313273998169223e-16,1.5357519643282283e-16,190878294.49147093,39621984.15178673,0.00012282339632540496,5.984102003066174e-06,21.72131700231173,10014.32568643731
40,41.0,2000000000.000002,0.0,0.046155635860091804,0.0007635759561908188,1.1526264130883516e-14,3.82008040019097e-16,10917917059.386677,181391247.45738313,0.0015054743194925385,0.00031261849755711977,7.49221079823075e-16,1.577219501592195e-16,200729909.26567143,41682466.34094931,0.00012591201756058127,6.28376242605679e-06,21.732129971934018,10015.065596420594
41,42.0,2000000000.0,0.0,0.047307856027064395,0.0008019669560764403,1.152520546844074e-14,3.9171517517749544e-16,11186157829.410583,190469736.12572035,0.0015812101679083643,0.0003284765401073529,7.678770506624126e-16,1.619462846786341e-16,210828022.38778263,43796872.01431373,0.00012899730529971303,6.601728914540803e-06,21.742671442826033,10015.82407397794
42,43.0,1999999999.9999986,0.0,0.048459952421527015,0.0008413202662264622,1.1524130165413292e-14,4.012965936812959e-16,11454167745.28114,199757066.6655996,0.0016587977589720372,0.0003447196310416125,7.863000905374418e-16,1.6558977682473828e-16,221173034.52960494,45962617.47221501,0.0001320794044182327,6.926207095122307e-06,21.752954363187346,10016.601153301388
43,44.0,1999999999.9999974,0.0,0.04961192389602403,0.0008815768193523604,1.1523040174919593e-14,4.1051762794837305e-16,11721937551.23721,209274021.2635383,0.0017381867279847123,0.00036134380190872494,8.045629620935926e-16,1.6941770584883854e-16,231758230.3979608,48179173.58783,0.00013515818734455344,7.2544291265255775e-06,21.762990556864267,10017.39633401049
44,45.0,1999999999.9999988,0.0,0.050763766774842276,0.0009227582095325423,1.1521925876422848e-14,4.196535732972497e-16,11989476160.407827,219005443.56822696,0.0018194016154209549,0.00037834261304156287,8.226781465836223e-16,1.736664545755898e-16,242586882.0561272,50445681.738875054,0.0001382336532012604,7.588186152681633e-06,21.77279170011691,10018.209866102916
45,46.0,2000000000.0000017,0.0,0.0519154769787383,0.0009648856153066571,1.1520770844779006e-14,4.2906360577849415e-16,12256796146.975994,228944139.77252758,0.001902468322248412,0.0003957544551963277,8.408606822749859e-16,1.7792791948325735e-16,253662442.96645442,52767260.69284371,0.00014130587818195106,7.93432049414396e-06,21.782368803672504,10019.042013192862
46,47.0,1999999999.999999,0.0,0.053067052478184995,0.0010079458459181902,1.1519600466892497e-14,4.3861586250544144e-16,12523854523.888596,239099040.82154417,0.0019873610814993867,0.00041355342560723185,8.594060280889061e-16,1.8154218120766254e-16,264981477.53325164,55140456.74763094,0.00014437454662747423,8.288880091957925e-06,21.79173020768477,10019.892521622212
47,48.0,2000000000.0000005,0.0,0.054218489958040995,0.0010519289940881863,1.1518406042756772e-14,4.480068451063638e-16,12790696038.025204,249459219.14089507,0.002074093264088687,0.0004317662383209586,8.777932639615351e-16,1.8505890385949685e-16,276545768.5451583,57568831.77612785,0.00014744005655987176,8.649142015990306e-06,21.80088673220331,10020.761529718353
48,49.0,2000000000.0,0.0,0.055369787731795135,0.0010968278311291617,1.1517174265156467e-14,4.576690000797601e-16,13057313449.203327,260042333.8008895,0.0021626267346855237,0.00045036316182923573,8.965276820111027e-16,1.898121102534282e-16,288350231.29140323,60048421.577231474,0.0001505022069779234,9.02137465201539e-06,21.80984675516172,10021.648659995804
49,50.0,1999999999.9999986,0.0,0.05652094446263923,0.0011425988781448735,1.1515940398613026e-14,4.665664795660691e-16,13323693458.123552,270861579.8542883,0.002252923851161918,0.00046936833247219096,9.140796955064569e-16,1.9320120374441271e-16,300389846.8215887,62582444.329625495,0.00015356107892092131,9.390533046095644e-06,21.818617931701354,10022.553539676785
50,51.0,1999999999.9999957,0.0,0.057671952949688535,0.0011893141732234656,1.1514667474946212e-14,4.75820747331234e-16,13589837017.834402,281865344.36995256,0.002345097030654981,0.000488820564104512,9.325178091047462e-16,1.9802292297124675e-16,312679604.08733135,65176075.213934965,0.0001566163938215664,9.771266484941427e-06,21.827207933838395,10023.477299945018
51,52.0,2000000000.0000017,0.0,0.05882281267264906,0.001236955057463981,1.1513361515797633e-14,4.85543320479092e-16,13855720208.315748,293086999.05858916,0.002439070262044007,0.0005086418047491037,9.511200261118947e-16,2.015342204601619e-16,325209368.272534,67818907.29988052,0.00015966804669113952,1.0166860763103486e-05,21.83562318268324,10024.419184171427
52,53.0,1999999999.999997,0.0,0.059973521455565185,0.0012854920724045817,1.1512053885630691e-14,4.945130581684414e-16,14121393873.616869,304532385.13958305,0.002534835228746601,0.0005288489789263775,9.687960239469103e-16,2.0548050827541716e-16,337978030.49954706,70513197.19018371,0.00016271663666479622,1.0559960132037872e-05,21.84387204127409,10025.37911375847
53,54.0,2000000000.0000026,0.0,0.06112407465773527,0.0013349702612028133,1.1510690346876436e-14,5.040900405036663e-16,14386852656.11254,316187738.6766541,0.002632425463665253,0.0005494494689892214,9.870208897848112e-16,2.101399504340855e-16,350990061.82203394,73259929.1985629,0.00016576174618127595,1.0968400974643465e-05,21.851960683299783,10026.357429814596
54,55.0,2000000000.000001,0.0,0.062274469169012386,0.0013853915079811215,1.1509307137862823e-14,5.135161590079092e-16,14652031455.057564,328044631.1207944,0.002731845892890521,0.0005704523701697186,1.0052848749727949e-15,2.14480247942649e-16,364246119.05206954,76060316.02262917,0.0001688029571595243,1.13829740578203e-05,21.859893147668107,10027.354186808538
55,56.0,2000000000.0000033,0.0,0.06342470319396211,0.0014367066286781883,1.1507927956973266e-14,5.22253725285367e-16,14917004084.796213,340103249.3744832,0.0028330828017339373,0.0005919005163837776,1.023013104799189e-15,2.188096211768215e-16,377744373.5645254,78920068.8511704,0.0001718411584178782,1.1794105974562255e-05,21.86767733502241,10028.369252157845
56,57.0,1999999999.9999964,0.0,0.06457477628473557,0.0014889023145462507,1.1506508865952375e-14,5.314618037285387e-16,15181731164.903917,352403714.69367194,0.00293606340101363,0.0006137257145346397,1.0412068977859234e-15,2.2266808933369695e-16,391475120.1351508,81830095.27128534,0.000174875740045976,1.2220142667097379e-05,21.875317452318736,10029.4019015286
57,58.0,1999999999.9999998,0.0,0.06572468044649424,0.001542046232248972,1.150505713812389e-14,5.409559434719163e-16,15446222606.493332,364880118.74271363,0.003040914822542317,0.0006359654316248329,1.0597804268271505e-15,2.266379038185734e-16,405455309.67230886,84795390.88331112,0.00017790677459207226,1.2657694601429169e-05,21.88281888302269,10030.453415013675
58,59.0,2000000000.0000002,0.0,0.06687441764774603,0.0015960873325568056,1.1503583681623637e-14,5.50310764801693e-16,15710476686.895964,377594462.8147089,0.003147514776284359,0.0006585673364708335,1.0774845366532695e-15,2.30030214806214e-16,419668636.83791524,87808978.19611119,0.00018093424039431264,1.3100106241189052e-05,21.89018640231231,10031.522571875428
59,60.0,1999999999.9999979,0.0,0.06802398256254912,0.0016510190683141452,1.1502096580344624e-14,5.591871413237475e-16,15974488665.592255,390502263.4332916,0.003255934721668761,0.0006815858916102512,1.0955494653639224e-15,2.3497801879473885e-16,434124629.5558359,90878118.88136688,0.00018395812592083698,1.3542725874364254e-05,21.897424458024638,10032.610094024249
60,61.0,1999999999.9999976,0.0,0.06917337159498235,0.0017068955287768263,1.150055910372407e-14,5.687116548213562e-16,16238213290.285141,403611259.89927703,0.0033661632980203273,0.000705019847179874,1.1136690688534441e-15,2.3919837329572056e-16,448821773.06937784,94002646.29064989,0.00018697770779656795,1.400372459274224e-05,21.90453619896205,10033.715873126039
61,62.0,1999999999.9999986,0.0,0.07032258259842807,0.0017637043849904944,1.1499004661969772e-14,5.782842873785953e-16,16501750744.105864,416932556.4136832,0.003478186296269057,0.0007288723411080698,1.1314461701118961e-15,2.4343192612222523e-16,463758172.83587396,97182978.81440933,0.00018999436838403606,1.447477361851431e-05,21.911528450458277,10034.839772273805
62,63.0,1999999999.9999971,0.0,0.0714716140841777,0.0018213956894279093,1.1497453128459081e-14,5.870053177027349e-16,16765040599.659824,430463001.6693121,0.003591996108728471,0.000753122335891403,1.1490305475092014e-15,2.478006350115341e-16,478932814.49712783,100416311.45218709,0.00019300748409031872,1.4936706809444913e-05,21.918403510075407,10035.98172108016
63,64.0,2000000000.0000024,0.0,0.07262046574613065,0.0018799274255803483,1.1495874941771196e-14,5.957655227983175e-16,17028094252.08304,444225547.6393234,0.003707534679907102,0.0007778054259187138,1.1668831030935973e-15,2.523876442534468e-16,494337957.32094693,103707390.1224952,0.00019601699788871884,1.5407930759533845e-05,21.925165426826656,10037.141142384433
64,65.0,1999999999.9999979,0.0,0.07376912788465059,0.001939430713293217,1.1494235025515371e-14,6.056602930762998e-16,17290868454.54512,458166442.7301456,0.003824921379990388,0.0008028808783305378,1.1851916707839817e-15,2.560684031099466e-16,509989517.3320504,107050783.77740507,0.00019902220842731998,1.590564810027544e-05,21.93181668220129,10038.319240497065
65,66.0,1999999999.9999988,0.0,0.07491760208426894,0.0019998056207591063,1.1492610900256528e-14,6.14426341337256e-16,17553438932.8181,472309947.6693196,0.003944092636928466,0.0008283909217974265,1.2027496592868801e-15,2.601431504610684e-16,525879018.25713,110452122.90632357,0.00020202440381533472,1.639088788398459e-05,21.93836258343141,10039.515383043892
66,67.0,1999999999.9999988,0.0,0.0760658823926845,0.0020611360387954906,1.1490916364628806e-14,6.243979103157675e-16,17815771211.619366,486651361.0332822,0.0040650808963907615,0.0008542703273217544,1.2213351131447653e-15,2.640066720001971e-16,542010786.1854348,113902710.30956726,0.00020502273319996788,1.6906556649276068e-05,21.944805506336735,10040.729902520205
67,68.0,2000000000.0000052,0.0,0.07721396971177073,0.0021233417575665763,1.1489226929614328e-14,6.336117166022873e-16,18077867957.393364,501208190.858232,0.004187822491905849,0.0008806057230211326,1.2393873884637305e-15,2.6802670936845037e-16,558376332.2541126,117414096.40281771,0.00020801757194019037,1.741527665130008e-05,21.95114860163566,10041.96216513225
68,69.0,1999999999.999999,0.0,0.07836185953528879,0.002186430962565786,1.148751579954032e-14,6.424495903422129e-16,18339673377.87954,515957661.80307704,0.004312355785797892,0.0009073764944155111,1.2571602191926238e-15,2.7307835069185704e-16,574980771.4397185,120983532.58873482,0.00021100801105966482,1.7923806498650562e-05,21.95739351064445,10043.212562467555
69,70.0,1999999999.9999986,0.0,0.0795095501197412,0.0022504220930588967,1.1485766284147293e-14,6.517137396386756e-16,18601217739.169888,530918484.2756742,0.004438657186044406,0.0009345090436119432,1.2750135281748225e-15,2.772076030326319e-16,591820958.1392554,124601205.81492576,0.00021399444293302897,1.8446994477426646e-05,21.96354382139613,10044.480864679917
70,71.0,2000000000.0000002,0.0,0.08065703792119323,0.002315319149077115,1.1483999814565783e-14,6.60866925572692e-16,18862545279.105312,546086712.4406219,0.004566726680802862,0.000962090235021043,1.2923938923244778e-15,2.8151861619899663e-16,608896890.773713,128278698.00280574,0.0002169774717197536,1.8980390610252972e-05,21.9696032774754,10045.76707723461
71,72.0,1999999999.999999,0.0,0.08180431810081215,0.002381155089169919,1.148218243541358e-14,6.709197184147242e-16,19123617869.79245,561443739.832357,0.004696599019155222,0.000990052276164809,1.3109525807975871e-15,2.8524423380046255e-16,626213202.554029,132006970.15530787,0.00021995656650457526,1.9537023704961384e-05,21.975573585001246,10047.071556394223
72,73.0,2000000000.0000029,0.0,0.08295139153887471,0.002447856569878899,1.1480398645618818e-14,6.792583062730434e-16,19384485241.72574,577020308.5436679,0.004828220955131891,0.0010184378759336115,1.3278188654071687e-15,2.893223248627351e-16,643762794.0175862,135791716.79114822,0.00022293252642839704,2.006366016316546e-05,21.981458348183132,10048.393773444841
73,74.0,1999999999.999997,0.0,0.08409825758154443,0.0025154044801691954,1.1478562890200328e-14,6.882850687573239e-16,19645064022.77233,592821734.8192163,0.004961543853033092,0.0010472496638667197,1.3457408196562526e-15,2.941899650029971e-16,661539180.4044147,139633288.51556262,0.0002259040480909042,2.061554522280374e-05,21.98725808204494,10049.733246237676
74,75.0,1999999999.9999974,0.0,0.08524490710077226,0.0025838884231337038,1.1476707720688324e-14,6.974441653195886e-16,19905374993.108128,608804574.9520428,0.005096679262532334,0.0010764732664113035,1.3631133768961317e-15,2.9796862803277623e-16,679557235.0043112,143529768.85484046,0.0002288715607212573,2.1174330604307928e-05,21.99297556082636,10051.091102510338
75,76.0,1999999999.9999988,0.0,0.0863913379088734,0.0026532864104546893,1.1474818233331237e-14,7.065381629796274e-16,20165467756.80296,624957771.7105325,0.005233617576478993,0.0011061581716586848,1.3807093594976457e-15,3.0285017334404947e-16,697815676.863867,147487756.22115794,0.00023183537416466955,2.1743152124607428e-05,21.998614072424758,10052.467252197139
76,77.0,2000000000.0,0.0,0.08753755193800897,0.0027235578466652827,1.1472923042326936e-14,7.155401990416857e-16,20425331887.19712,641343494.1372563,0.005372274321853577,0.001136193021974046,1.3982547051161932e-15,3.07020622213106e-16,716303242.9138082,151492402.92987275,0.000234795731701816,2.231448187125338e-05,22.004175471778197,10053.860854386325
77,78.0,1999999999.9999971,0.0,0.08868354350991928,0.0027947157655960606,1.1470998308448021e-14,7.245965768927567e-16,20684943417.24809,657925379.5355792,0.005512696182983426,0.0011666290151231364,1.4154741628797387e-15,3.108398122427446e-16,735026157.7311219,155550535.34975144,0.00023775215614305339,2.289470395076797e-05,22.009661271813332,10055.272384743816
