,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
64,64,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.8,0.4620192208679871,0.2135504617615778,0.1014040725728985,0.0492185601949357,0.0237060217016448,0.742179560329834,0.7689758973546035,0.6776976931571225,0.5876662558436737,0.448248126196997,0.220652686879881,0.1796807223326891,0.2832213451690326,0.3115572129549732,0.4224844844967799,0.4389743313711625,0.4386075453477265,0.4693542528227937,0.4641235996023251,0.461428688001163,0.4603371165515554,0.457997309003963,0.4543536988311908,0.4545248522761678,0.4527744142482863,0.4530240178186319,0.4512684184506481,0.4502061103879845,0.4484899931698959,0.4508467411728796,0.4532987617320319,0.4534238947959008,0.4551997303979755,0.4570026027737361,0.4588030371667855,0.4577685101087971,0.4590977904980514,0.4592207273309485,0.4599990832836599,0.4619153157888649,0.4615364755876143,0.4608141234870884,0.4613221015797554,0.4621406511212671,0.4630683587050247,0.4647000088726548,0.4660962319813506,0.4649722865222399,0.4662660281299055,0.4646932248098769,0.4653914795727592,0.4646177545733375,0.4660760202829732,0.4654209713383385,0.465552669042635,0.4663889184947228,0.4685076514849425,0.4668880438639992,0.4679818883306442,0.4665442124084983,0.4678899647788263,0.4659501011003785,0.4675081945813994,0.4653166411701574,0.4656152382733113,0.4652603333700886,0.4675220786158755,0.4666799127643482,0.4664612948458162,0.4668478996104545,0.4663520286628533,0.4667548308674292,0.4659193347441979,0.4662983107251792,0.4666285138943054,0.4671991924110474,0.4669969029279399,0.4665603567303609,0.4659244943342989,0.4657495516362728,0.4668274348322814,0.4677179581938183,0.4669931013737446,0.4674673086051184,0.4683351727510566,0.4687991100795151,0.4693383127508441,0.4701997264608663,0.4699037854819468,0.4699338227718046,0.4707663939410653,0.4674955856111435,0.4670527514375598,0.4691699722193275,0.4679627089972548,0.4706119686521957,0.4708746666039719,0.4690820047003491,0.4692941738224511,0.4692734415438455,-1000000,65,6.0,0.1995305164319248,0.25,0.4641634880802673,0.1526650582313208,0.1892910763681042,0.1369224207846096,3.660104704243945,0.4692734415438455,0.878438297258727,0.8325251608793955,0.9251811454323444
65,65,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.3,0.4622689357476525,0.2142500229753672,0.1029881268300477,0.0508287550122413,0.0251140551018351,0.0144518862532824,0.0096162820104817,0.0059548146083138,0.0046762019902312,0.0049197144130028,0.0053843958798384,0.0034265321180448,0.0037750736635114,0.0034934604881477,0.0039780563583786,0.005050766669838,0.0039228390958324,0.002357896722611,0.003916221939422,0.0034592428553987,0.0042720542438029,0.0043897152247699,0.0041019480106284,0.0042170570180138,0.0047538470548652,0.0043322363200882,0.0034882348657218,0.004496763155208,0.0048427357457011,0.0039775459481993,0.0033597887050743,0.0028465933737386,0.0029712159109112,0.0038396970775038,0.0048529442479937,0.0051235659726486,0.003920570311219,0.0043405480148957,0.0040525936328098,0.0027597883258397,0.0043633831014345,0.0042852629105855,0.0046422716979248,0.0038165936062181,0.0054274025107883,0.0039968817351323,0.0032014053297478,0.004569361081258,0.0041957841495503,0.0039869583231344,0.0036666383952635,0.0036778461651282,0.0045726851898557,0.0047365613664962,0.0043499884423753,0.0038722925614449,0.00473000402741,0.0046503904257967,0.0059299475948931,0.0051898216230143,0.0041192810836553,0.0027696117648838,0.0037071757494008,0.0043470740633383,0.0039901617658328,0.0038949607662859,0.0048055224188164,0.0042207532939158,0.0043592299746135,0.0036507027781312,0.0043237841079821,0.005062760568514,0.0046380406326856,0.0049960736881172,0.0037526481868184,0.0041865638378526,0.0034968062261787,0.0032441582369129,0.0048291835012353,0.0044485894913324,0.004167086995867,0.004251467598514,0.003463749677443,0.0049655009459435,0.0049133388260701,0.0049427482253756,0.0047367567207979,0.0041622553468884,0.0045813935522081,0.0056021444005358,0.0043921268354491,0.0039667240234516,0.0038573015553882,0.0039793669992507,0.005007351990716,0.0047290786697596,0.0042940765619729,0.003996815821346,0.0041480830830331,0.00411438186514,-1000000,66,6.0,-0.3004694835680752,0.25,-0.0004297906843841,0.0,0.4978931319942797,0.4813732466712119,1.0392606155962545,0.00411438186514,0.0402096458225749,16.202935073248238,0.0736236138515958
66,66,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.4,0.462174927735464,0.2142216441361367,0.1022409007548805,0.050008534664201,0.0248851243058974,0.0125368868397142,0.0081126019503713,0.005662782137152,0.0045898514573903,0.0036445658550739,0.0054610818661423,0.0030738815828989,0.0034631969199702,0.0038630931964836,0.0030878839101515,0.0043985585405292,0.0036189402226907,0.0049745990075104,0.0049781871090178,0.0050433849311328,0.0042513834956625,0.004560281597541,0.0044429546258382,0.0042532271394109,0.0043474716143701,0.0046233098583143,0.0039640458285063,0.0038879308199549,0.0037730728912249,0.0046543829485942,0.0031449871107001,0.0031735450785067,0.0029227270305767,0.0030256170752756,0.0024094836436064,0.0040859438722537,0.0034179888845314,0.0034025774555985,0.0037912900856806,0.0035415661951976,0.0036802263870154,0.0045510299530853,0.0034200627725328,0.0023211425922474,0.0024428920023315,0.0042466769582661,0.0037854388899604,0.0024738282020981,0.003023874599329,0.0029220017382584,0.0022193421579952,0.0040740069527877,0.005346274499959,0.0051888959346763,0.0059630249536513,0.0067324424147572,0.0054610070296664,0.0048916532550275,0.0038322618322806,0.0042016727158176,0.0044150434479497,0.0042019997061914,0.0038483430239407,0.0042987778862908,0.0032904074368698,0.0041451492542724,0.004231024289336,0.0019678446448824,0.0028237350004156,0.0028372630665959,0.0052486615378827,0.0047872966527817,0.0050494798749661,0.0056899356606817,0.0054362035198186,0.005333860026225,0.0044275500528585,0.0045715109718698,0.0027598803627974,0.0031600826469328,0.0036627710688632,0.0047570184285914,0.0043740840158743,0.0050316328223737,0.0050823050481807,0.0049261141737221,0.0044509313678015,0.0047546049083512,0.0046667070548214,0.0045793903321936,0.0034652509513252,0.0033772158989227,0.0034380840621719,0.0052679141193745,0.0049323990675183,0.004900968498192,0.0054121488256019,0.0049277903629443,0.004418830188723,0.003724366507273,-1000000,67,6.0,-0.3990610328638497,0.25,-0.0009964957300089,0.0,0.4986240983820944,0.4804900406918266,1.0383268835941108,0.003724366507273,0.0393454961263017,16.203206463509026,0.0744917650044135
67,67,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.5,0.4624609442733385,0.214805746406889,0.1030539689370799,0.0510009889110671,0.0259021305499926,0.0138800636362283,0.0082596174329059,0.0064048197749409,0.0040381789243995,0.0041771494795428,0.0022414226258009,0.0025785774729893,0.0018714180662096,0.0043919542826081,0.0043611366869774,0.0049360174615847,0.0054113946625153,0.0034394626795931,0.00366978661567,0.0042433038335289,0.0042856746715701,0.0034975711191885,0.0045039497318451,0.0030457940046774,0.0031757327419958,0.0039447808800245,0.0026401465338179,0.0026423011897193,0.0035136213715237,0.0038621022334797,0.0031221752724429,0.0034012878380503,0.0052343288383801,0.0043929269360819,0.0043367952994735,0.0056606934733848,0.0051426018428339,0.0054332140093754,0.0049959052003294,0.0029573351814952,0.0047661156004254,0.0043908717894375,0.0044672021567657,0.0045624695048124,0.0047951768891708,0.0056330724319349,0.0048406037739017,0.0047498439834537,0.003629888856816,0.0042356678279838,0.0043493877290995,0.0048125033436281,0.0041881929129052,0.0046784813366137,0.0053471595573122,0.0045952125526916,0.0046829465623266,0.0026058856069109,0.0030990513462077,0.0041332007234459,0.003358511844744,0.0032984584622846,0.0037217862368625,0.0049919233807318,0.00532595111321,0.0069139989016131,0.0057474460078336,0.005993188390586,0.0058689058346725,0.0056438464152095,0.0060642367654699,0.0058946571155393,0.004546311164343,0.0056159559494941,0.0047555410933955,0.0040028030629231,0.003528539201567,0.005350469233653,0.0055677572250376,0.0048605199478197,0.0042379781815356,0.0034207994406972,0.0045083354875613,0.0039175979419189,0.0050125737027436,0.0055351491997804,0.0062934662058636,0.0052398608704745,0.0053320135558033,0.0048168208029158,0.0059013895594489,0.0057618074376823,0.0036517905781354,0.0019522339745891,0.0041736411346521,0.0069257062173357,0.0050336778001317,0.0039624975171205,0.0038867183219828,0.004701861211849,-1000000,68,6.0,-0.5,0.25,-0.0003291156846539,0.0,0.4985667527468735,0.4817938464645314,1.0393704988162735,0.004701861211849,0.0400345568035085,16.203121901302296,0.0729122155896468
68,68,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.2,0.4628130252881599,0.2154247854152098,0.1044828184151397,0.0528574294509275,0.0274775391510093,0.0141130307179364,0.007939653555164,0.0070256339259982,0.0058125063635356,0.0037259588492094,0.0033316247887588,0.0047120086018756,0.0042049836238781,0.0048525946689427,0.0045711841858505,0.0036459232327422,0.003486952702458,0.0023880507519775,0.0025128114988415,0.0034908378112669,0.0039569726619685,0.0024554756677024,0.0033088065078647,0.0033445734722049,0.0025332310940415,0.0038828464125179,0.0041495162810107,0.0043542684273897,0.0042381696928021,0.0051754779303386,0.0043391847495729,0.0037017430730486,0.0043068930923717,0.0037539276542968,0.0048761642854222,0.0043293633184455,0.006098436263872,0.0040406415638503,0.003751512039902,0.0050890274795451,0.0039169680667043,0.0052254334771894,0.0045781055164443,0.0049177477658925,0.003822857432353,0.004252931343524,0.0042699145450755,0.0041420851627898,0.0035241464933397,0.0025840511762477,0.0042706780625302,0.0036118036952234,0.0034877163813511,0.0037411416407058,0.0044699801457751,0.0044071770476052,0.0039713572195885,0.0044669925923629,0.0039967257523535,0.0045758706051858,0.0044633318761418,0.0059150485573677,0.0049426911831495,0.0050409242162969,0.0039933311549166,0.0032566066005538,0.0047625729558001,0.0042009833542428,0.0049226852769457,0.0046275486251888,0.0041787881451418,0.0045747324734165,0.0048285890705393,0.0047709431101946,0.004905371218603,0.0037858652176926,0.0033918400590375,0.0049486018036035,0.0052410311674977,0.0057913447668002,0.0045925324187597,0.0039028715792026,0.0042758319424655,0.0027435106237234,0.0040817121753127,0.0054800381778132,0.0052080696785077,0.0063374589964374,0.0063842601138144,0.0085102261429718,0.010934959609028,0.0119826070306715,0.0179530478713759,0.0272759731412711,0.0466525378457591,0.0872379784734812,0.1044132391926973,0.1785822127439784,0.2097888588173459,0.2200734890659194,-1000000,69,6.0,-0.199530516431925,0.25,0.215054028506588,0.0799356239966119,0.4922816286490784,0.3337855809724194,1.493542876348095,0.2200734890659194,0.1391086340199052,0.6545996720370528,0.5530284583612781
69,69,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_2.0,0.4623449462851853,0.214391569831912,0.1027937914456877,0.0508171420461845,0.025211415374108,0.0140246907283492,0.0087434335612125,0.0068697133735545,0.0053549368272546,0.0042948250205514,0.0048910067805071,0.0041105142699783,0.0032257440564063,0.0037841197084135,0.0032033206034278,0.0040190000701596,0.0033298114527787,0.0034547431773639,0.0049206101523875,0.0046446460141024,0.0037886467226835,0.0044581518124264,0.0047495318083756,0.0060332565786059,0.0045318165619071,0.0049890518216309,0.0045131101103153,0.0045585368178495,0.0052188954956083,0.0053634301629421,0.0049232898261684,0.0051102739231352,0.0035445726830756,0.0045673323545976,0.0040367878062172,0.003420005428515,0.0044692793696168,0.0060667821607883,0.0057502296233749,0.0054636743704676,0.0051002308385486,0.0040406273410584,0.0059137682761076,0.0053345422375433,0.0041247052282471,0.003501400457914,0.0053144057836463,0.00420714756693,0.0033496608123493,0.0039248528500414,0.0028138394125259,0.0027819713469743,0.0042135751295093,0.0033263124350341,0.0025331163525064,0.0038170594212818,0.0038933005291501,0.0036297189613612,0.0037858509805954,0.0040324212864937,0.0034169365631409,0.0044206259900696,0.0049297746264667,0.0034486666911283,0.0047933920831318,0.0047593354457262,0.0036904346530472,0.0040828936374474,0.004766672406693,0.0042129544412677,0.0034181757219985,0.004412653978668,0.0031055577228466,0.0043360967925279,0.0043720331691236,0.0045767271442398,0.0062570812596902,0.0047276034773143,0.0046332981255566,0.0045899343601387,0.0039953922760661,0.0047071097145237,0.0045886092230701,0.0056799730659759,0.0059039533797719,0.0056700381532898,0.0043429778746618,0.0036340050322774,0.0043268345128669,0.0043070970502076,0.0047452341999795,0.0049882037772939,0.0055022901141868,0.0046931355733641,0.0042214172235707,0.0035880666505232,0.0045106750450995,0.0043897952529005,0.0033573399415878,0.0051096455200108,-1000000,70,6.0,-1.0,0.25,0.0004155459267423,0.0,0.498600149866941,0.4819019998122835,1.0379263352450672,0.0051096455200108,0.0387680473863767,16.202581342743986,0.0714138692732938
70,70,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.4,0.4617941353523644,0.2130430580214277,0.1006450160112296,0.0481938590611545,0.0224712773882392,0.7501346416029029,0.7755425637713049,0.6857942423017376,0.5990058135985239,0.5965427904493543,0.5927181597982827,0.6398420450298516,0.6391734180616327,0.6816018848952907,0.6826395820396786,0.6671318970810867,0.6635252059161801,0.6574929130385697,0.6553107097462494,0.6531494943735797,0.6520908603362675,0.6501509624407689,0.6487330146310692,0.6474925835304354,0.6468541378348924,0.6456869109329096,0.6443127898881268,0.6436558046556283,0.6436069030006626,0.6430780987333093,0.6416647484746709,0.6415066348466636,0.6414337275508178,0.6398832360867613,0.6405918008141902,0.6404330065007049,0.6391814030882537,0.639734796994676,0.6387484639617863,0.6393121163127427,0.638148554880295,0.6384468119191682,0.6374276825539533,0.6372741819814061,0.637356150362172,0.6376978058717869,0.6369719464464997,0.6365066822030625,0.6369646184830136,0.6373673826745724,0.6369414657262553,0.6376807734365598,0.6375282938191958,0.6372290095313583,0.6372700604864063,0.6354903655103994,0.6355446207119476,0.6356880211112884,0.6355910929223925,0.6357913023893845,0.635553953061532,0.6354254638179386,0.6352051593915309,0.6341118745992315,0.6350705036127475,0.6349701763374602,0.6336711297226207,0.6345038675324054,0.6347992014165225,0.6344956173537998,0.6345332159219179,0.635774073360665,0.6347892711673359,0.6346945603918137,0.6343482645396323,0.6354920744955678,0.6346800679820339,0.6350035358711312,0.6351083378307241,0.6346792782442394,0.6341995687503871,0.6348506642895223,0.6357032884966701,0.63516929134106,0.634816125981009,0.6342605653536019,0.6346607202607705,0.6340683317185515,0.6341365836280075,0.6340730146151817,0.6342615232317779,0.6351828792166774,0.6336778204372273,0.6339584007556739,0.6346544494714106,0.6333449622838896,0.6344119080108718,0.6341015468642878,0.6334475784637833,0.634934293450045,-1000000,71,6.0,0.6009389671361502,0.25,0.6278723263491945,0.3066952876672357,0.2247713042286089,0.1932810447624605,2.5905359946172783,0.634934293450045,0.8684311361599981,0.8196383856739544,0.850779108907139
71,71,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.3,0.4620818275368654,0.213549845727442,0.1016551334289962,0.0494593241353434,0.0237504617870883,0.7492654738885499,0.7748720890056466,0.6861002246245067,0.7112395708419237,0.7120769699230802,0.7086235186578306,0.7037644431050427,0.7214688079117605,0.7204107551155324,0.7162599441320693,0.7145011327067485,0.7128337089057106,0.7114200414076879,0.7050713884963059,0.7045898134097159,0.7022988635505611,0.700958045485624,0.6996133489376828,0.6995201410991159,0.6984444110754999,0.6976501463562413,0.6962938457604698,0.6964805163399167,0.6952040700998119,0.6944207485969635,0.693594067398695,0.6929993498289055,0.6934226066810715,0.6931173297656822,0.6928040947833399,0.6928855098398412,0.6932238734059812,0.6928052101189439,0.6915236759615051,0.692553731932284,0.6923103661013424,0.6928375129800843,0.6925835251738522,0.6906986432498273,0.6909063070033863,0.6914422182749321,0.691083007516265,0.6909828811709492,0.6905218930192356,0.6907955343268182,0.6904434979067345,0.6905169522012078,0.6894579768649596,0.689773150933177,0.6898581708656841,0.6912900437406013,0.6905908263747663,0.6901985253956511,0.6904887058463305,0.6899225222061248,0.6889284366558879,0.6893722599216305,0.6896247740294297,0.6901432236164665,0.6905171473655599,0.6899032992242293,0.6893266771701466,0.689266895520538,0.6897590130415389,0.689959440544067,0.6894123241126966,0.6907010043209151,0.6904668465828706,0.6895845706439054,0.6896231862568247,0.6893588740180701,0.6889735217527067,0.6901556611687356,0.6888190820463798,0.6887197266049628,0.6895380062463703,0.6897955961074728,0.6895788152858409,0.6895495248499011,0.6892021503890727,0.6888264706654587,0.6889452566171506,0.6886112368719636,0.6891913883894736,0.6893770658839791,0.6891891578110353,0.689298180827632,0.689790239869269,0.6891184382638722,0.6898399166464816,0.6898127618773261,0.6900105476278365,0.689736198279998,0.6891522696406491,0.6883086616369064,-1000000,72,6.0,0.6995305164319249,0.25,0.680990727838255,0.3949447280199625,0.2538766297378633,0.2267065297341966,2.1999465495811754,0.6883086616369064,0.8577994590364959,0.8105555424519757,0.793898147409666
72,72,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.2,0.462247220344162,0.2138946998118131,0.1020957704423903,0.0498841405515452,0.024139115011537,0.7497616188583028,0.7752265402374743,0.8235700591291487,0.8041099557266398,0.804721570294049,0.8044142594168323,0.799731649633006,0.7949784100732038,0.7890904924306469,0.783076167229499,0.7764820262816848,0.7706563245898046,0.7650653243286738,0.7617338236127007,0.759089194661201,0.7569106551209012,0.7555436540257112,0.7552739966919755,0.754198755093686,0.7540802944608266,0.7535089565570735,0.7534456533196213,0.7536267496522074,0.7529598566709075,0.7523819370079446,0.7525866788603,0.7528891778537342,0.7526659998284376,0.7528665783073312,0.7521958063445089,0.7518977154328711,0.7513582390525594,0.7515946401680984,0.7514186717569502,0.7514527835759065,0.7514358579692006,0.7515132871344318,0.7511918883024511,0.7513561249204178,0.7506675353113571,0.751052968366027,0.7515470105422353,0.7512285417568941,0.750571983131099,0.751162602134439,0.7509715878180864,0.7505246829082749,0.7509172688346952,0.7507433728761163,0.749936548171289,0.7506524954901704,0.7502190009384079,0.7506826610734454,0.7503628965056786,0.7502988646251504,0.749823679121486,0.7497813826344227,0.7505841826180062,0.7503750841755267,0.7506097092584761,0.7496668121364016,0.750062858048665,0.7499059714242737,0.7497661060920322,0.7496199817821704,0.7494658377439598,0.7503969696402895,0.7501883878130723,0.7493571551820561,0.7496829521069662,0.7494481443824527,0.7501499985089474,0.7501021215344106,0.74965883348646,0.7496184657266814,0.7491419191005795,0.7501072186305305,0.7498630052524327,0.7495634724268855,0.7500524049399708,0.75050592759991,0.749791535918138,0.7501485003516816,0.750018006463283,0.7498962456737369,0.7500508245444953,0.7497089184502922,0.750071391341176,0.7495831889129223,0.7500722605604818,0.7508651418118504,0.7497833762762973,0.7500781714551503,0.7499851342883866,0.7498237704274776,-1000000,73,6.0,0.8,0.25,0.7443724750144497,0.5264262912780976,0.3018793908954799,0.2779576513597535,1.7974878291309704,0.7498237704274776,0.8540641037704759,0.8132591477843238,0.690726527484598
73,73,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.5,0.4623759260203878,0.2143255029586511,0.1027478249731291,0.0507347566218948,0.0251597295644606,0.7506646164558659,0.7758829738104895,0.6853517702780525,0.5995079072607002,0.4631225365484036,0.536711188520627,0.5483633806247082,0.4791611420200971,0.4336546629503862,0.5673901877105672,0.5891033570673407,0.5837499943275998,0.5766779856381327,0.5957532601219525,0.5963670553474877,0.5908846522821357,0.5881914723947628,0.5906494147223691,0.5899986460430378,0.5887266251371956,0.587576108469837,0.5883214888697004,0.587687723194225,0.587930985968148,0.5872743946845478,0.5871587911430486,0.5864509739567607,0.5865966753834851,0.5859394498934136,0.5853857474993348,0.584614839771842,0.583947989262966,0.583250270267745,0.5848067668874378,0.5844989918966572,0.5848396089243583,0.5842743220815345,0.5828210690525834,0.5839332826131116,0.5856468752207438,0.5870520762903294,0.5872293520168356,0.5854406618052618,0.5853718396954417,0.5854825979095164,0.5855698512568878,0.5851101027837209,0.5844135233036457,0.5854429962438934,0.585032728919261,0.5858737297465638,0.5858102764151694,0.584574654536976,0.5850053898603563,0.5846936380808643,0.5855267092580305,0.5856520162106302,0.5844713299657426,0.5857809645621547,0.5843353468661171,0.585925475959358,0.5871702317258215,0.5869731126188168,0.586729286324257,0.5860807228054374,0.5871146316320707,0.5871672256233011,0.5877464786650684,0.587612939516581,0.58661557348372,0.5874144500426552,0.5866884199791161,0.5868061008144151,0.5863243928217546,0.5870205625073183,0.585962223941478,0.5861740361358417,0.5853424943168533,0.5858226717776042,0.5856298275774421,0.5870886567135414,0.5869764953604903,0.5859589843890641,0.5861140758995735,0.5870769048907629,0.5855678164676233,0.5857155568490939,0.585643969330882,0.5856118816851335,0.5850531142488689,0.5843180703894421,0.5852529762299674,0.5848078071260123,0.5862219669769646,0.5852559417612786,-1000000,74,6.0,0.5,0.25,0.5753290400900319,0.2595857447070644,0.2134529370967357,0.1775487831424949,2.810437177931526,0.5852559417612786,0.8619345858450114,0.8113776358235114,0.8736504167133382
74,74,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.7,0.4627974589783493,0.2154162608379875,0.1044652588155755,0.0527290801472491,0.0272235552715687,0.0146104675713866,0.0097843197228049,0.0067459160278121,0.0054352010857429,0.0078804962926257,0.0055471549916481,0.0057822536357582,0.0042487520511416,0.0051970709543791,0.0045702574427097,0.004499362597775,0.0050760975861694,0.0055106364066251,0.0051005262781515,0.0046831861289159,0.0048491523147517,0.0045288720865657,0.0041487944923249,0.0033291742152305,0.0039633977157086,0.0043750796251157,0.0052788487975976,0.0038870651974041,0.0049578742505116,0.0047557458277194,0.0055303906031019,0.0051052381818308,0.0041627017988183,0.0045892255163675,0.0039852732624871,0.0046837907142022,0.003038509178499,0.003823946651714,0.0043794170330639,0.0030773109392596,0.0027680708222189,0.0049754225365043,0.0037996837366335,0.003976793790644,0.0047427911521548,0.0050972529389069,0.005200240281498,0.0049336468243644,0.0051082965733075,0.0053393436137932,0.0037853896169334,0.0033150755246082,0.0043495017610518,0.0030456678951921,0.0035844216822776,0.0030833476471678,0.0037426637044696,0.0040685459294224,0.0035551024496327,0.0031127077022465,0.0029841397012105,0.0027141554873576,0.0027589606284092,0.0032956238481395,0.0029254640951155,0.0039916021903019,0.0034044243413671,0.003276363604562,0.0055091351977439,0.0052611675790757,0.0043407269483574,0.0038261988979359,0.0030518125198277,0.004147146810094,0.0039925289018663,0.0048355484700113,0.0062013239308085,0.0038706202798491,0.0043624254741364,0.0039141553050329,0.0042179430876903,0.0040232167460554,0.0032595593888147,0.0038291361438036,0.003997085520756,0.0050137796841093,0.0041255302744599,0.0034562355109048,0.0046431650004556,0.0039217056316372,0.0046144397735751,0.0042770764730196,0.0040173460386874,0.0034309495966751,0.0034567592553326,0.0043298091720252,0.0038579045380307,0.0032778438818191,0.0036279861113949,0.0038573688769439,-1000000,75,6.0,-0.699530516431925,0.25,-0.0007614255924384,0.0,0.4987443840306923,0.4815733482623061,1.0388321723227385,0.0038573688769439,0.0398002241199435,16.203084278535158,0.072856307125048
