,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_2.0,0.0,-0.47222916628745476,-0.6955294112272906,-0.8013036743426194,-0.8515258659878032,-0.8701753879252431,-0.8781462746661682,-0.8820983411201045,-0.8834224964132597,-0.8863370711470406,-0.8872996236573567,-0.8860312597611162,-0.8902119979743085,-0.8876417753664614,-0.8875003493599057,-0.8871044452232169,-0.8871787247710315,-0.8871568472668244,-0.8872160681166473,-0.8866329185975671,-0.8859110663266808,-0.8846626667056428,-0.8855436063082263,-0.8837883049532704,-0.8836610785401251,-0.8826380261416469,-0.8829790772261364,-0.8875239231919033,-0.8873527266783156,-0.8852400695500284,-0.8879422079145575,-0.8887116127863117,-0.8862378244055441,-0.8841193633587903,-0.8850113372049196,-0.8846573811291941,-0.8852402793702285,-0.8856393746788567,-0.8857894344649685,-0.8872758163544001,-0.8842379291401654,-0.8848280647008381,-0.8834913397743751,-0.8814097380364397,-0.8829323609096741,-0.8840169706470271,-0.8842355463824879,-0.884581792352561,-0.8861404554960142,-0.8839994414269906,-0.8842658560833709,-0.8849685427862385,-0.8867063669140983,-0.8841286873806659,-0.8854226721586598,-0.8844670239515591,-0.8871400757505056,-0.8837215717788222,-0.8877195165608418,-0.8838389494603698,-0.8843996595960781,-0.8848702842854147,-0.8840784976491167,-0.882900196722918,-0.8870076640258053,-0.8862301523066389,-0.8868316101285928,-0.8851076157001836,-0.8861461032573776,-0.8840640978495875,-0.8862239806929025,-0.8849470204554705,-0.8856769817448115,-0.886038753901375,-0.8855375687508357,-0.8866285186470587,-0.8883435186446302,-0.8882042011761526,-0.8859803933348852,-0.8847168346658838,-0.886461666112661,-0.8865111541966718,-0.8863352351997369,-0.8868249505805332,-0.8868876586678799,-0.8881619552032126,-0.8890507024465154,-0.8868623467313546,-0.8849453496942321,-0.8855202762131614,-0.886087107623065,-0.8843315244755288,-0.8854145211946891,-0.8861653127115174,-0.8849398644306137,-0.8845571096190675,-0.8833918389600803,-0.8863683302318273,-0.8863034630615518,-0.887747115249964,-1000000
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.1,0.0,-0.4711570015944612,-0.6934414508483077,-0.7984738323721606,-0.8482205374513871,0.3232248209016662,0.4879209794250064,0.5512221882928514,0.5961333456555035,0.6185252677288772,0.6208669449194165,0.6209449244162315,0.6218556378609256,0.6227065329536553,0.6223295847560316,0.6229923293143221,0.6217888631654631,0.6212948219723703,0.6216563502426461,0.6228567757542636,0.6215852345961259,0.6212747347183916,0.6222547142548499,0.6213018324057861,0.6216461857149255,0.622169479182324,0.6212084924974406,0.6227664568452579,0.6219340300877391,0.6219032032971726,0.6215665308147381,0.6222818510711268,0.6224362259295695,0.6221384655427292,0.6211872836684303,0.6216986993051858,0.6216167363733693,0.6227248632967461,0.6224671988220436,0.6227757819573382,0.6223520965044302,0.6235507219361902,0.6213032203497215,0.6220638273687334,0.6217652847260565,0.622418862477626,0.6224722420134309,0.6221608027815426,0.6211779463496353,0.6219578827259953,0.6216989610821833,0.6226878692120392,0.6202691735370299,0.6220245560858036,0.6209497747267242,0.6207504844944259,0.6220825162281706,0.6220088336900821,0.6214151213947605,0.6219638915232314,0.6226980038405668,0.6218360979971853,0.6212890167124402,0.6225605345986059,0.62159079092023,0.6217132381156221,0.6221029401231605,0.6226815280341096,0.6210873273642838,0.6222880632341323,0.6216871097911035,0.6221211432544074,0.6226360665637513,0.6230787862604747,0.6221833717493729,0.6222921416602325,0.6221924338091771,0.6223705080142437,0.6224756144723286,0.6221608615133107,0.6220544971091369,0.6217660969842959,0.6220435656783113,0.6227940775504265,0.6218812624001687,0.6210060201614277,0.6216368314462756,0.6227980771507847,0.6220641580807765,0.6224495072564233,0.6216906622801867,0.6216494053473154,0.6203683169866272,0.6217219520197893,0.6210526447800286,0.6225864751890984,0.6214706616479095,0.621822852769032,0.6214407449959792,0.6223647658580306,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.8,0.0,-0.47139374010084245,-0.6939050480966048,-0.7991113016514876,-0.848960692531813,0.3104836468863973,0.4090298644107408,0.23110682586760062,0.05701916372812323,-0.18736765005904396,-0.543261406407584,-0.48157442619144253,-0.3599676596608402,-0.32983954513548497,-0.23033173105469482,-0.22753044343152118,-0.12827525379972823,-0.11483596446290745,-0.12013771313389761,-0.12952448930385332,-0.12197194071439521,-0.1255976361499997,-0.12638489203380562,-0.13115366460898348,-0.12654943975511726,-0.12885172348300686,-0.12977898541002575,-0.1335306684744867,-0.13014152236997534,-0.1322374513464594,-0.1289259195027843,-0.13078639279741439,-0.130551148756513,-0.13308716182233893,-0.12634930807657982,-0.1269348322708015,-0.13103390247885474,-0.12932221278657352,-0.12832309850481236,-0.1263312701395004,-0.12224963138064403,-0.12251707996943322,-0.12519653139939874,-0.12409447023303484,-0.12386158652425604,-0.12448604943228873,-0.12395757324715603,-0.1224398235849354,-0.12204039083952725,-0.12243319447915495,-0.12356111308802194,-0.12116218763570107,-0.12225911131370373,-0.11946413533620609,-0.11902329170052034,-0.11990116083289237,-0.11951118694763915,-0.11966831533776778,-0.11917212147431618,-0.12167580763098788,-0.12254634032847701,-0.12011975984171472,-0.1212264477759224,-0.12121892392001368,-0.11708574555879665,-0.11913977805338603,-0.11847858317948139,-0.12259221326845339,-0.11925881499365731,-0.12108239479970538,-0.11947875485390662,-0.11978824606358908,-0.11998192039729305,-0.12168472668807769,-0.12128528664638205,-0.11849164159189055,-0.1187198349778649,-0.11983750901173451,-0.11912179007789768,-0.12095783396207788,-0.12012922073830101,-0.12199411653242956,-0.12314057638283482,-0.12098326734823518,-0.1208823174649272,-0.12059075396531264,-0.11995402523837237,-0.12010470782292765,-0.12364806366424788,-0.1258060312977717,-0.12577535549503074,-0.12577245404689066,-0.12607908938166082,-0.1238626036940122,-0.12599343973000135,-0.12408979011317245,-0.12532267140390718,-0.12531607360159583,-0.12538836344431922,-0.12690233708817023,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.7,0.0,-0.4710711679524335,-0.6932720339172356,-0.7982684214334278,-0.8479902002488952,-0.8680445802660343,-0.8766858044937699,-0.882703459939374,-0.8846977282517458,-0.8869975949619541,-0.8896664698310242,-0.8883149491815148,-0.8881427144645768,-0.8868373903535548,-0.8886894067396184,-0.8895353038183742,-0.8895663011742946,-0.8887821632392167,-0.8865485911391995,-0.8886981871969876,-0.8865612196976292,-0.888320979209682,-0.8882141954466938,-0.8863135683729543,-0.8890922676872252,-0.8887145680949347,-0.8884619738679417,-0.8851670817285852,-0.8820823796983109,-0.8846517685014312,-0.8857213865286501,-0.8869023688014765,-0.8887492101383331,-0.890128332775186,-0.8892738925367194,-0.8891502393187863,-0.8911666998025668,-0.8917553857398549,-0.8884110294048239,-0.8880131782278211,-0.8901809071254903,-0.8875725796341412,-0.8872898508765208,-0.8873075979176833,-0.8859163865217804,-0.8857711650226988,-0.8864588603611815,-0.889270199822455,-0.8885090717404791,-0.8897094501658699,-0.8859510836948539,-0.8866698959681418,-0.8867519434319744,-0.8895236019581376,-0.890788422384351,-0.8880051540431105,-0.8896779851404998,-0.8903185092103264,-0.88941220986522,-0.8882336114601979,-0.8870237707031562,-0.886691869860761,-0.8876839445182448,-0.8892439902338538,-0.8924789475446291,-0.8907353059114852,-0.8885786303494622,-0.8903315336647922,-0.8893718578970564,-0.8871904197249635,-0.8834685167873955,-0.8855306057545576,-0.8854087672030198,-0.8857955346179077,-0.887038722775209,-0.8878133646927073,-0.8873249329217909,-0.8864137583871873,-0.8897530602916905,-0.8890384757111036,-0.8874979219930857,-0.8887484042431179,-0.8879507567813395,-0.8899367575490184,-0.8879884658025142,-0.8883626931576989,-0.886876179745625,-0.8871317070654041,-0.8875957548011701,-0.8886817591088952,-0.887105999026419,-0.8860733221725104,-0.8872021256487578,-0.8852613408263514,-0.8835656128614731,-0.8857611855161701,-0.8875201805190872,-0.8872658844670718,-0.8855746674018509,-0.8871458038021892,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.2,0.0,-0.47140095526199627,-0.6939213498496458,-0.799138333921312,-0.8490049483316235,0.322321853113495,0.48881804650821137,0.5515970160710479,0.5949683610770179,0.6080783017520768,0.603336536138943,0.600785186184966,0.5976508303488316,0.5947825843828614,0.593064830331722,0.5894307460055459,0.5850889813622264,0.5806669403795136,0.5779464882813392,0.5745572251295945,0.5715538293796975,0.5661916767171536,0.563751109862469,0.5639728139953304,0.5600841517336356,0.5571183476678633,0.5567654440640407,0.5536506887933133,0.5542899767572095,0.5530415049600931,0.5517714153704282,0.5496395385782348,0.5477029298287531,0.547661348231005,0.5472210074018128,0.5461067931069739,0.5453347964593637,0.5432977919408118,0.5420099625627529,0.5419948445993243,0.5422650708161417,0.5421441321463032,0.5413352185833409,0.5402121232374762,0.5390676940049233,0.5373378283209103,0.5382040214152977,0.5368538512045573,0.5362098185397653,0.5356727136966423,0.5346578522998015,0.5349634468715688,0.5335753589880461,0.5337667952695334,0.5330533911171881,0.5322071128970058,0.5323714539166228,0.5311862794582128,0.5311970987871938,0.5293573420713846,0.5304648248742114,0.5286175734157688,0.5286192097069478,0.5295720032881666,0.5288292946970254,0.5277608984511801,0.5263927647793819,0.5257786065189527,0.5254676254350681,0.5252081961425469,0.5237623538524863,0.5228385805878819,0.5236865767278281,0.5227860715494654,0.5223585571049454,0.5225123696389758,0.5220528726146154,0.5224266916356249,0.5210741811786196,0.519880661527702,0.5202291345969973,0.5182014764525583,0.5182957338463052,0.5185513195551628,0.5176463896913296,0.5178925653282265,0.5166917011662866,0.5169126877550811,0.5162795331590755,0.5149056467774584,0.5158887992419258,0.51609397799809,0.5149363059265751,0.5156310551061494,0.5146114219993139,0.5134219763214682,0.5137192364787078,0.5123869266600283,0.5124675048809815,0.5126308090665864,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.3,0.0,-0.4700915816340069,-0.6913740399410516,-0.795691523585134,-0.8449833430333674,-0.8680928721311275,-0.8784997072562936,-0.8844334787934391,-0.8882849675190125,-0.885980020136395,-0.8877710706982583,-0.888847970349622,-0.8888440349594703,-0.8892701081684306,-0.8885927297952584,-0.8905711256793204,-0.8906597970752022,-0.8921557326063945,-0.8919770875112667,-0.8919112787100391,-0.8911039813655656,-0.8907388391693108,-0.891206882568474,-0.8914191207744601,-0.8880005597003702,-0.8879038125363051,-0.8905379685241043,-0.8879250171463424,-0.8896266344240549,-0.8875313344034814,-0.8893641661138407,-0.8924757828363581,-0.8922818431948256,-0.8901329946207968,-0.8905650210061085,-0.8873029773905159,-0.887445616687332,-0.8897087431583569,-0.8868510709742584,-0.8882061451414985,-0.8888850215844366,-0.8889837858456293,-0.8882584846499808,-0.8912695269761538,-0.8908434961175533,-0.8908861719953352,-0.8883333470749948,-0.8899441590302993,-0.8909071527271918,-0.8889416734924863,-0.887875914496086,-0.8887691770798866,-0.888509571506985,-0.8877155548484766,-0.8869565816986611,-0.8902025652236442,-0.8913118630041769,-0.8894135740413569,-0.8911568328294069,-0.8924555207289484,-0.8908283052913558,-0.8894600755978118,-0.8893957402288537,-0.8877713462473177,-0.8894295185003633,-0.8910030955585684,-0.8897352894179122,-0.891034181825285,-0.8875827019801872,-0.8920047423003202,-0.8935919617925139,-0.8898485385520635,-0.8885170311116516,-0.8897025698347957,-0.889663938553634,-0.8867034493979704,-0.8885461628690229,-0.8896554762836337,-0.889477376569775,-0.8916006742666369,-0.8911289077641363,-0.8880238541828145,-0.8908515449854151,-0.8908534093337916,-0.8896526923004437,-0.889077431509262,-0.8897086288961344,-0.8900505004507894,-0.8910284493825307,-0.8865690567581939,-0.8892957911260463,-0.8890854919973982,-0.8926254415893947,-0.8874433437705588,-0.8865600029914288,-0.8870009932295422,-0.8891729421664205,-0.8884142335871582,-0.8884821905967345,-0.8891395434881005,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.5,0.0,-0.4706750867028892,-0.6925153480629875,-0.7972592822918123,-0.8468287869442161,-0.8704491406433326,-0.8789828680072419,-0.8837060060185489,-0.8851061964141307,-0.8862356644771179,-0.887120142468504,-0.88735740986668,-0.8919592582747115,-0.8883298614319121,-0.8890587445590625,-0.8905793720496823,-0.8904999235596431,-0.8921007742975982,-0.890804001957012,-0.8871246631308543,-0.8877173636745008,-0.888419807888743,-0.8895791473686799,-0.8896544673074127,-0.8905385374224267,-0.8888926781156956,-0.8891102014006848,-0.8881235605301008,-0.8886136489797551,-0.8874383012801578,-0.8882838679340891,-0.8857687038664466,-0.8891330380782121,-0.8874201121919342,-0.8895431156108821,-0.8874147959740989,-0.8861263851683417,-0.8878933828840818,-0.8866569291487272,-0.8878233834879788,-0.8894991013543266,-0.8878915276980355,-0.8870798463628919,-0.8875143934762779,-0.8869080934254023,-0.8882753835336803,-0.887671823672355,-0.8861832456738976,-0.8880772744714327,-0.8883455517702041,-0.8887490527336146,-0.8872232241835808,-0.8905922811146653,-0.8890176465628539,-0.8883297542880039,-0.8891734415232787,-0.889476993102444,-0.8921289435652853,-0.8907361884233942,-0.8900026791136069,-0.8884346945271988,-0.8901034860631857,-0.8905449851768936,-0.8893632814659352,-0.887516188988287,-0.8878524009700345,-0.8886471363024375,-0.8882205842633212,-0.8899993909754419,-0.8875992094471034,-0.8923467781388624,-0.8903086052589855,-0.8869499151431217,-0.8882231376495527,-0.8881990565879636,-0.887565897367828,-0.8881712650019427,-0.8878290988996153,-0.88759273459168,-0.8879945235763388,-0.8889780350426552,-0.8863087805619065,-0.8881166162418501,-0.8886714252318345,-0.8892540252779623,-0.8878742689681408,-0.888706221728731,-0.8892573090058975,-0.890465277167973,-0.8897609231365454,-0.8877037709137869,-0.889093411722942,-0.8883090012933592,-0.887264867915192,-0.888440183254353,-0.8858942348077075,-0.8871678251748564,-0.8855707235125041,-0.8901370168716444,-0.8898088648787721,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.2,0.0,-0.47073857595079194,-0.6926373712803563,-0.7974263671431967,-0.8470191195326424,-0.8712121918089938,-0.8824402809696733,-0.8855889594575017,-0.8855534266675056,-0.8858157069097509,-0.8886340243858408,-0.8874505855826216,-0.8880026152985407,-0.8917247835273409,-0.8885077757627329,-0.8878024306429348,-0.8873907876513851,-0.8857962760364987,-0.8848291444040164,-0.8834428707382636,-0.8822575557269648,-0.8867817349145137,-0.8863012520877107,-0.8853031054530723,-0.8864937806887692,-0.8905679574669892,-0.8864177232311213,-0.888701906505631,-0.8877456211557431,-0.888857492213975,-0.8869133825534855,-0.8868420002171892,-0.8860585208403301,-0.8873960276857485,-0.8876013935935718,-0.8877011950049928,-0.88850485409543,-0.889008643655433,-0.8853493740124139,-0.8877017850226792,-0.8865511434710919,-0.8863366765223688,-0.8827105547941991,-0.8832748385653034,-0.8889964934263982,-0.8876925670222536,-0.8897193968761751,-0.8850174601207622,-0.8861178460846532,-0.8890394126549254,-0.8877290477984696,-0.8870559160860538,-0.8875375099396947,-0.8872177353407944,-0.8880228138153949,-0.8926459767937563,-0.8938863513822354,-0.8911834544646977,-0.8898628834362059,-0.8887250764277097,-0.8882849016219028,-0.8896434047147954,-0.8894207357985011,-0.8878953934057575,-0.8878984100190458,-0.8893978782111047,-0.8881552312767259,-0.8884808378923222,-0.8858336662181637,-0.8843810674997493,-0.8863994828668185,-0.8868595641764528,-0.8874394800155379,-0.8886877856414224,-0.8878783071776174,-0.8866993495160367,-0.8872255946191229,-0.8879513817610877,-0.8885343475743627,-0.8896340600846313,-0.8886016118678314,-0.8873522080642934,-0.8866960238580305,-0.8885373362742135,-0.8862049357126642,-0.8887184159380599,-0.8862457827850027,-0.886421729111824,-0.8868789486577429,-0.8855575660976667,-0.8865770414397317,-0.8875670469313575,-0.8877445230290292,-0.8878142765864278,-0.8875587701879163,-0.8849934955944012,-0.88281368948095,-0.8818384047046403,-0.8803753541481788,-0.8740496619869541,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.0,0.0,-0.47163526387388743,-0.6943724926423489,-0.7997395754235991,-0.8496904278326878,-0.2740963191387091,-0.1740545976548476,-0.1578120584799919,-0.28892383655581844,-0.3641442171482465,-0.42361504252169757,-0.456941516336234,-0.40360728908085003,-0.3959242327885046,-0.3518467216020347,-0.3447634574284358,-0.3226802173235893,-0.31040805147883205,-0.3004744968758336,-0.2922189851854819,-0.28593324113434637,-0.2818711252678891,-0.27626410927835454,-0.27426151293150774,-0.27058682064310763,-0.2689225163709203,-0.2653332880137424,-0.26117665227975656,-0.2608924186911492,-0.258889770447518,-0.25846884904592415,-0.25767342652008196,-0.2609074478012839,-0.25986804444564193,-0.25801145576716084,-0.25896373878131773,-0.25594843886512914,-0.25616664161105335,-0.25875609370919456,-0.2596791133873127,-0.25686288979411304,-0.25313170486667985,-0.2552734164010317,-0.2518488467180025,-0.2535492229594107,-0.2513076722261508,-0.2532307697068043,-0.2530187303639802,-0.25593776130672663,-0.2514187772817212,-0.25290989026888216,-0.2526240485914181,-0.25376464726587616,-0.2555386586924696,-0.25333457322078556,-0.25420266373072153,-0.25580229981136976,-0.24997618915971156,-0.25314834544868514,-0.25312688989144133,-0.2522780250647672,-0.25131940599906716,-0.2514284537178374,-0.24756632254190375,-0.2500553688292143,-0.2491194563619453,-0.24868113287321,-0.24880247739737849,-0.25008414315578426,-0.2502615252171745,-0.249394426791429,-0.25111516108284415,-0.24881226832138725,-0.2500381965604459,-0.2507796818059645,-0.249366312638357,-0.2518464985897423,-0.2477148536160573,-0.2476219193784342,-0.24942326914422192,-0.2503800147997382,-0.25192291192241534,-0.25070118719291273,-0.24776430456732396,-0.24634937605846852,-0.2479040737922686,-0.24777855204889865,-0.2470586755023974,-0.2491384412797683,-0.24639540860619658,-0.2492317328328351,-0.2489490468597445,-0.24787265451201523,-0.24995267201914823,-0.25153833596704234,-0.24984204982876443,-0.24970608310785863,-0.24902337025489318,-0.2506649970131412,-0.25098897682566496,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.7,0.0,-0.47025360882148226,-0.6916992828179239,-0.7961581756639035,-0.845552620327201,0.3224631087230707,0.3333972681900563,0.22797508363216362,0.06814792491218798,-0.17380736205878972,-0.5294149076393196,-0.35267806961012016,-0.235899054417719,-0.2114459540071861,-0.17440344603416483,-0.19382355535609688,-0.06867446994228654,-0.04933734670141482,-0.04201953148430327,-0.04791496057779125,-0.03414507006503198,-0.03562425503851513,-0.03947268544392929,-0.04110247248084301,-0.03954438151504856,-0.041293412892485094,-0.042380944253940525,-0.04299107935364395,-0.04251828100582134,-0.043048919670002087,-0.04175822676996234,-0.044581318806347206,-0.04442722938034765,-0.04519253002496852,-0.043830264730860935,-0.04452091191526203,-0.044719112244911964,-0.041509186199069605,-0.04298057325948902,-0.04026669013450865,-0.04040562223224839,-0.04080802356108144,-0.04068047252725731,-0.04116000915055792,-0.040585516305070145,-0.03905740236425319,-0.04259177081703006,-0.04036465679192361,-0.04108048239372742,-0.04233358507940888,-0.04257163859761418,-0.04296694174299942,-0.04158956994926219,-0.041190964296532434,-0.04312125505229558,-0.044563244517447906,-0.044811516137832665,-0.04216189497787779,-0.04389296171675697,-0.045241625274985826,-0.04381583270913436,-0.04564928337477739,-0.04473778664747455,-0.04292619087967201,-0.0438329658631214,-0.04620328105957833,-0.04740258300423283,-0.045865092489429986,-0.04487189402361055,-0.04390295731485974,-0.046108553597119566,-0.04730290143214777,-0.04758723805045751,-0.04705496661835725,-0.04701075534704983,-0.04532710656339528,-0.04600138550682201,-0.04602889663843439,-0.0470154835015849,-0.046306620537193866,-0.043591549297831406,-0.045375880111240656,-0.04555726404311296,-0.0428184136355722,-0.04292526235750543,-0.04398663726779856,-0.041001603056979356,-0.0428123593701074,-0.04212967591853977,-0.0442277590230382,-0.04306516674580675,-0.04418278424953483,-0.04312119342760826,-0.04110555403644294,-0.040984200682026746,-0.04195569198183004,-0.04261330771560119,-0.04355943930040148,-0.04203097875564501,-0.04291768982201382,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.9,0.0,-0.47032366951993115,-0.6918240165214921,-0.7963115905344718,-0.8457035449237258,0.25583801743581436,0.3640580149677053,0.17443553266187584,-0.016042029359983355,-0.27622405742051476,-0.5925687401575235,-0.7099655091711092,-0.5975776078918278,-0.4724444180192114,-0.34843669697459084,-0.31583545252997025,-0.209712006616745,-0.19238118735288437,-0.16771744421038243,-0.16573966539383783,-0.16535021369110578,-0.1655899969027395,-0.165224923540414,-0.16511398338417319,-0.1632118612119738,-0.1630860913590847,-0.16342796570112034,-0.16265454438376306,-0.15944239732706728,-0.1580094996625116,-0.15668781779573487,-0.1556280899478154,-0.1567224096312121,-0.15755132008909478,-0.15606936536807073,-0.15603351705364302,-0.1532747288739022,-0.15114379466359784,-0.15286515777235218,-0.15367316991841293,-0.15438634442450147,-0.15166838871226182,-0.15028741845833754,-0.15076080567393038,-0.1490055998139473,-0.1507204715765678,-0.14867303511043586,-0.14746708860299604,-0.14980585630249768,-0.14920335364574197,-0.14813310203946084,-0.14613710855360493,-0.1476356581932044,-0.1485388531624058,-0.14846538208702698,-0.14841983882130722,-0.15019467924838326,-0.14607632235149112,-0.14553071041195273,-0.14911413814164123,-0.1429066852124952,-0.14574729080980073,-0.14488621162894197,-0.1437705989502051,-0.14445598825766445,-0.14558983676906698,-0.1437383815593597,-0.14834193779229207,-0.14773545616604217,-0.14746606327625908,-0.14647135835082475,-0.1435894872342063,-0.14197382568861677,-0.14287809933266604,-0.14506529949050187,-0.14916059018029063,-0.14576316409176862,-0.14639758804287706,-0.1450080258805678,-0.14477755035964565,-0.14835387101236952,-0.14670477263495377,-0.1469488485272698,-0.14557918247832538,-0.15130491034264132,-0.1482995932455425,-0.14618692919868168,-0.1474255100844094,-0.14601124034178548,-0.14686156471302553,-0.14717233746994224,-0.14721431686378983,-0.14710637182807304,-0.14778902961328097,-0.14664757201964299,-0.15045721588519553,-0.14792727421557608,-0.14773177368145768,-0.1458668054713551,-0.14960657682053216,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.1,0.0,-0.47039294751074934,-0.6919735088198691,-0.7965286334771577,-0.8459799275698535,-0.8553495648939545,-0.8510779493004766,-0.8253579822881355,-0.7807343382181582,-0.7170729132091396,-0.6478701591969878,-0.6256886163039198,-0.5517948136097829,-0.5318100340152885,-0.49141285196559104,-0.48208904894917687,-0.4594365966643402,-0.4553169800486568,-0.44084284938294166,-0.43937370136630544,-0.4250585869884027,-0.42324408954093423,-0.41437899143521717,-0.4060786969393425,-0.4003967061516152,-0.3937744556903975,-0.38497969998246323,-0.3803931475382731,-0.3773637033137874,-0.3744630687213773,-0.3700367163240926,-0.36920412009490905,-0.3646242490309685,-0.36701461819666575,-0.360969495898046,-0.3611868134497006,-0.3594570457523522,-0.357253555172576,-0.35701659202856206,-0.3616875191588681,-0.3574161663487353,-0.3545498854179538,-0.3510864160268755,-0.35072910106374827,-0.3513021078162791,-0.35189989681150863,-0.35202777460152296,-0.35124254495900104,-0.35014327217327834,-0.3494858475595795,-0.3482556889849049,-0.3480240033426503,-0.3504164537026513,-0.34949972705893717,-0.35123157282295564,-0.35074516267323935,-0.34856456193818064,-0.34494547024815553,-0.3461344475832034,-0.3459410057824093,-0.34663684309776543,-0.3435241375060734,-0.3450155695169823,-0.34606592306905126,-0.34549273756052806,-0.3462853630657405,-0.3468153394181246,-0.345474477413839,-0.3440845138391271,-0.344170247540576,-0.34411730535784973,-0.34263421086305373,-0.3455477755843068,-0.34284172984041084,-0.3441994111959232,-0.34274710321175866,-0.34392749809010986,-0.3432603313015988,-0.34272671081191247,-0.34466933982168074,-0.3431866087607171,-0.34524113837737186,-0.34605545240605406,-0.3437689271412413,-0.34304726712910344,-0.3422606909482536,-0.3426121522367045,-0.3400644111024321,-0.34111143534177285,-0.3411428039163883,-0.34116183972692615,-0.34013958320559445,-0.340639792884351,-0.33977547891098203,-0.3397659595234363,-0.33951988592149174,-0.3389664244031136,-0.34033975589964727,-0.3383290775161926,-0.3381786740311862,-1000000
