,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.1,0.4625612240402373,0.21501055432065722,0.10341485442195014,0.051474130519540834,0.026420582067428765,0.030734474010669352,0.029110752305604323,0.026397844730330904,0.024401333499238204,0.29734649364074467,0.2736467611196578,0.5317289418795325,0.46728646049492245,0.42761064389749576,0.44193241861701255,0.33215455436047703,0.27347537296659624,0.5402249980463018,0.4712936774732882,0.43036388366442324,0.48970964248630017,0.38850026776091834,0.3344677607049618,0.5452976275520552,0.4682792437361169,0.5800772902627419,0.49459143409636813,0.4817117845645459,0.3750504290693267,0.31840705569079697,0.4657584081749603,0.37938430718113564,0.33467061432105166,0.5556708540670252,0.4808539498500806,0.6065569863941901,0.5228454511422919,0.4796206775115615,0.36656424217082795,0.3072447795859438,0.47391029764120296,0.3924641928584115,0.6795407723704677,0.6223683549926929,0.4618805347085602,0.32890098187009065,0.2610409833426431,0.4767937559623648,0.40389138319335993,0.6515368361704974,0.5899198741672841,0.5491634768363594,0.4448374327180103,0.31885777974570223,0.25477998055786605,0.570366647610372,0.5113142708544829,0.576711534062828,0.48182520603082746,0.42743680690356345,0.45957145358087353,0.35517132791415845,0.3011523061092488,0.5765644976343138,0.510378734237618,0.4690989373349234,0.5112922790385271,0.4086381868137097,0.6224153376694099,0.5514648638158126,0.48442764103298824,0.36571550665714925,0.51545943149587,0.4353498455992815,0.3898695700502085,0.4600983510545927,0.36072325078590917,0.3082502529137898,0.5979127010546772,0.5315827543865979,0.5711640086421986,0.4731477719865925,0.41745035076779846,0.46377537277701186,0.3615848506971816,0.30646548701661397,0.5875397590926974,0.5195462367777351,0.47770540238713005,0.5107218901056959,0.40537090996092207,0.3474727803235866,0.553622935691364,0.47583337754881544,0.43007791704403,0.5257289016176839,0.4315905297040609,0.3783677457716394,0.5460105256851425,0.4630491673185455,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.3,0.46235124282264384,0.21473685147030683,0.10325058622119589,0.0514182477585351,0.02605367241508104,0.9964436022379553,0.9972618447079098,0.997544022180194,0.9976442366447135,0.9976801038352946,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.9,0.46187794019318246,0.21338547557992046,0.10128387267835366,0.04910053783385116,0.023399173783236096,0.9959137884591014,0.9969273764169464,0.9971773804808177,0.9972436061484838,0.997261985583477,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.4,0.46255304526679564,0.21511001297710075,0.10389098161764784,0.052263816710458905,0.026857603753173052,0.9964754405505478,0.9972679342941668,0.9975430814973621,0.9976409002331498,0.9976758907556236,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.2,0.46231519381525393,0.21423641722107417,0.10243215107392169,0.05041353294429872,0.024852648654856573,0.013860460930464997,0.006892107918900493,0.005779261127500364,0.004564677109568255,0.004108496237104154,0.0047948404490901755,0.006138737971010213,0.0059443033815589396,0.006875736067169889,0.010501452072079405,0.009774508051402495,0.023138359473100206,0.02530050987475816,0.023580269737126767,0.02171538385551415,0.04698569610325292,0.06436984050269057,0.06039522119431418,0.05702744013584886,0.27846126217820505,0.2765378342414258,0.25747850455982785,0.2442832625978739,0.39126402362942125,0.33039210437659156,0.2874146943930016,0.26261848749271965,0.44699034723442704,0.38328840056940966,0.3390878491073642,0.3128035619927698,0.46989962611788333,0.39125316056741827,0.3413648362264035,0.31229194521754217,0.4709873384313684,0.4025800895334069,0.35602691358036703,0.3280110282790685,0.3114972823399825,0.48448873934750997,0.39847274041557884,0.3452412186910073,0.31441868332986705,0.5181243425563941,0.4636222269391903,0.4201724984467065,0.39246076054195345,0.3756753835528296,0.4734397398861414,0.3795611782035545,0.3224194028316724,0.29008153070734183,0.5566665077324889,0.5058533703554479,0.4635589897194357,0.4367517494170566,0.42022593676247755,0.4774156099772515,0.3740045415273143,0.3137066629946871,0.2801045343994366,0.592929675660029,0.5425051362671399,0.5002199161846839,0.4738861726192095,0.48755895250104697,0.3745080997561101,0.3112686311253058,0.27686156535434064,0.577535050730635,0.5134752401117079,0.4703653848528278,0.44421257721132484,0.4951524927405504,0.38933778214220893,0.3295333929515249,0.29656602177353586,0.5777537495763015,0.5085464393143992,0.4638318323685477,0.43692701943669415,0.511088012210701,0.40899992899496446,0.3509230880936329,0.3187220718459186,0.5737748325478229,0.49654676774041406,0.45046182076181707,0.5427066904293079,0.45087279583846096,0.39600752331896616,0.3640744058091971,0.5049192707917199,0.4148544914897578,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.6,0.46259311159550154,0.21514531976703086,0.1038811138462134,0.05218108181695653,0.02676196381219396,0.9964425197161221,0.9972567420799695,0.997536884064774,0.997635711004894,0.9976710004457381,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_2.0,0.4623877147436159,0.21462551819394182,0.10287939158360994,0.051002541844641196,0.025710009731297046,0.014531293962082971,0.009274352351899473,0.004870771956456453,0.0036436982760487124,0.0026750604074690736,0.0027466165151925057,0.0029496429477859688,0.003488195316104572,0.0022318360466442996,0.004515715714147762,0.004443801002844344,0.003933983830964055,0.003014513102194687,0.004153240730017154,0.001896546794986585,0.0038577229611856034,0.003449884642830304,0.0024068539055046895,0.002905298628061639,0.0031311279517511306,0.0032299950683187914,0.00272174395063798,0.004371515068486507,0.0052923481832270365,0.0037011463427929383,0.0027319673839614625,0.004465633293775005,0.004070684595578346,0.003213520340877614,0.0032542114901688637,0.00418975352817113,0.0037354717118977666,0.003810122517654615,0.0042505128394755625,0.005130598301820684,0.006018417713126678,0.0051806720343828905,0.004023989727222426,0.0042924171680997795,0.00410744032694498,0.0038976453755112696,0.004642398010017607,0.004700958644186752,0.005889095430885958,0.0047334243614276725,0.005219975229821192,0.004071933785412941,0.004100581891503951,0.004320883325899839,0.004423343408603045,0.00504110023691635,0.004427096631671384,0.004801311614899093,0.004213911738497917,0.005309170836453438,0.005941890250071624,0.0043460496201672555,0.005000750212430285,0.0035379594146123156,0.004199764796651762,0.004815576255966453,0.004315941295254472,0.004560104537790009,0.005298103894984847,0.005799010431069466,0.005786321117714937,0.006193576348011495,0.00509798535360993,0.004619197062840659,0.004829209239156244,0.004810252758861021,0.0029944113947525416,0.003003266915012667,0.005157752573619286,0.004056019334229495,0.004458816777017266,0.004471342988996783,0.005033885081425997,0.006024727818840197,0.005615841630175754,0.005693495970705724,0.005771432642569174,0.005171267908622204,0.00539398689830637,0.0038724568514073676,0.004283169261685141,0.003854504174173112,0.0049887001206079945,0.0032373405968037713,0.004840197279696282,0.004052471853904987,0.0033510569598367646,0.003808943254407456,0.003492819417268564,0.004517485601936071,-1000000
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.5,0.46224328534690795,0.21412700709137347,0.10219718640924066,0.0502431194187345,0.024940857949802962,0.9964098646231305,0.9972459659985803,0.9975336942627303,0.9976356701727261,0.9976720691322308,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.6,0.46227341309618813,0.21407525665059918,0.10217714122760019,0.05011052903839073,0.02466314594756699,0.0130103964839721,0.00807801212438619,0.006489409976522266,0.00624004127755202,0.004079979842124174,0.0047805775627925385,0.005133984087652735,0.004306773850606737,0.0036770456497061564,0.002411977234246387,0.003526530056937213,0.003335314798052597,0.0019733299316573986,0.0026507085080344013,0.0033182495003141795,0.005016177106006808,0.004310906347274609,0.0036563538290215734,0.003535679090843258,0.0038288572556644932,0.0044767499529451684,0.0033037303419650474,0.0021543835652826832,0.003098962928202302,0.0025888206341603526,0.003915874743327714,0.005024928002297058,0.004842734920886921,0.005415693417794026,0.00450383154303394,0.0034501982123907207,0.0035865592982133165,0.0032967838153621517,0.004755550425499159,0.0036688336542110497,0.0047734798329283675,0.0054589451175429795,0.004330110970659057,0.004368536710357413,0.004797694565535464,0.005625124645244309,0.004660824769004616,0.0039477260787718765,0.0036484414293535064,0.0041265796189569725,0.0037858084182940087,0.0046168245585318955,0.004002690567489778,0.0036872386616665634,0.0037362669979754135,0.004973179918103703,0.004542029784341105,0.005218685061960436,0.00397147576568522,0.004079320192014358,0.004645034062522512,0.0051605300431861335,0.005094674023620685,0.0045781923238481,0.00421943345701831,0.0031712842054258243,0.003557494429342011,0.003467074370366416,0.003396949135925783,0.004805260644421471,0.004897862719303015,0.004052855791060742,0.003990188282441282,0.003963701322803164,0.002246261091864546,0.004393508404319859,0.005332772533650283,0.005886469079203242,0.005065525443538216,0.004774649769069444,0.003674929116289903,0.004493365866305923,0.004825928648549192,0.005193018081070243,0.004519122354149693,0.004658523116324988,0.006050213201097622,0.0035699694051501544,0.004323585926574427,0.0038238156756745406,0.005116722458352543,0.004271262330093347,0.006018458322120666,0.006781491855683521,0.006134839481676693,0.005840135453092812,0.006286237031054016,0.006176861286334301,0.005065032410375285,0.003627317644198464,-1000000
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.1,0.4626761414514433,0.21510780368975776,0.10365869586900038,0.05198218326517798,0.0266302801579092,0.9964361818673838,0.9972597376398626,0.9975429845095903,0.9976435765920756,0.9976795034455466,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.8,0.4625681650282409,0.2146967204415338,0.10329286869832525,0.051356219393030526,0.025654321579301042,0.013753687378918368,0.009257902030366166,0.008134585768854652,0.0055627092373896235,0.0051788429516903016,0.004186686912983995,0.005299196445474294,0.00458080323661297,0.0036961619837812872,0.00542825052887871,0.004249178587642104,0.004333216697715213,0.004821310210969,0.0033119023033494157,0.0032545511310238225,0.0032259053820827424,0.0044354636885019835,0.004266485916177998,0.0036597740870815826,0.0048817199670853255,0.0059851856565588035,0.00540263989846072,0.0036121052525891536,0.004601230129530699,0.002907741811479804,0.0026234405186331415,0.004246259691741683,0.004172055363986464,0.00475265647477769,0.005120517725351912,0.0047147755083077735,0.005506497439577352,0.00253715878403756,0.002719645336005687,0.0033373043255057466,0.004656288337613939,0.003623082237023269,0.0033775905639432816,0.003915424570629809,0.004105389041450543,0.00367282281777079,0.003431186807037181,0.004599205501882032,0.0039861670687838646,0.004929949642902299,0.004048271993978959,0.0033944978581382924,0.003334618477621179,0.002447057163443717,0.003560952420617946,0.0033298691738667956,0.004145393936854944,0.004187229512926713,0.004233585136598902,0.005194137780259264,0.004872296950283255,0.005006326570806837,0.00434073848238321,0.006035350738944487,0.0056925185831959565,0.00625516485579412,0.005119296238213421,0.005457972058611167,0.005597519605028734,0.005191664409933164,0.004443511774185798,0.004208486575702278,0.00305923177142911,0.003842166984530708,0.004125463101033617,0.004175050663924162,0.004519125783510711,0.0031536101223369473,0.004117894971199096,0.004897019060617882,0.005508734869721238,0.005023081618109091,0.004070446120169654,0.004530884341077218,0.004548058821232301,0.004139035965768287,0.003345832253588335,0.0038620957455124216,0.005568809575553219,0.00489907432936389,0.003545589535504104,0.003711615430124768,0.004547608241226274,0.0048994252171125794,0.004866752410992647,0.005310073153555843,0.0050834553838976886,0.004746623472647696,0.004130912304897766,0.004326873485115092,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.7,0.461992976218734,0.21378295772542344,0.10193160419539228,0.04981345760768356,0.024167010611089744,0.9964306609106164,0.997254136064498,0.9975391012637495,0.997640607454392,0.9976769501363058,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.4,0.46239893835777135,0.21436161936578013,0.10246619485781433,0.05027054745026617,0.025063167447504756,0.013603097519986524,0.008748092504472347,0.005705459105304465,0.005188375536080767,0.005055530789051712,0.0049084679610969925,0.004322175396836443,0.0045580186708924246,0.003684047352032453,0.005412765044404179,0.0026291574522531113,0.0030382766440486147,0.0034708112212261826,0.0032429640785516063,0.0036389389398436304,0.0042753028275193715,0.003374639707176525,0.00385892268041802,0.004394733337385423,0.0043244935030368244,0.0046284224773199744,0.004690830576227968,0.004885561716573154,0.004461195545292151,0.005080619054322313,0.0053602490928107835,0.0035481173893936726,0.0031126820399686793,0.003170916825301827,0.0020759361961290193,0.0033567200938178906,0.004956502875375082,0.0035084149110225856,0.003988117248513459,0.0028016521454317963,0.003175705571480037,0.0038092914634834454,0.004280688985300191,0.005358944370927302,0.00646364448030097,0.006616993010945423,0.005751137030297547,0.006411990847623179,0.004362288823396145,0.003576447648535931,0.004561955174895012,0.0037021419707689023,0.0025176565380255105,0.0032265591490411158,0.004126350674915961,0.005076105500932645,0.005185808883344794,0.004408725806956798,0.007294267321059337,0.005751358000656318,0.004687682078441379,0.004688643567300402,0.004926463738342957,0.00607325240936458,0.0055068372660222005,0.0055128944490960684,0.004641851739919901,0.0035343067195134467,0.002777994981164428,0.0035503265130706033,0.005178699466673372,0.005507816710982751,0.005424614740683529,0.004487763605467186,0.003931251803450243,0.003950643196679755,0.0037998918931667577,0.0036276900902779898,0.0049874476720002435,0.004236498372875502,0.004776909444674791,0.005345827633358376,0.005613173326919617,0.004688225604325122,0.004702763827694018,0.004675443985590161,0.00478323627422889,0.004321374533473536,0.00404384189429886,0.0037936458989646354,0.004836211463827677,0.004686988450983599,0.005421953493401331,0.00452570622969128,0.0036190150090028767,0.005876896671309027,0.0050931411470623005,0.005335776838331418,0.003455505172560152,0.004380625930123461,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.9,0.46268382434594146,0.21510868033344713,0.10353840808285242,0.05168540896112343,0.02648878173816891,0.015836320321039585,0.008481211166242187,0.006270980370007182,0.005640502899261765,0.005447763205851372,0.004565750081515465,0.004752371507842539,0.003737353345576972,0.004068172131365378,0.004319111069862486,0.005579283943491849,0.005235208627441575,0.005611619118583476,0.005086453494539248,0.0053831751093340145,0.005201821429531373,0.003839732007928674,0.004471867864431494,0.003898477886972203,0.003294966527484053,0.004072689381828382,0.005226430139234006,0.004254259745502218,0.004255130737001068,0.004557818487490077,0.0072345299320621115,0.005701698583628804,0.006043914331254873,0.005754982984604461,0.00479114198947402,0.004773700705333344,0.005921875970059906,0.006010472899817972,0.004863665053583166,0.005128802072160911,0.0036034774502492874,0.0035864801218560933,0.0032340216905422485,0.003732059916997474,0.005301454999814209,0.004703866227601677,0.004247798774418212,0.003368559635123623,0.004448037015938195,0.0048110149024317445,0.0045292923699825904,0.005979457426301602,0.006411022845109027,0.0060454549780016,0.002646905416026757,0.0020919224894533797,0.0043494247063184865,0.005626799280166224,0.005504014456283679,0.004273521942450584,0.004940525076425392,0.004465217897466834,0.004669202153334929,0.0029747159269575846,0.0035604554568425656,0.0032254588274417306,0.002739878120050657,0.0038666513093761133,0.004066119626259217,0.0036234385268605826,0.0038376363488283613,0.004780012582566166,0.004899694481696077,0.004153808626542174,0.003328324534566645,0.004367330749578405,0.005214130232390402,0.004647440615039113,0.004967048902769304,0.005327476924085813,0.0034340585910863654,0.00390339645502683,0.004107433259295109,0.0055379584139935364,0.003829811406570519,0.004634036245828834,0.004394263545055235,0.005876793594115363,0.004018543428099894,0.003104434788394963,0.004539294831392421,0.003944688389024403,0.003561355975671555,0.00341207317607523,0.0033290305457204772,0.003972364731450477,0.003347667541676308,0.004019794541647718,0.004344406333123277,0.004401718661892846,-1000000
