,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.5,194696448.20654145,286441452.95757514,329734434.8361263,350199305.26704097,359896092.0487867,364543175.9727037,365764329.6005341,367007682.80896014,366864623.1518734,366922937.9579404,366996400.764925,367718832.5135745,368021843.7783272,368005279.4489998,367664130.1845777,367146577.59093976,367645381.0456005,367168775.5663193,367137976.80239433,367484053.3642352,367357818.5404472,368085755.1903496,367955209.19805896,367762640.3341982,367981803.6325259,367946719.3911311,367792743.4469503,367263476.93921655,367580572.7788279,367558642.12333935,367354698.8214072,367146936.1495191,367148363.53337467,367206768.3826695,367065782.55299294,367377527.9124677,367344168.9785866,367553342.03355336,367577041.0628792,367399513.9471107,367311369.3423995,367777453.26698726,367696318.2261198,367299325.0807758,367206057.25353694,367318642.4691661,367829226.0221382,367713351.5604914,367665170.0791026,367308162.2585796,367615655.9511776,367692419.3978094,368119900.7443845,368264690.7462956,368182905.1271116,367722956.8560758,367784236.7609586,367706145.92319655,367586429.4593241,368252967.692628,367496430.3208549,367680698.1922257,367633991.9544931,367560702.248281,367104521.5280404,367320919.6202521,368040409.7757195,368162077.8968718,368166623.27841455,368068457.4621969,368038405.1746833,367853542.7168481,367643230.2503736,367419366.966418,367341342.2705687,367134459.0007582,367269461.6581545,367394613.2204639,367356442.176292,366693158.85917145,367102969.02917904,367706527.4743992,367524068.47959447,367285844.4602645,367743861.6133227,366967115.792526,366921851.02201056,367049512.9686368,367457178.9492222,367516756.6865723,367582437.8904964,367811934.388213,367557491.9861177,367270568.6035113,367480228.256537,367851525.46441394,367689696.75158864,367888803.8184112,367634836.74211866,367709367.2934887,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.1,194567186.1732289,286117247.4780661,329252391.59195983,349611014.14994395,359240958.78499657,356130574.1796458,358854495.27584,360258900.4318258,361058786.928244,271877797.6825742,280758080.1926841,191803537.7238548,215596394.29045045,229406629.2152037,216059138.48455876,256136286.1565681,277248343.826772,186509521.83874944,211496480.0103286,225804109.4935788,199622665.09781036,236948453.7465633,256625441.2181936,183040004.72913843,211553276.41666305,170765670.69826144,203192139.21067575,200309622.45958647,240577892.1973849,261460323.7425425,207808282.70387855,238866365.90605164,255322094.96443936,178479270.55633238,206716508.21569672,161192915.7412959,193292399.7261263,200239022.7560833,243029324.75531536,264999193.692209,205102107.06408447,234850005.9640869,137233815.42166856,160010552.72410437,203567440.75174844,254550966.00961992,279828384.20567214,205558781.1030906,231542609.30698743,146430112.17854056,171202068.51435316,186238229.6141488,209590363.17410848,257820624.3649209,281794921.38826936,174825774.6487575,197060369.14011112,170373711.99641046,206515000.51386416,226365613.93597773,207785832.77963635,246455190.64313,266484601.57658336,172126671.66878465,197095072.3259659,211861547.5339862,191276000.71390823,229643531.30803588,156545072.91847005,183592989.76420775,198593957.52429545,243075237.67525944,192105252.6164628,221667704.15179056,237904243.20306477,208233220.86237383,244662119.66978344,263812440.1391377,164910662.2758089,189640705.5476685,171859189.90816244,209139749.8183128,229452270.19690013,207065106.7312269,244840592.1370495,264708343.28918135,168474649.2198291,193908102.5498315,208955948.5683612,191407809.85379675,231039247.31609187,252055744.2040237,179315984.30202731,208396885.0226465,224735818.021489,186963406.42406884,222701894.11566627,241921999.553199,181076261.729743,212435892.93256515,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.3,194603241.13307792,286202694.5208617,329377053.8908988,349757628.1898114,359402308.91835433,870319.1868686475,860790.7789214374,855943.6876866011,853119.36080327,851375.8155535527,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.9,194797553.7111339,286693893.0617021,330103677.55753,350643969.6833161,360383690.9256796,1738123.3888861143,1446267.8414903742,1299886.2040992496,1216505.7463286768,1167487.3627136576,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.4,194554953.71002007,286063471.3810555,329161768.07765114,349494514.96332777,359106605.8887761,872131.5849343843,862707.3665873393,857799.095305106,854903.2022497613,853125.3907109253,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.2,194692875.4340472,286423743.11833453,329705473.9789525,350161821.1996037,359853532.1504404,363790370.6508947,366406961.8530118,366790935.4219216,367141481.3713434,367515086.0752648,366721323.43664765,366792955.5310676,366914353.9461675,364811452.2235097,365354394.3767356,365703875.0709473,358923409.62489,360462917.9396711,361399864.23197913,361915760.1477093,342744370.79565746,346684544.16384983,349060336.28295845,350339629.2150214,262208407.9394794,275306237.8206848,283129113.9241826,287734805.4473367,228895202.76286015,257166461.70857063,272649919.4252742,281232806.435002,208818097.1746741,238189855.6824333,254492573.4320585,263583120.34961855,201885936.93912452,235383074.73016432,253655675.02890036,263741930.54735628,196945691.3009572,229795037.5960352,247797062.3890014,257743880.943026,263352339.05761632,196702767.48882687,232270543.5171933,251576867.7565346,262210552.06422704,178530778.7182158,208701111.96127397,225863319.62557885,235640505.93223196,241322623.62725684,198455639.15022728,238202734.51416385,259315028.7280259,270660256.46400416,168577879.31422094,194917682.6508405,210633321.1744783,219814647.1856376,225285567.7073143,197379460.08614823,239968190.1048329,262237514.41140252,274044754.1290331,160491724.97712076,183524302.8880905,198218055.45789567,207054060.8403589,195084954.70257196,240069066.6441721,263357750.03482547,275550284.0302727,168348510.77450258,193102888.33492628,208233223.56969225,217130457.3354252,192743103.6755366,234966906.93634495,257128839.93424293,268829503.13760656,168968933.29860118,195014131.1397077,210765830.79886237,219963148.41893157,188225138.77441135,228503820.4950685,249954708.6509984,261361420.99337745,171548244.12660614,199160436.36504284,215419527.27767453,177840903.31167176,215108594.6195081,235428027.89811844,246630785.7220472,192575503.27725,227399532.57389745,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.6,194545956.3921054,286065391.63801336,329177241.06524724,349523669.358488,359146266.5073121,872137.8720906527,863360.3581047505,858840.6330421084,856249.0635525688,854641.7606064406,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_2.0,194626601.9226192,286261234.6971222,329462694.4692914,349864710.20793605,359520605.0502707,363551265.4950631,365530694.5094761,367170003.64309525,367625861.7520772,367986610.1366853,367964955.4978366,367889655.4610435,367693504.6714329,368152326.3723672,367314351.2754453,367345743.04609066,367536754.2955722,367869724.0410894,367450792.4469602,368291309.4082869,367564383.0543717,367716304.7377437,368102999.5588158,367926495.4891216,367844752.08277166,367810399.2200866,367997472.2399826,367393587.0079684,367043259.8316251,367640176.85900486,368005939.00664014,367357117.09481794,367503990.5908373,367830468.4709929,367813653.1863354,367465246.2240203,367631572.1795324,367599171.883704,367435858.804851,367122144.8959554,366793086.17332935,367103661.3441513,367522560.89683,367443645.660822,367499461.43162215,367585768.65067536,367312426.0709435,367305129.9342355,366868183.19421214,367303529.0124422,367129815.1207869,367552596.1884021,367517641.889343,367443358.81452686,367404251.8437876,367184637.6549959,367417563.3103416,367279119.02284026,367496125.1752495,367090598.17754805,366870441.5719844,367466167.76881146,367237071.5223933,367728903.2141958,367520368.5342613,367297681.63127184,367480292.7324844,367345265.5645344,367114277.9449034,366956648.130146,366976143.0212926,366789146.95169216,367233673.0339781,367410085.0641791,367317885.07868266,367326917.1731189,368006737.0592418,368015874.8404884,367211494.3448783,367631870.5016841,367487390.6984234,367496822.83174187,367248819.83854544,366908694.8181997,367015630.1413204,366987690.401989,366951454.1977632,367160616.89361584,367082532.1427228,367638672.88353634,367496537.4767393,367645506.52829456,367274402.3854155,367927210.99413335,367363990.9210492,367695790.33482784,367935254.6372835,367760578.28952056,367820454.2452205,367443618.3942833,-1000000
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.5,194677070.35093245,286397172.2242356,329667664.2383805,350114479.1695654,359798916.8980386,871170.8736552288,862386.4958567014,858105.465876382,855568.1117229566,853984.3677414092,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.6,194706433.1986265,286454635.46286744,329748381.1261688,350211549.7327326,359906142.3964462,364114114.72211546,365970833.4247965,366564782.0450342,366660263.94610375,367470536.54512274,367214399.3922073,367088295.54624695,367387182.1366784,367619748.1779509,368083815.99275273,367686098.5312688,367751574.3744462,368248901.9979376,368006217.1669772,367757270.0551804,367136603.8349318,367404331.12417096,367643670.1135777,367688236.2110983,367576544.9363023,367342340.84925306,367784768.0743598,368212586.33660513,367852319.6662309,368056717.5304912,367560818.4510709,367164603.0670633,367207394.92600304,367005725.75092185,367345214.6613298,367760072.5398193,367692102.37307626,367800216.58471787,367255066.9836306,367656150.72797,367247933.6867333,367013464.9796169,367411601.8606875,367399985.0303543,367257612.05707663,366922915.9994722,367311849.23665607,367582826.6615783,367692763.0514308,367505107.9640041,367622318.5161134,367325382.1876187,367564014.54832006,367689333.7186336,367685407.2707872,367224936.5781366,367388928.6161194,367115588.6896188,367580731.94890153,367532205.8870811,367313845.8372749,367131494.2145667,367170007.3075347,367367490.86756986,367508749.1540322,367890099.13986087,367719296.8510951,367764176.735808,367800139.6471092,367278943.5574892,367233915.8491874,367548357.8585552,367643156.51357126,367637744.8430425,368251928.0447258,367493047.0165837,367140487.8026905,366959314.19111097,367203068.0331348,367269220.0714812,367704993.9276512,367451049.6839916,367353549.01384825,367183744.51712686,367458339.8350992,367463515.6508083,366967504.3444162,367850418.9264432,367544720.34209245,367746764.9770531,367214712.0050324,367552935.0483714,366895127.1054529,366632806.8337168,366854409.498014,366959883.96073467,366776083.5258284,366843869.3306868,367270662.6298847,367807859.4648391,-1000000
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.1,194548681.5894741,286087196.3290257,329214891.2329162,349568622.09433424,359197064.3700402,867225.3143201586,859031.926400258,854984.9375963011,852596.9628362363,851126.8718672816,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.8,194622966.22831836,286269633.8652445,329484127.6174834,349898039.45056206,359562731.4185457,363846772.6799105,365536717.44523335,365957768.9960717,366918829.8329688,367059648.8068606,367427182.3468303,367022095.7870143,367292424.2106014,367617607.3017366,366977498.3241685,367417075.2066697,367375487.38224274,367203167.67615855,367769620.21403545,367779396.2993223,367801869.1417068,367360964.99844766,367405624.2079994,367642237.4756056,367188695.00436175,366785141.89543056,367000832.169112,367671150.3443009,367303516.86053616,367920128.5259165,368047335.0385981,367441274.9579518,367468427.3354834,367252134.0723623,367124730.79888594,367271898.9022771,366984156.4471797,368066606.9264439,368011151.212161,367769380.72746825,367295009.5553384,367685815.4121584,367780286.1629156,367571132.88721055,367496235.0127041,367666460.7236006,367747457.10301405,367326863.6021443,367542537.610505,367220317.31588393,367548218.0304737,367757396.2327125,367822084.1391184,368123875.641338,367719306.8414332,367828946.9473774,367506821.4725789,367510789.510197,367476168.4233943,367135320.6955551,367247629.8480046,367199132.6937842,367410298.5585403,366800032.0317868,366936277.2150999,366731893.072102,367175825.7329432,367025265.3372163,366988310.1699296,367130994.4438199,367414800.3703117,367485259.6691964,367938696.848203,367625020.9396542,367524087.8964852,367518894.45557415,367375022.8815314,367884706.3758344,367518472.9805562,367273634.5185052,367006711.6560165,367211461.4553719,367551966.5205222,367376651.68663394,367396987.10584927,367520699.0442984,367864138.8181933,367706172.9181138,367080497.4556543,367372163.816565,367826908.1426256,367755384.28777146,367471994.1568788,367266836.6275813,367288579.8201832,367127092.2173899,367166220.3210946,367352378.1579139,367579282.69843847,367471171.7364843,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.7,194744500.5625616,286555970.306132,329898135.4468172,350392784.07605284,360105295.7242679,870473.0983816141,861543.5252648359,856832.6747418863,854077.3347695273,852392.3628478643,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.4,194666355.78761905,286368135.2560784,329623757.1018149,350061575.97778165,359739443.5858467,363901942.2162903,365723612.6660197,366858367.10134,367054890.8017208,367105020.1206906,367165685.4545494,367382734.3350568,367298881.595409,367626549.2351185,366987726.4724596,368006973.5365202,367860177.9070661,367709942.57274216,367791730.8061432,367637408.1479901,367408287.7039278,367746542.5722293,367566872.3612132,367366802.9617273,367399592.1737792,367286601.9107773,367271929.2367133,367192258.54616046,367342846.8615217,367117871.67812586,367015834.4261168,367700083.9119598,367860897.4108358,367826617.38672,368246661.70140064,367765005.6078822,367172867.5021718,367711786.5926591,367547354.4251541,367980143.57901776,367837134.950694,367613979.57640487,367433407.94867474,367038498.5172829,366616876.5194188,366587422.9581384,366904041.73401326,366658067.4482007,367435079.2287081,367714613.4226332,367354733.9253304,367662812.09181297,368098974.7187169,367850128.5766503,367503302.3423092,367159887.1272285,367119454.5690255,367392447.9939221,366348094.10755694,366938459.41259,367327458.1773081,367292760.94908845,367236020.36692816,366772589.3099191,367016166.5448969,367040684.75397295,367349963.6466283,367741944.0693591,368053453.000656,367773521.5145254,367165363.39215577,367051091.7343892,367087704.0193,367393072.2407622,367600915.2953912,367585962.1723302,367673500.32943696,367724081.7592242,367218716.98623925,367539710.349832,367312975.8417936,367116381.39331263,367016863.752593,367332710.5562162,367324083.0106718,367294598.6187792,367288664.70234376,367509985.8813628,367607466.7781423,367723547.7927053,367258417.5663714,367310566.8480588,367083787.8493193,367382554.4097031,367741236.0344098,366935033.4240866,367187033.9098673,367125487.7084381,367823619.76714486,367413030.6664166,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.9,194564845.414201,286107558.7122774,329237402.7728806,349592425.6825437,359221100.1533286,363073864.22269225,365827063.8201708,366647733.2245092,366885906.37898,366960758.53705513,367292898.2582542,367224833.10286695,367600596.2970538,367480347.374354,367381129.7510632,366925030.43648577,367054281.1265224,366914514.12061983,367111388.5833753,367000234.8188527,367067501.3386779,367575387.4779514,367344443.4139293,367556050.0072382,367783548.12557936,367504367.4114447,367070215.46001536,367434151.10511327,367435020.45998544,367310196.9076932,366330351.5366034,366891427.96161103,366768947.6994174,366880717.4234194,367244752.4266886,367246424.1064937,366825017.4711314,366795516.0928541,367216878.64615023,367116575.288059,367676121.9006029,367673371.0510505,367832508.53160137,367634506.762918,367063057.34802914,367282353.1550086,367462147.9068314,367763497.3087424,367379530.8842591,367249266.8638123,367334491.65988594,366824498.32158273,366686318.5615253,366820887.4496464,368088510.7638232,368272698.9656745,367446049.38226366,366988682.9039673,367038485.0806337,367480557.780359,367222362.5955936,367400714.5105229,367317978.7153977,367945622.91081446,367704550.7333908,367859000.4091765,368023592.3167232,367607659.0557318,367557982.3269514,367674943.30659753,367636763.2136256,367297321.32110375,367242805.97357154,367517641.07256615,367839451.759252,367479518.4081835,367159443.6170692,367346638.4767511,367212080.2023606,367085991.792746,367793666.523972,367654783.0908838,367526461.9209107,367013831.3130315,367671386.03197074,367410077.6938207,367511162.1266412,366950911.02532345,367621193.87643,367961372.5322824,367479642.378752,367683766.219446,367758119.3610523,367854779.4152051,367859406.5745678,367651372.0520767,367861371.513182,367624852.2693974,367493210.7198594,367458134.4050582,-1000000
