,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.5,0.4703687043869385,0.2211078652270355,0.1036430664989546,0.0481968425408164,0.0219666807953842,0.982723941387554,0.9827303643656572,0.9716359432430214,0.9578786861148147,0.9189353075530864,0.4855191266073383,0.790689520923969,0.7833275135766751,0.4951939534556631,0.3316262571426497,0.8611518816293376,0.703531266249283,0.6487768620988406,0.5324123096793968,0.3991977476001523,0.7899476289157413,0.750134844239336,0.5762648812900825,0.455243792598761,0.7210126760303852,0.666767507980663,0.615816597877696,0.5203231428210214,0.6732647778927965,0.6057984323757206,0.6422338262838022,0.564635685225354,0.6605857538143884,0.595243541336003,0.6491704873297441,0.5824638025708582,0.6569784664429145,0.5991945775298102,0.657165047906577,0.6073736488375246,0.6718614372911472,0.6387607192551671,0.6200213740673732,0.6668894395528285,0.6475878192402192,0.637637184332,0.6310334125642741,0.6617363809860097,0.6537395266581502,0.6487144697528611,0.6448239880799977,0.6415757965689473,0.6635764370378225,0.6598992806499825,0.6575643046977457,0.6557227035800095,0.6540566635686011,0.6742644478529883,0.6718447528763911,0.6701864604528397,0.6687247139223478,0.6673556278861235,0.6790808983082028,0.677476723196233,0.6767438322351673,0.6761228096744509,0.6754974591536773,0.6811040213181407,0.6801041085002131,0.679974769636578,0.679668370427438,0.6792208992072308,0.6868767183455614,0.6860206360204955,0.6859915827756452,0.6858824352562285,0.6856570068996444,0.686828354468955,0.5591533181165795,0.5529172287786775,0.6280574271205966,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,54,99.0,0.5,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
54,54,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.7,0.4701967868329719,0.220605050162439,0.1028697353612104,0.0472296075198132,0.0208818300350277,0.0104802506109788,0.0051577278690375,0.0035364968537593,0.0014419305015007,-0.0008343165986474,-0.001097826726629,0.0001247471150223,-0.0004245973585553,0.0007690129639201,0.0003580345555192,0.0010294984910271,-0.0002044256098011,-0.0005839283598209,-0.000256611860458,0.0009979010310454,0.0004970385682795,-0.0006367047215424,0.0004666954856585,0.0003112731213913,0.0012933643211528,-0.0002449427593572,-1.924118401988667e-05,0.0008454651766546,0.0002979911759435,0.0017949567720352,-0.0003733756378771,-0.0002073199051015,0.0001655066302915,-0.0009291439498376,-0.0002733650229438,-0.0012155274725889,-0.0003743103143087,-0.0019340215567197,-8.770586126367878e-05,6.195789910621726e-05,0.0004717597294473,-0.0003001548588919,0.0007976698550948,0.000321029349492,-0.0015741503604391,-0.0028334998247076,-0.0017832521139387,-0.0018566083942476,0.0011033209736709,-0.0012547852686571,-0.0020978047461805,-0.000206852622227,0.0001093960769697,-0.0009393795896716,0.0003779664379679,-0.0002470418137092,-0.0011545127397524,-0.0005541370606996,-0.0002956333727215,-0.0012124028102007,-0.0002055336062873,-0.0002821478289803,-0.0004109941535342,0.0003232047495555,0.0003656650085334,0.0008866634804474,5.940890661272979e-05,-0.0003465214888525,0.0006365119630132,-2.0589270740990803e-05,0.0006124902977905,0.0008892601643959,-0.0011831717296062,-0.0023314011149446,-0.0018888642769638,-2.444154715531535e-05,-0.0001738279978167,0.0003878253660864,0.0012077336440822,0.0008088111703926,-0.0003018601392547,0.0003176901489531,6.032448000780058e-05,-0.0001369894305403,0.0005207265599491,-0.0005086700576783,-0.0014051279518514,-0.0007418015540063,0.0002789144125343,0.0001990680546267,-0.0010205406578828,0.0008136009964218,0.000640612532177,7.982815957030462e-08,-0.0004204336584967,-0.0011845581775893,-0.0002130071115406,0.0003724535907453,0.0006058114829253,0.0011541681307074,-1000000,55,99.0,-0.699530516431925,0.25,0.0011541681307074,0.0,0.4991273252636296,0.4813720813149846,1.0393120956362925,0.0058206368664955,0.0399319988597284,16.20230434345907,0.0736717424225168
55,55,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.0,0.4701466422541521,0.2205980817186736,0.1029116725729486,0.0473231878689119,0.0210100063360344,0.7902010746445771,0.7930342150086692,0.6095768140044254,0.5152202127075314,0.4514559183684425,0.3515007868608656,0.4066334054645526,0.325101751425255,0.4302504469594111,0.3552013194306787,0.4378969985753755,0.3582881267966114,0.4518531426432326,0.3748524918765966,0.450070898049463,0.3701600957767427,0.4541316642439668,0.3757396037545273,0.4567542291194636,0.3768899269708089,0.4595639326359832,0.3800176659950839,0.4604346634069924,0.3809260812383018,0.4678667401702348,0.3898853278467526,0.462126962040106,0.3815422073778148,0.4659817434511786,0.3877609707655776,0.459315751143755,0.3788073814960087,0.4627487791783888,0.3850449736601686,0.463572887493081,0.3845495980872415,0.4666760511241534,0.3891071238799211,0.4628784916108504,0.3826609184107569,0.4668087555126491,0.388838542177725,0.4639364041736729,0.3843117707999798,0.3401534967675139,0.4311660326111939,0.3439366708278378,0.5572491659285971,0.5159575917215743,0.4725164092483861,0.3649322728282019,0.308480345103273,0.4439142346852193,0.366262076582558,0.3233995107015764,0.4750831950603498,0.400639619581796,0.5361354170048629,0.4738586300142778,0.436036018166034,0.4500017201771776,0.3453969926338214,0.2909004462120346,0.5078525941579358,0.4488704472746898,0.4125960938179449,0.4641619689731984,0.3677561594863106,0.316527062248537,0.5088995968303537,0.4438087426963934,0.404986029388143,0.4703745406350699,0.3774926975343343,0.32750239394387,0.5029388296486259,0.4338050427718167,0.3936411543411119,0.4796476133554875,0.3913173739196284,0.3429504016530471,0.5015311974914791,0.4282329259446865,0.3860427568639519,0.4856111175263063,0.3995499681958329,0.3521611661718878,0.4978420069928705,0.4223542731217183,0.3792763153682668,0.487088182414046,0.4035577864069426,0.3573447318727509,0.4988653142193152,0.4222939296535742,-1000000,56,99.0,0.0,0.25,0.4222939296535742,0.1182097206920491,0.2457958471803079,0.2057197642817828,2.429160602469515,0.4552212968847652,0.4671735237858616,1.649164609550709,0.8306248141249735
56,56,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.9,0.4699953355610034,0.2202083239935592,0.1023196139452151,0.0465905751908946,0.0201827771579761,0.0085789961849794,0.0035685922755337,0.0018446930097518,0.0002974288676733,-0.0001272047091109,-0.0005529189651464,-0.0008522199522923,0.0007603079535601,0.0010963133694321,0.0005386955045467,0.0004297355440544,0.0001442669365106,0.0003793519292811,-6.080017773496371e-05,-0.0005422165955333,-0.0016635142495545,-0.000837464070994,-0.001018814353558,-0.0004565371634973,-0.0010862389719325,-0.0009093846872095,-0.0008847246542675,-0.0004580555210839,-0.0001237207626501,-0.001147741013805,-0.0013309623624592,-0.000939751053973,-0.0005982592026846,-0.001549507113759,-0.0013093002419432,-0.0006330354484852,-0.0005321035573118,-0.000303624051735,-0.0016384955630261,-0.000996039146106,-0.0008602721081267,-0.0003042595424143,-0.0017433200571776,-7.072953233494341e-06,-0.0013633241557232,-0.0006650942692528,0.0016104315363895,0.0022163152172493,0.0012512203128059,0.0005926587194931,-0.0007943555539797,0.0001160920991726,0.0004730237312847,-5.3740228119756975e-05,0.0010598179064166,0.0002188461508328,0.0009791548543475,-0.0004970540894499,-0.0004111376421021,8.083634384540222e-05,-0.0015539919700005,-0.0011297320889711,0.0002915189836673,5.627391977743669e-05,0.000584993987476,-0.0005584751649902,-0.0008128299668952,0.0007233641021254,0.001037577026028,0.0011320878212305,-0.001041341866593,0.0006081611660174,-0.0016830100009869,-0.0004231530147307,-0.0011626298271754,-0.0007123709576463,-0.0006733162456439,-9.890329740410208e-05,-0.0008638836435919,-0.000565199906429,-0.000579161128714,0.0009313525091232,0.0009668826394434,0.0006593117238851,-0.0006818770522459,0.000488218072041,0.0003013714415363,3.2161542661792244e-05,0.0010035074245077,0.001018739848808,0.0002762466242982,-0.0002610449514161,0.0015478786977549,0.0008370392680536,-0.0011108317481694,2.6418253362146357e-05,0.0006302391651933,0.0003121403038558,-0.0007772561222019,0.0002933670409165,-1000000,57,99.0,-0.89906103286385,0.25,0.0002933670409165,0.0,0.4989590622053619,0.4815254186642848,1.0375922776318258,0.0048806747966891,0.0386609065361795,16.202568486655462,0.0718407816925813
57,57,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.8,0.4703561012537721,0.2210635797876355,0.1035672098058296,0.0480915850217558,0.0218405267217804,0.01035011631868,0.0049307623503228,0.0016669235873258,0.000705748123454,0.0012886558307073,0.000850614438262,0.0002176466663103,-0.000353547920882,-0.0008344802025468,0.0005318589048219,0.0009948449035078,-0.0007599901356271,-0.000573307060712,0.0006695935447454,0.0027286347269796,0.0007208434382179,0.0009761192948015,-0.0001278824701256,0.0003320541635712,-0.0013502655917863,-0.0005430484759562,-0.000152190572157,-0.0005080491409108,-0.0003177270263175,-0.0003964139248253,-5.626500982805381e-05,-0.000333274762931,-0.0002136128413816,-0.0002573539030465,-0.0004851164399375,-0.0007063757355747,-0.0020531793820859,-0.0004997900202253,0.0008889786801937,-0.0002486613305252,-0.0013605821649533,0.0002781275188512,-0.0001746091102757,0.0006106323436342,0.0001337516717011,0.0003008594365125,0.0009025182081785,-1.332928315900108e-06,-0.0012210165826959,-0.0002460139157952,-0.0006370627254815,0.001257652587808,0.0006703709673623,0.0004649301675567,-0.0012550428410024,-0.000319713454844,0.0007817512522662,0.0007545357006001,-0.000657041207293,-0.0011216432161722,0.0004555695057504,2.438626630950636e-05,0.0001219834734784,-0.0003265294156425,-0.0006852213539344,-0.0005081138385325,-0.0008770946403883,-0.0003181010052464,0.0004178363045543,0.0008234774659735,0.00067371360626,0.000587495620556,0.0009163030744471,0.0006158161055194,-0.0001252513644882,0.0008704775363096,0.0005174718221155,0.0005306564992961,0.0003901521084747,0.0004747144463595,-0.0002940504800505,0.0005907352814292,0.0001253056544278,-0.000883227071881,-0.0014300504042397,-0.0010992642237327,-0.0013521146228826,-0.0001446970025546,0.0008056938783424,0.0002527284862767,0.0021724724086578,0.0011886232765946,0.0013092569917394,0.0022882115733354,0.0024748304117782,7.105387929573484e-05,0.0011410424871274,0.0001677815273921,0.0009005482631376,0.0004928834536546,-1000000,58,99.0,-0.800469483568075,0.25,0.0004928834536546,0.0,0.4993157314244468,0.4820676972328615,1.0371261229124449,0.0051485498283209,0.0381973321115616,16.20249183513412,0.0703778709591752
58,58,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.1,0.4705559764703066,0.2215726742317498,0.1043217030758097,0.0490135421252236,0.0228619535817717,0.0245469594396697,0.0171077078899077,0.0132159853066225,0.252106082263712,0.2373648470076153,0.2242772982822976,0.3766433151934274,0.3041625933323634,0.2639975060733173,0.4575241393778547,0.3894675077470206,0.3507353277671535,0.4470588492981164,0.3609090013159076,0.3143243359293335,0.4543377411377942,0.379684367208016,0.3384304339762531,0.4499723777629816,0.3702305251863186,0.3267440408890734,0.4583583717190252,0.3840480704309577,0.3428958266687367,0.4523662579613915,0.3745654043083622,0.3321116813847015,0.4613520085637131,0.3870764113712264,0.3457634183625078,0.4557432639805528,0.3782703178770788,0.3359853783249438,0.456133264816104,0.3794662284641982,0.3373799142930602,0.4606870904201684,0.3849943441365045,0.3431059190309236,0.462913361455828,0.3870733648351388,0.3451853728496468,0.4599125560663957,0.3826826046359934,0.3401258710693347,0.4653147051277501,0.3893065152807181,0.3473127414695875,0.4590245968240364,0.3802653064682831,0.3369548035164953,0.4695169456738159,0.3941970623935164,0.3525097929584892,0.4620807457253801,0.3819316894384083,0.3380632712289146,0.4648021550638819,0.3877556250899889,0.3452939418549265,0.4656567157699031,0.3879642972005426,0.3450732273404525,0.4649227612975301,0.3864206213129373,0.3432426038796457,0.4714736066510242,0.3950507860551507,0.35277721019559,0.4665270616438901,0.3863005790678098,0.3420859703237391,0.4713774116215345,0.3938066915569611,0.3454664409794232,0.3240697367740252,0.3119110674738352,0.4260321191898072,0.3359976554978206,0.2893269495855037,0.6419352224565726,0.614361259373004,0.5938837032185038,0.5799981588787624,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,99.0,-0.1009389671361502,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.6,0.4699733432449042,0.2200845997851465,0.1021134156202402,0.0463226952221569,0.019881171249614,0.0090193578104093,0.0050435451578483,0.0025941472657004,0.0011319087507446,-0.00059379041743,0.0005341901954776,0.0002000618700492,-0.0010195266671305,0.0021630056475201,0.0017173674508492,-0.0002185928984529,-0.0009759700676716,-0.0001693445051475,0.0001276582888579,0.0004466142377408,0.0004453814720854,-0.0005660292962431,-0.0004344614771904,0.0002399173526656,0.0009473785892281,0.0005036347221426,0.0005124505134927,0.000593152229264,-0.000421000904935,-0.0013536449541736,-0.0013642117939702,-0.0015372771650914,-0.0014765226281815,0.0003042074131968,0.0008192552345747,0.0005913278982338,0.0001725439674491,-0.0004427269439377,8.034861494259271e-05,2.3090794120038663e-05,-0.0002332296604195,-0.0005762060723527,-0.0007202984084024,6.355067613417516e-05,-0.0014888088676098,-0.0010608539684956,-0.0004708554146225,-0.0008806314303997,-0.0007257301739445,0.0007032259459142,0.0012119380535617,-0.0005227136044823,-0.0005960190866542,2.6231179914366764e-05,-0.0003403767257041,-0.000573498872532,-0.0005102235480331,0.0007554705379178,-0.0003507604757721,-0.0008691061635832,-0.0014957288236005,3.1890768601184444e-06,0.0007824644161563,0.0006663634272051,0.0010185846347096,0.000525976376942,-0.0012563771651277,-0.0010626842510539,-0.0013733138292886,-0.0009154827288932,-0.0008032359815565,-0.001447259714082,-0.0012295063212874,-3.384752707437257e-05,-0.0009995717558216,-0.0011215734191943,-0.0001428977096257,0.0001220158336502,-0.0001929148142971,0.0005878785566222,-0.000424603062083,9.847655970163168e-05,0.0009981162760339,0.0004219450296345,0.0006699256753397,0.0002308517250481,-0.0003523704859285,0.0007174997576188,-0.0007325131808778,0.0011259562849489,0.0012780284239524,0.0005377404784906,0.0013981240836107,-0.0005278507703281,-0.0021458498122047,-0.0015131509144666,-0.0009853880905754,-0.0009406419958895,-0.0015187309279629,-0.0004620814275155,-1000000,60,99.0,-0.6009389671361502,0.25,-0.0004620814275155,0.0,0.4989419044895185,0.4806126624511521,1.0392050177009515,0.0041025652657001,0.0399288462861804,16.202948673032765,0.0750378332190532
60,60,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.9,0.4703601390167077,0.2211025648099877,0.1036372578879483,0.0481864568630173,0.0219511140468547,0.7210722191557841,0.7519774815500242,0.6519445905197034,0.5525056357108841,0.3991516058882758,0.1940962762274527,0.1125818582471241,0.1638667690572694,0.2633692040595665,0.2904694671792084,0.4021658648083542,0.4228503819901079,0.4258475583865359,0.4426955941687088,0.439648570875875,0.4394399330332235,0.4385521948979682,0.4397529849910592,0.438506872640015,0.4401354199916113,0.4397504975590672,0.4390774090290575,0.438128531526449,0.4391043877936292,0.4388076060529784,0.4413750246906865,0.4415076492553756,0.4403557441812796,0.4396116065224029,0.4400047943585778,0.4396857237736299,0.4414206550920152,0.4415135781872416,0.4418614711967476,0.4415820135002099,0.4391786852934995,0.4381881339193345,0.4389305572556142,0.4387754147653461,0.4417029871535171,0.4422011178822395,0.4425644707031815,0.442352336494675,0.4422811914547301,0.4419845370471563,0.4419940894418315,0.4417047978511775,0.4395977503043374,0.4387168576911771,0.4383703355531617,0.4379949511094425,0.4389864820524897,0.4389323040328822,0.4411749438305011,0.4414745718508954,0.440371981038459,0.4397906169697907,0.4394381148946138,0.4390948408430618,0.4405650459548618,0.4406582533634688,0.4384909809048207,0.4376479056601632,0.4416756515497395,0.4425626860213806,0.4421858692650214,0.4417927403817371,0.4405215662584538,0.4398479729529426,0.4398446678265653,0.4396579471418803,0.4401003532177392,0.4399024150913034,0.4399702705625395,0.4397736833082455,0.4396208476655832,0.4392273888198856,0.4405666522626913,0.4406700545187508,0.4404293372615722,0.440174270632048,0.441500160466825,0.4416133280782296,0.4411280060807281,0.4407676772656856,0.4412109652462841,0.4410992563794182,0.4412787792809702,0.4410003580071839,0.4403517509307152,0.4400606137403238,0.4407879229180829,0.4406982816202271,0.4423812874190928,0.442581363314365,-1000000,61,6.0,0.1009389671361502,0.25,0.442581363314365,0.1365110575548084,0.1976254161312441,0.1304013907553406,3.8366643665584257,0.4472578154697756,0.8759716571397718,0.838269812796721,0.9320235609390488
61,61,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.7,0.4706419501618633,0.2218224030005427,0.1047019847184836,0.0494750444269751,0.0233733029313129,0.7487889479208251,0.7741879190285234,0.6843815550186167,0.5974171888609805,0.4610603898154443,0.230180276278898,0.3644641505309409,0.2082935397657304,0.3536644663273632,0.3211634500433993,0.2992876309239257,0.4241153540631325,0.4414244083806099,0.4417214967335633,0.470138012321148,0.4593496111017073,0.4683638474120291,0.4677051025384046,0.4724809231853812,0.4688334297455705,0.4750740721765102,0.4735502694231396,0.4754358853951649,0.4731214519257941,0.4753703238598972,0.4735808213222846,0.4766622489860415,0.4752337221164842,0.4768872606008955,0.4752960772987644,0.4769103455552537,0.4753448747575669,0.4774215906933023,0.4760977827769752,0.477044134214785,0.4754628284445982,0.4785057701781879,0.4775098064449711,0.4780883520777813,0.4764777608295599,0.4782859761072795,0.4795766522956158,0.4806355422544198,0.4823901526711864,0.4831852796899618,0.4849130311328996,0.4853561003416579,0.4853175902067533,0.4868667274577579,0.4870394040491913,0.4871314487494846,0.4880385862062139,0.4883439433523407,0.4880140615353933,0.4880033044899084,0.4868095958631585,0.4876463559082162,0.48804205029408,0.4879851784374972,0.4890370645673312,0.487483441950239,0.488490832174337,0.4885917897204105,0.4878385728752422,0.4878724891070501,0.4879870340425825,0.4892381977837237,0.4895013295084983,0.4903173445940048,0.4893328101274591,0.4889320942797863,0.4895601877994189,0.4889989954733953,0.4894207641154771,0.4905846292922051,0.4895200176013407,0.4896868032433543,0.4911370700727892,0.4927510315842957,0.4908486265945112,0.4902286189942742,0.4911508664880346,0.4906077161935728,0.4918048418599997,0.4924970539673696,0.4913883949356722,0.4913701730489133,0.490670786085214,0.4923193517219714,0.4909614874177632,0.4930725587329268,0.4923739026988655,0.4922949707928237,0.4931181271038417,0.4927763464350199,-1000000,62,6.0,0.3004694835680751,0.25,0.4927763464350199,0.1865892768704524,0.207258295055835,0.1531416404507202,3.26891018451684,0.5023850244084214,0.8713159236791501,0.8121737545558751,0.9063041614443408
62,62,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.6,0.470220859099039,0.220792915703309,0.1031983333248188,0.0476614075800776,0.0213778422447529,0.748778855718895,0.7742523102476273,0.6847485828105212,0.5970018450763094,0.4604671315441556,0.2364392830759532,0.3751662599164385,0.4594348938657883,0.4706969787793371,0.4435919539297445,0.4091264476003429,0.502513064243506,0.5143016336607321,0.5204627859631169,0.5140244839990791,0.5283862786353805,0.5271274022600797,0.5244349121403188,0.5205921242985172,0.5253760347486267,0.5239072026938917,0.5228659182729515,0.5204852505705926,0.5229393743530215,0.5215761439807483,0.5235898460392885,0.5223174068495559,0.5243822985216114,0.5247415737725916,0.5267327525978833,0.5277967412100499,0.5297330623496588,0.5304239100170257,0.5306733604367957,0.530582569915275,0.5306070225591433,0.5322651410759436,0.5318522156361996,0.5315852820213188,0.5320173814709621,0.5320399163969107,0.5318083492907032,0.5315970376031626,0.5331730464271431,0.5339770853473819,0.5331740028686267,0.5335828412213623,0.5338832023571894,0.5341049074531874,0.5348708002614004,0.5342942287280649,0.5347055490405572,0.5355885135857027,0.5349967155842182,0.5350509410539852,0.5348575396290505,0.5354833621359106,0.5369218778661274,0.5362356571543023,0.536010838035734,0.5345652404560058,0.536718412813615,0.5371801274805404,0.5350848565722185,0.5365913083062058,0.5358694260327135,0.5352286030135731,0.5372657201683217,0.5367288240048219,0.5371315977719109,0.5365625836571514,0.5372200483469722,0.5393172852920044,0.5375432194876134,0.5352283784290498,0.5374225946209684,0.5360918941274645,0.5361210873151462,0.5351340672950027,0.538279106347277,0.5376877997000291,0.5379898688480665,0.5359858466853321,0.5368535006041543,0.5376399995134274,0.5376879658988137,0.5363853853307885,0.5372830069742413,0.5365751962237689,0.538172470750811,0.5368110630830555,0.5366027237279666,0.5373578612691108,0.5365791805914414,0.5364493735511009,-1000000,63,6.0,0.3990610328638497,0.25,0.5364493735511009,0.2199181715248061,0.2066066680186333,0.1633884779445424,3.0649550506847905,0.54530287305235,0.8699713675277643,0.8127937979421294,0.8933827901273546
63,63,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_0.1,0.4702979184489012,0.2208709921123476,0.103257111164968,0.0477039356318463,0.0213969094039909,0.7495936945326882,0.7748692217043699,0.8281201110246228,0.8463379917369452,0.8553890784192979,0.8561305946975565,0.856801745833389,0.8567618813760367,0.8566753858857945,0.8570313310536753,0.8568863210065379,0.8563327820904121,0.8568690457733541,0.8566545123773276,0.8569104353246346,0.856507677605309,0.8567229581456155,0.8568168043025752,0.8565844674819655,0.8568852189914457,0.8570059837079882,0.8571082632429295,0.856601373939964,0.8566510278619158,0.8567060572305613,0.8565811503364463,0.8570204016985433,0.8567037236487947,0.8568190810769084,0.8566573346446953,0.8567394991104565,0.8567373021278876,0.8568433373014107,0.8565386287034478,0.8566725674943747,0.856537719656012,0.8568920952378988,0.857004291250537,0.8571262171390662,0.8568478635206901,0.8564774592632224,0.8570107332165031,0.8567954760967325,0.85700921506599,0.8569427213807157,0.857210550709295,0.8566972700913043,0.856801251079702,0.857076736787178,0.8566992147008919,0.8568180564218132,0.8570063906566155,0.8567148129156109,0.8567344470651238,0.8568205054130461,0.857237719804734,0.856717741500223,0.8567567488028094,0.8568873037764122,0.8567815587073802,0.8567323566704652,0.857246352491867,0.8565891363177092,0.8567535910378443,0.8568633617365812,0.8564466412126674,0.857241551639748,0.856670522838882,0.8570410127248067,0.8573826507070381,0.8567597062763933,0.8567527602410008,0.8573800525022173,0.8568133287991394,0.8566522519929691,0.8571382594770286,0.8570728740623565,0.8569545484320019,0.8566917216836324,0.8574732531341606,0.8566815214526233,0.8570131966845727,0.8573463456721303,0.8567769154126782,0.8566636003872115,0.856916413997035,0.8565684148612579,0.856911559980816,0.8569978432195482,0.856714516987614,0.8567752465803896,0.8568143837658646,0.856759944241045,0.8574166860031384,0.8571812931006331,-1000000,64,6.0,0.9,0.25,0.8571812931006331,1.0,0.4978639456720805,0.4823923988801051,1.0341027992953613,0.8578286008228704,0.0418980736483991,,0.0670320219444182
