,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99465565346339
58,59.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993699950421824
59,60.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993103094702189
60,61.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993455360418475
61,62.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994699149739146
62,63.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993725294493267
63,64.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993462702471671
64,65.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99422948383983
65,66.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994213122450432
66,67.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993628162544244
67,68.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99403481040478
68,69.0,0.0,10000.363801431467,0.0,0.0,0.0,15.992297255787538
69,70.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993957650557965
70,71.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993189517444167
71,72.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994199094267152
72,73.0,0.0,10000.363801431467,0.0,0.0,0.0,15.992860471574904
73,74.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994410101723814
74,75.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994498358506446
75,76.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993368914187892
76,77.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99367372798022
77,78.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99363905338426
78,79.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993248026059739
79,80.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993452651435675
80,81.0,0.0,10000.363801431467,0.0,0.0,0.0,15.992861660618972
81,82.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99335515297737
82,83.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994068710940269
83,84.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994251890937829
84,85.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993088774061189
85,86.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993109876677323
86,87.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993227286898044
87,88.0,0.0,10000.363801431467,0.0,0.0,0.0,15.992932015390743
88,89.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993881664510326
89,90.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993106055237181
90,91.0,0.0,10000.363801431467,0.0,0.0,0.0,15.9931266925197
91,92.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994191641626339
92,93.0,0.0,10000.363801431467,0.0,0.0,0.0,15.99466244658625
93,94.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993268147547763
94,95.0,0.0,10000.363801431467,0.0,0.0,0.0,15.994462196429184
95,96.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993550550902883
96,97.0,0.0,10000.363801431467,0.0,0.0,0.0,15.9940135700345
97,98.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993032719139542
98,99.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993689770713111
99,100.0,0.0,10000.363801431467,0.0,0.0,0.0,15.993117688138877
100,101.0,0.0,10000.363801431467,0.0,0.0,0.0,15.992518812421608
