,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
33,34.0,1905672884.809574,173827956.74986383,0.038125265914738644,0.010484913050918957,1.156510502062443e-14,4.357347361394017e-15,212780498.4131925,8189246.01013091,6.0847697774960346e-05,5.534802415304127e-05,2.672436237569295e-17,1.3027432638951368e-16,8113026.369994674,7379736.553738836,2.4530225204993166e-06,9.05563757186785e-07,20.0219317146469,10000.614033030797
34,35.0,1903030166.1413462,172441478.07411915,0.03928053835155615,0.010857755506752447,1.1565567531529391e-14,4.2593724447079305e-15,212676906.886902,8231896.558965207,6.322049712045966e-05,5.5246694343869116e-05,3.2348966400098906e-18,1.2980711029711128e-16,8429399.61606129,7366225.912515884,2.4520843062252555e-06,8.849613188032398e-07,20.021719351544753,10000.63817315229
35,36.0,1906978723.0288837,173162479.95242637,0.04043579182370243,0.011228235658633248,1.156442700791178e-14,4.2501186014681845e-15,212986068.0149368,8304634.334324926,6.518546885907595e-05,5.5459542782946734e-05,2.5225458554265783e-17,1.2980063042032044e-16,8691395.847876795,7394605.704392898,2.4554602241920145e-06,8.850374508531716e-07,20.022350562607006,10000.658240406403
36,37.0,1900343263.758051,172254578.08504793,0.041591047523394535,0.011612144695257409,1.1565081905797225e-14,4.3611085393672096e-15,212407544.18190798,8099290.604231901,6.72606784567717e-05,5.5116809320647275e-05,1.8693823300942754e-17,1.322515428119567e-16,8968090.460902937,7348907.909419636,2.4488318114332777e-06,9.059347723050865e-07,20.02116961851036,10000.67942880073
37,38.0,1897970879.946773,174186214.9114288,0.04274628714564068,0.011994992025450926,1.1565099175998232e-14,4.365862948584378e-15,212201542.4179577,8221951.545198531,6.993989466481623e-05,5.593046634291266e-05,2.624104442307673e-17,1.2967260599753564e-16,9325319.288642166,7457395.512388356,2.446231730331078e-06,9.049313401921675e-07,20.02074868859344,10000.70667642945
38,39.0,1900865685.445107,175036130.11016572,0.04390159562256263,0.012386003167475011,1.1566537674517713e-14,4.436781030995418e-15,212341549.8349825,8164924.138796632,7.134033770743194e-05,5.6229330839631684e-05,1.7372351797010526e-18,1.3048411979988507e-16,9512045.027657576,7497244.111950893,2.448046421964452e-06,9.202850366633957e-07,20.0210349982943,10000.721154011495
39,40.0,1903780138.0064507,173741031.69150466,0.04505680509140201,0.012768432686306163,1.1565850207987383e-14,4.396376116897537e-15,212622647.82805532,8214335.386877707,7.305336653012272e-05,5.544072276803734e-05,1.0297864559867715e-18,1.3372495348858846e-16,9740448.870682998,7392096.369071647,2.4515047270613765e-06,9.141364563547131e-07,20.021608941030152,10000.738768404417
40,41.0,1906130240.3598082,174260978.79122323,0.04621208872833105,0.013148442949312446,1.1566169349682903e-14,4.3589682199415e-15,212824985.35352066,8269006.219790687,7.408361458884035e-05,5.568536689776464e-05,-2.7635213830156512e-18,1.331538701332939e-16,9877815.27851206,7424715.586368619,2.4538389190327547e-06,9.070383182430079e-07,20.022021894180142,10000.749567611729
41,42.0,1909980448.4992323,173411169.376845,0.0473672984457346,0.013526585902467383,1.1565113803823832e-14,4.335701676865346e-15,213121280.20955375,8190141.950160249,7.567578479797222e-05,5.5118327816637716e-05,5.485993280924063e-18,1.2923789921211597e-16,10090104.63972959,7349110.375551696,2.4572530238858615e-06,9.038047686463423e-07,20.022626023318928,10000.765994135789
42,43.0,1905942693.271741,174384692.1654124,0.048522539313845606,0.013912602980428223,1.156508019126792e-14,4.358661448392318e-15,212792078.83040637,8172752.110717361,7.738639819899684e-05,5.5572160090716206e-05,2.3118236238235798e-17,1.3345194796616113e-16,10318186.426532941,7409621.345428827,2.453147563206973e-06,9.068218876709651e-07,20.021955373768847,10000.783622257299
43,44.0,1912682732.259946,171918268.7845788,0.04967769267208169,0.014291119111169015,1.15638149679144e-14,4.349406077025446e-15,213327537.67934132,7933065.137574312,7.994104013432337e-05,5.475356114504323e-05,3.4074796708149266e-17,1.3216942355340264e-16,10658805.351243123,7300474.819339097,2.459309375274929e-06,9.075590384244651e-07,20.023046832104065,10000.809702865256
44,45.0,1905845409.7536938,172446510.3984115,0.05083283690985378,0.014674445286995604,1.1563534074902349e-14,4.386810570719947e-15,212789771.29806486,8031346.184656116,8.231467625571729e-05,5.462262552454945e-05,2.4399680038381108e-17,1.2487490426093098e-16,10975290.167428965,7283016.736606593,2.453269605327278e-06,9.146794963345397e-07,20.021950470429328,10000.833985091267
45,46.0,1902677452.3557909,172998702.8125148,0.05198800489499195,0.015057032322852984,1.1564406715009472e-14,4.392335940473197e-15,212547269.29594955,8122620.5396283455,8.383609005351754e-05,5.48619542417906e-05,1.3319859578529478e-17,1.3047737104298908e-16,11178145.340468964,7314927.232238748,2.450579061288772e-06,9.138381464396546e-07,20.02145505783135,10000.849762338734
46,47.0,1905194630.5436027,175178758.3952709,0.05314324427647698,0.01544787887043257,1.1566157454033775e-14,4.475395924503515e-15,212640229.92307657,8103582.355446769,8.516627354693733e-05,5.550910511017535e-05,-3.258883092036541e-18,1.3112367420663468e-16,11355503.139591658,7401214.014690047,2.4516737365768576e-06,9.312906162065107e-07,20.021645228752647,10000.8636514373
47,48.0,1906529407.6777556,173759585.89786515,0.054298386158351634,0.015817376900771615,1.1566148141728972e-14,4.345029580330455e-15,212879951.65039647,8185429.5677731,8.681039108293621e-05,5.5980664808017735e-05,-7.729198367519746e-19,1.3108640120543033e-16,11574718.81105809,7464088.641069032,2.454382954425675e-06,9.035334119352177e-07,20.022134155565368,10000.880678962712
48,49.0,1904259960.8128586,172006069.74622893,0.05545349021780241,0.016191435788046767,1.1565042323285496e-14,4.3463737888983484e-15,212708471.51827288,8088770.868187882,8.881932065907368e-05,5.464376940329843e-05,-1.4186747635964709e-18,1.285515836895408e-16,11842576.087876514,7285835.920439791,2.4526604333845807e-06,9.048699500634039e-07,20.021783681657006,10000.901370956042
49,50.0,1903261890.387495,171047100.98345408,0.05660858608086951,0.01655782843410499,1.1563363388813117e-14,4.217488574421498e-15,212743010.31357798,8222979.24623971,9.116296310975133e-05,5.500497459952918e-05,2.74898764775784e-17,1.2992661939264526e-16,12155061.747966837,7333996.613270558,2.452739865560538e-06,8.777376550571503e-07,20.021854382116803,10000.925414600311
50,51.0,1905652665.3690476,172729350.2933858,0.05776373966130239,0.01693112912144299,1.1564667831901526e-14,4.3157409306247155e-15,212828700.8223986,8164542.506572691,9.241852490302805e-05,5.517887439011007e-05,1.5179729928649374e-17,1.3106738522084674e-16,12322469.987070441,7357183.252014676,2.453785569686507e-06,8.980562084434571e-07,20.02202951080509,10000.938600602518
51,52.0,1903181807.3592103,172146104.29827338,0.058918834450599145,0.0173087827982425,1.1564241376999888e-14,4.35660606497756e-15,212618879.12254903,8043981.403374223,9.478347889929131e-05,5.532143204795744e-05,2.3720484029619593e-17,1.3160278444790362e-16,12637797.186572107,7376190.939727659,2.4511588961194472e-06,9.059957496470118e-07,20.021601703343062,10000.962896064471
52,53.0,1903812235.8057835,172927492.57616022,0.06007407924921152,0.017697637203232596,1.156663366093711e-14,4.440182341186934e-15,212596400.31262642,8025498.104641347,9.544692100174425e-05,5.515182600240789e-05,-1.779411597194914e-17,1.31599524659636e-16,12726256.133565862,7353576.800321052,2.451443021817226e-06,9.237897897581402e-07,20.021555005463235,10000.970188377987
53,54.0,1906996415.5160472,175180347.71818072,0.06122925114890855,0.018092895875885435,1.1566661178113783e-14,4.533685320239062e-15,212739337.47767335,8002229.453636045,9.721001813787647e-05,5.5314598115372455e-05,-1.2220008204092627e-17,1.323983720449844e-16,12961335.751716837,7375279.748716326,2.452970996196772e-06,9.441898529421382e-07,20.021847493515647,10000.988486375669
54,55.0,1910583914.5309603,173752140.59378967,0.062384336103154796,0.018470019787662453,1.1564725714527392e-14,4.361667379203289e-15,213135951.97339702,8079599.580620801,0.00010044559342164044,5.60240622509028e-05,2.2727943517878186e-17,1.3207179207879876e-16,13392745.789552063,7469874.96678704,2.457028229610342e-06,9.079068122848325e-07,20.022656796734267,10001.021525633885
55,56.0,1908736924.6871405,172508720.88794327,0.06353944920040863,0.018845612551429015,1.1565148392699383e-14,4.384305040168578e-15,212998560.0270678,7973837.390667871,0.00010218860201774495,5.54797656078663e-05,-9.461158402251989e-19,1.311361358797362e-16,13625146.935699271,7397302.081048841,2.4559074830566434e-06,9.139421040583433e-07,20.022375910347193,10001.039645588457
56,57.0,1905129319.2129052,175600945.57873744,0.06469464471610231,0.019237289424381004,1.1564851641193273e-14,4.47981883198012e-15,212640480.41463622,8197856.114216285,0.00010280495615434782,5.58803659692759e-05,7.395464176746036e-18,1.294966698329551e-16,13707327.4872464,7450715.462570121,2.45165367083627e-06,9.33100698399661e-07,20.021645790067982,10001.046516893297
57,58.0,1907203188.137517,176032782.11936608,0.0658497216274003,0.01962957443260068,1.1564984556777239e-14,4.500771671944614e-15,212757296.39755142,8178084.247030429,0.00010503411545360383,5.581010037749752e-05,9.438711530030308e-18,1.3380214282106058e-16,14004548.7271472,7441346.716999671,2.4529253173056714e-06,9.377622843678946e-07,20.021884540356606,10001.069551980738
58,59.0,1906216937.3843782,173918197.55030355,0.06700477811571863,0.020018295101194267,1.1563569112268787e-14,4.479821196977139e-15,212700093.425527,7935973.167160207,0.00010744703977950616,5.5180478860916615e-05,2.5525221065651705e-17,1.2952062390476339e-16,14326271.970600814,7357397.181455548,2.4520737912709083e-06,9.335801120401171e-07,20.021768078576248,10001.094430210314
59,60.0,1902936325.6750994,173536289.0670948,0.06815984914418591,0.020398391479723662,1.1565269725466711e-14,4.458497206346827e-15,212490880.94639614,8010984.9093944775,0.00010937083689227867,5.5310442936731066e-05,-5.519769561444852e-21,1.293866588482942e-16,14582778.252303822,7374725.724897476,2.449986607683016e-06,9.274985715613008e-07,20.02133995518626,10001.11441928432
60,61.0,1906981914.7828367,174285141.53501064,0.06931499678566148,0.02078004693278267,1.1565590760700898e-14,4.441804015890866e-15,212802717.6853619,8128253.269078423,0.00011085350047537705,5.589210535452377e-05,-1.3090688278151665e-18,1.2838517630908542e-16,14780466.73005017,7452280.713936503,2.453541524541503e-06,9.241201560461366e-07,20.0219768472696,10001.130022104453
61,62.0,1904524067.794277,172833109.95985898,0.07047009949870518,0.02115948456182716,1.1565029623030122e-14,4.402167961730179e-15,212648210.99120334,8012726.241168289,0.00011240454242869617,5.5538564828110596e-05,4.9447834810762365e-18,1.3310342748735817e-16,14987272.32382615,7405141.977081413,2.4517087027524314e-06,9.150779691210016e-07,20.02166135849559,10001.146310951117
62,63.0,1902030673.2748568,175196591.56554452,0.07162510745374709,0.02155810416184615,1.15643921144438e-14,4.582626161120988e-15,212320615.00316054,8127561.092627774,0.00011519444895008807,5.570866483707504e-05,5.685958265431132e-18,1.270382076336454e-16,15359259.86001177,7427821.978276672,2.448030249934753e-06,9.542368223683836e-07,20.020992276486552,10001.175002074271
63,64.0,1904793386.6804929,173298775.98087698,0.07278025008131238,0.02194299333499277,1.1565935026662746e-14,4.444052198359302e-15,212672067.2592897,8115755.997838466,0.00011611086863139493,5.577115092661342e-05,-1.0884111150328936e-17,1.2718270554327003e-16,15481449.150852596,7436153.4568817895,2.452315362028045e-06,9.250651958019103e-07,20.02170954990013,10001.184960934836
64,65.0,1905071940.402175,174688133.61209223,0.07393543613423231,0.022329958325722488,1.1566608315496358e-14,4.4679172528606865e-15,212633512.56360474,8131834.879064765,0.00011649484116360338,5.614984750598874e-05,-1.3193508136170132e-17,1.316107831097102e-16,15532645.488480447,7486646.334131833,2.4518202006890054e-06,9.296064831578046e-07,20.021631022211125,10001.189619798688
65,66.0,1904322084.0180342,173461193.50034514,0.075090546828192,0.02272632404591733,1.156599561570198e-14,4.529306428056557e-15,212549407.16489813,7956628.165002309,0.00011848991742939341,5.552624993880422e-05,-6.972583200267169e-18,1.2933307290511199e-16,15798655.657252446,7403499.991840564,2.4507662806073213e-06,9.425395565587549e-07,20.021459606949872,10001.21040498701
66,67.0,1906867357.875332,174338686.783048,0.07624558169976277,0.02312555081917548,1.1563160824478222e-14,4.569879400882331e-15,212702023.5342854,7972188.73630729,0.00012090189019208435,5.533419399599611e-05,2.8756919201943446e-17,1.2945082885224644e-16,16120252.025611307,7377892.532799481,2.451969231920609e-06,9.520569546166555e-07,20.021772600915035,10001.235373655185
67,68.0,1909640726.3509655,176403969.40068576,0.07740061956104534,0.023520621300396824,1.1564008160880578e-14,4.544449503038175e-15,212905981.45508227,8185984.687357058,0.00012312751781976748,5.592902308251406e-05,1.269745114388104e-17,1.2918329155852777e-16,16417002.375968946,7457203.077668543,2.4545953972179834e-06,9.479148117632385e-07,20.022188185849366,10001.25848362533
68,69.0,1905210167.3639994,175374098.9526481,0.07855557565902917,0.023916927926357946,1.1563810525377309e-14,4.553225437892898e-15,212578119.12663254,8134852.314213235,0.00012599661398810308,5.584285900758743e-05,8.735079855699663e-18,1.2809737155101545e-16,16799548.531747,7445714.53434499,2.4509116584325626e-06,9.487651479502193e-07,20.021518729426347,10001.288032263037
69,70.0,1905889719.590664,174523988.8699324,0.07971055584143738,0.024303592011013148,1.1564305764647025e-14,4.502177588955584e-15,212690698.55012617,8127788.770313684,0.00012803806141681754,5.601846626508488e-05,6.891223608686048e-18,1.2818651181556047e-16,17071741.52224232,7469128.835344652,2.4521805760968246e-06,9.383186517005589e-07,20.02174853398692,10001.30930315215
70,71.0,1900442400.1886375,175991767.16152972,0.08086563675953651,0.02470735963856244,1.1566194709120985e-14,4.577169778895374e-15,212188636.1919165,8183278.307415083,0.0001291491356769567,5.622946016676831e-05,-1.0846263683003268e-17,1.303861843156145e-16,17219884.756927516,7497261.355569107,2.4466436541182456e-06,9.512435048345621e-07,20.02072193782521,10001.321316009173
71,72.0,1904265243.4458234,174667591.7611573,0.0820205965873871,0.025094064012645488,1.1565076336507009e-14,4.496260774024744e-15,212556916.64128304,8172980.102608809,0.000131280556869343,5.612464674526313e-05,6.520700854185198e-19,1.3360472185661725e-16,17504074.249245763,7483286.232701751,2.450771082333303e-06,9.355454655344291e-07,20.021474984502262,10001.343527483546
72,73.0,1908688045.9084463,176744102.74950293,0.08317551454537657,0.02547753342968077,1.1563383666395256e-14,4.522691451518332e-15,212827237.93308944,8159264.913916535,0.00013378115090274508,5.6383136437318256e-05,2.245726710406584e-17,1.3272522164161364e-16,17837486.787032627,7517751.524975767,2.4533875119977135e-06,9.421426084596943e-07,20.022028065143605,10001.36943457546
73,74.0,1911810007.089486,176891156.65378577,0.08433049448378317,0.025868135488486214,1.1565091582059113e-14,4.551012893373935e-15,213079239.6634049,8298295.422110379,0.000135903831449942,5.7083306151477225e-05,1.6253349460107957e-18,1.3004200197177472e-16,18120510.859992284,7611107.48686363,2.4566473363253535e-06,9.492816932657214e-07,20.022541391284452,10001.391588597766
74,75.0,1908647744.2303448,174365662.205052,0.0854854261344524,0.02624889606257269,1.1564866244018184e-14,4.426717031552973e-15,212946525.91274086,8197122.635373121,0.00013820991390704342,5.65432691538081e-05,1.5623146250691734e-18,1.3148903076264392e-16,18427988.520939056,7539102.55384108,2.4552346298328726e-06,9.225428508097512e-07,20.022270110589254,10001.41557944546
