,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.583857021820975,
44,45.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.590829569023374,
45,46.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.597655252367154,
46,47.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.604234096749778,
47,48.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.61061554044382,
48,49.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.616853859198464,
49,50.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.6229169104501,
50,51.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.628770769289755,
51,52.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.6345089581573,
52,53.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.64002873352255,
53,54.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.645415113705674,
54,55.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.650701908825415,
55,56.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.655817065817377,
56,57.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.660814832856524,
57,58.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.665623256014523,
58,59.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.670375209044515,
59,60.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.67503460516827,
60,61.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.679522553032733,
61,62.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.683907041963725,
62,63.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.688166372363522,
63,64.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.69237106249349,
64,65.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.69648294906904,
65,66.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.700502010820408,
66,67.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.70431798264129,
67,68.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.70818430210013,
68,69.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.711917532809792,
69,70.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.71549848133478,
70,71.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.719027028246163,
71,72.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.72244950273893,
72,73.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.725827062309662,
73,74.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.72918322531464,
74,75.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.732471055489402,
75,76.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.73564441721491,
76,77.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.73875748468351,
77,78.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.74180608021884,
78,79.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.74476978537767,
79,80.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.747629181364278,
80,81.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.750582235145107,
81,82.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.753255670175786,
82,83.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.75598352849559,
83,84.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.75869695214823,
84,85.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.76131739739321,
85,86.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.76383228836087,
86,87.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.766366155240448,
87,88.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.768825608449053,
88,89.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.771279669511664,
89,90.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.77359107873419,
90,91.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.775857240988415,
91,92.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.77815210152119,
92,93.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.780362618514943,
93,94.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.78254561633158,
94,95.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.78460051956791,
95,96.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.78672454284296,
96,97.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.78884415542992,
97,98.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.790926360220176,
98,99.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.792824822452804,
99,100.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.794761822551216,
100,101.0,105376.0,10062.655619286934,10062.655619286934,1.0,17.796633941988166,
