,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,2.0000000000000028e+25,0.0,0.01847321347341411,0.0001235077107954883,1.1544164995131723e-14,2.0008646162640955e-16,4035522967.3515887,26346081.803520806,0.00023115898562695017,4.810244069744639e-05,2.809804474623517e-16,8.88006314744386e-17,30821198.083593436,6413658.759659521,4.6590370990178844e-05,1.0407913577372932e-06,21.29988460939463,10002.311848135065
17,18.0,2.000000000000001e+25,0.0,0.01962752515487791,0.00013803290340782962,1.1543812204111512e-14,2.1182811769057467e-16,4250189855.946674,29387709.35222788,0.00025959818684045683,5.380137914193248e-05,2.973953636513522e-16,9.341844672303764e-17,34613091.578727596,7173517.218924331,4.90676763699973e-05,1.1611483449859561e-06,21.32239322333571,10002.59630711477
18,19.0,2e+25,0.0,0.020781791074219874,0.00015336437425231023,1.1543435308979061e-14,2.2761799784293436e-16,4461769654.309247,32536178.952579632,0.0002895277710485189,5.96680865633609e-05,3.138904951149566e-16,1.0084917391268263e-16,38603702.80646916,7955744.875114787,5.150919808280923e-05,1.3025257141465118e-06,21.343492149958433,10002.895681888225
19,20.0,1.9999999999999985e+25,0.0,0.02193600864709084,0.00016941396516807053,1.1543042613898142e-14,2.427271025625583e-16,4669974413.414964,35866924.15629653,0.00032089315354769083,6.571639496790968e-05,3.272167110584346e-16,1.0347876554344684e-16,42785753.8063587,8762185.99572129,5.391153810112463e-05,1.4466776535659523e-06,21.36329962755251,10003.209427745775
20,21.0,2.0000000000000015e+25,0.0,0.023090179912460998,0.0001857998230510932,1.154266516585947e-14,2.468072951486128e-16,4875189511.917003,39364220.19987568,0.00035351616594560525,7.22331771718731e-05,3.388823089162675e-16,1.0904581591555656e-16,47135488.79274734,9631090.28958308,5.6279162238122074e-05,1.5454573887776972e-06,21.381976756625313,10003.535763500922
21,22.0,1.9999999999999963e+25,0.0,0.024244295478158855,0.0002031224862115818,1.1542155808489043e-14,2.579145597549615e-16,5077511270.497404,42984478.26504483,0.00038767053357825076,7.888812902634112e-05,3.5398173582619884e-16,1.119792571039872e-16,51689404.47710017,10518417.203512147,5.8612991854249165e-05,1.6884112641688768e-06,21.399636302270167,10003.877428845033
22,23.0,1.9999999999999976e+25,0.0,0.02539835147097369,0.00022152488632441402,1.154171996209417e-14,2.689738265538455e-16,5276719373.656865,46634619.57559335,0.00042348835639308157,8.581358275336264e-05,3.706589873661853e-16,1.1729243509548585e-16,56465114.185744315,11441811.033781683,6.0910874674345286e-05,1.8255671979052663e-06,21.416349545432965,10004.23574677952
23,24.0,2.0000000000000015e+25,0.0,0.026552351909028226,0.00024038659803611936,1.1541247040380252e-14,2.742505100941482e-16,5473021913.437343,50389924.627690755,0.00046061578953537403,9.318333869029427e-05,3.8078985336484847e-16,1.234738775357333e-16,61415438.604716465,12424445.1587059,6.317490925877682e-05,1.9432561694807935e-06,21.432212888409822,10004.607178771954
24,25.0,1.9999999999999998e+25,0.0,0.027706293876917233,0.00025991267555292366,1.1540782983208253e-14,2.8605017705777173e-16,5666087940.992822,54268076.68977158,0.0004990834253273176,0.00010052383278203556,3.9572644622585407e-16,1.259037751719817e-16,66544456.71030904,13403177.704271406,6.540164551926339e-05,2.0969645200100844e-06,21.447269152737995,10004.992032761951
25,26.0,1.9999999999999998e+25,0.0,0.02886017197638189,0.0002802382820208116,1.1540258075232694e-14,2.9303202797463343e-16,5856540459.301296,58266538.19187314,0.0005389562002201836,0.0001081851487428476,4.1123369174951437e-16,1.3063193808327334e-16,71860826.69602431,14424686.499046342,6.75978260617334e-05,2.236166395372419e-06,21.461627148917323,10005.390959671095
26,27.0,1.999999999999999e+25,0.0,0.03001399073942998,0.00030103167935184897,1.1539723895746752e-14,3.0352810373971184e-16,6044174142.675297,62439248.94893928,0.0005799751303717952,0.00011616238374013613,4.2420556234958607e-16,1.3294536982614306e-16,77330017.38290603,15488317.832018148,6.97611305797355e-05,2.389406355557764e-06,21.47532314378441,10005.80136973222
27,28.0,2.0000000000000023e+25,0.0,0.031167739662896158,0.0003226280217102231,1.1539146829735182e-14,3.132165165923451e-16,6228889414.911623,66614619.82296795,0.000622507352345971,0.0001243719660906184,4.396326387829155e-16,1.3899195995168765e-16,83000980.31279604,16582928.812082455,7.189050175566365e-05,2.5470445423157865e-06,21.488396977007813,10006.226938031961
28,29.0,1.9999999999999946e+25,0.0,0.0323214164862404,0.00034513724384649543,1.1538545835821958e-14,3.271304836308591e-16,6410686362.836361,70832957.75254084,0.0006664831600436173,0.00013266059421252166,4.546707313668885e-16,1.4516735758190046e-16,88864421.33914907,17688079.22833622,7.398607194345408e-05,2.731202321058338e-06,21.500891066431752,10006.66696913926
29,30.0,2e+25,0.0,0.03347503160207897,0.0003679659843956887,1.1538048898703485e-14,3.3620473332121673e-16,6589875466.352996,75325561.12056004,0.0007113996088195588,0.00014112334575675374,4.634910310061963e-16,1.4570160856289268e-16,94853281.17594142,18816446.1009005,7.605147297719501e-05,2.8779212927489154e-06,21.51286391782731,10007.116431761304
30,31.0,1.999999999999997e+25,0.0,0.03462856952779629,0.0003914822771504278,1.153738741533212e-14,3.430046515224979e-16,6766636460.653861,79805528.9605143,0.000757802511530454,0.00014999367943370527,4.786798865675033e-16,1.5103723146796448e-16,101040334.8707272,19999157.257827364,7.808818068340815e-05,3.029600616547502e-06,21.524359761746233,10007.580789049778
31,32.0,2.000000000000002e+25,0.0,0.03578203006292837,0.0004159438819787584,1.1536653363997436e-14,3.5450167095468453e-16,6940476057.909282,84350735.45879622,0.0008055555166120455,0.00015873435722527345,4.920462826811995e-16,1.5228766321469586e-16,107407402.21493948,21164580.963369798,8.00906057663084e-05,3.2137954700842962e-06,21.535376410873955,10008.058679281181
32,33.0,1.9999999999999976e+25,0.0,0.036935422704256725,0.00044085724879009807,1.1536125557147073e-14,3.5923166112907563e-16,7111426857.797263,89115223.4751945,0.0008542311516200847,0.000167867062120913,4.994446626035948e-16,1.5804580897483506e-16,113897486.88267814,22382274.949455064,8.206030130083839e-05,3.346152694093926e-06,21.54594408156131,10008.545825084464
33,34.0,2.0000000000000045e+25,0.0,0.038088722861781936,0.00046690080806190555,1.1535232529117787e-14,3.7104739070360566e-16,7280215250.230558,93809619.61393133,0.000904565914792463,0.00017713268996708646,5.162527552185982e-16,1.6262148328931783e-16,120608788.63899486,23617691.995611522,8.40035139330425e-05,3.552022287916663e-06,21.556131821410855,10009.049599801554
34,35.0,1.999999999999999e+25,0.0,0.03924195336028167,0.0004932051364815128,1.1534791683799338e-14,3.758249986598367e-16,7446050995.625135,98656834.40657349,0.0009558093209958281,0.00018655913381290673,5.255458455433032e-16,1.629653282858993e-16,127441242.79944366,24874551.175054226,8.591436008984166e-05,3.686528975857276e-06,21.565913762882772,10009.562493812607
35,36.0,1.999999999999996e+25,0.0,0.040395088929636655,0.0005203700520824011,1.1533910358567225e-14,3.9254849120424756e-16,7609601343.8019495,103306745.02818005,0.001008735879186695,0.00019629266152072596,5.45614979485162e-16,1.6830378548619337e-16,134498117.22489247,26172354.869430125,8.779683302049172e-05,3.9241021287281175e-06,21.57534992765234,10010.092261085541
36,37.0,1.999999999999997e+25,0.0,0.04154815530621624,0.0005477478434366231,1.1533338639369977e-14,3.940968202912769e-16,7770934187.054442,108273181.56079872,0.0010623613441450167,0.00020633931893809066,5.494749295088492e-16,1.749448855589724e-16,141648179.21933547,27511909.191745415,8.965426218179889e-05,4.035215394442714e-06,21.584461472907847,10010.629051323893
37,38.0,1.9999999999999963e+25,0.0,0.042701125572718907,0.0005759909267179946,1.1532371188667854e-14,4.105700623335358e-16,7929722925.108643,113249176.66198461,0.0011174142269022693,0.00021607887637623395,5.67305668009261e-16,1.7274971790380106e-16,148988563.5869693,28810516.85016452,9.148121663159126e-05,4.2788130113283535e-06,21.5932465319747,10011.180160231577
38,39.0,1.9999999999999993e+25,0.0,0.043854018296343854,0.0006046564157648362,1.1531986051126569e-14,4.137837092041412e-16,8086000751.67967,118317976.63519311,0.0011734016827903756,0.0002259245712629605,5.733669217011888e-16,1.7890598293914318e-16,156453557.70538357,30123276.16839473,9.328135316010377e-05,4.401465037524789e-06,21.601722444052996,10011.74065496289
39,40.0,1.9999999999999976e+25,0.0,0.045006834184193066,0.000633320639432957,1.1531259915558591e-14,4.1603969183979384e-16,8240086375.98401,123583868.89076021,0.001230191688591689,0.00023648393059393734,5.814362791798458e-16,1.8582247605462743e-16,164025558.4788916,31531190.745858304,9.505408052459021e-05,4.5344352443153975e-06,21.609920683270165,10012.309213848013
40,41.0,1.9999999999999985e+25,0.0,0.046159559414489744,0.0006628979903824489,1.1530414417075996e-14,4.291020273157809e-16,8391602555.687561,128959088.19095992,0.001288053084634831,0.0002468409900087464,5.945527703568343e-16,1.8662993897703848e-16,171740411.28464457,32912132.001166176,9.679686412571589e-05,4.758313841183465e-06,21.617834088256586,10012.888532105104
41,42.0,2.000000000000005e+25,0.0,0.04731217866630897,0.0006931935925008602,1.1529445601915292e-14,4.3831938512762133e-16,8541330598.737238,134204108.88529532,0.0013474025555851384,0.0002576472782602435,6.136846277288456e-16,1.9016800161729113e-16,179653674.07801843,34352970.43469913,9.851788897083812e-05,4.960450436812295e-06,21.625515023071518,10013.482782407613
42,43.0,1.999999999999998e+25,0.0,0.048464722407124385,0.0007236583982481897,1.1528779181089144e-14,4.462715177495314e-16,8688638589.911161,139743148.60411114,0.0014073179758549925,0.0002684300807162284,6.20973722855313e-16,1.9191418943005458e-16,187642396.78066552,35790677.42883045,0.00010021267239269527,5.143246574618523e-06,21.632941439618996,10014.082734441776
43,44.0,1.9999999999999998e+25,0.0,0.04961714415926817,0.0007554036751718409,1.1527547273095428e-14,4.634693459532135e-16,8833332011.048903,145039966.08141917,0.00146899042057272,0.00027947858999773567,6.360957640750978e-16,1.9537030638744432e-16,195865389.40969574,37263811.99969808,0.000101873455124089,5.40424447237828e-06,21.640114660183666,10014.700316562099
44,45.0,2.0000000000000015e+25,0.0,0.05076948598342696,0.000787367595718288,1.1527171722063714e-14,4.589079344333121e-16,8976328166.412865,150602716.1336247,0.0015312689703125364,0.00029035989658748624,6.334087900460553e-16,1.964842680995233e-16,204169196.04167113,38714652.87833149,0.00010351923711590152,5.473828912844331e-06,21.647088986913886,10015.324006325933
45,46.0,2.000000000000003e+25,0.0,0.051921719912868085,0.0008201333665255056,1.1526056336824072e-14,4.754375182307751e-16,9116862136.238232,156093092.19300535,0.0015948423197209597,0.0003014473203032675,6.510217275956818e-16,2.0264014808203422e-16,212645642.6294614,40192976.04043566,0.00010513277862716343,5.744323615673071e-06,21.653835996611004,10015.960701759755
46,47.0,2.0000000000000015e+25,0.0,0.05307382684880935,0.0008540431701198991,1.1524942627306669e-14,4.812654881273306e-16,9254936980.289104,161357671.71083915,0.001660063987383746,0.0003124016566095784,6.670360846913587e-16,2.0315272054175675e-16,221341864.9844997,41653554.21461044,0.00010671755330228371,5.92781394081187e-06,21.660364423411192,10016.61394759246
47,48.0,2.0000000000000015e+25,0.0,0.054225836214780686,0.000888068787107813,1.1524062880621671e-14,4.848020125649875e-16,9391095769.78666,166613883.35775197,0.0017262178318013153,0.0003241945715935814,6.849165552737719e-16,2.1028087829013706e-16,230162377.57350832,43225942.87914418,0.00010828125031488497,6.091797791189119e-06,21.666707518589224,10017.276569825426
48,49.0,2.000000000000001e+25,0.0,0.05537777622730439,0.0009217741062526662,1.1523476694288948e-14,4.983803049315674e-16,9525677835.580894,172216774.58149052,0.001792639151189638,0.00033635697182819155,6.910403716053968e-16,2.156705427765288e-16,239018553.49195263,44847596.24375885,0.00010982831701444842,6.31474578393047e-06,21.67288735554977,10017.941912918126
49,50.0,2.0000000000000015e+25,0.0,0.05652958586145998,0.0009565974154819145,1.152230896478343e-14,5.091228309862694e-16,9658142858.911722,177647507.86878398,0.0018606549776277574,0.0003484734715443114,7.01825588240436e-16,2.177292691294722e-16,248087330.3503679,46463129.539241485,0.00011134733973829029,6.551029645460225e-06,21.678885463087244,10018.623273535817
50,51.0,1.999999999999995e+25,0.0,0.05768132117818269,0.000991264335230029,1.1521988396231999e-14,5.086697671519364e-16,9788821005.384731,183377428.34469804,0.0019289782908533714,0.00036057955225990147,6.980128621829157e-16,2.1954037160145348e-16,257197105.44711584,48077273.63465349,0.00011284991944920163,6.622250484886981e-06,21.684722399981684,10019.307759975605
51,52.0,1.9999999999999976e+25,0.0,0.05883296652017925,0.0010263292736029136,1.1520862847003015e-14,5.233433359837205e-16,9917207805.21788,189467013.3594575,0.0019977326584566498,0.00037237516117590014,7.110274001697711e-16,2.2219356976622064e-16,266364354.46088654,49650021.490119964,0.00011432257668996055,6.89246476979677e-06,21.690381754693604,10019.996612172294
52,53.0,2.000000000000002e+25,0.0,0.05998447057755363,0.0010625281796748142,1.151969823238393e-14,5.234610740731388e-16,10043306204.361908,195186168.3239163,0.002068176586171223,0.0003843406779283623,7.24963126858907e-16,2.2049067848681316e-16,275756878.15616304,51245423.72378159,0.00011576715976215273,7.037511702498511e-06,21.69586943146384,10020.702440251493
53,54.0,2.0000000000000023e+25,0.0,0.061135876963152994,0.0010987058063518355,1.1518810136986322e-14,5.263524353838809e-16,10167748098.605019,201033601.92118293,0.0021393029747445833,0.00039657240393836635,7.321366285073718e-16,2.2773323520190324e-16,285240396.63261086,52876320.52511547,0.00011719432423986479,7.1896399816263375e-06,21.701217813499227,10021.415154574199
54,55.0,1.9999999999999976e+25,0.0,0.06228713519091397,0.0011360838611335316,1.1517395861763348e-14,5.396878480703539e-16,10290259494.312773,206574517.9717326,0.0022121271230367847,0.000409077467101339,7.532886308766212e-16,2.326796173487091e-16,294950283.07157224,54543662.28017848,0.00011859590032825062,7.457743155812227e-06,21.70641980610373,10022.144932344918
55,56.0,2.000000000000006e+25,0.0,0.06343832921020705,0.001173233398436782,1.1516722359053363e-14,5.439762951101245e-16,10411359461.20734,212638989.8332713,0.0022848619877956847,0.000421444646375593,7.59766310104107e-16,2.317007708453382e-16,304648265.03942364,56192619.51674569,0.00011998601671921445,7.621802286917268e-06,21.711501152500414,10022.873867460617
56,57.0,1.9999999999999993e+25,0.0,0.06458939237821894,0.001210848464182172,1.1515597469677258e-14,5.542356899860195e-16,10530073234.099474,218501855.55185837,0.0023588671213811674,0.00043424785663624227,7.684257813324221e-16,2.3269564778704746e-16,314515616.1841558,57899714.218165606,0.00012134487356754596,7.834985813386726e-06,21.716425485544143,10023.6155847329
57,58.0,2.0000000000000028e+25,0.0,0.06574034652294761,0.0012488966832792886,1.1514734505450888e-14,5.499665612372362e-16,10646917081.84933,224381129.8924279,0.0024336789907267492,0.00044729916978150154,7.707664677855511e-16,2.381699916567465e-16,324490532.09689987,59639889.30420017,0.0001226824888187258,7.909114720273528e-06,21.7212183204623,10024.365441378148
58,59.0,2.0000000000000006e+25,0.0,0.06689118336477587,0.0012872870484682772,1.151374200342956e-14,5.60679860405338e-16,10762454293.209724,230243058.15593293,0.0025094391347740257,0.0004603193927593697,7.803840133980559e-16,2.4255718105822644e-16,334591884.63653666,61375919.034582585,0.00012400585137815757,8.134280898827189e-06,21.725906090790225,10025.124858951409
59,60.0,1.999999999999998e+25,0.0,0.06804185899487572,0.0013272015851054373,1.1511906442878152e-14,5.754046199899142e-16,10875961041.46806,235856270.07802925,0.002586737086439426,0.0004731839000773091,8.025614801006902e-16,2.403206907543899e-16,344898278.19192386,63091186.67697452,0.00012529988788100415,8.459831783837386e-06,21.730462966528037,10025.899751045232
60,61.0,1.9999999999999976e+25,0.0,0.06919244773750345,0.0013666680317471769,1.151152544293443e-14,5.762272546714208e-16,10988392895.783672,241768938.60229185,0.0026643702200105255,0.00048665101384772445,7.994216216024185e-16,2.4709961504860964e-16,355249362.66807026,64886801.84636325,0.0001265898923918614,8.540354632360315e-06,21.734929709514724,10026.678059338727
61,62.0,1.999999999999997e+25,0.0,0.07034292635177336,0.0014065233529794855,1.1510252348741349e-14,5.780050632077201e-16,11098686387.961874,247714145.85793367,0.0027426890976094812,0.0005000866065561883,8.059343007028976e-16,2.472913341841111e-16,365691879.6812628,66678214.207491755,0.00012784927996524443,8.699746321756942e-06,21.739267545483,10027.463302658824
62,63.0,2.0000000000000028e+25,0.0,0.07149327032734264,0.0014467687053936402,1.1509352524758028e-14,5.809506485775869e-16,11207048436.310886,253441093.78791597,0.0028222036907504275,0.0005136138766074174,8.192216788298585e-16,2.4714120091613345e-16,376293825.4333901,68481850.21432231,0.00012908927600867318,8.841013911800476e-06,21.743487532507643,10028.260595938016
63,64.0,2.000000000000003e+25,0.0,0.07264350778409215,0.001487775413856368,1.150796232846165e-14,5.932908560894224e-16,11314063225.682236,259512320.80795735,0.002902025846330977,0.0005265117936318019,8.296076805319025e-16,2.4593360452713067e-16,386936779.5107965,70201572.48424025,0.00013031121659863457,9.138382188536366e-06,21.74761529771934,10029.061038595131
64,65.0,2.000000000000004e+25,0.0,0.07379359317951348,0.0015294106302199343,1.1506332101721543e-14,6.019353094193525e-16,11419461688.29741,265270150.98327303,0.00298328365343673,0.0005397492654784705,8.504331353977649e-16,2.476553906935496e-16,397771153.79156405,71966568.73046273,0.00013151060604664168,9.362842393162297e-06,21.751642880043164,10029.875941284197
65,66.0,2.000000000000003e+25,0.0,0.07494354985673632,0.0015715043812793532,1.1505193643165483e-14,6.123289236471629e-16,11523622259.200632,271058628.22392166,0.0030653576120416508,0.0005534192896560216,8.583039245003879e-16,2.557612943882786e-16,408714348.27221924,73789238.62080286,0.00013270005391354745,9.596005176564995e-06,21.755586644332244,10030.699092723436
66,67.0,2.000000000000005e+25,0.0,0.07609343633335758,0.0016131531540643613,1.1504927227952391e-14,6.082450377891076e-16,11625320234.798521,277178448.7646296,0.003147287575100797,0.0005673680114474906,8.492883549770711e-16,2.6229393005796757e-16,419638343.34677327,75649068.19299874,0.00013386569986519964,9.62003972788534e-06,21.759402753947757,10031.520863710184
67,68.0,1.9999999999999985e+25,0.0,0.07724314553217093,0.001655767708942805,1.150330089574669e-14,6.245870634286021e-16,11726262347.81215,283017828.6442351,0.003230917178623757,0.0005811166320323234,8.657386253956728e-16,2.6076259688768843e-16,430788957.14983356,77482217.60430975,0.00013501468406058723,9.929623501566935e-06,21.763157932945482,10032.359752618882
68,69.0,1.9999999999999955e+25,0.0,0.0783927596968649,0.0016985502641381984,1.1502539740079117e-14,6.309858896725405e-16,11825882865.736143,289195256.1317281,0.00331468919120261,0.0005945645736192217,8.634682242569245e-16,2.661891656271936e-16,441958558.8270147,79275276.48256285,0.00013615348083304086,1.0068682018714361e-05,21.766832200966352,10033.200140412344
69,70.0,2.0000000000000023e+25,0.0,0.07954224277379919,0.00174168461132966,1.1501479232765611e-14,6.274312754357368e-16,11923218733.058647,295196519.2615095,0.0033992890505189772,0.0006087666991549664,8.701256890545702e-16,2.678476172830129e-16,453238540.0691958,81168893.22066215,0.00013726263640889184,1.0173532319370574e-05,21.770392552264788,10034.048898948418
70,71.0,2.000000000000006e+25,0.0,0.08069160589037093,0.0017852664477459284,1.1500120444254633e-14,6.308156070118284e-16,12019225922.86917,301332172.1328257,0.0034844388092440583,0.0006226910289488073,8.724510691798805e-16,2.745818889710805e-16,464591841.2325409,83025470.52650757,0.00013835569579978872,1.0365543019852404e-05,21.77387597667788,10034.903247419163
71,72.0,1.9999999999999967e+25,0.0,0.08184085682377856,0.0018287169078264871,1.1499249379156406e-14,6.284090517546775e-16,12113728378.247332,307540738.630809,0.0035701311171120378,0.0006368684696635925,8.767277869380409e-16,2.7139812276693867e-16,476017482.2816054,84915795.9551456,0.0001394334317273735,1.0448847746928416e-05,21.777277666179298,10035.763109792817
72,73.0,2.0000000000000006e+25,0.0,0.08298999681394376,0.0018723484480558756,1.1498295771498163e-14,6.30143099380582e-16,12207220711.48552,313892928.88715863,0.0036562378950505594,0.0006512126333243912,8.798292945975261e-16,2.716207582352669e-16,487498386.0067401,86828351.10991873,0.00014049982145593074,1.0588231850797947e-05,21.78061697518747,10036.627202629632
73,74.0,2.0000000000000006e+25,0.0,0.08413897978879092,0.0019164843591751293,1.1496795480631378e-14,6.422449922107463e-16,12299163070.523008,320081172.7234203,0.0037434797618840295,0.0006657412005464674,8.942569553684255e-16,2.7509027467054077e-16,499130634.9178709,88765493.40619555,0.0001415439855775765,1.0843877866642492e-05,21.783876235058244,10037.502759855928
74,75.0,2e+25,0.0,0.08528774943401318,0.0019621919663313885,1.1494607470286335e-14,6.531698802792747e-16,12389579161.282864,325744360.3887045,0.0038325220056366293,0.0006803363716549267,9.147854678971471e-16,2.7471382322020164e-16,511002934.08488345,90711516.2206568,0.00014256485407338322,1.114803074151683e-05,21.78705791915653,10038.396463708303
75,76.0,2.0000000000000028e+25,0.0,0.0864364151368622,0.0020077720943111246,1.1493446739997425e-14,6.583943506450223e-16,12478840782.498688,331567846.2554414,0.003921915601131858,0.0006949273247613287,9.254080917253963e-16,2.753521580842326e-16,522922080.1509148,92656976.63484375,0.00014357928495718682,1.1303280631000942e-05,21.7901760460642,10039.293772626323
76,77.0,1.9999999999999993e+25,0.0,0.08758497485722515,0.0020535713347160315,1.1492468971653103e-14,6.703369124866289e-16,12566378818.185247,337531397.24418354,0.0040115113111235485,0.000709183990344793,9.379079687064453e-16,2.778043698721786e-16,534868174.81647515,94557865.37930565,0.00014457859032488324,1.1581211707051962e-05,21.79321222705494,10040.193191084716
