,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
25,26.0,10001.001965356201,2583.595935753682,2269.7614892460765,0.25833370943264916,0.22695340897928076,0.8401009352765945,2.2081658516057296,0.7944417002787674,15.505434503880531,15.461135782383856,16.70281955737917,16.74185457182539
26,27.0,10001.001965356201,2572.5545309299087,2263.1694293705077,0.25722967957023923,0.22629426903526276,0.8683180765808844,2.213755609944797,0.7955562321164207,15.500100249638434,15.462750002552209,16.70661346714896,16.74368561081445
27,28.0,10001.001965356201,2564.149482347365,2264.43137548942,0.2563892589192226,0.22642045100415786,0.8641947066470945,2.212359295718975,0.7953131288915931,15.500009154470023,15.46189501774331,16.706104496585894,16.742438986817355
28,29.0,10001.001965356201,2555.551596618987,2265.076467976864,0.2555295564855903,0.22648495378994657,0.8571787226720788,2.2140713296855408,0.795413137098782,15.496866134174834,15.460117898416803,16.7170914533542,16.751412208126656
29,30.0,10001.001965356201,2548.8209205333046,2296.4213539267284,0.2548565563093082,0.22961912835149992,0.8516079891341624,2.1809264848215437,0.7894297401131439,15.50279877430956,15.46723051660953,16.69039322282045,16.72101428259475
30,31.0,10001.001965356201,2542.047990584995,2280.980546225504,0.25417933117009006,0.22807520227742134,0.858409441734832,2.1939303216126977,0.792085281806243,15.500853544062137,15.464664377504604,16.703239270694507,16.735451823117074
31,32.0,10001.001965356201,2534.6349164965864,2239.877586743662,0.25343809803024187,0.22396531812539097,0.8588511324894142,2.2336627621583856,0.7994636236770375,15.497331585204158,15.45678547111709,16.723931281171605,16.758699362501424
32,33.0,10001.001965356201,2527.8805891199236,2280.620232257377,0.25276273296181573,0.2280391744904681,0.8538945620301763,2.188150623351581,0.7915690336333598,15.5006369918436,15.466037492295099,16.70602042002122,16.735930664849498
33,34.0,10001.001965356201,2522.5307622141518,2286.9142514471023,0.2522278038692804,0.22866851335186697,0.8525248745539049,2.1919199431594616,0.7913532252256793,15.498911666929283,15.464951566566164,16.697528704437364,16.727335490149414
34,35.0,10001.001965356201,2516.808737728291,2272.031940091075,0.2516556587476534,0.22718043131692883,0.8392599433283384,2.2044576215464176,0.7938899536135671,15.501097304477314,15.461866298115256,16.708540153607444,16.74004932129007
35,36.0,10001.001965356201,2513.455178684175,2302.184128968649,0.2513203364413752,0.23019534812046735,0.8268784210142288,2.1743713256584596,0.7882649155605859,15.504781441771406,15.467164329533139,16.71319216081272,16.74176325364533
36,37.0,10001.001965356201,2509.191844048488,2307.2495257795017,0.25089404569066287,0.23070183705311625,0.83769208868572,2.171343822563632,0.787503172315903,15.502347533489981,15.46903746817145,16.7126793251188,16.740935687911303
37,38.0,10001.001965356201,2505.975746893648,2311.9083105248505,0.25057246819612977,0.23116766885291862,0.8415344092244978,2.162545170054324,0.7862077777111942,15.504119327056593,15.46972871698071,16.698674990231254,16.725472246112908
38,39.0,10001.001965356201,2502.1347163816645,2287.4039078838837,0.2501884036268707,0.22871747408984877,0.8365665318450933,2.1912936638133544,0.7912489066464713,15.500285128928452,15.464318948280605,16.710383270095566,16.73937624508566
39,40.0,10001.001965356201,2497.3043719187954,2261.406079729949,0.24970541757411305,0.22611795173758928,0.8461779396238965,2.214468157099091,0.7957812569914762,15.497203218974049,15.460613147185123,16.713005681763935,16.74314495670262
40,41.0,10001.001965356201,2493.5851292064117,2286.986368109916,0.24933353056466465,0.22867572429563673,0.8388387698177665,2.18947723182163,0.791113859534972,15.500279955349471,15.464485817118444,16.70328329710453,16.73147294239643
41,42.0,10001.001965356201,2491.4373462530775,2313.079557869943,0.24911877378721634,0.23128478185311097,0.8208133405547063,2.163354871691806,0.786179526179873,15.505530077642648,15.469279246731864,16.702482592682568,16.726556961544308
42,43.0,10001.001965356201,2488.5694959585153,2298.3368834559687,0.2488320174897477,0.22981066211340453,0.826316583263549,2.1802892564891265,0.7891925014725214,15.503588415484902,15.466392843450546,16.69939346315246,16.726440340322952
43,44.0,10001.001965356201,2486.8230724249397,2334.503497498275,0.24865739263319578,0.23342696117699724,0.8217902460391233,2.145844601746099,0.7824381495406937,15.505415386862282,15.47285878198858,16.706042986787626,16.73024013237845
44,45.0,10001.001965356201,2483.5645214727397,2299.537726129023,0.2483315701842564,0.22993073434988787,0.8378585020239757,2.1773192598572435,0.7887946535089545,15.499464057623833,15.466565768421075,16.70330991009575,16.727935332020884
45,46.0,10001.001965356201,2480.5801986991373,2290.054163592127,0.24803316780578072,0.2289824731086895,0.8336749536102015,2.1873853633876466,0.7906336241053933,15.501707579325869,15.465733708601812,16.70287579707123,16.729095733973175
46,47.0,10001.001965356201,2478.44515698357,2314.698087800366,0.24781968502445909,0.23144661863066882,0.8178202987256958,2.1651807113074133,0.7862103450100356,15.50512872981881,15.468111778219816,16.711049395370253,16.73593290061723
47,48.0,10001.001965356201,2477.2452118554725,2327.4821452016276,0.24769970253347925,0.23272489629180176,0.814870123236164,2.1499897881733108,0.7835106961233234,15.508312890743753,15.472614218614584,16.70000713709973,16.72282220610429
48,49.0,10001.001965356201,2475.6654464388007,2333.768812481365,0.24754174181892843,0.23335350003585806,0.8145123454001096,2.143141121354033,0.782232259265852,15.505190009967231,15.473063679009236,16.704550679169127,16.727985808408828
49,50.0,10001.001965356201,2474.599232517233,2325.09799794935,0.24743513110879548,0.23248650545251023,0.808626976067244,2.153497920165346,0.7840847643496587,15.507824279733043,15.470960090185493,16.708002955664877,16.73173284039862
50,51.0,10001.001965356201,2472.009115193441,2309.4906419218573,0.24717614532589452,0.23092592621439417,0.8320287807822179,2.1641571180914183,0.786590424249743,15.503093929658396,15.46931183649667,16.71233846229424,16.73552541982202
51,52.0,10001.001965356201,2470.1153618051317,2323.9112904294643,0.24698678895991544,0.23236784658972864,0.815003153887807,2.152508785061148,0.7840957972367787,15.503014570813862,15.469541711706176,16.70744607418708,16.730372749668874
52,53.0,10001.001965356201,2467.444439834191,2261.1311328484444,0.24671972352185306,0.2260904598040353,0.8443323082527959,2.214010134109561,0.7957638437865912,15.496463469021386,15.460341728131208,16.705426690198443,16.73485135584222
53,54.0,10001.001965356201,2465.8290072695304,2318.9591947136732,0.24655819644984,0.23187268663146193,0.8195725766699133,2.1587851409098024,0.7851822469616025,15.50296715648589,15.469540097512404,16.70975337390992,16.73237439661918
54,55.0,10001.001965356201,2464.850952574533,2346.4170203220833,0.24646040077912768,0.23461819410196585,0.8073165911761496,2.135371145126405,0.7802553484555235,15.50587570528386,15.47300453207771,16.699620473285332,16.71978179706371
55,56.0,10001.001965356201,2463.870498763683,2346.653132625716,0.246362365220866,0.23464180296680265,0.8245565377590639,2.135774498859931,0.780274740528971,15.5058293776553,15.476010919759501,16.702317392638495,16.72287922123227
56,57.0,10001.001965356201,2461.8455522215586,2304.839860479704,0.24615989085388368,0.23046089466472908,0.8257720157704523,2.1719498496593235,0.7877843314836412,15.50081856155226,15.467742779202993,16.712804296999177,16.737533572026265
57,58.0,10001.001965356201,2460.343645008503,2302.9206282778623,0.2460097151796604,0.23026899067266007,0.8368202657485746,2.1746971507138873,0.7882289121526005,15.4987352245702,15.466031552653403,16.7058323125856,16.730187692629322
58,59.0,10001.001965356201,2459.749181924538,2347.2543232921303,0.2459502748269813,0.2347019160103254,0.8081895212328168,2.1372183058408365,0.7803669233330961,15.50742622507418,15.474986435665674,16.6972719210413,16.718672738406518
59,60.0,10001.001965356201,2458.5847456800366,2304.2030119401397,0.24583384286861004,0.2303972161911351,0.8184532603585936,2.175435906691558,0.7881829425703216,15.503964131125207,15.467409494413621,16.689207686434717,16.7131100162175
60,61.0,10001.001965356201,2457.085846159818,2310.0093502306418,0.24568396793353747,0.23097779184851577,0.8265275038136479,2.1717884770660434,0.7872925523939118,15.498778543454042,15.466107142899148,16.703447967288106,16.727195104033758
61,62.0,10001.001965356201,2455.742732553192,2317.3767719945945,0.24554967002905964,0.23171446021329298,0.8212561710878485,2.1613101088454694,0.7855796266672066,15.500352412001057,15.468009531677966,16.70992942041565,16.733347249787474
62,63.0,10001.001965356201,2455.0119648360314,2335.218094310964,0.24547660057864937,0.23349841369897095,0.8035492411885857,2.1463258280291497,0.782420347694013,15.506951117995872,15.472097660293857,16.69824395911177,16.71931867143007
63,64.0,10001.001965356201,2454.268621773145,2345.4979649493857,0.24540227371965448,0.23452629777238995,0.8124595420782578,2.1369661134326847,0.7805053657162003,15.504709524645529,15.474974785367609,16.695884002368615,16.716245204176285
64,65.0,10001.001965356201,2454.2055078020758,2369.3182640949117,0.24539596295486432,0.236908089039709,0.7891453946143098,2.114609428284697,0.7759320601990494,15.511551273070417,15.478232327233883,16.69641264652662,16.715501283066835
65,66.0,10001.001965356201,2453.3817860911813,2334.7341096171567,0.2453135990363542,0.23345002007846336,0.8180388246684258,2.145018988730633,0.7823329105197216,15.503278425521305,15.472121904563235,16.69477487438915,16.715982070219756
66,67.0,10001.001965356201,2452.4638436730374,2330.187062762554,0.24522181399108336,0.23299536094827283,0.8160238560356944,2.151226732821284,0.7833837248361963,15.503294925921827,15.470748971889124,16.697754674638077,16.718991969291668
67,68.0,10001.001965356201,2452.1257936125135,2351.028698403663,0.2451880123718361,0.23507931570733648,0.8031697269119227,2.1297967097247343,0.7792471791941877,15.506105822047775,15.474307430799536,16.688791283023257,16.70940818944577
68,69.0,10001.001965356201,2450.7739471324476,2332.543205428416,0.24505284126750587,0.23323095160949095,0.8039830701323963,2.1478416993714453,0.7828229597388441,15.50438392304042,15.4690484793005,16.699944903895098,16.722118737069955
69,70.0,10001.001965356201,2450.623410138035,2344.1991102780075,0.24503778907624205,0.23439642531802216,0.8058990065950042,2.1390758232334046,0.7808432756126326,15.506746948645185,15.472953331267494,16.68867440859084,16.70825021839922
70,71.0,10001.001965356201,2450.74235830497,2368.1273488506818,0.2450496827012355,0.2367890094466487,0.7761949949099678,2.11689944551842,0.7762869559553783,15.512864906186108,15.477058371853397,16.692553368914425,16.7124825327696
71,72.0,10001.001965356201,2450.6145439045736,2368.0182081386743,0.24503690254172358,0.2367780964688905,0.7922806058651326,2.114026691228277,0.7759932762898851,15.51078122157515,15.47684779975744,16.686573608681957,16.7054981935352
72,73.0,10001.001965356201,2449.907559564441,2371.4054725732944,0.24496621119073878,0.23711678897653662,0.8082702084256472,2.1161194692137735,0.7758947049765245,15.507113548481993,15.477044320690906,16.69174513628415,16.710438828938248
73,74.0,10001.001965356201,2450.7199228282866,2375.3948126433324,0.24504743937834036,0.2375156830157396,0.7802281002708578,2.105717980427843,0.7744088380083255,15.51494568143184,15.479389357313357,16.68301503287913,16.700984942027226
74,75.0,10001.001965356201,2450.812018640292,2380.403167802019,0.24505664803686522,0.23801646835465223,0.8010333370220473,2.104388512910194,0.7737903748338796,15.509136815661112,15.480275094746762,16.68026059893175,16.69747115676976
75,76.0,10001.001965356201,2451.1639393908144,2357.2826962619556,0.24509183658614675,0.2357046528365518,0.7878963552584318,2.1251923954639493,0.7781804100752061,15.508987855365714,15.4751631102115,16.686692376002608,16.707507341183792
76,77.0,10001.001965356201,2450.9339450048356,2349.652920846399,0.24506883945178204,0.23494175173504353,0.7859572239999207,2.1288432887656072,0.7792775513586323,15.510726787602701,15.474325713727195,16.69253395749218,16.712995208542335
77,78.0,10001.001965356201,2451.1407797510346,2360.3633200642,0.24508952085419708,0.2360126843530854,0.792270736524591,2.1218452589317045,0.777540154391926,15.510490502585617,15.476154068264382,16.684151676059642,16.70405243857028
78,79.0,10001.001965356201,2450.771852734828,2334.1675059297295,0.24505263184872694,0.23339336538632452,0.783921601775546,2.1450664901632535,0.7823905538997424,15.509842718789747,15.471072642458324,16.69324485300914,16.716370687346288
79,80.0,10001.001965356201,2450.552382073761,2344.3713152385008,0.24503068698141992,0.2344136440888103,0.8073216521976082,2.1308387812755147,0.7799799345227884,15.505922986225196,15.47311843514507,16.693089448981745,16.714009712660758
80,81.0,10001.001965356201,2450.0904657904457,2353.913289971264,0.24498449998086586,0.23536774596438406,0.7864245440442158,2.124890251175201,0.7784659741045821,15.509820460966408,15.47332520220979,16.693056152578443,16.714451594701462
81,82.0,10001.001965356201,2450.8928387748438,2378.894971569811,0.2450647292406118,0.2378656638415212,0.759008089580332,2.105152616861282,0.7740157535977875,15.517897084851802,15.478657558469427,16.683827397241085,16.7019668487312
82,83.0,10001.001965356201,2451.1011220884893,2360.647002822763,0.2450855554852588,0.23604104978682355,0.7954050217146843,2.1213371664323195,0.7774601289018104,15.508102040650803,15.475031289229827,16.684996044454312,16.704252362593344
83,84.0,10001.001965356201,2450.453273791821,2338.806383950312,0.2450207771461571,0.23385720671308874,0.7938904198335929,2.143307958224798,0.7817791831400824,15.507065369485948,15.471661745428216,16.694380893670843,16.71578817497097
84,85.0,10001.001965356201,2450.5285241184415,2350.4930549387855,0.2450283014249125,0.23502575672727297,0.7716028936034938,2.1355508344685847,0.7798921449830463,15.51309259820534,15.473291285219343,16.68645428775458,16.70715715200057
85,86.0,10001.001965356201,2450.2608435844986,2347.0322003570423,0.2450015360533157,0.23467970594218848,0.7850113417240102,2.1333341150222136,0.7799878562953138,15.51082366371289,15.473299917698405,16.680134189197688,16.70005402097307
86,87.0,10001.001965356201,2450.3121235314807,2358.3425526791593,0.2450066635342581,0.23581062785994197,0.7776759972644781,2.1251268094954865,0.7780738290004215,15.512613121555141,15.47530272119402,16.68351031960174,16.703277840335822
87,88.0,10001.001965356201,2450.345471694731,2364.873737952802,0.24500999801647955,0.23646368095364867,0.788279625913173,2.1161715273852106,0.776517472337577,15.510824520256605,15.476441450524401,16.68717583567994,16.707056374098563
88,89.0,10001.001965356201,2450.590023308052,2339.6007193529304,0.2450344507277347,0.2339366322951824,0.7972424722258714,2.146132940129082,0.7819924125659131,15.507534614925062,15.470928676355078,16.69301605188979,16.71519919888738
89,90.0,10001.001965356201,2450.244143577145,2340.771789368524,0.2449998662198919,0.23405372756420148,0.7913465996875381,2.139923664813764,0.7812503955980402,15.509330253954849,15.47221129197807,16.690782881767014,16.712535399104205
90,91.0,10001.001965356201,2450.6138684079015,2370.401120170636,0.24503683499882395,0.23701636379852573,0.7735982859595127,2.1119103455869794,0.7755431576025071,15.51540612811302,15.477685044801866,16.688423220684356,16.707304324630236
91,92.0,10001.001965356201,2451.048715851568,2382.224095042403,0.24508031538660638,0.2381985428354584,0.7686088622292206,2.1021502271405326,0.7733762889444205,15.513129387806858,15.477727602949134,16.6876691651407,16.70525976488424
92,93.0,10001.001965356201,2451.5333945392194,2383.899867458679,0.24512877839954553,0.23836610328810917,0.7656503469925047,2.100751532591966,0.7730658770540022,15.516836143790334,15.480234793504412,16.683439800004063,16.70173949108263
93,94.0,10001.001965356201,2452.193618097641,2381.9491634434303,0.24519479414083908,0.23817105243000455,0.7571835858433452,2.1005453921277066,0.7732293209919603,15.518727119568565,15.47959257015348,16.67419858716419,16.69191661677528
94,95.0,10001.001965356201,2452.2615691318806,2341.7980527572868,0.24520158856348545,0.23415634362130436,0.768692646181439,2.139042790117884,0.7810643670121252,15.512374355043221,15.47104055600674,16.686567887827838,16.70844112771347
95,96.0,10001.001965356201,2452.2736765680693,2352.9147648374005,0.24520279918580415,0.23526790345487125,0.8018631426124346,2.1332514734883667,0.7794278767611462,15.504016776825756,15.47170175838132,16.686836469922437,16.70801100250408
96,97.0,10001.001965356201,2452.709838790666,2387.6614195630364,0.24524641103830727,0.23874222081287194,0.7479554860888864,2.093630293657204,0.7719346901540756,15.51673423698291,15.479480117040117,16.672811247092266,16.691933393259482
97,98.0,10001.001965356201,2452.9872875923493,2418.8193432238368,0.24527415313881326,0.24185770101862855,0.766154359718045,2.071611359125421,0.7665028240425034,15.518060707565025,15.484958346145834,16.662452317606263,16.676880109258555
98,99.0,10001.001965356201,2452.477367130603,2357.6839510202844,0.24522316620135312,0.2357447742923538,0.7916784773413167,2.125785461993221,0.7782045474416688,15.504834962618565,15.473065755773211,16.68857265680303,16.709596213329565
99,100.0,10001.001965356201,2452.8313700239655,2384.693566301692,0.2452585629440584,0.23844546522061977,0.7677416365510538,2.1002183587838674,0.7729326912857845,15.514700644461605,15.479115414364092,16.679013793304918,16.69865261340089
100,101.0,10001.001965356201,2452.8053317335475,2332.1447016456095,0.2452559593758851,0.2331911052236801,0.769142417368537,2.1428583485445865,0.7823550909167079,15.512360522345409,15.471591396577185,16.679604180144985,16.70144574227122
