,Iteration,% INERT
349,35000.0,0.05465
350,35100.0,0.05158
351,35200.0,0.04893
352,35300.0,0.04656
353,35400.0,0.04435
354,35500.0,0.04233
355,35600.0,0.04021
356,35700.0,0.0385
357,35800.0,0.03679
358,35900.0,0.03528
359,36000.0,0.03399
360,36100.0,0.03273
361,36200.0,0.03151
362,36300.0,0.03021
363,36400.0,0.02892
364,36500.0,0.02786
365,36600.0,0.02674
366,36700.0,0.02563
367,36800.0,0.02457
368,36900.0,0.02359
369,37000.0,0.0225
370,37100.0,0.02146
371,37200.0,0.02053
372,37300.0,0.01951
373,37400.0,0.01864
374,37500.0,0.01782
375,37600.0,1.60523
376,37700.0,1.35231
377,37800.0,1.1678
378,37900.0,1.06281
379,38000.0,1.0102
380,38100.0,0.98243
381,38200.0,0.96296
382,38300.0,0.94283
383,38400.0,0.91647
384,38500.0,0.88885
385,38600.0,0.85164
386,38700.0,0.81164
387,38800.0,0.76406
388,38900.0,0.71298
389,39000.0,0.6588
390,39100.0,0.60123
391,39200.0,0.54623
392,39300.0,0.49319
393,39400.0,0.44248
394,39500.0,0.39644
395,39600.0,0.35327
396,39700.0,0.31574
397,39800.0,0.28401
398,39900.0,0.25707
399,40000.0,0.23471
400,40100.0,0.21719
401,40200.0,0.20281
402,40300.0,0.18892
403,40400.0,0.17822
404,40500.0,0.16874
405,40600.0,0.15982
406,40700.0,0.15247
407,40800.0,0.14606
408,40900.0,0.14076
409,41000.0,0.13673
410,41100.0,0.13353
411,41200.0,0.12994
412,41300.0,0.12665
413,41400.0,0.12267
414,41500.0,0.11855
415,41600.0,0.11344
416,41700.0,0.10765
417,41800.0,0.10215
418,41900.0,0.09615
419,42000.0,0.08974
420,42100.0,0.08357
421,42200.0,0.07803
422,42300.0,0.07311
423,42400.0,0.06899
424,42500.0,0.06592
425,42600.0,0.06312
426,42700.0,0.06062
427,42800.0,0.05853
428,42900.0,0.05645
429,43000.0,0.05381
430,43100.0,0.05149
431,43200.0,0.04875
432,43300.0,0.04612
433,43400.0,0.04346
434,43500.0,0.04111
435,43600.0,0.03904
436,43700.0,0.03721
437,43800.0,0.03588
438,43900.0,0.03504
439,44000.0,0.03447
440,44100.0,0.0339
441,44200.0,0.0333
442,44300.0,0.0323
443,44400.0,0.03114
444,44500.0,0.0299
445,44600.0,0.02834
446,44700.0,0.02675
447,44800.0,0.025
448,44900.0,0.02319
449,45000.0,0.02156
450,45100.0,2.86014
451,45200.0,2.33532
452,45300.0,1.98212
453,45400.0,1.73825
454,45500.0,1.60453
455,45600.0,1.518
456,45700.0,1.47591
457,45800.0,1.44091
458,45900.0,1.41756
459,46000.0,1.38046
460,46100.0,1.33394
461,46200.0,1.27488
462,46300.0,1.20598
463,46400.0,1.13045
464,46500.0,1.05188
465,46600.0,0.96626
466,46700.0,0.88176
467,46800.0,0.80155
468,46900.0,0.72258
469,47000.0,0.64707
470,47100.0,0.57731
471,47200.0,0.51823
472,47300.0,0.46361
473,47400.0,0.42001
474,47500.0,0.38381
475,47600.0,0.35389
476,47700.0,0.32768
477,47800.0,0.30522
478,47900.0,0.28543
479,48000.0,0.26891
480,48100.0,0.25542
481,48200.0,0.24391
482,48300.0,0.23212
483,48400.0,0.22419
484,48500.0,0.21617
485,48600.0,0.20829
486,48700.0,0.20162
487,48800.0,0.19349
488,48900.0,0.18612
489,49000.0,0.1783
490,49100.0,0.17059
491,49200.0,0.16216
492,49300.0,0.15344
493,49400.0,0.14614
494,49500.0,0.1395
495,49600.0,0.13216
496,49700.0,0.12492
497,49800.0,0.11829
498,49900.0,0.11191
499,50000.0,0.10605
500,50100.0,0.10055
501,50200.0,0.09515
502,50300.0,0.08986
503,50400.0,0.08543
504,50500.0,0.08142
505,50600.0,0.07736
506,50700.0,0.07361
507,50800.0,0.07023
508,50900.0,0.06725
509,51000.0,0.06415
510,51100.0,0.06118
511,51200.0,0.05874
512,51300.0,0.05631
513,51400.0,0.05379
514,51500.0,0.05137
515,51600.0,0.0492
516,51700.0,0.04693
517,51800.0,0.04456
518,51900.0,0.04274
519,52000.0,0.04096
520,52100.0,0.0391
521,52200.0,0.03734
522,52300.0,0.03553
523,52400.0,0.03411
524,52500.0,0.03279
525,52600.0,2.60712
526,52700.0,2.16662
527,52800.0,1.86603
528,52900.0,1.66329
529,53000.0,1.5364
530,53100.0,1.46229
531,53200.0,1.4226
532,53300.0,1.39798
533,53400.0,1.36992
534,53500.0,1.326
535,53600.0,1.27062
536,53700.0,1.20814
537,53800.0,1.13612
538,53900.0,1.06073
539,54000.0,0.98233
540,54100.0,0.90206
541,54200.0,0.8205
542,54300.0,0.74586
543,54400.0,0.67496
544,54500.0,0.60936
545,54600.0,0.54776
546,54700.0,0.4899
547,54800.0,0.4413
548,54900.0,0.40109
549,55000.0,0.37058
550,55100.0,0.34067
551,55200.0,0.31535
552,55300.0,0.2931
553,55400.0,0.27205
554,55500.0,0.25481
555,55600.0,0.2394
556,55700.0,0.23001
557,55800.0,0.22069
558,55900.0,0.21098
559,56000.0,0.20231
560,56100.0,0.19599
561,56200.0,0.19017
562,56300.0,0.18256
563,56400.0,0.17359
564,56500.0,0.16672
565,56600.0,0.15967
566,56700.0,0.15278
567,56800.0,0.14569
568,56900.0,0.13818
569,57000.0,0.13095
570,57100.0,0.12446
571,57200.0,0.11814
572,57300.0,0.11259
573,57400.0,0.10683
574,57500.0,0.10201
575,57600.0,0.09748
576,57700.0,0.09264
577,57800.0,0.08827
578,57900.0,0.08448
579,58000.0,0.08057
580,58100.0,0.07685
581,58200.0,0.07338
582,58300.0,0.06984
583,58400.0,0.06652
584,58500.0,0.06358
585,58600.0,0.06097
586,58700.0,0.05802
587,58800.0,0.0558
588,58900.0,0.05386
589,59000.0,0.0516
590,59100.0,0.04984
591,59200.0,0.04763
592,59300.0,0.04577
593,59400.0,0.04422
594,59500.0,0.04246
595,59600.0,0.04071
596,59700.0,0.03916
597,59800.0,0.0375
598,59900.0,0.0356
599,60000.0,0.03372
600,60100.0,1.86024
601,60200.0,1.57663
602,60300.0,1.39046
603,60400.0,1.26605
604,60500.0,1.18556
605,60600.0,1.13398
606,60700.0,1.11118
607,60800.0,1.08636
608,60900.0,1.057
609,61000.0,1.01695
610,61100.0,0.97365
611,61200.0,0.9239
612,61300.0,0.87018
613,61400.0,0.81499
614,61500.0,0.75534
615,61600.0,0.69998
616,61700.0,0.64409
617,61800.0,0.58996
618,61900.0,0.54111
619,62000.0,0.49654
620,62100.0,0.45456
621,62200.0,0.41683
622,62300.0,0.38196
623,62400.0,0.35407
624,62500.0,0.32701
625,62600.0,0.30319
626,62700.0,0.28235
627,62800.0,0.2641
628,62900.0,0.24819
629,63000.0,0.23273
630,63100.0,0.21931
631,63200.0,0.20946
632,63300.0,0.19994
633,63400.0,0.18996
634,63500.0,0.18174
635,63600.0,0.17498
636,63700.0,0.16764
637,63800.0,0.16089
638,63900.0,0.1536
639,64000.0,0.14743
640,64100.0,0.14032
641,64200.0,0.13432
642,64300.0,0.12816
643,64400.0,0.12225
644,64500.0,0.1165
645,64600.0,0.11061
646,64700.0,0.1055
647,64800.0,0.10044
648,64900.0,0.0956
649,65000.0,0.09119
650,65100.0,0.08677
651,65200.0,0.08278
652,65300.0,0.07903
653,65400.0,0.07553
654,65500.0,0.07185
655,65600.0,0.06855
656,65700.0,0.0656
657,65800.0,0.06235
658,65900.0,0.05972
659,66000.0,0.05688
660,66100.0,0.05423
661,66200.0,0.05223
662,66300.0,0.05002
663,66400.0,0.04772
664,66500.0,0.04562
665,66600.0,0.04359
666,66700.0,0.04177
667,66800.0,0.04013
668,66900.0,0.03858
669,67000.0,0.0371
670,67100.0,0.03547
671,67200.0,0.03406
672,67300.0,0.03251
673,67400.0,0.03123
674,67500.0,0.02989
675,67600.0,1.53726
676,67700.0,1.33745
677,67800.0,1.18104
678,67900.0,1.09015
679,68000.0,1.01678
680,68100.0,0.97185
681,68200.0,0.94253
682,68300.0,0.91799
683,68400.0,0.88709
684,68500.0,0.84901
685,68600.0,0.80702
686,68700.0,0.76085
687,68800.0,0.71091
688,68900.0,0.66285
689,69000.0,0.61552
690,69100.0,0.56797
691,69200.0,0.52524
692,69300.0,0.48155
693,69400.0,0.44107
694,69500.0,0.40457
695,69600.0,0.37076
696,69700.0,0.34128
697,69800.0,0.31448
698,69900.0,0.28997
699,70000.0,0.26959
700,70100.0,0.25031
701,70200.0,0.23426
702,70300.0,0.21902
703,70400.0,0.20508
704,70500.0,0.19346
705,70600.0,0.18187
706,70700.0,0.1723
707,70800.0,0.16461
708,70900.0,0.15692
709,71000.0,0.1493
710,71100.0,0.14358
711,71200.0,0.13697
712,71300.0,0.13063
713,71400.0,0.12543
714,71500.0,0.12032
715,71600.0,0.11473
716,71700.0,0.10957
717,71800.0,0.10496
718,71900.0,0.09976
719,72000.0,0.09504
720,72100.0,0.09055
721,72200.0,0.08556
722,72300.0,0.08148
723,72400.0,0.0776
724,72500.0,0.07391
725,72600.0,0.07007
726,72700.0,0.06705
727,72800.0,0.06412
728,72900.0,0.06136
729,73000.0,0.0589
730,73100.0,0.05651
731,73200.0,0.05423
732,73300.0,0.05171
733,73400.0,0.04951
734,73500.0,0.04734
735,73600.0,0.04521
736,73700.0,0.04294
737,73800.0,0.04096
738,73900.0,0.03915
739,74000.0,0.03723
740,74100.0,0.03569
741,74200.0,0.03437
742,74300.0,0.03292
743,74400.0,0.03182
744,74500.0,0.03068
745,74600.0,0.02961
746,74700.0,0.02852
747,74800.0,0.02739
748,74900.0,0.02617
749,75000.0,0.02514
750,75100.0,1.35304
751,75200.0,1.17012
752,75300.0,1.03748
753,75400.0,0.94957
754,75500.0,0.89384
755,75600.0,0.85545
756,75700.0,0.82492
757,75800.0,0.80191
758,75900.0,0.77454
759,76000.0,0.73977
760,76100.0,0.70162
761,76200.0,0.66281
762,76300.0,0.62135
763,76400.0,0.57965
764,76500.0,0.53883
765,76600.0,0.49698
766,76700.0,0.46023
767,76800.0,0.42311
768,76900.0,0.38929
769,77000.0,0.35629
770,77100.0,0.32746
771,77200.0,0.30212
772,77300.0,0.27897
773,77400.0,0.2585
774,77500.0,0.23981
775,77600.0,0.22241
776,77700.0,0.20799
777,77800.0,0.19523
778,77900.0,0.18297
779,78000.0,0.1723
780,78100.0,0.16264
781,78200.0,0.15409
782,78300.0,0.14679
783,78400.0,0.13976
784,78500.0,0.13379
785,78600.0,0.12778
786,78700.0,0.12212
787,78800.0,0.11654
788,78900.0,0.11141
789,79000.0,0.10613
790,79100.0,0.10167
791,79200.0,0.09689
792,79300.0,0.09221
793,79400.0,0.08809
794,79500.0,0.08393
795,79600.0,0.08005
796,79700.0,0.07635
797,79800.0,0.07308
798,79900.0,0.06953
799,80000.0,0.06598
800,80100.0,0.06295
801,80200.0,0.06023
802,80300.0,0.05727
803,80400.0,0.05466
804,80500.0,0.05209
805,80600.0,0.04973
806,80700.0,0.04749
807,80800.0,0.04551
808,80900.0,0.0433
809,81000.0,0.04156
810,81100.0,0.03982
811,81200.0,0.03805
812,81300.0,0.03628
813,81400.0,0.03495
814,81500.0,0.03339
815,81600.0,0.03185
816,81700.0,0.03036
817,81800.0,0.02909
818,81900.0,0.02793
819,82000.0,0.02675
820,82100.0,0.02563
821,82200.0,0.02456
822,82300.0,0.02357
823,82400.0,0.02247
824,82500.0,0.02164
825,82600.0,1.39947
826,82700.0,1.20478
827,82800.0,1.06464
828,82900.0,0.98282
829,83000.0,0.92968
830,83100.0,0.88767
831,83200.0,0.86451
832,83300.0,0.84403
833,83400.0,0.8128
834,83500.0,0.78186
835,83600.0,0.74589
836,83700.0,0.70631
837,83800.0,0.6625
838,83900.0,0.62043
839,84000.0,0.57592
840,84100.0,0.5321
841,84200.0,0.49093
842,84300.0,0.45142
843,84400.0,0.4135
844,84500.0,0.38169
845,84600.0,0.35048
846,84700.0,0.32146
847,84800.0,0.29598
848,84900.0,0.2736
849,85000.0,0.25361
850,85100.0,0.23669
851,85200.0,0.22181
852,85300.0,0.20847
853,85400.0,0.19554
854,85500.0,0.18475
855,85600.0,0.17497
856,85700.0,0.16534
857,85800.0,0.1572
858,85900.0,0.14949
859,86000.0,0.14402
860,86100.0,0.1382
861,86200.0,0.13201
862,86300.0,0.12629
863,86400.0,0.12141
864,86500.0,0.11664
865,86600.0,0.11232
866,86700.0,0.10768
867,86800.0,0.1029
868,86900.0,0.09864
869,87000.0,0.09418
870,87100.0,0.08971
871,87200.0,0.08488
872,87300.0,0.08065
873,87400.0,0.07655
874,87500.0,0.07284
875,87600.0,0.06934
876,87700.0,0.06616
877,87800.0,0.06332
878,87900.0,0.06036
879,88000.0,0.05807
880,88100.0,0.05605
881,88200.0,0.05399
882,88300.0,0.05182
883,88400.0,0.04964
884,88500.0,0.04778
885,88600.0,0.04554
886,88700.0,0.04333
887,88800.0,0.04125
888,88900.0,0.03933
889,89000.0,0.03761
890,89100.0,0.0359
891,89200.0,0.03452
892,89300.0,0.03326
893,89400.0,0.03215
894,89500.0,0.03117
895,89600.0,0.03028
896,89700.0,0.02932
897,89800.0,0.02813
898,89900.0,0.02716
899,90000.0,0.02614
900,90100.0,1.39396
901,90200.0,1.21319
902,90300.0,1.0841
903,90400.0,0.99397
904,90500.0,0.93529
905,90600.0,0.90253
906,90700.0,0.88212
907,90800.0,0.85131
908,90900.0,0.82305
909,91000.0,0.78711
910,91100.0,0.74647
911,91200.0,0.70397
912,91300.0,0.65767
913,91400.0,0.61439
914,91500.0,0.56953
915,91600.0,0.52546
916,91700.0,0.48379
917,91800.0,0.44308
918,91900.0,0.40586
919,92000.0,0.37426
920,92100.0,0.34415
921,92200.0,0.31618
922,92300.0,0.29214
923,92400.0,0.26962
924,92500.0,0.25153
925,92600.0,0.23389
926,92700.0,0.21839
927,92800.0,0.2038
928,92900.0,0.19107
929,93000.0,0.18002
930,93100.0,0.17087
931,93200.0,0.16206
932,93300.0,0.15347
933,93400.0,0.14695
934,93500.0,0.14099
935,93600.0,0.13561
936,93700.0,0.129
937,93800.0,0.12297
938,93900.0,0.11772
939,94000.0,0.11306
940,94100.0,0.108
941,94200.0,0.10239
942,94300.0,0.09739
943,94400.0,0.09278
944,94500.0,0.08877
945,94600.0,0.08476
946,94700.0,0.08073
947,94800.0,0.0765
948,94900.0,0.07296
949,95000.0,0.06953
950,95100.0,0.0667
951,95200.0,0.06353
952,95300.0,0.06037
953,95400.0,0.05763
954,95500.0,0.0554
955,95600.0,0.0529
956,95700.0,0.05054
957,95800.0,0.04826
958,95900.0,0.04586
959,96000.0,0.044
960,96100.0,0.04238
961,96200.0,0.04055
962,96300.0,0.03859
963,96400.0,0.03696
964,96500.0,0.03531
965,96600.0,0.03406
966,96700.0,0.03259
967,96800.0,0.03117
968,96900.0,0.02987
969,97000.0,0.02874
970,97100.0,0.02755
971,97200.0,0.02658
972,97300.0,0.02536
973,97400.0,0.02425
974,97500.0,0.02316
975,97600.0,1.28215
976,97700.0,1.09212
977,97800.0,0.98456
978,97900.0,0.91426
979,98000.0,0.86383
980,98100.0,0.8313
981,98200.0,0.80637
982,98300.0,0.77766
983,98400.0,0.75049
984,98500.0,0.719
985,98600.0,0.68265
986,98700.0,0.64249
987,98800.0,0.6016
988,98900.0,0.56168
989,99000.0,0.52132
990,99100.0,0.48201
991,99200.0,0.44288
992,99300.0,0.40721
993,99400.0,0.37401
994,99500.0,0.34363
995,99600.0,0.31614
996,99700.0,0.29256
997,99800.0,0.27062
998,99900.0,0.25023
999,100000.0,0.23285
1000,100100.0,0.21729
1001,100200.0,0.20344
1002,100300.0,0.19092
1003,100400.0,0.18004
1004,100500.0,0.16997
1005,100600.0,0.16115
1006,100700.0,0.15223
1007,100800.0,0.14477
1008,100900.0,0.13795
1009,101000.0,0.13218
1010,101100.0,0.12648
1011,101200.0,0.12117
1012,101300.0,0.11575
1013,101400.0,0.11095
1014,101500.0,0.10635
1015,101600.0,0.10193
1016,101700.0,0.0975
1017,101800.0,0.09353
1018,101900.0,0.08907
1019,102000.0,0.08489
1020,102100.0,0.08045
1021,102200.0,0.07628
1022,102300.0,0.07238
1023,102400.0,0.06895
1024,102500.0,0.06539
1025,102600.0,0.06252
1026,102700.0,0.05955
1027,102800.0,0.05677
1028,102900.0,0.05464
1029,103000.0,0.05246
1030,103100.0,0.05045
1031,103200.0,0.04847
1032,103300.0,0.04664
1033,103400.0,0.04461
1034,103500.0,0.04265
1035,103600.0,0.04059
1036,103700.0,0.03856
1037,103800.0,0.03663
1038,103900.0,0.03497
1039,104000.0,0.03343
1040,104100.0,0.032
1041,104200.0,0.03083
1042,104300.0,0.02972
1043,104400.0,0.02888
1044,104500.0,0.02801
1045,104600.0,0.02721
1046,104700.0,0.02638
1047,104800.0,0.02549
1048,104900.0,0.02432
1049,105000.0,0.0232
1050,105100.0,1.389
1051,105200.0,1.19011
1052,105300.0,1.07815
1053,105400.0,0.97623
1054,105500.0,0.9147
1055,105600.0,0.87178
1056,105700.0,0.8417
1057,105800.0,0.81954
1058,105900.0,0.78988
1059,106000.0,0.75344
1060,106100.0,0.71609
1061,106200.0,0.67669
1062,106300.0,0.63587
1063,106400.0,0.59434
1064,106500.0,0.55137
1065,106600.0,0.51196
1066,106700.0,0.47337
1067,106800.0,0.43658
1068,106900.0,0.40127
1069,107000.0,0.37033
1070,107100.0,0.34344
1071,107200.0,0.31677
1072,107300.0,0.29297
1073,107400.0,0.27147
1074,107500.0,0.25241
1075,107600.0,0.23594
1076,107700.0,0.22167
1077,107800.0,0.20759
1078,107900.0,0.19549
1079,108000.0,0.18399
1080,108100.0,0.17299
1081,108200.0,0.16358
1082,108300.0,0.15569
1083,108400.0,0.14876
1084,108500.0,0.14189
1085,108600.0,0.13539
1086,108700.0,0.13026
1087,108800.0,0.12422
1088,108900.0,0.11874
1089,109000.0,0.11341
1090,109100.0,0.10833
1091,109200.0,0.10347
1092,109300.0,0.09889
1093,109400.0,0.09446
1094,109500.0,0.09003
1095,109600.0,0.08512
1096,109700.0,0.08115
1097,109800.0,0.07733
1098,109900.0,0.07384
1099,110000.0,0.07042
1100,110100.0,0.06704
1101,110200.0,0.06374
1102,110300.0,0.06075
1103,110400.0,0.05804
1104,110500.0,0.05557
1105,110600.0,0.0529
1106,110700.0,0.05061
1107,110800.0,0.04824
1108,110900.0,0.04609
1109,111000.0,0.04401
1110,111100.0,0.04203
1111,111200.0,0.04004
1112,111300.0,0.03851
1113,111400.0,0.03679
1114,111500.0,0.0351
1115,111600.0,0.03363
1116,111700.0,0.0321
1117,111800.0,0.03088
1118,111900.0,0.02951
1119,112000.0,0.02835
1120,112100.0,0.02732
1121,112200.0,0.02619
1122,112300.0,0.02516
1123,112400.0,0.02395
1124,112500.0,0.02304
1125,112600.0,1.33959
1126,112700.0,1.15871
1127,112800.0,1.0313
1128,112900.0,0.93649
1129,113000.0,0.88718
1130,113100.0,0.8465
1131,113200.0,0.82009
1132,113300.0,0.79882
1133,113400.0,0.76774
1134,113500.0,0.7384
1135,113600.0,0.70172
1136,113700.0,0.66264
1137,113800.0,0.62296
1138,113900.0,0.58273
1139,114000.0,0.54236
1140,114100.0,0.49999
1141,114200.0,0.46267
1142,114300.0,0.42737
1143,114400.0,0.39398
1144,114500.0,0.36371
1145,114600.0,0.33639
1146,114700.0,0.31009
1147,114800.0,0.28647
1148,114900.0,0.26642
1149,115000.0,0.24948
1150,115100.0,0.23237
1151,115200.0,0.21673
1152,115300.0,0.20239
