,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1233527993.972177,275612737.49892616,0.03244863784331028,0.022133054008916277,1.1623913156290425e-14,9.626322955930101e-15,147282805.64483047,9501386.207022237,4.599885307920479e-05,8.058758590038574e-05,3.926983761268592e-17,1.04731309622367e-16,6133180.410560651,10745011.453384766,1.6846588880458383e-06,1.389988548055588e-06,19.862221873393313,10000.502427440792
29,30.0,1231849761.8093956,269940063.88146204,0.03360857232988286,0.02303397706570485,1.1623460087332458e-14,9.440170075500959e-15,147686068.78153345,9695139.019458828,4.6372858297796e-05,8.149288578912598e-05,3.097397617359451e-17,1.0535317893882193e-16,6183047.7730394695,10865718.1052168,1.6894150920980248e-06,1.3662316148340266e-06,19.863407444603823,10000.509562380039
30,31.0,1229668066.9815054,272605867.7491126,0.03476845158809777,0.02394825823227437,1.1622233306384963e-14,9.514110207954208e-15,147287205.7595419,9564586.79819597,4.8539117277227837e-05,8.13879907942963e-05,3.1014901992130797e-17,1.0065164602230409e-16,6471882.303630393,10851732.105906175,1.6847198001643345e-06,1.3737628024065168e-06,19.862233854906478,10000.534800589945
31,32.0,1231625910.1226377,275948811.9396238,0.03592843001678434,0.02487673353071912,1.1622428235011416e-14,9.678150402911318e-15,147097341.39074147,9643675.995211527,5.004733780095944e-05,8.156131568107168e-05,3.5965693681519226e-17,1.048462743331189e-16,6672978.373461253,10874842.09080956,1.6825773911911055e-06,1.3964002952169933e-06,19.86167486965179,10000.553580166259
32,33.0,1230141798.3097088,272457650.11229885,0.037088255000816674,0.02578462403568768,1.1622480850164367e-14,9.479877337507688e-15,147384871.8143672,9645095.133902756,5.260659078098284e-05,8.147678184121277e-05,9.376685984985374e-18,9.627106306604001e-17,7014212.1041310355,10863570.912161706,1.6862592576014742e-06,1.3703701719740978e-06,19.862520202491133,10000.583035874692
33,34.0,1230646436.317316,272733013.12553656,0.03824813891791094,0.026697912488388643,1.162145456947231e-14,9.50141406000593e-15,147363013.80567053,9584157.45338767,5.321917504356031e-05,8.184710311590757e-05,2.991478617081049e-17,9.92179679163519e-17,7095890.005808042,10912947.08212101,1.6857452109979174e-06,1.373643211567865e-06,19.86245687219536,10000.593141782269
34,35.0,1227066740.604955,272696309.2457356,0.03940798034701816,0.027616479887093114,1.1622502070940987e-14,9.577882160998873e-15,146899849.25218514,9594612.550136594,5.518997783590583e-05,8.251109558548272e-05,3.369639452395913e-17,1.0249570390218813e-16,7358663.711454096,11001479.411397697,1.6802271472391976e-06,1.3788067951049872e-06,19.86109092865249,10000.61689160213
35,36.0,1230943151.908842,276430598.0292873,0.040568026153884836,0.028520324220728633,1.1624539277804457e-14,9.453703603115952e-15,147236635.26914087,9655723.154042296,5.6389159240347916e-05,8.396407165176675e-05,2.894484544756002e-17,1.0634387393761076e-16,7518554.5653797155,11195209.553568903,1.6837207955083327e-06,1.3625409357029688e-06,19.862085530100327,10000.633028242111
36,37.0,1231430110.7260032,274727776.76713586,0.04172804661217877,0.029429269175377377,1.1624092328229754e-14,9.469825608833987e-15,147341752.58725148,9532914.162883805,5.844105525185658e-05,8.390219385009963e-05,1.964859969860056e-17,9.817581889183946e-17,7792140.700247556,11186959.180013284,1.685084157642841e-06,1.3649640235600812e-06,19.86239508389376,10000.657885184062
37,38.0,1228996275.2587745,272334955.0613321,0.04288795747077409,0.030329021578240804,1.1622663533580039e-14,9.364546297986006e-15,147406839.1813734,9681735.38605566,5.945999512889726e-05,8.40299562780377e-05,2.826660209623937e-17,9.944376614560302e-17,7927999.350519617,11203994.170405028,1.6860581189860916e-06,1.3530222776129815e-06,19.862585426198365,10000.67248283405
38,39.0,1228310285.530057,275238305.03164554,0.0440477502847311,0.031239973860624836,1.1621472430211019e-14,9.503488701451197e-15,147047080.79886875,9663517.326912286,6.124144742975632e-05,8.377407031887033e-05,1.3076108585634086e-17,9.886996791916856e-17,8165526.323967502,11169876.042516045,1.68213332759578e-06,1.3714582928976548e-06,19.86152479948615,10000.694760960325
39,40.0,1228028579.7026372,274974888.67318475,0.04520740739415761,0.03216644324769023,1.1620079357872865e-14,9.635820194660797e-15,146858501.5996625,9521828.58514941,6.264672877491374e-05,8.37323891904089e-05,4.003504015769013e-17,1.0224311605455175e-16,8352897.16998849,11164318.558721188,1.6797515975582604e-06,1.389038664374239e-06,19.860969149374814,10000.713360492255
40,41.0,1227294209.296952,272678427.9164623,0.04636709015556429,0.03307111917996464,1.1620735305645316e-14,9.479459948460477e-15,147088483.88686198,9564827.957863098,6.501546363344071e-05,8.402926875802161e-05,2.350344108419123e-17,9.95467841846576e-17,8668728.484458752,11203902.501069548,1.6825319829249095e-06,1.3669175949847402e-06,19.861647022559165,10000.74175340936
41,42.0,1225725251.5750606,273123007.3049679,0.047526874639344324,0.03395847586458859,1.1620965825789781e-14,9.375561051338479e-15,147030432.4126619,9582494.463813342,6.679732037165158e-05,8.412401850594855e-05,3.6649245100474534e-17,1.0474323702469048e-16,8906309.382886874,11216535.80079314,1.6817248732236928e-06,1.3519995569852607e-06,19.861475225759676,10000.764385029805
42,43.0,1224771160.23793,272093096.5263687,0.04868669178398554,0.03486553177746592,1.1621642510488443e-14,9.471512576642269e-15,146912183.21606615,9639100.859887997,6.585372334529335e-05,8.46593878505409e-05,1.546314146449714e-17,1.0041002375413326e-16,8780496.44603913,11287918.38007212,1.6805567251326836e-06,1.3656741982038068e-06,19.861125995831394,10000.759881580176
43,44.0,1227309950.6435294,272838756.8980958,0.04984654124426093,0.03575669704202664,1.1621866713316652e-14,9.359931978799797e-15,147159416.0565125,9509861.965008205,6.702371989645019e-05,8.401793424671743e-05,2.3278983292287598e-17,9.964725373150271e-17,8936495.98619335,11202391.23289566,1.6835107829558424e-06,1.3499118003987414e-06,19.86185496913523,10000.776723996478
44,45.0,1224774505.9771185,273395272.56876576,0.05100612666278996,0.036667424579798887,1.1620159629395797e-14,9.45031682182696e-15,146847692.40823588,9606107.9276007,6.9559535563756e-05,8.460262679352415e-05,3.337937337829974e-17,9.855187933532682e-17,9274604.741834115,11280350.239136556,1.6797885077531352e-06,1.3628226916884357e-06,19.86093527745631,10000.807239896703
45,46.0,1228479356.5003076,274117562.9245771,0.05216575839717862,0.037572368592306025,1.1620824434305841e-14,9.482903416501005e-15,147180292.52307034,9560055.33816984,7.094153268019094e-05,8.500164743129608e-05,2.877286971014359e-17,1.0224753334675374e-16,9458871.024025474,11333552.99083948,1.683582160796729e-06,1.3695371033499461e-06,19.86191809239073,10000.826272070126
46,47.0,1226565601.367629,274844361.30063057,0.05332558174091889,0.03847398638889454,1.1622874111773136e-14,9.417759456402634e-15,146959574.786383,9651895.433743397,7.326196073663446e-05,8.609179398549925e-05,2.6319927613129633e-17,1.0064257420309838e-16,9768261.431551287,11478905.864733236,1.6806828022243629e-06,1.3561968003534538e-06,19.861266850669402,10000.85487677191
47,48.0,1226338643.7615774,273742681.8512268,0.05448544353986692,0.03937386631975642,1.1623628146148608e-14,9.355180286537914e-15,147121983.83742443,9703040.913229248,7.429374483428975e-05,8.651823835282362e-05,1.8916525996060052e-17,1.0310132608989355e-16,9905832.644571973,11535765.113709819,1.682437277557198e-06,1.3475455051930293e-06,19.861746333192993,10000.870818716849
48,49.0,1227512731.831784,275082485.65813386,0.05564505721315637,0.040272141082290554,1.1620854143388766e-14,9.36135235032356e-15,147088582.11443725,9642581.74959025,7.630794407611274e-05,8.627990838323841e-05,2.798512364063509e-17,9.88754072537948e-17,10174392.54348169,11503987.784431791,1.6821613134022072e-06,1.3490006160187885e-06,19.86164744766701,10000.896612094668
49,50.0,1227349582.6494384,275240596.35200125,0.05680464531301647,0.041162206585166596,1.1620896804142913e-14,9.359451675971928e-15,147091113.6572283,9680922.414200913,7.979524653644751e-05,8.631731083578232e-05,3.359313204082449e-17,1.0050232291821782e-16,10639366.204859672,11508974.77810431,1.6821490193847016e-06,1.3489431058058865e-06,19.861655065074807,10000.937107803133
50,51.0,1226777657.2221806,277406349.75428677,0.0579644234637581,0.04206736508270656,1.1621664724603281e-14,9.39422102806265e-15,146970016.71294418,9720762.155650526,8.160633441862276e-05,8.777355193447599e-05,3.959967548562746e-17,9.758471041481037e-17,10880844.589149687,11703140.257930132,1.6801844075201724e-06,1.3532967503873004e-06,19.861299335353173,10000.961094684637
51,52.0,1224321412.2349432,276240270.77863026,0.05912412318120645,0.04296547349517634,1.1622644137071774e-14,9.381135186272307e-15,146734694.92186555,9604775.443668531,8.347099556343354e-05,8.681557483995031e-05,2.1773110343387147e-17,1.0232418201616421e-16,11129466.075124504,11575409.978660043,1.6780224523049287e-06,1.349914403803615e-06,19.860601812362404,10000.985705839164
52,53.0,1227653787.2285833,277059659.4610713,0.06028379702425736,0.04388987513656743,1.1619474975933432e-14,9.569217854146913e-15,146933896.25280795,9623715.689582178,8.357025394212499e-05,8.674806295962981e-05,2.834803829339076e-17,1.0224640650926249e-16,11142700.52561667,11566408.394617308,1.6805449934322459e-06,1.3799772467979912e-06,19.861191718101136,10000.992672317177
53,54.0,1227602139.1443307,276336952.4425573,0.06144347074493193,0.044790233427544124,1.1621118136789493e-14,9.380359788766365e-15,147068864.72152337,9696396.584694939,8.387975192350637e-05,8.718876239767827e-05,2.6083660233452175e-17,1.018104615951756e-16,11183966.923134204,11625168.319690436,1.681925629285009e-06,1.3537070249396326e-06,19.861589485604487,10001.001965356201
54,55.0,1221453538.3571036,273580043.6792024,0.06260340946553722,0.04568733896568381,1.1623581129203602e-14,9.307046042459697e-15,146684117.61279303,9684282.280577585,8.566053430646794e-05,8.763825588066218e-05,2.597575111973363e-17,9.882836429453353e-17,11421404.574195737,11685100.784088291,1.6773430687967314e-06,1.3386731303678253e-06,19.8604518238482,10001.026188540764
55,56.0,1229682561.9984877,276372792.82344973,0.06376303068037538,0.04657768152204215,1.1619826417584098e-14,9.273903284584772e-15,147445145.1105513,9806261.352851467,8.786155561863074e-05,8.864155080573238e-05,3.7154674553541527e-17,9.710314364572123e-17,11714874.082484119,11818873.440764321,1.685781559427313e-06,1.3408580041271558e-06,19.86269969745186,10001.054671547754
56,57.0,1226597121.5180602,278444084.9501151,0.06492251938241235,0.047489766702286905,1.161967717267368e-14,9.448308399918369e-15,146848830.3723604,9753493.02798284,8.985069467564249e-05,8.848556631073468e-05,3.578565750461282e-17,9.938176846506402e-17,11980092.62341899,11798075.508097958,1.6789485886192416e-06,1.3604089071878147e-06,19.860941115885424,10001.080966592846
57,58.0,1222598316.039565,275670085.814555,0.06608207383473583,0.0483992195204917,1.1620688025171514e-14,9.427686386403252e-15,146664848.1557139,9771488.199176794,9.215155179222813e-05,8.872322844234746e-05,2.2542570805174325e-17,9.697027755830412e-17,12286873.572297107,11829763.792312998,1.6769172102957445e-06,1.356033682261963e-06,19.860396281530978,10001.1106254595
58,59.0,1229252135.5179648,275623602.651102,0.06724186980871731,0.04929151087507106,1.1621898385205126e-14,9.297449381977787e-15,147403873.49127427,9790336.37981344,9.14503008125022e-05,8.923546503140654e-05,1.9463304216601256e-17,9.919758724332774e-17,12193373.441666948,11898062.004187541,1.6854855210825608e-06,1.3423923768711701e-06,19.86257774071214,10001.110312445471
59,60.0,1222533305.7784812,272926593.8140199,0.06840150320009741,0.05018876677980003,1.1621456056879026e-14,9.401099490897773e-15,146884146.26067078,9776204.263912061,9.262495231521478e-05,8.91115270204697e-05,1.0779203160649068e-17,9.851965640382426e-17,12349993.642028622,11881536.93606263,1.6798514615004277e-06,1.3550064241743712e-06,19.861043769286198,10001.128688920922
60,61.0,1224612801.4361727,277187555.4104588,0.06956107486898007,0.0510957682012139,1.1621184860296517e-14,9.415142895698557e-15,146776234.84174848,9706928.711833766,9.518794484916093e-05,8.937656974071865e-05,2.1981713141529007e-17,9.782661782845276e-17,12691725.979888136,11916875.965429155,1.6781556173166073e-06,1.35490697065753e-06,19.860726019735537,10001.161353607677
61,62.0,1225150470.8344555,277883575.0012759,0.07072085143621543,0.05199973549820957,1.1622475303637158e-14,9.408693784402091e-15,146744761.9342051,9801306.69984699,9.518309699051279e-05,8.973186991514046e-05,1.413298355975766e-17,9.845436459929667e-17,12691079.598735053,11964249.322018731,1.6779111777011606e-06,1.3537182187850635e-06,19.860632461058596,10001.168324892109
62,63.0,1224775065.0254781,274673801.53752106,0.07188029280203347,0.052894081135798576,1.1621966800268719e-14,9.336411048712456e-15,146967817.88165802,9646107.31327114,9.829109024101908e-05,8.944008903019851e-05,1.8389220374848143e-17,1.0050125866274919e-16,13105478.698802534,11925345.204026472,1.6803973122556718e-06,1.3444978046008103e-06,19.861291682341857,10001.206714870335
63,64.0,1228190922.3654077,277789671.97504866,0.07303976416645325,0.0537874528658617,1.162085264723368e-14,9.318399635880424e-15,147194462.7094094,9882772.218853945,0.00010107653988854456,9.080657026580814e-05,3.0332820338796366e-17,1.0253362192206236e-16,13476871.985139266,12107542.702107754,1.6825737034846396e-06,1.3456842556805351e-06,19.861962098132683,10001.24179159338
64,65.0,1223625501.2287488,274198329.38763136,0.07419920642447504,0.05466871819097871,1.1620109609808833e-14,9.229358570721698e-15,147013800.026884,9641367.421985067,0.00010183399866767431,9.02470456408992e-05,2.565645797075107e-17,1.013646992732707e-16,13577866.489023259,12032939.418786561,1.6806020997132015e-06,1.327783870186015e-06,19.861427638846514,10001.256679050464
65,66.0,1225985391.6763458,275525183.3335834,0.07535880184896672,0.055560489166967285,1.1621313535703403e-14,9.310869816137773e-15,147123212.16893232,9752794.619322635,0.00010260884239021229,9.030158463517635e-05,2.068734933951363e-17,9.964797257492146e-17,13681178.985361643,12040211.28469018,1.6819922015657872e-06,1.3423992188846533e-06,19.86175099437164,10001.271862324222
66,67.0,1223964379.3386734,276425306.8510252,0.07651818778258053,0.05645241261898135,1.1618911164995934e-14,9.328144375795032e-15,146892950.15499413,9846106.55119376,0.00010435200539113096,9.056896846198143e-05,2.920601221858889e-17,9.753151251625867e-17,13913600.718817504,12075862.461597528,1.6792475809465625e-06,1.3444827226389328e-06,19.861071286348217,10001.296803825011
67,68.0,1223732037.756888,275747087.8829354,0.07767757832431638,0.05734090376680569,1.1621604838337835e-14,9.248425063944948e-15,146949268.34360984,9837288.449448314,0.00010595500572791171,9.140388781710258e-05,2.1509544870338975e-17,1.0143743933046859e-16,14127334.097054852,12187185.042280348,1.6797295399800248e-06,1.3316370060966078e-06,19.86123758027302,10001.320403462269
68,69.0,1222033156.330127,276581415.5840814,0.07883714261582804,0.0582305180164892,1.1621250384585725e-14,9.317006672451921e-15,146657891.37191707,9890114.130127773,0.00010620951611243744,9.121732260724794e-05,1.597883208557319e-17,9.796893635625566e-17,14161268.814991655,12162309.680966394,1.676705179395474e-06,1.3398916437722248e-06,19.860375226018302,10001.330627679881
69,70.0,1221341120.2602394,275045225.3294694,0.07999661896300699,0.059117787829976606,1.1619303697272466e-14,9.274473342132779e-15,146792383.1060184,9848548.733533774,0.00010664429989993994,9.211871457698481e-05,3.4185320234276447e-17,9.800200748439675e-17,14219239.986658674,12282495.27693131,1.6776686697625363e-06,1.334824340778368e-06,19.86077465531242,10001.342806291032
70,71.0,1223305213.1521728,275995298.1845591,0.08115588088814131,0.05999481710397603,1.1620506410439243e-14,9.212688564242536e-15,146946688.3650448,9957976.3067672,0.00010932039574404123,9.230961076319725e-05,2.2095577144261978e-17,1.0102145001954674e-16,14576052.76587221,12307948.101759637,1.6796537981128247e-06,1.3271589059851706e-06,19.861229800149758,10001.377508321199
71,72.0,1220137840.0850267,274426653.3374505,0.08231537403698501,0.060874597800494326,1.1622629239110351e-14,9.183135958921235e-15,146777643.84241602,9822214.07399985,0.00011083274227478684,9.182261540826163e-05,1.150196109356914e-17,9.69752012965116e-17,14777698.969971566,12243015.38776822,1.6779703778631292e-06,1.3202632188225224e-06,19.860728948838425,10001.400553185578
72,73.0,1220047934.2811003,273871289.564324,0.0834747306284382,0.061753429491435,1.1621406643964281e-14,9.18587563339355e-15,146807255.8327925,9784549.752557471,0.00011223958228671099,9.17530437487671e-05,1.122589862250253e-17,1.0107877314491458e-16,14965277.638228105,12233739.166502286,1.6784491616765943e-06,1.3206450643980715e-06,19.86081621234946,10001.422628313114
73,74.0,1223579207.7627552,274204857.2023502,0.08463422688359883,0.06261953287219703,1.1621776013963459e-14,9.153424779500398e-15,147156004.08953327,9893022.927161869,0.00011261652672859335,9.193236529299376e-05,2.0348604378816043e-17,1.0129644061464482e-16,15015536.897145787,12257648.705732502,1.6822660156291067e-06,1.3190979385277567e-06,19.861846860416733,10001.434593290489
74,75.0,1224354209.252986,274292983.5791784,0.08579365928684705,0.06349377648608638,1.1619337715466897e-14,9.141801623029104e-15,147250739.0525206,9886177.036323115,0.00011394322028010208,9.219087067186178e-05,2.8858526137402896e-17,9.765358379477815e-17,15192429.370680286,12292116.089581573,1.683224584696066e-06,1.319271201461567e-06,19.862126710018543,10001.456137931946
