,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.91282758561819,
30,31.0,105317.0,10001.019387236931,9995.471181430396,0.9994452359712835,15.913638621664342,16.08870896386727
31,32.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.913157990478659,
32,33.0,105373.0,10001.019387236931,10000.686580580012,0.9999667227265508,15.918918750537395,15.945020768221847
33,34.0,105291.0,10001.019387236931,9993.010475243693,0.9991991904341813,15.91248972699808,15.96153025738426
34,35.0,105296.0,10001.019387236931,9993.773519986753,0.9992754871308994,15.913231909489255,15.921759570918125
35,36.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.921478699081138,
36,37.0,104812.0,10001.019387236931,9947.538011535498,0.9946524075566052,15.910119212128794,15.88678328353959
37,38.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.913103187215764,
38,39.0,105364.0,10001.019387236931,9999.812860240669,0.9998793595983023,15.913525642854166,15.910313867599946
39,40.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.912439841144213,
40,41.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.91369825999887,
41,42.0,105138.0,10001.019387236931,9978.846634020934,0.9977829506815782,15.913968958342467,15.797769722418028
42,43.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.912678076793874,
43,44.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.911859870981496,
44,45.0,105282.0,10001.019387236931,9992.179516386514,0.9991161030182885,15.9115049756951,15.995667408132597
45,46.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.909695521171733,
46,47.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.909267829611572,
47,48.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.914422438927254,
48,49.0,105246.0,10001.019387236931,9988.655661863395,0.9987637534840385,15.916937912552653,15.824626528214141
49,50.0,105358.0,10001.019387236931,9999.594547684828,0.9998575305679418,15.915376492690845,15.857153842712943
50,51.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.922110224557487,
51,52.0,104972.0,10001.019387236931,9962.686288346664,0.9961670808338611,15.911907947375404,15.943466118711843
52,53.0,105369.0,10001.019387236931,10000.37785681826,0.9999358534971456,15.915913333806895,16.026193025064014
53,54.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.910395321555022,
54,55.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.916440084872331,
55,56.0,105323.0,10001.019387236931,9995.742387154296,0.9994723537793188,15.916176699696926,15.89317565568139
56,57.0,105364.0,10001.019387236931,9999.898551245968,0.9998879278253981,15.909551202598744,16.005879800139017
57,58.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.912843519731696,
58,59.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.914809138517729,
59,60.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.917512615187984,
60,61.0,105248.0,10001.019387236931,9989.117221892528,0.9988099047823472,15.912936861273264,15.845288450863055
61,62.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.910801871273891,
62,63.0,105307.0,10001.019387236931,9994.426771601928,0.999340805633932,15.908122380798558,15.929285239400638
63,64.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.915622479753582,
64,65.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.914876497185336,
65,66.0,105370.0,10001.019387236931,10000.417698101604,0.9999398372193844,15.909735495847354,15.95599946341709
66,67.0,105309.0,10001.019387236931,9994.596119444355,0.9993577386920405,15.915095309705272,16.060412748786327
67,68.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.910760164270023,
68,69.0,105374.0,10001.019387236931,10000.868806787392,0.9999849434898875,15.909671190662369,15.764971412381207
69,70.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.918334842100862,
70,71.0,105068.0,10001.019387236931,9972.446216672703,0.9971429741851423,15.912653464473715,16.062395701743995
71,72.0,105358.0,10001.019387236931,9998.948962252995,0.9997929786051032,15.91104771237837,15.911822100976215
72,73.0,105372.0,10001.019387236931,10000.664471396345,0.9999645120335394,15.910399717889813,15.721011084816128
73,74.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.917533382683855,
74,75.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.919277415057353,
75,76.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.91795209985371,
76,77.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.91262754644972,
77,78.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.909218124009993,
78,79.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.912181012245505,
79,80.0,105374.0,10001.019387236931,10000.889414785284,0.9999870040796228,15.913792568469557,15.856198238227993
80,81.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.914767954821365,
81,82.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.915023539892276,
82,83.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.916211157317102,
83,84.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.914501207270936,
84,85.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.911342159157162,
85,86.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.914275583894986,
86,87.0,105375.0,10001.019387236931,10000.927591483094,0.9999908213602752,15.918049871247023,15.783814546087902
87,88.0,105293.0,10001.019387236931,9992.781983009776,0.9991763435397728,15.911499950458843,15.713535855209082
88,89.0,105365.0,10001.019387236931,9999.99359658248,0.9998974313902681,15.912085279482886,15.985992089555053
89,90.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.911543011474818,
90,91.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.916447327504171,
91,92.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.912274157312797,
92,93.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.910012389093874,
93,94.0,105348.0,10001.019387236931,9998.295242004122,0.9997276132434774,15.912842553178846,15.944828999981913
94,95.0,105367.0,10001.019387236931,10000.237016781413,0.9999217709290199,15.911586663242106,15.956606433321108
95,96.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.91625644891865,
96,97.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.913881233761646,
97,98.0,105364.0,10001.019387236931,9999.97787494362,0.9998958593866301,15.906215891553327,16.024186176340443
98,99.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.907791121882926,
99,100.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.911458730535225,
100,101.0,105282.0,10001.019387236931,9991.905724405446,0.9990887266108976,15.910472721056685,15.79931103684358
