,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000026,0.0,0.011546494538704027,4.824665378840776e-05,1.1546763119800313e-14,3.163625856661427e-16,2770563594.568699,11575068.37747796,9.490766693055274e-05,1.9843980346865037e-05,1.9432953099690148e-16,8.190397970639234e-17,12654355.590740332,2645864.0462486716,3.1992035750439746e-05,9.200313989576798e-07,21.136552050921697,10000.949121930862
11,12.0,1999999999.9999964,0.0,0.01270102621185825,5.832648903820904e-05,1.1546086748217057e-14,2.558071409345026e-16,3047433054.7214174,13994135.613583248,0.00011486252670886603,2.3922268907602043e-05,2.1144274825218959e-16,7.126537985639427e-17,15315003.561182108,3189635.8543469394,3.5187304711727666e-05,8.522831399922291e-07,21.17791833726934,10001.14869057167
12,13.0,2000000000.000001,0.0,0.013855524070776636,6.940884874291487e-05,1.1545547576874846e-14,1.657888479990988e-16,3324273198.6861334,16653242.876078207,0.00013673330760087134,2.8429165188471363e-05,2.375281563455332e-16,6.403881188477421e-17,18231107.680116106,3790555.3584628487,3.838254093598237e-05,7.012952658389385e-07,21.215681024666562,10001.36742472152
13,14.0,1999999999.9999957,0.0,0.015009985100558494,8.145936720840773e-05,1.1545095020491315e-14,1.5985288653086293e-16,3601083683.753867,19543846.74572919,0.0001605104180442042,3.3306532196413e-05,2.479097354495275e-16,6.465995560532267e-17,21401389.072560582,4440870.959521734,4.157730323629165e-05,7.665172358806643e-07,21.250417688358485,10001.60522966849
14,15.0,1999999999.9999971,0.0,0.016164406599822937,9.445345049214794e-05,1.1544666927849472e-14,1.5401600889980574e-16,3877864601.496734,22660673.788713396,0.00018615936829680202,3.858670282911032e-05,2.651095514421994e-16,6.561846551042795e-17,24821249.10624027,5144893.710548043,4.477171952174147e-05,8.371896417848748e-07,21.282577251678685,10001.861761744665
15,16.0,2000000000.000002,0.0,0.017318785233347924,0.00010841916784379166,1.154423527097082e-14,1.5611760390294622e-16,4154614129.119025,26009623.78423673,0.0002137040661626269,4.4276893292799575e-05,2.8322075583597415e-16,6.838576304319246e-17,28493875.488350213,5903585.772373278,4.796560295032988e-05,9.333497799359265e-07,21.3125154404337,10002.137261453197
16,17.0,2000000000.0000038,0.0,0.018473118163790866,0.0001233375671262432,1.154379259884191e-14,1.6304427294920023e-16,4431331675.359609,29587597.07908661,0.00024312804889588634,5.0373545878462265e-05,3.011006804782358e-16,7.119660384713497e-17,32417073.18611813,6716472.78379497,5.115892925305063e-05,1.0501894824377878e-06,21.340519142118247,10002.431565625731
17,18.0,2000000000.0000017,0.0,0.019627402175585826,0.00013921821046102863,1.1543349260056183e-14,1.6998552883102414e-16,4708018361.019042,33397362.653028477,0.0002744484082241752,5.6871156048981664e-05,3.190267892329956e-16,7.383714181929423e-17,36593121.09655658,7582820.806530888,5.435172872060942e-05,1.1733051299408208e-06,21.366823170454257,10002.744846815047
18,19.0,1999999999.999996,0.0,0.020781634162005732,0.00015606403796651508,1.1542877879791327e-14,1.7814041350794537e-16,4984670078.691148,37438236.28459564,0.00030766959374363124,6.376351372614214e-05,3.3782369684292833e-16,7.62323060291555e-17,41022612.49915094,8501801.830152286,5.7543886235369366e-05,1.3096727635146717e-06,21.39162158466052,10003.077151239497
19,20.0,1999999999.9999998,0.0,0.02193581114214552,0.00017387001704110316,1.1542386117946736e-14,1.8656825099723988e-16,5261288340.849943,41710036.2777953,0.0003427869584213154,7.104580895056171e-05,3.5794529479779635e-16,7.905982434236923e-17,45704927.78950873,9472774.52674156,6.0735419795869975e-05,1.4553191384044284e-06,21.415077417235313,10003.42843423024
20,21.0,2000000000.0000012,0.0,0.023089929927608513,0.00019264378224759698,1.1541860299544414e-14,1.961068172444812e-16,5537871308.029694,46212352.73555608,0.0003798078395585621,7.872342378679554e-05,3.7821700122253345e-16,8.208035945719532e-17,50641045.2744749,10496456.504906073,6.392623779087836e-05,1.6138080680096189e-06,21.43732833009081,10003.798771097725
21,22.0,1999999999.9999957,0.0,0.024243987587289607,0.0002123780398800872,1.1541311815462946e-14,2.0561939672996184e-16,5814419740.919685,50945993.91640605,0.00041872480182736697,8.679515460094888e-05,3.9791866231777255e-16,8.472059000376832e-17,55829973.576982215,11572687.280126514,6.711636226827689e-05,1.779410368785128e-06,21.458492015406772,10004.188089483385
22,23.0,1999999999.9999957,0.0,0.025397981127856673,0.00023307238681236794,1.1540739747216327e-14,2.1515097748725287e-16,6090930172.7953205,55908239.994621,0.0004595317568719463,9.526541674417391e-05,4.1784964855583115e-16,8.819189335671528e-17,61270900.91625967,12702055.56588985,7.030574134562548e-05,1.9527817802723907e-06,21.478669427254882,10004.596330591361
23,24.0,1999999999.999998,0.0,0.02655190756489437,0.0002547212575105093,1.1540142144393376e-14,2.2443221157501097e-16,6367404802.021782,61099706.66203225,0.0005022273880625562,0.00010413710969083512,4.373759339641125e-16,9.181372413608212e-17,66963651.74167425,13884947.958778016,7.349436818227621e-05,2.132482718214524e-06,21.497948446592755,10005.023483460129
24,25.0,2000000000.0000026,0.0,0.027705763810084494,0.0002773282635973616,1.1539524902315803e-14,2.3345687881589155e-16,6643841103.291189,66521372.17862081,0.0005468135550232255,0.00011340820583150052,4.561572320591034e-16,9.554448920036891e-17,72908474.003097,15121094.110866737,7.668221880393063e-05,2.3179704580689763e-06,21.516405409353496,10005.4695690132
25,26.0,2000000000.0000002,0.0,0.028859546748309133,0.0003008980481972236,1.153887798455846e-14,2.427289040000211e-16,6920238615.388217,72173092.6201322,0.0005932933788670046,0.00012307463275779175,4.747916926716312e-16,9.942995124424682e-17,79105783.84893396,16409951.034372233,7.986924441616178e-05,2.5128495407633813e-06,21.534107436770636,10005.934620905151
26,27.0,2000000000.000001,0.0,0.03001325335151658,0.00032542709445399523,1.1538209000107337e-14,2.518377951253367e-16,7196597410.713383,78054148.18607515,0.0006416666844564208,0.00013314360203760925,4.932584533304615e-16,1.0380834434302167e-16,85555557.92752276,17752480.27168123,8.30554490936317e-05,2.714188638253518e-06,21.551113778000268,10006.41863990264
27,28.0,1999999999.9999962,0.0,0.031166880622658957,0.00035091481415055684,1.1537512019789778e-14,2.611193912091913e-16,7472917335.063378,84165149.15870643,0.0006919308404202529,0.00014361222110118634,5.118099197104772e-16,1.07699511929365e-16,92257445.38936704,19148296.14682484,8.624081848020064e-05,2.9246405084805225e-06,21.567476957965802,10006.92160230706
28,29.0,2000000000.0000033,0.0,0.032320425550859504,0.00037736001684862957,1.1536789592171368e-14,2.7059255913595824e-16,7749195976.141157,90506052.87742461,0.0007440843460992515,0.00015448016707645532,5.306180358888225e-16,1.1169888479303162e-16,99211246.14656676,20597355.61019404,8.942531429859845e-05,3.1444184466784756e-06,21.583243641435164,10007.4434958305
29,30.0,2000000000.0000014,0.0,0.03347388500751643,0.00040476556878352307,1.1536045017570212e-14,2.7988977964752944e-16,8025434738.008789,97075909.33505382,0.0007981306487276031,0.00016575083164752712,5.495155504947944e-16,1.158239889389441e-16,106417419.83034705,22100110.88633695,9.260894485940318e-05,3.3707402229143693e-06,21.598455788839075,10007.984357796759
30,31.0,1999999999.9999948,0.0,0.03462725608741488,0.0004331268715453951,1.1535269774733322e-14,2.895243427215022e-16,8301630370.756904,103875720.49008518,0.0008540640148165026,0.00017742311394925477,5.684957862731568e-16,1.197934439343799e-16,113875201.97553326,23656415.19323397,9.579163129442546e-05,3.607777207537642e-06,21.613150846629562,10008.544133760717
31,32.0,2000000000.0000012,0.0,0.03578053569438175,0.0004624469089207799,1.1534470493170788e-14,2.9907545075286035e-16,8577782590.221417,110904555.99887653,0.0009118865058061372,0.0001894964055609806,5.874159154368497e-16,1.237525682688697e-16,121584867.44081812,25266187.40813075,9.897337385502811e-05,3.852172335322108e-06,21.62736272871397,10009.122847387154
32,33.0,2000000000.0000002,0.0,0.03693372086444655,0.0004927225899715544,1.1533646602583755e-14,3.0856450928633756e-16,8853893618.423576,118163211.7123304,0.0009715956750411134,0.00020197125225985532,6.063621880863602e-16,1.2771945011136614e-16,129546090.0054817,26929500.30131405,0.00010215418396152116,4.10400167838245e-06,21.64112224119577,10009.72047732154
33,34.0,1999999999.9999971,0.0,0.03808680845936985,0.000523956248799909,1.1532796517517843e-14,3.1810254275700227e-16,9129958535.973713,125649029.41176301,0.0010331955735589959,0.0002148519639103435,6.25225004761866e-16,1.316025285098511e-16,137759409.80786622,28646928.52137914,0.00010533398383756056,4.364209090730299e-06,21.654457002112224,10010.337067341214
34,35.0,1999999999.9999986,0.0,0.03923979555632857,0.0005561455303623838,1.1531919967915095e-14,3.2766973924211614e-16,9405980660.350178,133364319.26801221,0.001096681056502776,0.00022813818469025855,6.442135858915931e-16,1.3568470561581858e-16,146224140.86703715,30418424.62536781,0.00010851279404476745,4.6328057893096884e-06,21.667392541551134,10010.97256928531
35,36.0,1999999999.9999986,0.0,0.040392679192704846,0.0005892892336557764,1.1531017739525408e-14,3.3729206267540113e-16,9681957706.98822,141309647.23272717,0.0011620497370933406,0.0002418267758850909,6.631372586290741e-16,1.3969280735157626e-16,154939964.9457791,32243570.118012123,0.00011169057861420918,4.909874345294936e-06,21.679951912113722,10011.626962701857
36,37.0,2000000000.000001,0.0,0.041545456184150495,0.0006233915600314866,1.153009011802955e-14,3.468705946456832e-16,9957887335.357864,149482538.0425026,0.0012293070507094538,0.00025592104364653495,6.821255742960389e-16,1.4376400918324883e-16,163907606.76126078,34122805.819538,0.00011486729816404931,5.194701901314317e-06,21.692156217584834,10012.300305537794
37,38.0,1999999999.999999,0.0,0.04269812373351252,0.000658444621783302,1.152913742650143e-14,3.563293626214287e-16,10233771262.730555,157885432.29451618,0.0012984447922691263,0.0002704250191376105,7.009142154122623e-16,1.4783214126396739e-16,173125972.30255038,36056669.21834806,0.00011804294668551175,5.486311427569774e-06,21.704025001385006,10012.99251927143
38,39.0,2000000000.0000005,0.0,0.0438506785917265,0.0006944558905387708,1.1528161205890213e-14,3.6577586128969287e-16,10509607358.08966,166514898.26902825,0.001369470454134617,0.00028533584564576674,7.196021572605126e-16,1.5179481015912056e-16,182596060.55128273,38044779.41943555,0.0001212175045321385,5.785671513557859e-06,21.715576080193937,10013.703682666592
39,40.0,2000000000.0000021,0.0,0.04500311796580007,0.0007314207409174763,1.1527152937567202e-14,3.754512537283035e-16,10785392326.610128,175374861.67997584,0.0014423751694679482,0.0003006506634713142,7.385387443542382e-16,1.5592414234688005e-16,192316689.26239303,40086755.129508555,0.00012439088245206823,6.095602433424845e-06,21.726825839103384,10014.433710786048
40,41.0,2000000000.0000072,0.0,0.04615543870155771,0.0007693400687886671,1.152612695494246e-14,3.847920617837723e-16,11061129423.041658,184461855.5163393,0.0015171643031675957,0.0003163764859522578,7.573285779198245e-16,1.601377712470824e-16,202288573.7556796,42183531.46030103,0.00012756315496325203,6.409930670378029e-06,21.737789674394513,10015.182661270843
41,42.0,1999999999.9999995,0.0,0.04730763794551618,0.0008082109968363153,1.1525068991340142e-14,3.944179314623811e-16,11336815441.333998,193777623.7008543,0.0015938321625884467,0.00033251182627170136,7.762109983611347e-16,1.6426627900113104e-16,212510955.0117928,44334910.16956016,0.00013073422114528245,6.735369457683162e-06,21.74848159460517,10015.950481152893
42,43.0,1999999999.9999995,0.0,0.048459712566127945,0.0008480345883717466,1.1523986909099695e-14,4.03895619163202e-16,11612452911.136995,203319737.83804858,0.0016723833470131603,0.00034906037704053974,7.948755069684008e-16,1.6850029477646874e-16,222984446.2684211,46541383.605405286,0.00013390411016160308,7.0672403034644e-06,21.758914809470337,10016.737220622274
43,44.0,1999999999.9999983,0.0,0.04961165963042849,0.0008888114098142747,1.1522879350948995e-14,4.1351439323760815e-16,11888038653.457363,213089756.3962144,0.0017528129939880061,0.00036602011321875875,8.1374803921112e-16,1.7237694510049825e-16,233708399.19840074,48802681.762501165,0.00013707280510645578,7.4088844381796515e-06,21.76910138431611,10017.542835222379
44,45.0,2000000000.0000005,0.0,0.05076347621190314,0.0009305366962138328,1.1521748631307728e-14,4.22938493017233e-16,12163571184.86137,223087826.4118279,0.001835120088879078,0.0003833946405663305,8.325287511794141e-16,1.766550686497674e-16,244682678.51721087,51119285.40884407,0.0001402402409590047,7.75634956218626e-06,21.779052617080907,10018.36731910951
45,46.0,1999999999.9999979,0.0,0.05191515921185026,0.0009732143262115123,1.1520588455956702e-14,4.324268156904274e-16,12439049685.205515,233313434.52588373,0.001919306126073181,0.0004011811515101281,8.5108858489794255e-16,1.8095250287478952e-16,255907483.47642416,53490820.20135042,0.00014340636689953455,8.112588514698401e-06,21.78877906756213,10019.21069170073
46,47.0,2000000000.0000014,0.0,0.05306670560886487,0.0010168454976258092,1.1519403231210376e-14,4.4200464833332577e-16,12714477707.417545,243766355.65534225,0.0020053711253600077,0.00041938063430477994,8.699074825633076e-16,1.8505980836052079e-16,267382816.7146681,55917417.907304,0.00014657127145711397,8.478088352642315e-06,21.798290745523353,10020.072957728946
47,48.0,2000000000.0000017,0.0,0.05421811253226605,0.0010614260142411908,1.1518196739892026e-14,4.514343176916058e-16,12989850828.419949,254446377.8753336,0.00209331075402318,0.0004379965609984705,8.8865293954458e-16,1.8907606114276822e-16,279108100.5364236,58399541.46646273,0.00014973488183949991,8.849563495748431e-06,21.8075967473854,10020.954078401151
48,49.0,1999999999.9999955,0.0,0.05536937724825472,0.0011069502860574414,1.1516958847535396e-14,4.610119603837066e-16,13265169081.486439,265356517.9154181,0.0021831183601304523,0.00045702884163741883,9.07409010893606e-16,1.9331842275564558e-16,291082448.0173938,60937178.88498919,0.00015289712741313642,9.231366533108711e-06,21.81670574527161,10021.853991783155
49,50.0,2000000000.0000036,0.0,0.05652049634561196,0.001153426146856456,1.151569834922708e-14,4.704940370718185e-16,13540430287.415821,276491780.0574455,0.0022748048596843073,0.00047647929092347577,9.262917814318786e-16,1.976461963694366e-16,303307314.6245741,63530572.12313011,0.000156058016431153,9.61974530977588e-06,21.82562579977639,10022.772812086954
50,51.0,2000000000.0000021,0.0,0.05767146703835922,0.0012008517590047694,1.1514411661804848e-14,4.800643403128803e-16,13815636606.303368,287854387.87534076,0.00236836294806405,0.0004963481093621575,9.449413448325097e-16,2.017311393558942e-16,315781726.40853924,66179747.91495434,0.00015921754765111225,1.0017528083903257e-05,21.83436462226072,10023.710471031485
51,52.0,1999999999.9999983,0.0,0.058822286294030926,0.001249226608822194,1.1513096195655842e-14,4.895860029054677e-16,14090785405.846027,299442821.1190046,0.0024637941171155742,0.0005166365984568873,9.63673352456071e-16,2.0608467102222047e-16,328505882.2820762,68884879.79425165,0.00016237564182152307,1.0422950152371352e-05,21.84292931710395,10024.666988592337
52,53.0,2000000000.0000033,0.0,0.059972951100586806,0.00129854864312041,1.1511760451319225e-14,4.98977844839992e-16,14365878187.16394,311256501.53820777,0.002561099793803284,0.0005373490777787966,9.822020298741454e-16,2.1037697891585089e-16,341479972.50710434,71646543.70383957,0.0001655323597757271,1.0834458998844509e-05,21.851326698007473,10025.642384176372
53,54.0,2000000000.0000002,0.0,0.06112345883143993,0.0013488128428015337,1.1510397530443416e-14,5.084694789288029e-16,14640910612.88817,323298494.50055224,0.002660270100948587,0.0005584834347703744,1.0008711050339025e-15,2.1453128218440283e-16,354702680.12647724,74464457.96938325,0.0001686876227587139,1.1255551380708501e-05,21.85956301721565,10026.636563990696
54,55.0,2000000000.000001,0.0,0.06227380622390528,0.0014000257512978283,1.150900997785961e-14,5.179324476021619e-16,14915884659.91572,335565871.5602085,0.002761310504444499,0.0005800387185664758,1.0196130493275612e-15,2.1885260951997076e-16,368174733.9259333,77338495.80886346,0.00017184143242997363,1.1684376593785867e-05,21.867644361755488,10027.649588153155
55,56.0,2000000000.0000014,0.0,0.06342399028073872,0.001452186420576202,1.1507592399053882e-14,5.274994306432858e-16,15190797249.985008,348057946.10526437,0.0028642215872438344,0.0006020180980203982,1.0383462160749158e-15,2.2315300784670125e-16,381896211.63251036,80269079.73605308,0.00017499370829013813,1.2123102651913464e-05,21.87557633838795,10028.681467912833
56,57.0,2000000000.000002,0.0,0.06457400814311813,0.0015052924889689782,1.1506156660517624e-14,5.368955299997942e-16,15465650228.430632,360776007.3333719,0.0029690005783726036,0.0006244214071564421,1.0568616984886731e-15,2.2740270224615685e-16,395866743.7830129,83256187.62085897,0.00017814453133463044,1.2567330954526556e-05,21.883364387101345,10029.732180996301
57,58.0,2000000000.000001,0.0,0.06572385694516854,0.001559342031990517,1.1504688062999263e-14,5.464432200817321e-16,15740441929.896297,373720210.02004474,0.0030756441211074463,0.0006472556249054261,1.0755888649698576e-15,2.317887841968836e-16,410085882.8143264,86300749.98739016,0.00018129376220278712,1.302189733245937e-05,21.891013566093367,10030.801699301866
58,59.0,2000000000.0000007,0.0,0.06687353374116864,0.0016143337602660603,1.1503196130058947e-14,5.559137867850099e-16,16015170673.199207,386889667.9039356,0.003184151943205438,0.0006705164183422097,1.0942022273233503e-15,2.361632296612884e-16,424553592.427392,89402189.11229464,0.00018444143845760828,1.3483488311524438e-05,21.898528664659363,10031.890025823293
59,60.0,1999999999.9999974,0.0,0.06802303552746912,0.0016702676151710112,1.1501676779311482e-14,5.655057967661698e-16,16289835813.34125,400282732.56467724,0.0032945247454831315,0.0006942062383353375,1.1130442873505322e-15,2.4059823200235304e-16,439269966.0644172,92560831.778045,0.00018758753641051073,1.3955513535600148e-05,21.905914256619056,10032.99717337608
60,61.0,1999999999.999996,0.0,0.06917235933736045,0.0017271463289513255,1.1500135668542293e-14,5.750065782107334e-16,16564441184.578087,413901939.73079723,0.0034067605014468554,0.0007183223603399166,1.131660862203751e-15,2.4487894397014104e-16,454234733.52624637,95776314.71198888,0.00019073209352250394,1.4433690868423292e-05,21.91317480210821,10034.123127545194
61,62.0,2000000000.0000012,0.0,0.07032150211353348,0.0017849718744374335,1.1498567374473326e-14,5.844791234553325e-16,16838978908.753946,427744981.51227397,0.003520860209759841,0.000742870238371918,1.1501859121447846e-15,2.4930762152074947e-16,469448027.9679801,99049365.11625573,0.00019387495116350237,1.4919815218124603e-05,21.920314237858523,10035.267904313303
62,63.0,1999999999.9999995,0.0,0.07147046123043638,0.001843735359030037,1.1496980551795652e-14,5.938983482753474e-16,17113454990.571167,441813835.31651413,0.0036368183992636035,0.000767853249609611,1.1688285696804882e-15,2.5350388589026855e-16,484909119.9018138,102380433.28128149,0.00019701630267211984,1.541342568179128e-05,21.92733665886432,10036.431454834463
63,64.0,2000000000.0000026,0.0,0.07261923402706087,0.0019034321641509494,1.1495360758836237e-14,6.033721483122638e-16,17387860358.09011,456109371.92279696,0.0037546285901898743,0.0007932706588632445,1.1874801222836359e-15,2.5802852327920554e-16,500617145.3586494,105769421.18176596,0.0002001558367473747,1.5916481388395737e-05,21.934245592621714,10037.61372024508
64,65.0,1999999999.9999976,0.0,0.07376781694704769,0.0019640758043078053,1.1493716747045244e-14,6.128493728614694e-16,17662206791.726032,470628660.03997505,0.003874301044640822,0.0008191191897668476,1.2059176843782475e-15,2.624234795760401e-16,516573472.6187772,109215891.96891306,0.0002032937557373665,1.642751884122528e-05,21.941044909006816,10038.814809847321
65,66.0,1999999999.9999993,0.0,0.07491620737645467,0.002025654256307972,1.1492056209665012e-14,6.221218396119608e-16,17936487136.026962,485370263.71148115,0.003995832307603663,0.0008454064021431243,1.2243509419588344e-15,2.667627220830032e-16,532777641.01382107,112720853.61908329,0.00020643006300619872,1.6943121628811694e-05,21.947737834405398,10040.034695272941
66,67.0,1999999999.999996,0.0,0.07606440260456099,0.0020881678253759626,1.149036478048555e-14,6.314728527981351e-16,18210696486.388214,500338278.810816,0.004119214264879075,0.0008721354861238125,1.2427880366807232e-15,2.7142684139320545e-16,549228568.6505421,116284731.48317505,0.00020956451623622947,1.7468208985185937e-05,21.954327510048543,10041.273301493102
67,68.0,2000000000.0000007,0.0,0.07721239962277834,0.0021516176026111075,1.1488647630168482e-14,6.409072252120615e-16,18484837768.16567,515530245.9805202,0.004244447752045036,0.0008993024455249693,1.2612603359205508e-15,2.75822092617045e-16,565926366.9393389,119906992.7366626,0.00021269724927385142,1.800319894772717e-05,21.96081711406238,10042.530643472903
68,69.0,1999999999.9999979,0.0,0.07836019518182075,0.002216009706008589,1.1486902653683847e-14,6.503586809807358e-16,18758906896.07227,530944584.05493295,0.004371538394991946,0.0009269060764074765,1.2797957887517311e-15,2.802644850440447e-16,582871785.9989264,123587476.85433023,0.00021582815905760576,1.85467155270962e-05,21.96720952334331,10043.806784366163
69,70.0,2000000000.0000045,0.0,0.07950778673084351,0.0022813352846813126,1.1485129005210608e-14,6.598765077182421e-16,19032907430.666557,546583036.4492308,0.004500479109613059,0.0009549540394492458,1.298349299058874e-15,2.849449225951267e-16,600063881.2817409,127327205.25989947,0.00021895722047762467,1.9100158230646664e-05,21.973507664519275,10045.101659707614
70,71.0,1999999999.9999995,0.0,0.08065517122869259,0.0023475966729096178,1.148333866663947e-14,6.69272910853692e-16,19306838718.840435,562443748.8437884,0.004631270600080722,0.0009834460324352472,1.3169301273770044e-15,2.893792988907648e-16,617502746.6774303,131126137.65803298,0.0002220846037831419,1.9659113685963054e-05,21.979714236254257,10046.415283407565
71,72.0,1999999999.9999933,0.0,0.0818023457592475,0.0024147944875783215,1.1481518822766183e-14,6.78724636486898e-16,19580699047.61387,578526878.0338637,0.00476391285478606,0.0010123844474719274,1.3354492615942106e-15,2.9412990863904255e-16,635188380.6381408,134984592.996257,0.00022521005142207904,2.0227495321509687e-05,21.985831808106283,10047.747662249229
72,73.0,2000000000.0000017,0.0,0.0829493079733286,0.002482918437888421,1.1479674818065097e-14,6.882639048315576e-16,19854489113.121265,594835934.7860181,0.004898396059077109,0.001041769259300972,1.353894623566659e-15,2.9844809079730763e-16,653119474.5436156,138902567.90679634,0.0002283337221513702,2.080603372011263e-05,21.99186288637523,10049.098704636945
73,74.0,1999999999.9999983,0.0,0.08409605456295899,0.0025519764888340723,1.1477811684696518e-14,6.974761088317862e-16,20128207583.396698,611367663.0813327,0.005034725380582926,0.0010715977164542107,1.3723665905611825e-15,3.032243136446836e-16,671296717.411057,142879695.52722815,0.00023145550594924464,2.1386482349931377e-05,21.997809834553454,10050.468469623946
74,75.0,1999999999.9999988,0.0,0.08524258228877685,0.002621970813228402,1.1475917070822956e-14,7.069363089943552e-16,20401853408.004246,628118744.5276006,0.005172906448787015,0.0011018778282487888,1.3907089950506743e-15,3.074758304334313e-16,689720859.8382692,146917043.7665052,0.000234575378633916,2.1980063410733203e-05,22.003674924464935,10051.857020923482
75,76.0,2000000000.0000021,0.0,0.08638888871306837,0.002692897067003248,1.147400117777581e-14,7.162641888947853e-16,20675424539.648636,645091525.3811636,0.005312929386847448,0.001132610584102219,1.4091820811969067e-15,3.1233643102450664e-16,708390584.9129946,151014744.5469626,0.00023769331517272633,2.2579628015823426e-05,22.009460314991024,10053.264266546867
76,77.0,2000000000.000001,0.0,0.08753497064468874,0.002764759054408256,1.1472047683860518e-14,7.25906862925446e-16,20948919970.39024,662286145.5389556,0.005454798933246564,0.0011637876107654364,1.4276316197340677e-15,3.168791768155622e-16,727306524.4328738,155171681.43539152,0.0002408092127730791,2.3194515250633008e-05,22.015168103370574,10054.69026161771
77,78.0,1999999999.9999983,0.0,0.08868082607680862,0.002837538931459789,1.1470085413652252e-14,7.352183412407975e-16,21222346353.26835,679703889.5382063,0.005598502197473328,0.001195426566506983,1.4460420226180565e-15,3.215274887710272e-16,746466959.6631119,159390208.86759773,0.00024392332403721763,2.3809796729226845e-05,22.020800455364032,10056.134883796782
