,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.61064824374017,
35,36.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.62325167738291,
36,37.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.635501290136737,
37,38.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.64741645224492,
38,39.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.659015010464252,
39,40.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.670314180722315,
40,41.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.68132775651403,
41,42.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.692071432789223,
42,43.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.702557342043335,
43,44.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.712798102778606,
44,45.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.722804297906368,
45,46.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.732587227016804,
46,47.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.742156827513107,
47,48.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.751521583054235,
48,49.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.76069105686563,
49,50.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.769672572460443,
50,51.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.778474185342226,
51,52.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.787103095807684,
52,53.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.795565383470617,
53,54.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.80386817195239,
54,55.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.812017118198312,
55,56.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.820018373852903,
56,57.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.827876204202404,
57,58.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.835597116881978,
58,59.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.843184971058765,
59,60.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.85064486105358,
60,61.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.85798064404536,
61,62.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.865196529420444,
62,63.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.87229625811082,
63,64.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.87928415786938,
64,65.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.88616357961918,
65,66.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.8929370564745,
66,67.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.899608888959083,
67,68.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.906182084065165,
68,69.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.912659694746182,
69,70.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.919044339835125,
70,71.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.925338239508932,
71,72.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.931544410537782,
72,73.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.937665570770527,
73,74.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.943702834233175,
74,75.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.949660417349328,
75,76.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.95553883806456,
76,77.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.961342349768543,
77,78.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.967070022276573,
78,79.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.972725762097166,
79,80.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.97831076806993,
80,81.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.98382672936815,
81,82.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.989276048365415,
82,83.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.994661880462786,
83,84.0,105376.0,10010.337067341214,10010.337067341214,1.0,17.999980548500194,
84,85.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.005239500546928,
85,86.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.01043600371948,
86,87.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.015573577612756,
87,88.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.020654479707172,
88,89.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.025677871648824,
89,90.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.030646291756348,
90,91.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.03556047931335,
91,92.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.0404213834327,
92,93.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.045232723781947,
93,94.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.049992045455475,
94,95.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.054700198235274,
95,96.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.05936042001712,
96,97.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.063976330529737,
97,98.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.06854356436711,
98,99.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.07306627243107,
99,100.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.077543614150727,
100,101.0,105376.0,10010.337067341214,10010.337067341214,1.0,18.081980404115857,
