,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.80437874646507,
54,55.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.812537455318573,
55,56.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.820548752032394,
56,57.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.828416507102464,
57,58.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.836147473693316,
58,59.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.84374588186052,
59,60.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.85121483638288,
60,61.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.858560589132825,
61,62.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.86578680726421,
62,63.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.87289661963785,
63,64.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.87989443540241,
64,65.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.886784016888864,
65,66.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.893568453055625,
66,67.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.900250542436684,
67,68.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.906833436342694,
68,69.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.913321507793363,
69,70.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.91971517942692,
70,71.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.92601968979514,
71,72.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.932235755592814,
72,73.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.93836687792218,
73,74.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.944414720224728,
74,75.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.950381977763275,
75,76.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.956270596963286,
76,77.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.96208331947256,
77,78.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.96782188211787,
78,79.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.973487803286655,
79,80.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.97908298281217,
80,81.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.984607880683615,
81,82.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.990068841835196,
82,83.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.99546230914905,
83,84.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.000793203738237,
84,85.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.0060602434877,
85,86.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.011267050035475,
86,87.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.01641535229346,
87,88.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.021505810979658,
88,89.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.026539875876217,
89,90.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.031518695689424,
90,91.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.03644264879616,
91,92.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.041313439371898,
92,93.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.046133328600927,
93,94.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.05090276123758,
94,95.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.0556229997097,
95,96.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.060293961123847,
96,97.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.064918829601936,
97,98.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.069497655707895,
98,99.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.07403261119622,
99,100.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.078520844580858,
100,101.0,105376.0,10000.008951277161,10000.008951277161,1.0,18.082964246705497,
