,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2e+25,0.0,0.011546494606077424,4.824117587757163e-05,1.1546683514770666e-14,3.24168343891179e-16,2770853821.1828394,11576689.218939846,9.489638700191861e-05,1.98545232702622e-05,1.923671628893052e-16,8.365148424785042e-17,12652851.60025583,2647269.7693682923,3.199515503727575e-05,9.403398228402217e-07,21.13659758058809,10000.949009114804
11,12.0,2.0000000000000006e+25,0.0,0.012701026224646254,5.8322211873526036e-05,1.1546096361127465e-14,2.7355063916160525e-16,3047854164.0301027,13995917.964446267,0.00011486527035887707,2.3928081045569658e-05,2.083876597796574e-16,7.328846385970755e-17,15315369.381183637,3190410.8060759525,3.519219196701109e-05,9.017311140659877e-07,21.177978346541302,10001.148718005941
12,13.0,1.9999999999999993e+25,0.0,0.0138555243846558,6.937513354340785e-05,1.1545605090614588e-14,2.058457460806644e-16,3324838240.0548015,16648298.290264336,0.00013670960289668374,2.8419856599196103e-05,2.2598444871584273e-16,6.367507625175214e-17,18227947.05289115,3789314.213226146,3.8389074644720656e-05,7.993616113910826e-07,21.215754842355413,10001.367187640722
13,14.0,1.9999999999999993e+25,0.0,0.015009985030066507,8.146640649823395e-05,1.154511317250779e-14,1.6901442946006282e-16,3601804722.224756,19549665.23696328,0.00016052664876562133,3.3318942472076065e-05,2.546218811972504e-16,5.947067571401615e-17,21403553.168749448,4442525.662943475,4.158569350267952e-05,7.914955050563374e-07,21.250504631137023,10001.605391993638
14,15.0,1.999999999999997e+25,0.0,0.016164406513309897,9.446313719243339e-05,1.1544668233857561e-14,1.589700223074004e-16,3878753569.6010046,22667988.637386877,0.00018617332330249397,3.860820917650726e-05,2.637184687897011e-16,6.586086759716658e-17,24823109.773665782,5147761.2235343,4.478196034687827e-05,8.499020791284808e-07,21.28267680184785,10001.861901308397
15,16.0,2.0000000000000015e+25,0.0,0.01731878501575795,0.00010843510167012692,1.1544228130512483e-14,1.5853231951214274e-16,4155683991.188115,26020606.782634415,0.00021373357985815986,4.429417370147012e-05,2.8312465729843485e-16,7.047177184373637e-17,28497810.64775464,5905889.826862682,4.797794310353277e-05,9.41905244721471e-07,21.312627263497166,10002.137556641579
16,17.0,1.999999999999996e+25,0.0,0.018473117811898532,0.00012336023088606226,1.1543788460094474e-14,1.642622654058667e-16,4432594939.94338,29601983.874497604,0.00024317260190462984,5.038758531612953e-05,3.012604740032732e-16,7.511106475254599e-17,32423013.587283973,6718344.70881727,5.117350742064472e-05,1.0547492652367994e-06,21.340642931995255,10002.432011253062
17,18.0,1.999999999999997e+25,0.0,0.01962740178858123,0.00013924394863521058,1.154333941458822e-14,1.7236648578666624e-16,4709485713.793307,33413280.671948284,0.00027449609525462916,5.688668863516237e-05,3.202072719849359e-16,7.689361519766152e-17,36599479.36728388,7584891.8180216495,5.436866278244931e-05,1.1831520991674876e-06,21.36695850720816,10002.745323803378
18,19.0,2.000000000000001e+25,0.0,0.020781633722475545,0.00015609166224220386,1.154287607279943e-14,1.797881993414551e-16,4986355555.393826,37455684.370119914,0.00030772353411467386,6.378373860211032e-05,3.3825310390862046e-16,7.82887306612018e-17,41029804.548623174,8504498.480281375,5.756334690616391e-05,1.3157645391519666e-06,21.391768408683493,10003.077690792248
19,20.0,1.999999999999998e+25,0.0,0.021935810588179127,0.00017390376100631026,1.154238746573769e-14,1.8771917177382282e-16,5263204085.0428915,41729294.72585974,0.0003428513168627596,7.107307244893613e-05,3.570595328632169e-16,8.060176105906435e-17,45713508.91503463,9476409.65985815,6.0757530432206325e-05,1.4584947339282286e-06,21.415235524593903,10003.429078011892
20,21.0,2.0000000000000036e+25,0.0,0.023089929309175136,0.00019268029048138616,1.154186891059908e-14,1.9631204067831707e-16,5540030396.069167,46234400.69957461,0.00037988042198002327,7.875673940725305e-05,3.7706189971254077e-16,8.299666528148918e-17,50650722.93066977,10500898.58763374,6.395118157264778e-05,1.6129404527451364e-06,21.43749761689245,10003.799497167563
21,22.0,2.0000000000000045e+25,0.0,0.02424398685113951,0.00021242001011023397,1.1541320888503205e-14,2.0546076111203705e-16,5816833498.483339,50970359.2975846,0.00041880885941001115,8.68366745731077e-05,3.970980193361088e-16,8.575589954329558e-17,55841181.254668154,11578223.276414355,6.714425435717141e-05,1.7778583254981933e-06,21.458672265711655,10004.188930371389
22,23.0,1.999999999999997e+25,0.0,0.025397980155663448,0.00023312353631335702,1.1540752216611843e-14,2.146595521466679e-16,6093613304.8619995,55937426.74256458,0.00045963599648516127,9.53127703024419e-05,4.167397259448066e-16,8.90719797187586e-17,61284799.53135479,12708369.373658918,7.033674898694962e-05,1.94992125943556e-06,21.47886069465561,10004.597373417739
23,24.0,2.000000000000002e+25,0.0,0.026551906235398298,0.00025478790078948106,1.1540153085611152e-14,2.2391677071417825e-16,6370368459.250428,61134848.741187595,0.0005023578078708413,0.00010418637617497695,4.3578146930255243e-16,9.272037155575498e-17,66981041.04944547,13891516.823330257,7.352859681916796e-05,2.1295857084931715e-06,21.498150536892275,10005.024788258484
24,25.0,1.9999999999999955e+25,0.0,0.027705762067166344,0.00027741136845944593,1.1539531687327741e-14,2.3332552298597663e-16,6647098455.792892,66562532.57765624,0.0005469730172507225,0.00011346035734012032,4.551218638430411e-16,9.60374197651666e-17,72929735.63342966,15128047.645349372,7.671983583684705e-05,2.317818422237998e-06,21.516618282339145,10005.471164444942
25,26.0,2.0000000000000006e+25,0.0,0.028859544623981766,0.00030099479282535724,1.1538887406311591e-14,2.4261085274103473e-16,6923802850.2030735,72220216.16098815,0.0005934793886505151,0.00012313431180390415,4.745019002798578e-16,9.98954135482072e-17,79130585.15340206,16417908.240520548,7.991042380739224e-05,2.512979331037041e-06,21.534331057724643,10005.936482029938
26,27.0,2.0000000000000006e+25,0.0,0.0300132509056117,0.0003255355879952266,1.1538209436755538e-14,2.523280817848027e-16,7200480481.938025,78107524.45243543,0.0006418752512589523,0.00013321033835080593,4.938495296943221e-16,1.0382705341804812e-16,85583366.83452706,17761378.44677412,8.310029928616273e-05,2.7189239183391817e-06,21.5513480452467,10006.42072681706
27,28.0,2.000000000000002e+25,0.0,0.031166877828332294,0.0003510349450820526,1.1537513556006979e-14,2.615593498659871e-16,7477130996.860961,84224787.08412375,0.0006921637194589424,0.00014368722501877763,5.125120851311607e-16,1.0787475672909707e-16,92288495.92785904,19158296.669170346,8.628948548133279e-05,2.9293559189577205e-06,21.567721767067837,10006.923932598298
28,29.0,2.0000000000000006e+25,0.0,0.03232042231834017,0.000377495241111089,1.1536792511977528e-14,2.7085368275507737e-16,7753753058.677118,90573102.06972475,0.0007443449192399173,0.00015456528289750063,5.311333372807413e-16,1.1196070059890043e-16,99245989.23198907,20608704.386333406,8.947794241387526e-05,3.148102353810154e-06,21.5834989605158,10007.4461033668
29,30.0,2e+25,0.0,0.033473881341126374,0.00040491465099086395,1.1536044163358214e-14,2.802689525263444e-16,8030345932.199106,97150781.39302897,0.0007984196732756485,0.00016584469272685264,5.498654746557683e-16,1.1591675803707224e-16,106455956.43675311,22112625.69691367,9.266564046524049e-05,3.3756538238684256e-06,21.598721474500742,10007.987250191354
30,31.0,2e+25,0.0,0.03462725187932034,0.0004332932046006689,1.1535274527684207e-14,2.8956831285967077e-16,8306910128.505177,103958871.4330022,0.0008543859571305618,0.00017752675117514927,5.684321238984556e-16,1.1994626282330815e-16,113918127.61740813,23670233.490019888,9.585258779580417e-05,3.610219704371937e-06,21.61342696422629,10008.547355747998
31,32.0,2.000000000000004e+25,0.0,0.03578053087574329,0.0004626308304973194,1.1534472374019635e-14,2.991591685162538e-16,8583443995.9744425,110996861.82215202,0.000912244800357771,0.00018961194167068905,5.874397460784979e-16,1.2396422570160002e-16,121632640.04770246,25281592.22275852,9.90387201596744e-05,3.85520768538141e-06,21.627649270896214,10009.126433379974
32,33.0,2.000000000000002e+25,0.0,0.03693371536099576,0.0004929257670671425,1.1533646167381987e-14,3.0875839415283217e-16,8859946053.598999,118264337.75878684,0.0009719930032377752,0.0002021004696730117,6.065870026272317e-16,1.2800421392235224e-16,129599067.09837022,26946729.289734878,0.00010222403355878756,4.108403768403246e-06,21.64141901841644,10009.724454202413
33,34.0,2e+25,0.0,0.038086802275110174,0.00052417954059809,1.1532796050390567e-14,3.1833100721597517e-16,9136416489.3824,125761854.58973315,0.0010336306957035855,0.00021499321387959448,6.256272755512171e-16,1.319356633112492e-16,137817426.0938116,28665761.850612577,0.00010540851345654528,4.3693702556589826e-06,21.654764084855646,10010.341422755166
34,35.0,2.000000000000004e+25,0.0,0.039239788625290886,0.0005563897768698591,1.1531919637387229e-14,3.2794271535320016e-16,9412853975.51462,133488669.00582346,0.0010971568175639679,0.00022829256394644524,6.4465860480802435e-16,1.3580466999293092e-16,146287575.6751958,30439008.526192676,0.00010859212365230842,4.638705145104106e-06,21.667709779965925,10010.977331762542
35,36.0,1.9999999999999985e+25,0.0,0.0403926713325554,0.0005895581681877847,1.1531019182177949e-14,3.374666128083969e-16,9689258353.970345,141444824.02035636,0.001162573026142302,0.00024199709753018906,6.635473726393281e-16,1.3976459889310867e-16,155009736.8189734,32266279.670691848,0.00011177484046800273,4.915384885728953e-06,21.680279265167094,10011.632201263443
36,37.0,2.000000000000003e+25,0.0,0.04154544742283305,0.0006236831831190694,1.153008937354013e-14,3.470458179103598e-16,9965629602.016598,149630453.89166832,0.001229876768325057,0.00025610821363417514,6.824588542019995e-16,1.4375989080594962e-16,163983569.1100082,34147761.817889996,0.000114956638337795,5.2006228140714716e-06,21.692493749489664,10012.30600924174
37,38.0,1.9999999999999946e+25,0.0,0.042698113864959836,0.0006587642512469351,1.1529134515645053e-14,3.565623235921412e-16,10241966260.596947,158045091.46269086,0.0012990684849717863,0.00027062687502115974,7.01319891821046e-16,1.48157494147131e-16,173209131.32957184,36083583.33615461,0.00011813748718767154,5.493296106042386e-06,21.704372635969676,10012.998763755328
38,39.0,2.0000000000000023e+25,0.0,0.0438506676810726,0.0006948007725438992,1.1528155822544774e-14,3.6611054726344216e-16,10518267577.009932,166689350.37749296,0.0013701454928339804,0.0002855542931232743,7.201779157002885e-16,1.5208662397999273e-16,182686065.71119764,38073905.74976988,0.00012131740169554081,5.794377885097368e-06,21.71593380366421,10013.710441681345
39,40.0,1.999999999999998e+25,0.0,0.045003105775415914,0.0007317951884609578,1.1527152621646068e-14,3.756259353150637e-16,10794532310.699007,175562257.0435452,0.001443110078721022,0.00030088998469989545,7.38916023194906e-16,1.5614082301732624e-16,192414677.16280347,40118664.6266527,0.00012449632602173544,6.103012643569852e-06,21.727193721077086,10014.441069767687
40,41.0,2.000000000000002e+25,0.0,0.04615542527940641,0.0007697424203543915,1.1526121945474168e-14,3.8513148385921196e-16,11070759658.259533,184664578.14033464,0.0015179573449403503,0.0003166359809264114,7.5783758222862795e-16,1.6029941516535779e-16,202394312.65871355,42218130.79018816,0.00012767423592138967,6.419686080766681e-06,21.738167622350257,10015.19060290992
41,42.0,2.0000000000000015e+25,0.0,0.0473076230375419,0.0008086463733969512,1.152506405019118e-14,3.9469825136605515e-16,11346949783.138735,193995281.05928963,0.0015946910945521377,0.00033279240133001116,7.76655343578464e-16,1.6455961328487876e-16,212625479.27361786,44372320.17733479,0.00013085109833318185,6.745138867127077e-06,21.74886965063484,10015.959083242631
42,43.0,2.000000000000001e+25,0.0,0.048459696194152656,0.0008485020641493737,1.1523982797739e-14,4.042041741021315e-16,11623102316.599909,203555009.92071286,0.0016733066502322902,0.0003493623213811937,7.955739482204398e-16,1.6868324671920428e-16,223107553.36430493,46581642.85082579,0.00013402694461273258,7.0780217592376026e-06,21.75931290321334,10016.746468058434
43,44.0,2.0000000000000023e+25,0.0,0.04961164168739219,0.0008893119383104165,1.1522875109003313e-14,4.1380876484274875e-16,11899215842.132801,213343339.46226206,0.0017538042687129214,0.0003663442595616931,8.144389193187839e-16,1.727598716511186e-16,233840569.16172284,48845901.27489237,0.000137201709807961,7.42007026200177e-06,21.769509517236287,10017.552764178634
44,45.0,2.0000000000000015e+25,0.0,0.050763456480050255,0.0009310753305080559,1.1521741138325892e-14,4.23322994562397e-16,12175289321.841105,223359927.76356226,0.0018361852732880371,0.0003837406671137285,8.33320522375649e-16,1.7686359835988096e-16,244824703.10507157,51165422.28183044,0.00014037536979874125,7.769023350456291e-06,21.77947080543399,10018.377989198223
45,46.0,1.9999999999999993e+25,0.0,0.051915137642466094,0.0009737917325903529,1.1520581285255625e-14,4.328857995353934e-16,12451321684.837652,233605043.73954672,0.001920446198731329,0.0004015517670844457,8.519496618222215e-16,1.809671809364603e-16,256059493.1641767,53540235.61125939,0.00014354789081181927,8.126946080959114e-06,21.789207317152318,10019.22211284941
46,47.0,1.9999999999999976e+25,0.0,0.053066682100936846,0.001017461114873562,1.1519398076029735e-14,4.423443049302963e-16,12727314314.076084,244078249.98795584,0.002006589269825497,0.00041977906691000283,8.706810357149498e-16,1.8513849650273717e-16,267545235.97673267,55970542.25466701,0.00014671929623980232,8.491496433071763e-06,21.79872898901821,10020.085161962485
47,48.0,2e+25,0.0,0.05421808699125993,0.00106208108650164,1.1518185702128381e-14,4.518569570003265e-16,13003265554.811321,254779946.3292944,0.002094610163693546,0.0004384230616914651,8.894464975780942e-16,1.894667164381111e-16,279281355.1591386,58456408.22552864,0.00014988951435812638,8.865004193127381e-06,21.808045015632047,10020.967097867635
48,49.0,2.0000000000000023e+25,0.0,0.055369349172023144,0.0011076544133338435,1.1516951040439526e-14,4.613733386276846e-16,13279174481.777102,265708939.49251124,0.0021845119909171162,0.0004574855387416265,9.082794032205804e-16,1.9361603571670972e-16,291268265.45561475,60998071.83221684,0.0001530585881072021,9.246701265865372e-06,21.817164031767113,10021.867956471575
49,50.0,1.999999999999998e+25,0.0,0.056520465866333094,0.0011541766353757549,1.1515686070833682e-14,4.709680845950062e-16,13555039054.936447,276866479.51761764,0.0022762886158964333,0.00047696579280225477,9.270235396133252e-16,1.977441110453847e-16,303505148.7861915,63595439.04030061,0.00015622639277708855,9.637417138892099e-06,21.82609410745091,10022.78768113298
50,51.0,2.0000000000000036e+25,0.0,0.0576714339278367,0.001201650500329334,1.1514401900551736e-14,4.804124672991314e-16,13830859876.967741,288251668.3282811,0.0023699436825893676,0.0004968660457685442,9.457245151489644e-16,2.0212759057208097e-16,315992491.01191664,66248806.10247252,0.00015939300148317298,1.0034548916397112e-05,21.83484290198176,10023.726313302312
51,52.0,2.000000000000001e+25,0.0,0.05882225045960973,0.0012500734905962396,1.1513086259471306e-14,4.899974019154192e-16,14106635818.171783,299864165.675546,0.002465474426049481,0.0005171889484968734,9.646329493083616e-16,2.065170389037132e-16,328729923.47326463,68958526.46624973,0.00016255832594807263,1.0441501547178611e-05,21.843417570008874,10024.683830293889
52,53.0,1.9999999999999937e+25,0.0,0.059972912515984335,0.0012994455857192502,1.151174534950399e-14,4.995914536311581e-16,14382366641.100983,311704651.5588588,0.0025628790694968697,0.0005379318703933896,9.833891506557625e-16,2.1067956892114624e-16,341717209.26624936,71724249.38578524,0.00016572237419731643,1.0856985522509524e-05,21.85182487372327,10025.660219445566
53,54.0,1.9999999999999998e+25,0.0,0.061123417005724226,0.0013497678246801668,1.1510380652428987e-14,5.091326608719029e-16,14658052611.415777,323771627.2582022,0.0026621601003206227,0.0005590992968528111,1.0021490013964395e-15,2.149510268351449e-16,354954680.0427496,74546572.91370809,0.00016888514095564797,1.1279700839339708e-05,21.86007120410445,10026.655510909173
54,55.0,1.999999999999997e+25,0.0,0.06227376114918696,0.001401036287515154,1.1508993937480488e-14,5.185037434688638e-16,14933691273.51151,336066419.8641064,0.002763311820539457,0.0005806920482323672,1.0207659051849612e-15,2.1924809073850958e-16,368441576.07192844,77425606.43098225,0.0001720465934175799,1.1708384207410063e-05,21.868162513970088,10027.669652883611
55,56.0,2.0000000000000028e+25,0.0,0.06342394183137726,0.0014532530929037993,1.1507575882270996e-14,5.281398231091553e-16,15209282033.919975,348587443.2838008,0.0028663371656873168,0.0006027118523748776,1.0395023127274538e-15,2.236060906005501e-16,382178288.7583096,80361580.31665029,0.00017520666360609815,1.2149202324326126e-05,21.876104484253997,10028.702680222801
56,57.0,2.000000000000002e+25,0.0,0.06457395608108392,0.001506418827170968,1.1506140292351028e-14,5.374797319740832e-16,15484823391.156572,361335135.96874315,0.0029712353940347107,0.0006251561134982365,1.0580557498091588e-15,2.277993096487802e-16,396164719.20462745,83354148.46643145,0.0001783653989960104,1.2593410795668828e-05,21.883902459413346,10029.754591037803
57,58.0,1.9999999999999998e+25,0.0,0.06572380110451492,0.0015605294881639066,1.1504671030064865e-14,5.470045011128075e-16,15760316800.147232,374309899.8492513,0.003078001949693769,0.000648030173371647,1.0769608525253772e-15,2.3236768748243433e-16,410400259.95916927,86404023.11621954,0.00018152270070934573,1.3048859377183867e-05,21.891561587250177,10030.825345228182
58,59.0,2.0000000000000028e+25,0.0,0.06687347396977353,0.0016155846284774077,1.150317363610543e-14,5.566696257505839e-16,16035760503.640373,387512072.45532596,0.003186635289939338,0.000671331567938572,1.09553604726791e-15,2.3661528613255074e-16,424884705.32524425,89510875.72514287,0.0001846785657259056,1.3514845013260532e-05,21.89908665507755,10031.914933051532
59,60.0,1.9999999999999993e+25,0.0,0.06802297168308441,0.0016715845514021469,1.1501663404781903e-14,5.660419392576483e-16,16311155000.508904,400941548.36274254,0.0032971361407188498,0.0006950620119321805,1.1140991638036033e-15,2.4092744120241637e-16,439618152.09584653,92674934.92429066,0.00018783309773519308,1.398400894674977e-05,21.906482263011974,10033.023367593403
60,61.0,2e+25,0.0,0.06917229113001158,0.0017285310413672104,1.1500120343042635e-14,5.754646693606019e-16,16586498864.87714,414595757.17381763,0.0034095068937226233,0.0007192261815554258,1.1327442892771827e-15,2.4531967476640095e-16,454600919.16301626,95896824.20739003,0.00019098612100822777,1.4462690898471084e-05,21.91375273539375,10034.150678734099
61,62.0,2.0000000000000045e+25,0.0,0.07032142953410142,0.0017864209486228096,1.1498551951743867e-14,5.850716205722522e-16,16861789813.340033,428475670.46642417,0.00352374326576687,0.0007438234483903745,1.1517260898110226e-15,2.4980234936060995e-16,469832435.43558276,99176459.78538321,0.0001941376874998302,1.4952525397138334e-05,21.920902153967273,10035.296829515859
62,63.0,2.000000000000002e+25,0.0,0.07147038404520678,0.0018452526397983997,1.1496960531734657e-14,5.945150278326418e-16,17137026812.143911,442582985.9213739,0.003639841972255973,0.0007688555584298609,1.1702121891746227e-15,2.54108647296674e-16,485312262.9674625,102514074.45731471,0.00019728771562126137,1.544782682766928e-05,21.927934437304817,10036.461793068333
63,64.0,1.9999999999999998e+25,0.0,0.07261915159912492,0.0019050269391452342,1.1495342238062181e-14,6.039991515550078e-16,17412212010.425213,456915076.18981814,0.0037578055186949398,0.0007943253034759678,1.1888244470718497e-15,2.586073937636052e-16,501040735.825991,105910040.46346232,0.00020043620543653577,1.5952053714495392e-05,21.934853394423477,10037.645600712647
64,65.0,2.0000000000000028e+25,0.0,0.07376772927369164,0.001965744529336613,1.1493695441618825e-14,6.134657474110289e-16,17687344715.068077,471473448.44109833,0.0038776319442254425,0.0008202304198108665,1.2072961174182003e-15,2.6304487364839145e-16,517017592.56339204,109364055.97478212,0.00020358313089167783,1.6464054129147945e-05,21.94166258325767,10038.848239084635
65,66.0,2e+25,0.0,0.0749161141028328,0.0020274049531132463,1.1492024438244846e-14,6.229865623608855e-16,17962421847.423832,486256427.6090959,0.003999321380781518,0.0008465730838337908,1.226122158836816e-15,2.675342946818272e-16,533242850.77086985,112876411.17783868,0.00020672852044252452,1.6985763948866373e-05,21.94836533662784,10040.06971588784
66,67.0,2e+25,0.0,0.07606430347149658,0.0020900031179795367,1.1490330726115045e-14,6.324306302571275e-16,18237443254.24782,501266577.86019194,0.0041228667677723155,0.0008733551952277422,1.2446381835868148e-15,2.7205188903783435e-16,549715569.0363075,116447359.3636989,0.00020987231299332413,1.7514426422399644e-05,21.95496490801661,10041.309966702192
67,68.0,1.9999999999999985e+25,0.0,0.07721229420890831,0.0021535421649091953,1.1488615970868776e-14,6.418321827431093e-16,18512409209.434624,516501281.3563319,0.004248272119657937,0.000900577693565449,1.263090121649681e-15,2.764618823442679e-16,566436282.6210588,120077025.80872647,0.00021301453552996334,1.8050461917871156e-05,21.96146441208135,10042.569038403093
68,69.0,1.9999999999999976e+25,0.0,0.07836008339922469,0.0022180203428908405,1.1486865413639764e-14,6.513778543295123e-16,18787318717.979874,531960067.045936,0.004375537033329698,0.0009282433458214922,1.281688055664922e-15,2.809278312520707e-16,583404937.7772926,123765779.44286557,0.0002161550324727483,1.8597417900133604e-05,21.96786679937388,10043.846933597793
69,70.0,1.999999999999997e+25,0.0,0.07950766823071524,0.0022834362081664518,1.1485100440269666e-14,6.606809965991912e-16,19062170963.82378,547643692.0629745,0.00450465831374232,0.0009563548783192692,1.300102456645647e-15,2.8554076085636887e-16,600621108.4989765,127513983.77590251,0.0002192939371491382,1.9148395268005132e-05,21.974174888480178,10045.143626943456
70,71.0,1.9999999999999985e+25,0.0,0.0806550458541811,0.0023497894343832196,1.1483301021455626e-14,6.702489702350464e-16,19336964233.91745,563552950.8547933,0.004635633658476429,0.0009849103925721873,1.3186035360755715e-15,2.9001009448842453e-16,618084487.7968556,131321385.6762916,0.00022243110037199973,1.9712423782884263e-05,21.980391362808767,10046.459102188914
71,72.0,2.0000000000000015e+25,0.0,0.08180221330971807,0.0024170793505034435,1.1481482124185311e-14,6.796108377534134e-16,19611699417.779488,579685558.178103,0.004768463263405872,0.0010139134280504308,1.3371382646997436e-15,2.946731066773214e-16,635795101.7874479,135188457.07339072,0.00022556660019734488,2.028080428147425e-05,21.986518844680354,10047.79336822185
72,73.0,2.0000000000000028e+25,0.0,0.08294916765046298,0.0024853062794122464,1.1479635121415093e-14,6.890943890527204e-16,19886374894.57901,596041886.3601075,0.0049031471759617366,0.0010433658787215006,1.3556657213344665e-15,2.992176788202205e-16,653752956.7948982,139115450.49620003,0.00022870036685773552,2.086021650602107e-05,21.992559794003043,10049.146432548947
73,74.0,1.9999999999999998e+25,0.0,0.08409590602152514,0.002554470658455078,1.1477767166907621e-14,6.985592659188573e-16,20160991210.367817,612622600.5791225,0.005039682495456865,0.00107326435169642,1.3742465604195541e-15,3.0379691162650294e-16,671957666.0609161,143101913.55952263,0.00023183244520461708,2.144767733808906e-05,21.998516613684995,10050.518273203254
74,75.0,2.0000000000000053e+25,0.0,0.08524242558292776,0.0026245687307127337,1.1475871720692758e-14,7.078969490144735e-16,20435544998.471245,629426285.718199,0.005178068652193208,0.0011036174075648186,1.3926808618256675e-15,3.085088141866268e-16,690409153.6257606,147148987.67530912,0.000234962668927892,2.2040443023176296e-05,22.004391528635775,10051.90889160155
75,76.0,1.9999999999999985e+25,0.0,0.08638872354993672,0.0026955999949573803,1.147395546981956e-14,7.172501736536651e-16,20710039523.028942,646454549.7589264,0.005318302227589745,0.0011344216049708512,1.4111264447345806e-15,3.131404618384764e-16,709106963.6786296,151256213.99611348,0.0002380912194242608,2.264244670267718e-05,22.010186808333174,10053.31826074181
76,77.0,2.000000000000005e+25,0.0,0.08753479698296854,0.002767563669083363,1.147201023188063e-14,7.267701104748965e-16,20984471856.44273,663706383.5552686,0.0054603838405952775,0.0011656802606040647,1.4296489505259242e-15,3.1763706669073487e-16,728051178.7460376,155424034.7472086,0.00024121792992106382,2.325605079445049e-05,22.01590450854825,10054.7463942268
