,Iteration,% INERT
148,14900.0,0.00348
149,15000.0,0.00347
150,15100.0,0.23505
151,15200.0,0.21307
152,15300.0,0.21217
153,15400.0,0.22313
154,15500.0,0.22909
155,15600.0,0.22378
156,15700.0,0.20188
157,15800.0,0.17126
158,15900.0,0.13913
159,16000.0,0.11044
160,16100.0,0.09314
161,16200.0,0.0804
162,16300.0,0.07613
163,16400.0,0.07491
164,16500.0,0.07535
165,16600.0,0.08183
166,16700.0,0.08681
167,16800.0,0.08708
168,16900.0,0.08184
169,17000.0,0.07274
170,17100.0,0.06199
171,17200.0,0.05157
172,17300.0,0.04396
173,17400.0,0.03878
174,17500.0,0.03613
175,17600.0,0.03578
176,17700.0,0.03514
177,17800.0,0.0365
178,17900.0,0.0386
179,18000.0,0.03934
180,18100.0,0.03794
181,18200.0,0.03495
182,18300.0,0.03121
183,18400.0,0.02736
184,18500.0,0.02395
185,18600.0,0.02136
186,18700.0,0.0198
187,18800.0,0.01914
188,18900.0,0.01893
189,19000.0,0.01902
190,19100.0,0.01939
191,19200.0,0.01964
192,19300.0,0.01916
193,19400.0,0.01828
194,19500.0,0.01681
195,19600.0,0.01538
196,19700.0,0.01392
197,19800.0,0.01263
198,19900.0,0.01179
199,20000.0,0.01121
200,20100.0,0.01099
201,20200.0,0.01089
202,20300.0,0.01079
203,20400.0,0.01074
204,20500.0,0.01062
205,20600.0,0.01025
206,20700.0,0.00965
207,20800.0,0.00903
208,20900.0,0.0084
209,21000.0,0.00782
210,21100.0,0.00731
211,21200.0,0.00694
212,21300.0,0.00675
213,21400.0,0.0066
214,21500.0,0.00651
215,21600.0,0.00644
216,21700.0,0.00628
217,21800.0,0.00607
218,21900.0,0.00583
219,22000.0,0.00555
220,22100.0,0.00524
221,22200.0,0.00495
222,22300.0,0.00466
223,22400.0,0.00447
224,22500.0,0.00433
225,22600.0,0.2499
226,22700.0,0.23367
227,22800.0,0.23439
228,22900.0,0.24381
229,23000.0,0.24588
230,23100.0,0.23611
231,23200.0,0.21101
232,23300.0,0.17669
233,23400.0,0.14134
234,23500.0,0.11099
235,23600.0,0.09608
236,23700.0,0.08428
237,23800.0,0.0789
238,23900.0,0.0791
239,24000.0,0.08231
240,24100.0,0.08835
241,24200.0,0.09284
242,24300.0,0.09172
243,24400.0,0.08592
244,24500.0,0.07534
245,24600.0,0.06337
246,24700.0,0.05223
247,24800.0,0.04473
248,24900.0,0.03975
249,25000.0,0.03758
250,25100.0,0.03711
251,25200.0,0.0376
252,25300.0,0.03928
253,25400.0,0.04109
254,25500.0,0.04132
255,25600.0,0.03954
256,25700.0,0.03626
257,25800.0,0.03185
258,25900.0,0.02761
259,26000.0,0.0246
260,26100.0,0.0221
261,26200.0,0.02082
262,26300.0,0.02015
263,26400.0,0.02008
264,26500.0,0.02028
265,26600.0,0.02056
266,26700.0,0.02056
267,26800.0,0.02007
268,26900.0,0.01876
269,27000.0,0.01735
270,27100.0,0.01578
271,27200.0,0.01424
272,27300.0,0.01315
273,27400.0,0.01237
274,27500.0,0.01192
275,27600.0,0.0116
276,27700.0,0.01153
277,27800.0,0.01147
278,27900.0,0.01135
279,28000.0,0.01109
280,28100.0,0.01068
281,28200.0,0.01001
282,28300.0,0.00937
283,28400.0,0.00878
284,28500.0,0.00816
285,28600.0,0.0077
286,28700.0,0.00736
287,28800.0,0.00712
288,28900.0,0.00698
289,29000.0,0.00682
290,29100.0,0.00668
291,29200.0,0.00652
292,29300.0,0.00638
293,29400.0,0.00603
294,29500.0,0.00578
295,29600.0,0.00544
296,29700.0,0.00514
297,29800.0,0.00489
298,29900.0,0.00465
299,30000.0,0.0045
300,30100.0,0.26062
301,30200.0,0.24113
302,30300.0,0.2413
303,30400.0,0.25442
304,30500.0,0.26017
305,30600.0,0.25001
306,30700.0,0.22657
307,30800.0,0.19321
308,30900.0,0.15629
309,31000.0,0.12532
310,31100.0,0.10525
311,31200.0,0.0917
312,31300.0,0.08675
313,31400.0,0.08458
314,31500.0,0.08663
315,31600.0,0.09394
316,31700.0,0.09961
317,31800.0,0.09912
318,31900.0,0.09305
319,32000.0,0.08303
320,32100.0,0.07071
321,32200.0,0.05882
322,32300.0,0.05039
323,32400.0,0.0444
324,32500.0,0.04172
325,32600.0,0.04067
326,32700.0,0.04058
327,32800.0,0.04247
328,32900.0,0.0443
329,33000.0,0.04495
330,33100.0,0.04304
331,33200.0,0.03995
332,33300.0,0.03567
333,33400.0,0.03138
334,33500.0,0.02759
335,33600.0,0.02494
336,33700.0,0.02325
337,33800.0,0.02227
338,33900.0,0.02215
339,34000.0,0.02219
340,34100.0,0.02269
341,34200.0,0.02264
342,34300.0,0.0221
343,34400.0,0.02094
344,34500.0,0.0195
345,34600.0,0.01784
346,34700.0,0.01618
347,34800.0,0.01487
348,34900.0,0.01398
349,35000.0,0.01323
350,35100.0,0.01295
351,35200.0,0.01273
352,35300.0,0.01272
353,35400.0,0.01263
354,35500.0,0.01239
355,35600.0,0.01195
356,35700.0,0.01131
357,35800.0,0.01056
358,35900.0,0.00983
359,36000.0,0.00918
360,36100.0,0.00869
361,36200.0,0.00828
362,36300.0,0.00802
363,36400.0,0.00783
364,36500.0,0.00765
365,36600.0,0.00751
366,36700.0,0.00738
367,36800.0,0.00712
368,36900.0,0.00683
369,37000.0,0.00648
370,37100.0,0.00613
371,37200.0,0.00583
372,37300.0,0.00552
373,37400.0,0.00528
374,37500.0,0.0051
375,37600.0,0.30334
376,37700.0,0.28633
377,37800.0,0.29186
378,37900.0,0.3046
379,38000.0,0.30541
380,38100.0,0.28825
381,38200.0,0.25749
382,38300.0,0.21668
383,38400.0,0.1735
384,38500.0,0.13913
385,38600.0,0.11762
386,38700.0,0.10473
387,38800.0,0.10031
388,38900.0,0.09787
389,39000.0,0.10185
390,39100.0,0.11079
391,39200.0,0.11521
392,39300.0,0.11246
393,39400.0,0.10403
394,39500.0,0.09153
395,39600.0,0.07677
396,39700.0,0.06341
397,39800.0,0.05428
398,39900.0,0.04888
399,40000.0,0.04557
400,40100.0,0.04459
401,40200.0,0.04566
402,40300.0,0.04824
403,40400.0,0.05051
404,40500.0,0.0503
405,40600.0,0.04756
406,40700.0,0.04323
407,40800.0,0.03833
408,40900.0,0.03328
409,41000.0,0.02926
410,41100.0,0.02639
411,41200.0,0.02478
412,41300.0,0.02403
413,41400.0,0.02391
414,41500.0,0.02416
415,41600.0,0.02489
416,41700.0,0.02493
417,41800.0,0.024
418,41900.0,0.02245
419,42000.0,0.02059
420,42100.0,0.01867
421,42200.0,0.01689
422,42300.0,0.01556
423,42400.0,0.01472
424,42500.0,0.01404
425,42600.0,0.01368
426,42700.0,0.01356
427,42800.0,0.01382
428,42900.0,0.01361
429,43000.0,0.01323
430,43100.0,0.01277
431,43200.0,0.01194
432,43300.0,0.01109
433,43400.0,0.01024
434,43500.0,0.00959
435,43600.0,0.0091
436,43700.0,0.00866
437,43800.0,0.00839
438,43900.0,0.00821
439,44000.0,0.00805
440,44100.0,0.00794
441,44200.0,0.00774
442,44300.0,0.00755
443,44400.0,0.00716
444,44500.0,0.0068
445,44600.0,0.00638
446,44700.0,0.00597
447,44800.0,0.00574
448,44900.0,0.00549
449,45000.0,0.00526
450,45100.0,0.34899
451,45200.0,0.31677
452,45300.0,0.33045
453,45400.0,0.34945
454,45500.0,0.35208
455,45600.0,0.33413
456,45700.0,0.29953
457,45800.0,0.25357
458,45900.0,0.2049
459,46000.0,0.16107
460,46100.0,0.13408
461,46200.0,0.11937
462,46300.0,0.11462
463,46400.0,0.11068
464,46500.0,0.11351
465,46600.0,0.12431
466,46700.0,0.13163
467,46800.0,0.12966
468,46900.0,0.1208
469,47000.0,0.10655
470,47100.0,0.08986
471,47200.0,0.07388
472,47300.0,0.06234
473,47400.0,0.0552
474,47500.0,0.05181
475,47600.0,0.05026
476,47700.0,0.05091
477,47800.0,0.05431
478,47900.0,0.05677
479,48000.0,0.05713
480,48100.0,0.05469
481,48200.0,0.05016
482,48300.0,0.04442
483,48400.0,0.03816
484,48500.0,0.03328
485,48600.0,0.02975
486,48700.0,0.02793
487,48800.0,0.02735
488,48900.0,0.02648
489,49000.0,0.02684
490,49100.0,0.02779
491,49200.0,0.02781
492,49300.0,0.02709
493,49400.0,0.02561
494,49500.0,0.02355
495,49600.0,0.02115
496,49700.0,0.01915
497,49800.0,0.01726
498,49900.0,0.01613
499,50000.0,0.01543
500,50100.0,0.01512
501,50200.0,0.01502
502,50300.0,0.01506
503,50400.0,0.015
504,50500.0,0.01473
505,50600.0,0.0141
506,50700.0,0.01321
507,50800.0,0.01236
508,50900.0,0.01147
509,51000.0,0.0106
510,51100.0,0.00995
511,51200.0,0.00947
512,51300.0,0.00913
513,51400.0,0.00893
514,51500.0,0.00882
515,51600.0,0.00872
516,51700.0,0.00856
517,51800.0,0.00824
518,51900.0,0.00784
519,52000.0,0.00742
520,52100.0,0.00706
521,52200.0,0.0066
522,52300.0,0.00625
523,52400.0,0.00602
524,52500.0,0.00574
525,52600.0,0.39379
526,52700.0,0.3639
527,52800.0,0.37705
528,52900.0,0.39732
529,53000.0,0.39443
530,53100.0,0.37142
531,53200.0,0.32961
532,53300.0,0.279
533,53400.0,0.2237
534,53500.0,0.17696
535,53600.0,0.14703
536,53700.0,0.1345
537,53800.0,0.13008
538,53900.0,0.12309
539,54000.0,0.1228
540,54100.0,0.13544
541,54200.0,0.14294
542,54300.0,0.14061
543,54400.0,0.13018
544,54500.0,0.11437
545,54600.0,0.09711
546,54700.0,0.08037
547,54800.0,0.06884
548,54900.0,0.06115
549,55000.0,0.05704
550,55100.0,0.05431
551,55200.0,0.05577
552,55300.0,0.0589
553,55400.0,0.06127
554,55500.0,0.06142
555,55600.0,0.05862
556,55700.0,0.0536
557,55800.0,0.04761
558,55900.0,0.04119
559,56000.0,0.0361
560,56100.0,0.03229
561,56200.0,0.03016
562,56300.0,0.02967
563,56400.0,0.02881
564,56500.0,0.02875
565,56600.0,0.02949
566,56700.0,0.02967
567,56800.0,0.02873
568,56900.0,0.02706
569,57000.0,0.02491
570,57100.0,0.02239
571,57200.0,0.02029
572,57300.0,0.01849
573,57400.0,0.01725
574,57500.0,0.01646
575,57600.0,0.01596
576,57700.0,0.01581
577,57800.0,0.01598
578,57900.0,0.0159
579,58000.0,0.0155
580,58100.0,0.01484
581,58200.0,0.01394
582,58300.0,0.01296
583,58400.0,0.01194
584,58500.0,0.01116
585,58600.0,0.01041
586,58700.0,0.00994
587,58800.0,0.0097
588,58900.0,0.00946
589,59000.0,0.0092
590,59100.0,0.00908
591,59200.0,0.00893
592,59300.0,0.00864
593,59400.0,0.0082
594,59500.0,0.00772
595,59600.0,0.00732
596,59700.0,0.00682
597,59800.0,0.0065
598,59900.0,0.0062
599,60000.0,0.00599
600,60100.0,0.3786
601,60200.0,0.34729
602,60300.0,0.35613
603,60400.0,0.37435
604,60500.0,0.36981
605,60600.0,0.35061
606,60700.0,0.31535
607,60800.0,0.26985
608,60900.0,0.2187
609,61000.0,0.17693
610,61100.0,0.15082
611,61200.0,0.13895
612,61300.0,0.13095
613,61400.0,0.12563
614,61500.0,0.12379
615,61600.0,0.13344
616,61700.0,0.1399
617,61800.0,0.1378
618,61900.0,0.12836
619,62000.0,0.11553
620,62100.0,0.09954
621,62200.0,0.08444
622,62300.0,0.07235
623,62400.0,0.0654
624,62500.0,0.06088
625,62600.0,0.05773
626,62700.0,0.05846
627,62800.0,0.06135
628,62900.0,0.06268
629,63000.0,0.06225
630,63100.0,0.05989
631,63200.0,0.05545
632,63300.0,0.04978
633,63400.0,0.04438
634,63500.0,0.03902
635,63600.0,0.03552
636,63700.0,0.0337
637,63800.0,0.03212
638,63900.0,0.03151
639,64000.0,0.03098
640,64100.0,0.03131
641,64200.0,0.03137
642,64300.0,0.0306
643,64400.0,0.02898
644,64500.0,0.02727
645,64600.0,0.0248
646,64700.0,0.0226
647,64800.0,0.02088
648,64900.0,0.01944
649,65000.0,0.01854
650,65100.0,0.01793
651,65200.0,0.01767
652,65300.0,0.01757
653,65400.0,0.01741
654,65500.0,0.01695
655,65600.0,0.01627
656,65700.0,0.01552
657,65800.0,0.01444
658,65900.0,0.0134
659,66000.0,0.01261
660,66100.0,0.01189
661,66200.0,0.01143
662,66300.0,0.01095
663,66400.0,0.01068
664,66500.0,0.01037
665,66600.0,0.01017
666,66700.0,0.00993
667,66800.0,0.00958
668,66900.0,0.00921
669,67000.0,0.00877
670,67100.0,0.00833
671,67200.0,0.00785
672,67300.0,0.0074
673,67400.0,0.00712
674,67500.0,0.00682
675,67600.0,0.38558
676,67700.0,0.34815
677,67800.0,0.36708
678,67900.0,0.38308
679,68000.0,0.37864
680,68100.0,0.35712
681,68200.0,0.32055
682,68300.0,0.27246
683,68400.0,0.22147
684,68500.0,0.17635
685,68600.0,0.15066
686,68700.0,0.13861
687,68800.0,0.13258
688,68900.0,0.12777
689,69000.0,0.12728
690,69100.0,0.13706
691,69200.0,0.1427
692,69300.0,0.14044
693,69400.0,0.13127
694,69500.0,0.11686
695,69600.0,0.10039
696,69700.0,0.08447
697,69800.0,0.07256
698,69900.0,0.06563
699,70000.0,0.06078
700,70100.0,0.05874
701,70200.0,0.05952
702,70300.0,0.06206
703,70400.0,0.06353
704,70500.0,0.06344
705,70600.0,0.06046
706,70700.0,0.05622
707,70800.0,0.05036
708,70900.0,0.04437
709,71000.0,0.03935
710,71100.0,0.03579
711,71200.0,0.03361
712,71300.0,0.03248
713,71400.0,0.03184
714,71500.0,0.0317
715,71600.0,0.03209
716,71700.0,0.03205
717,71800.0,0.03089
718,71900.0,0.02935
719,72000.0,0.02737
720,72100.0,0.02505
721,72200.0,0.02301
722,72300.0,0.02114
723,72400.0,0.01983
724,72500.0,0.01897
725,72600.0,0.01832
726,72700.0,0.01801
727,72800.0,0.018
728,72900.0,0.01771
729,73000.0,0.01722
730,73100.0,0.0166
731,73200.0,0.01566
732,73300.0,0.01469
733,73400.0,0.01376
734,73500.0,0.01281
735,73600.0,0.01214
736,73700.0,0.01156
737,73800.0,0.01124
738,73900.0,0.01084
739,74000.0,0.01063
740,74100.0,0.01039
741,74200.0,0.01013
742,74300.0,0.00984
743,74400.0,0.00937
744,74500.0,0.00888
745,74600.0,0.00837
746,74700.0,0.00799
747,74800.0,0.00761
748,74900.0,0.00731
749,75000.0,0.00695
750,75100.0,0.38003
751,75200.0,0.34788
752,75300.0,0.36506
753,75400.0,0.37872
754,75500.0,0.37264
755,75600.0,0.34913
756,75700.0,0.31335
757,75800.0,0.26582
758,75900.0,0.21439
759,76000.0,0.16973
760,76100.0,0.14335
761,76200.0,0.1355
762,76300.0,0.1297
763,76400.0,0.12203
764,76500.0,0.11924
765,76600.0,0.12971
766,76700.0,0.13781
767,76800.0,0.13614
768,76900.0,0.12706
769,77000.0,0.11226
770,77100.0,0.09597
771,77200.0,0.0803
772,77300.0,0.0691
773,77400.0,0.06224
774,77500.0,0.05675
775,77600.0,0.05405
776,77700.0,0.05562
777,77800.0,0.05877
778,77900.0,0.06017
779,78000.0,0.06058
780,78100.0,0.05798
781,78200.0,0.05342
782,78300.0,0.04756
783,78400.0,0.04173
784,78500.0,0.0365
785,78600.0,0.03303
786,78700.0,0.03138
787,78800.0,0.03061
788,78900.0,0.02954
789,79000.0,0.0293
790,79100.0,0.02982
791,79200.0,0.02994
792,79300.0,0.02923
793,79400.0,0.02755
794,79500.0,0.02563
795,79600.0,0.02316
796,79700.0,0.02104
797,79800.0,0.01923
798,79900.0,0.01821
799,80000.0,0.01746
800,80100.0,0.01668
801,80200.0,0.01657
802,80300.0,0.01651
803,80400.0,0.01642
804,80500.0,0.01594
805,80600.0,0.01531
806,80700.0,0.01457
807,80800.0,0.01355
808,80900.0,0.0125
809,81000.0,0.01162
810,81100.0,0.01093
811,81200.0,0.01049
812,81300.0,0.01019
813,81400.0,0.00999
814,81500.0,0.00974
815,81600.0,0.00952
816,81700.0,0.00926
817,81800.0,0.00897
818,81900.0,0.00859
819,82000.0,0.00818
820,82100.0,0.00771
821,82200.0,0.00723
822,82300.0,0.00681
823,82400.0,0.00655
824,82500.0,0.00633
825,82600.0,0.38289
826,82700.0,0.34917
827,82800.0,0.36263
828,82900.0,0.3768
829,83000.0,0.37078
830,83100.0,0.35156
831,83200.0,0.31667
832,83300.0,0.2718
833,83400.0,0.22026
834,83500.0,0.17493
835,83600.0,0.1457
836,83700.0,0.13613
837,83800.0,0.13196
838,83900.0,0.12244
839,84000.0,0.1191
840,84100.0,0.13063
841,84200.0,0.13917
842,84300.0,0.13868
843,84400.0,0.12998
844,84500.0,0.1164
845,84600.0,0.09984
846,84700.0,0.08356
847,84800.0,0.07034
848,84900.0,0.0634
849,85000.0,0.05801
850,85100.0,0.05491
851,85200.0,0.05591
852,85300.0,0.05928
853,85400.0,0.06104
854,85500.0,0.06123
855,85600.0,0.05916
856,85700.0,0.05504
857,85800.0,0.04909
858,85900.0,0.04293
859,86000.0,0.03714
860,86100.0,0.03364
861,86200.0,0.0317
862,86300.0,0.03059
863,86400.0,0.02959
864,86500.0,0.02966
865,86600.0,0.03031
866,86700.0,0.03039
867,86800.0,0.02976
868,86900.0,0.02836
869,87000.0,0.02631
870,87100.0,0.02408
871,87200.0,0.02167
872,87300.0,0.01975
873,87400.0,0.01853
874,87500.0,0.01764
875,87600.0,0.01699
876,87700.0,0.01672
877,87800.0,0.01674
878,87900.0,0.01667
879,88000.0,0.01622
880,88100.0,0.01576
881,88200.0,0.0149
882,88300.0,0.01389
883,88400.0,0.01288
884,88500.0,0.01195
885,88600.0,0.01121
886,88700.0,0.01066
887,88800.0,0.01033
888,88900.0,0.01012
889,89000.0,0.0099
890,89100.0,0.00973
891,89200.0,0.00952
892,89300.0,0.00931
893,89400.0,0.00893
894,89500.0,0.00849
895,89600.0,0.00796
896,89700.0,0.00754
897,89800.0,0.00709
898,89900.0,0.00681
899,90000.0,0.00649
900,90100.0,0.37941
901,90200.0,0.35082
902,90300.0,0.36569
903,90400.0,0.38486
904,90500.0,0.37629
905,90600.0,0.3515
906,90700.0,0.31522
907,90800.0,0.26556
908,90900.0,0.21469
909,91000.0,0.16904
910,91100.0,0.14393
911,91200.0,0.13736
912,91300.0,0.13295
913,91400.0,0.12456
914,91500.0,0.12508
915,91600.0,0.13556
916,91700.0,0.14196
917,91800.0,0.14073
918,91900.0,0.13052
919,92000.0,0.11518
920,92100.0,0.09904
921,92200.0,0.08246
922,92300.0,0.07173
923,92400.0,0.06514
924,92500.0,0.05942
925,92600.0,0.05619
926,92700.0,0.05838
927,92800.0,0.06159
928,92900.0,0.06338
929,93000.0,0.06296
930,93100.0,0.06027
931,93200.0,0.05545
932,93300.0,0.04936
933,93400.0,0.04326
934,93500.0,0.03794
935,93600.0,0.03421
936,93700.0,0.03241
937,93800.0,0.03166
938,93900.0,0.03099
939,94000.0,0.0307
940,94100.0,0.03168
941,94200.0,0.03187
942,94300.0,0.03079
943,94400.0,0.02912
944,94500.0,0.02695
945,94600.0,0.02455
946,94700.0,0.02236
947,94800.0,0.02057
948,94900.0,0.01956
949,95000.0,0.01853
950,95100.0,0.0179
951,95200.0,0.01774
952,95300.0,0.01772
953,95400.0,0.01747
954,95500.0,0.01712
955,95600.0,0.01648
956,95700.0,0.01555
957,95800.0,0.01439
958,95900.0,0.01342
959,96000.0,0.01257
960,96100.0,0.01179
961,96200.0,0.01135
962,96300.0,0.01099
963,96400.0,0.01064
964,96500.0,0.01045
965,96600.0,0.01027
966,96700.0,0.01002
967,96800.0,0.00975
968,96900.0,0.00931
969,97000.0,0.00884
970,97100.0,0.00831
971,97200.0,0.0078
972,97300.0,0.00749
973,97400.0,0.00714
974,97500.0,0.0069
975,97600.0,0.3749
976,97700.0,0.33892
977,97800.0,0.35316
978,97900.0,0.36767
979,98000.0,0.3598
980,98100.0,0.33903
981,98200.0,0.30238
982,98300.0,0.25696
983,98400.0,0.20957
984,98500.0,0.16616
985,98600.0,0.14375
986,98700.0,0.13691
987,98800.0,0.12904
988,98900.0,0.12251
989,99000.0,0.12204
990,99100.0,0.13235
991,99200.0,0.13876
992,99300.0,0.13681
993,99400.0,0.12795
994,99500.0,0.11374
995,99600.0,0.09741
996,99700.0,0.08223
997,99800.0,0.0695
998,99900.0,0.06448
999,100000.0,0.05968
1000,100100.0,0.05707
1001,100200.0,0.05825
1002,100300.0,0.06133
1003,100400.0,0.06302
1004,100500.0,0.06265
1005,100600.0,0.06003
1006,100700.0,0.05535
1007,100800.0,0.04919
1008,100900.0,0.04355
1009,101000.0,0.03839
1010,101100.0,0.03488
1011,101200.0,0.03334
1012,101300.0,0.0321
1013,101400.0,0.03119
1014,101500.0,0.03119
1015,101600.0,0.03192
1016,101700.0,0.03191
1017,101800.0,0.03112
1018,101900.0,0.02936
1019,102000.0,0.02737
1020,102100.0,0.02482
1021,102200.0,0.02246
1022,102300.0,0.02081
1023,102400.0,0.01949
1024,102500.0,0.01862
1025,102600.0,0.01792
1026,102700.0,0.01769
1027,102800.0,0.01777
1028,102900.0,0.01782
1029,103000.0,0.01717
1030,103100.0,0.01641
1031,103200.0,0.01559
1032,103300.0,0.01467
1033,103400.0,0.01356
1034,103500.0,0.01257
1035,103600.0,0.01193
1036,103700.0,0.01141
1037,103800.0,0.01107
1038,103900.0,0.01073
1039,104000.0,0.01048
1040,104100.0,0.01023
1041,104200.0,0.01008
1042,104300.0,0.00977
1043,104400.0,0.00931
1044,104500.0,0.00885
1045,104600.0,0.00838
1046,104700.0,0.00793
1047,104800.0,0.00751
1048,104900.0,0.00719
1049,105000.0,0.00695
1050,105100.0,0.38346
1051,105200.0,0.35663
1052,105300.0,0.37251
1053,105400.0,0.38594
1054,105500.0,0.37746
1055,105600.0,0.35287
1056,105700.0,0.31654
1057,105800.0,0.26531
1058,105900.0,0.21644
1059,106000.0,0.17015
1060,106100.0,0.14362
1061,106200.0,0.135
1062,106300.0,0.13174
1063,106400.0,0.12143
1064,106500.0,0.12026
1065,106600.0,0.13152
1066,106700.0,0.13924
1067,106800.0,0.13727
1068,106900.0,0.12802
1069,107000.0,0.1134
1070,107100.0,0.09646
1071,107200.0,0.07979
1072,107300.0,0.06797
1073,107400.0,0.06174
1074,107500.0,0.05584
1075,107600.0,0.0531
1076,107700.0,0.05562
1077,107800.0,0.05833
1078,107900.0,0.06
1079,108000.0,0.06026
1080,108100.0,0.0581
1081,108200.0,0.0534
1082,108300.0,0.04745
1083,108400.0,0.04106
1084,108500.0,0.03566
1085,108600.0,0.03201
1086,108700.0,0.02992
1087,108800.0,0.02934
1088,108900.0,0.02876
1089,109000.0,0.02878
1090,109100.0,0.0298
1091,109200.0,0.02991
1092,109300.0,0.0293
1093,109400.0,0.0277
1094,109500.0,0.02604
1095,109600.0,0.02352
1096,109700.0,0.02109
1097,109800.0,0.01931
1098,109900.0,0.01799
1099,110000.0,0.01709
1100,110100.0,0.01652
1101,110200.0,0.0165
1102,110300.0,0.01661
1103,110400.0,0.0164
1104,110500.0,0.01607
1105,110600.0,0.01539
1106,110700.0,0.0146
1107,110800.0,0.01369
1108,110900.0,0.01267
1109,111000.0,0.01175
1110,111100.0,0.01104
1111,111200.0,0.01045
1112,111300.0,0.01004
1113,111400.0,0.0099
1114,111500.0,0.00979
1115,111600.0,0.0097
1116,111700.0,0.00948
1117,111800.0,0.00917
1118,111900.0,0.0088
1119,112000.0,0.00836
1120,112100.0,0.00785
1121,112200.0,0.00748
1122,112300.0,0.00705
1123,112400.0,0.00674
1124,112500.0,0.00641
1125,112600.0,0.37633
1126,112700.0,0.34413
1127,112800.0,0.36131
1128,112900.0,0.36931
1129,113000.0,0.36033
1130,113100.0,0.33705
1131,113200.0,0.30307
1132,113300.0,0.25613
1133,113400.0,0.20945
1134,113500.0,0.16906
1135,113600.0,0.14516
1136,113700.0,0.13975
1137,113800.0,0.13464
1138,113900.0,0.12288
1139,114000.0,0.12283
1140,114100.0,0.1331
1141,114200.0,0.1389
1142,114300.0,0.13684
1143,114400.0,0.12785
1144,114500.0,0.11329
1145,114600.0,0.09789
1146,114700.0,0.08235
1147,114800.0,0.071
1148,114900.0,0.06459
1149,115000.0,0.05853
1150,115100.0,0.05655
1151,115200.0,0.05854
1152,115300.0,0.06126
