,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
15,16.0,10001.156246714734,3262.3952896581936,2323.489299576702,0.32620181198847414,0.23232206779490536,0.9865501746062936,2.160815505428622,0.7849681592794553,15.698147896384107,15.609528719785143,16.306171868210104,16.355859339221627
16,17.0,10001.156246714734,3198.308111732058,2310.298064413963,0.3197938351160813,0.2310030967842213,0.9826578526629663,2.172054569306112,0.7872953101191947,15.689147260994464,15.606459009205974,16.309808562927177,16.3586800148142
17,18.0,10001.156246714734,3143.8750573902435,2312.9636030970805,0.3143511589895389,0.23126961983589275,0.9826189301015456,2.1698125132678836,0.786829858873304,15.685975844343314,15.606406310269945,16.30620435356712,16.355701969583105
18,19.0,10001.156246714734,3094.8238044898944,2277.3181052162026,0.30944660078743486,0.22770548215005396,0.9790619779369181,2.2019237630258313,0.7931758710509155,15.678192583005892,15.599067226943363,16.304766946481344,16.35498815558696
19,20.0,10001.156246714734,3043.056269680539,2204.5079241871695,0.3042704457977195,0.22042530581514763,0.9795003466857451,2.2771076390604277,0.8063988701859532,15.66877978791633,15.587654141934033,16.319750243692294,16.370082516364203
20,21.0,10001.156246714734,3000.470285058892,2206.885922530785,0.300012339677676,0.22066307815716027,0.9745268099095488,2.272206931875588,0.8057720227312092,15.670361832634141,15.588436402638948,16.30940365430725,16.363775464078365
21,22.0,10001.156246714734,2964.691470378999,2241.127563810095,0.2964348718532286,0.2240868464130115,0.9721144945518648,2.2407954853405925,0.7999934863498254,15.6629330814845,15.591277239602297,16.306876814531872,16.355953156248603
22,23.0,10001.156246714734,2933.1904714374427,2226.451044888853,0.2932851361462293,0.2226193641980363,0.9598215615319228,2.252464486825543,0.8023326312133963,15.664303558567559,15.590284346291728,16.305926647560902,16.357708250749354
23,24.0,10001.156246714734,2901.4854854565483,2182.090310188779,0.290115004093617,0.21818380358826717,0.9685260564785841,2.296494163773998,0.8099853184649861,15.657621792486577,15.581534191402381,16.313004098668905,16.365668429641435
24,25.0,10001.156246714734,2870.10150882779,2174.613306768247,0.2869769692649873,0.21743618968882553,0.9648909364878121,2.3071325426107085,0.811509581115978,15.656049265515332,15.57993000319644,16.312486954997027,16.367285690619273
25,26.0,10001.156246714734,2841.461158174811,2137.568443929299,0.28411326531451786,0.21373213168542046,0.9681923371144028,2.3490166633854606,0.8180241672893163,15.649721712294584,15.572185535629282,16.328129302099278,16.383043184774106
26,27.0,10001.156246714734,2814.223964262236,2141.2735683384426,0.2813898608160108,0.21410260129090838,0.9677245787705447,2.3432035484166027,0.8172565064306204,15.646340530347237,15.571520617586895,16.321626544813135,16.374600931488978
27,28.0,10001.156246714734,2788.862374810889,2140.5193021521764,0.27885399507951875,0.2140271833924515,0.9631857742906644,2.3430635850157726,0.8173099656695738,15.644980702308134,15.571511979418647,16.31397862774976,16.37070368926815
28,29.0,10001.156246714734,2763.4788255527465,2100.791606821023,0.2763159336162274,0.2100548731564022,0.9649728672888366,2.3827197991799296,0.8236847880907376,15.637339875166258,15.562262470579055,16.318748054366168,16.3756318916084
29,30.0,10001.156246714734,2741.4797078488064,2097.447362630061,0.27411627618050177,0.20972048740054916,0.9604245813261575,2.3915072396093198,0.8246122914227018,15.6356265822983,15.562870840138702,16.324890125026574,16.382905309180767
30,31.0,10001.156246714734,2720.392560559825,2116.1730538576376,0.2720078052428631,0.2115928400331488,0.9570632391290278,2.3671318502608556,0.8212242887865908,15.63225605198743,15.56645263601108,16.318786476365926,16.375163586147675
31,32.0,10001.156246714734,2700.4383351537126,2126.400672042945,0.2700126133956537,0.21261548360885207,0.9582900135090651,2.3572509653155747,0.8196072571505866,15.627409133554364,15.566532881147337,16.326759282222422,16.38239827462696
32,33.0,10001.156246714734,2682.3959800221483,2110.61574958814,0.2682085864725176,0.21103717385491833,0.9491558223185167,2.3763096664184964,0.8223824303395716,15.62587257918762,15.562368683692535,16.330734475045304,16.388992547422017
33,34.0,10001.156246714734,2666.3253873733547,2121.0880149306686,0.26660171300185537,0.21208427931794605,0.9536941443456748,2.3653856293554654,0.8206767837887508,15.624837625492868,15.567249090429335,16.316696495375957,16.3764370238505
34,35.0,10001.156246714734,2649.0466710894407,2081.3713997620343,0.264874041134956,0.20811307697004944,0.9496370961845326,2.4115101913346564,0.8274002094472852,15.61736295039495,15.557026178633887,16.325442333935126,16.388307248537522
35,36.0,10001.156246714734,2631.522098449367,2089.7370475710086,0.26312178647481804,0.20894954503460172,0.9452300701953953,2.399037820968231,0.825805543198755,15.612090257610976,15.557564882688553,16.32664676994235,16.3886662122074
36,37.0,10001.156246714734,2615.8232474090682,2071.307715371458,0.2615520828672521,0.2071068248785593,0.9425931852578358,2.418845544607607,0.8287556430874491,15.613359504686631,15.55434109443545,16.326770860121222,16.39009600228059
37,38.0,10001.156246714734,2600.2637639846735,2053.436406697231,0.2599963144100294,0.20531990062366656,0.9352667767922002,2.43908631654218,0.8316419560626764,15.611381880281092,15.551858837351272,16.335862628270526,16.399905121644988
38,39.0,10001.156246714734,2586.6838547722637,2082.046530819356,0.25863848048788957,0.20818058227050343,0.9354370592398299,2.404311990419541,0.8268273143418655,15.612751013389842,15.557732441708291,16.322096047062807,16.386468724553065
39,40.0,10001.156246714734,2574.5360791090734,2104.7935321020022,0.257423843363589,0.21045501941772013,0.9329101552852068,2.380930474398566,0.8232161571447129,15.61287605541319,15.56378102818635,16.32666116459719,16.386876725263157
40,41.0,10001.156246714734,2563.5586114684043,2110.6783321989665,0.2563262235114569,0.21104343139247528,0.9227157711214089,2.373903533262008,0.822197129381683,15.616052129045292,15.565142481999182,16.319872704026896,16.38631745674501
41,42.0,10001.156246714734,2552.0421914275194,2071.973868956349,0.2551747146502022,0.20717343253555998,0.9369959509347389,2.4171040669493347,0.8285771511716193,15.60806536345406,15.556651205330718,16.324013038424262,16.39080622007156
42,43.0,10001.156246714734,2540.290823704125,2051.6887195316194,0.25399971373695734,0.20514515211234458,0.9256873689983118,2.438658329033842,0.831755724309588,15.60844916067716,15.553761779592701,16.31988263585186,16.393689541060596
43,44.0,10001.156246714734,2529.685387652414,2047.0083573683596,0.25293929274261534,0.20467717000629587,0.926989337881497,2.4439986096002135,0.8325063122357694,15.603687632693267,15.551103609736716,16.324941068865684,16.39583319318976
44,45.0,10001.156246714734,2519.3894165782585,2066.972599656073,0.2519098146682639,0.20667336342585887,0.9212381591477957,2.4219635254703293,0.8293340413656938,15.608075606319895,15.557458779953224,16.32419407763532,16.389563495364104
45,46.0,10001.156246714734,2510.2486042846776,2067.4050938766045,0.25099583911702866,0.20671660784778995,0.9229248269891781,2.422773415639414,0.8293553936877471,15.603465836867128,15.556502044713385,16.327126558969784,16.388328750979106
46,47.0,10001.156246714734,2500.8104179897823,2045.117901449875,0.2500521296036416,0.2044881462702548,0.9218446377353807,2.4445779337815874,0.8327006527839134,15.600755769789508,15.55079399854174,16.331439834283444,16.396691001488048
47,48.0,10001.156246714734,2492.173532208457,2044.2092387355847,0.24918854087767175,0.20439729050399388,0.9215538823075597,2.4467382357980454,0.8329226334771147,15.596306365051616,15.550757222656282,16.335374441020587,16.39822337338599
48,49.0,10001.156246714734,2484.1564494335676,2074.3216792102166,0.24838692528672218,0.20740818641760622,0.9144033130147613,2.4100332442913075,0.8278793980050707,15.600085504438296,15.555165628310625,16.32381322481001,16.388590851276483
49,50.0,10001.156246714734,2476.830601232013,2078.715162974053,0.24765442516165306,0.20784748400035116,0.9164224575318153,2.40624478345679,0.8272432751403128,15.601874132339649,15.557485619811628,16.31887586998391,16.388125952213095
50,51.0,10001.156246714734,2470.193540279206,2072.3423463925674,0.24699079579829947,0.2072102760191661,0.9111690626176625,2.412080906495606,0.8281896138216924,15.59967646021423,15.556924463082067,16.324743058964824,16.385446850894954
51,52.0,10001.156246714734,2462.386954988176,2047.579387392188,0.24621022752214697,0.20473426640692616,0.9175491725166359,2.4424384856348125,0.8323525709154441,15.599976686451004,15.553492172293435,16.320313611219007,16.38610637126426
52,53.0,10001.156246714734,2454.342301398874,2034.1132531515618,0.24540585516850588,0.20338780866659742,0.9165344020964403,2.4581544055719458,0.8345199079394082,15.596908253298338,15.551498190656568,16.322427996428733,16.390967474021075
53,54.0,10001.156246714734,2447.912911949218,2025.9453305558418,0.2447629905545501,0.20257111083744359,0.9174550684163881,2.4666530112235714,0.8357522441010387,15.59331328619659,15.546778257702776,16.331290081640006,16.400472442616042
54,55.0,10001.156246714734,2441.0946003446634,2054.5450090448785,0.24408123822148414,0.20543074804173497,0.9131048753834557,2.4282884742680517,0.8308020235498115,15.59518726241407,15.554134921688071,16.327297741126845,16.395509967421297
55,56.0,10001.156246714734,2434.2799360448325,2038.07688507617,0.24339985057672364,0.20378412603499269,0.9213927043963134,2.4541485966843353,0.8339268239011165,15.59167244601996,15.54888326528513,16.324674445073743,16.394101274648058
56,57.0,10001.156246714734,2428.68159401952,2052.031904095943,0.24284008109735455,0.20517946660117545,0.91973443018122,2.437806282422964,0.8316687686953984,15.590294607738262,15.551405855817965,16.32433158493232,16.389687318425867
57,58.0,10001.156246714734,2423.3857401971973,2061.7068738108283,0.24231055694117887,0.20614685171907754,0.9173560788035885,2.4258102082225106,0.830038763114836,15.592770862495497,15.55403752064788,16.322132335757637,16.38572237433215
58,59.0,10001.156246714734,2417.2428198392813,2046.639141615622,0.24169633592449052,0.2046402526995736,0.9131300976335944,2.4416314078797687,0.8323741642254869,15.590678010386924,15.550245363354518,16.32905730027935,16.391789337029568
59,60.0,10001.156246714734,2410.948047256361,2050.33847601207,0.24106693144088515,0.20501014337073103,0.9239731488014542,2.4393878247720724,0.8319167282144762,15.58625446091273,15.55103013343968,16.331337679818127,16.397036663013278
60,61.0,10001.156246714734,2405.274929620181,2035.2254083926337,0.24049968526491988,0.20349901133293283,0.9220275261597866,2.454597083230368,0.8341894784091258,15.582816307493818,15.547027654133368,16.335757055233717,16.400793828806744
61,62.0,10001.156246714734,2400.1831199307453,2031.7604017567235,0.2399905631630521,0.20315255072873534,0.924598071987132,2.456968908443951,0.8346315657226644,15.58414639060634,15.549023109955169,16.329305443867366,16.396696040349948
62,63.0,10001.156246714734,2395.5500506798685,2040.881643985407,0.23952730980148215,0.20406456949973292,0.9212492951734464,2.4532226425840253,0.8336355078764577,15.590177008953154,15.549453979641395,16.321346631489128,16.389429621262142
63,64.0,10001.156246714734,2391.818679627867,2039.3761265593887,0.23915421583514926,0.20391403516261436,0.9097952227479901,2.448559677612246,0.833441645693141,15.591851537180425,15.549877246500175,16.31987800026518,16.388594550914302
64,65.0,10001.156246714734,2387.2004423256676,2040.1024739491234,0.238692445496973,0.20398666150419095,0.9104336285571244,2.4574173467758214,0.8339828912074496,15.588791124715186,15.549222097336454,16.323427309310038,16.391137524874758
65,66.0,10001.156246714734,2382.8326927059047,2037.5083643731055,0.23825572103111958,0.20372728053742822,0.9214185894992892,2.45541734002042,0.8340589379924034,15.58660414107472,15.548152056293919,16.326064713796995,16.39343645957974
66,67.0,10001.156246714734,2378.0141417361856,2015.7933812564943,0.23777392164204375,0.20155603327551846,0.9054730155087396,2.476556484255488,0.8372288017197306,15.588011012918015,15.544716226656359,16.328868816857014,16.396433737747472
67,68.0,10001.156246714734,2372.81161284553,2019.545132155959,0.23725372890009308,0.20193116499098357,0.918291051030534,2.471938017078237,0.8366211744826347,15.583682879535544,15.544810959144094,16.338127476463693,16.40187045493039
68,69.0,10001.156246714734,2367.6610357880654,2018.6782626226018,0.2367387307408396,0.20184448805963956,0.9214413963416267,2.4807027207527157,0.837268297913267,15.582092225449514,15.54392014048063,16.331933910408562,16.39875939187937
69,70.0,10001.156246714734,2363.209472843316,2032.1177229067798,0.2362936259114643,0.2031882787127046,0.912615150616218,2.461841274180902,0.8349298300880028,15.585959304046721,15.547519797358921,16.3245343256246,16.391173169337108
70,71.0,10001.156246714734,2360.1742660599384,2018.9096657531088,0.23599014032354795,0.2018676256974085,0.9121514776402716,2.4796397871333404,0.8371798785090608,15.585924392698354,15.544259598834284,16.326840258300585,16.394499233465535
71,72.0,10001.156246714734,2356.533788079687,2014.894880662881,0.23562613461356344,0.20146619360383966,0.9118128981465672,2.486274685088507,0.8379373004824141,15.586541030579763,15.542378720252657,16.332890667558814,16.397391246378977
72,73.0,10001.156246714734,2352.518332332662,2016.0126345935705,0.23522463546206843,0.20157795607440968,0.9032188687576315,2.4821963165919314,0.8375809723614631,15.586685825658618,15.544058723873983,16.327474883932748,16.399411060766482
73,74.0,10001.156246714734,2348.276013348375,1996.9661491625282,0.2348004526096427,0.19967352773020708,0.9164404180316077,2.500149353208763,0.8402707202480201,15.583056110625478,15.542415473012131,16.323962820173378,16.397654605052015
74,75.0,10001.156246714734,2344.483311815059,2017.3345407286563,0.2344212263042281,0.20171013140518904,0.9085407434477375,2.4754371826417025,0.8370307008235767,15.58460359492547,15.545561707299525,16.325659258847562,16.395461621092426
75,76.0,10001.156246714734,2340.232527533155,2018.6140319983729,0.23399619701990904,0.2018380657397953,0.9183809673961982,2.4833118524959334,0.8374444469896671,15.581510483768533,15.543227009191598,16.32689402073156,16.39686058755482
76,77.0,10001.156246714734,2336.7193184547987,2025.302628334248,0.2336449167287417,0.20250684804564842,0.916498440315298,2.4747064564345407,0.8363386917918239,15.58325099742442,15.545787810392387,16.323480380944716,16.39130817608442
77,78.0,10001.156246714734,2333.6425993084454,2040.8502331085904,0.23333728038445758,0.2040614287751965,0.9179232544084348,2.4553036249998805,0.8337790677312209,15.583801155704975,15.54821902248936,16.32404186767681,16.39637656214862
78,79.0,10001.156246714734,2329.680372837685,2018.065571966864,0.23294110354519842,0.20178322607746232,0.9058973995665693,2.4850483657132783,0.8376021739765658,15.582808447683073,15.543402128187697,16.329002791085685,16.395072700875158
79,80.0,10001.156246714734,2326.6998695485872,2051.3607689647297,0.23264308767427583,0.20511236084713488,0.9127035044932572,2.4422075018967155,0.8320270814925952,15.582416619591216,15.550715458965207,16.32403738652757,16.382833958244618
80,81.0,10001.156246714734,2324.2429662495733,2020.1535747314156,0.23239742574895383,0.20199200221424526,0.9129270761308897,2.476273341861465,0.8368580731379164,15.580842641209157,15.545251881872675,16.329842795930865,16.39298195574428
81,82.0,10001.156246714734,2321.3745278968645,2020.5832625620487,0.23211061507607278,0.20203496602963156,0.9132679791180993,2.473538068464954,0.8366429297326223,15.57989998409052,15.54473474455437,16.327948033030836,16.395325785483276
82,83.0,10001.156246714734,2318.132544734666,2011.3271204488785,0.23178645424084304,0.20110945882978046,0.9143870731894648,2.4851008749490924,0.8381478507717316,15.584815310689793,15.545669703414442,16.317021979306013,16.386418406881596
83,84.0,10001.156246714734,2315.278498698255,1989.161720928292,0.23150108263320032,0.19889317513479593,0.9054858527470874,2.5107114009495084,0.8415642872696736,15.582523542795423,15.538867455062753,16.32830348729864,16.402400228038598
84,85.0,10001.156246714734,2312.6598197563108,1980.70808330644,0.2312392450138946,0.19804790910621758,0.9131725245505057,2.5252994907913378,0.8431489731586993,15.580747947532922,15.536713551868298,16.332040982755608,16.401803280635626
85,86.0,10001.156246714734,2309.851496009774,1968.1055504169376,0.23095844510663793,0.1967878015167934,0.9198875716783617,2.5343683099329044,0.8447046542165743,15.578097367579373,15.534949043384477,16.333059868648427,16.402430993628858
86,87.0,10001.156246714734,2305.812945062075,2009.0034943697879,0.23055463670208215,0.20087712308561548,0.9085661310269191,2.4840138450856735,0.8382640873898292,15.586215994520323,15.543998561729612,16.323912667358513,16.390200668256917
87,88.0,10001.156246714734,2303.7161657005645,2006.8657994818552,0.2303449830070707,0.20066337831099157,0.906700669173392,2.4896077031556136,0.8387991987198241,15.591819818732317,15.544162769975316,16.319296464338326,16.38655287294067
88,89.0,10001.156246714734,2301.114300853936,2003.073097827952,0.23008482660290663,0.20028415199351962,0.9112740807390579,2.487107598178978,0.8389421091872626,15.592047057001492,15.543756814073305,16.320697700033193,16.386619204931208
89,90.0,10001.156246714734,2298.122255328055,1988.636446864586,0.229785656641747,0.1988406538011873,0.9073875191145484,2.5099716551940463,0.8415594428011062,15.587842371130565,15.539208250744107,16.328313064665288,16.39419195595991
90,91.0,10001.156246714734,2295.451587793119,2007.9741462706338,0.229518620764189,0.20077420017612768,0.8983052486643295,2.495633558174285,0.8390996149907466,15.586660966665873,15.541246762913627,16.328155716966357,16.399268592588143
91,92.0,10001.156246714734,2293.2021677712055,1979.7460978098843,0.22929370476783584,0.1979517216782018,0.9039411855678088,2.5296085410179567,0.8434922095902295,15.585886273731635,15.534405812891384,16.32927983113032,16.39878040003609
92,93.0,10001.156246714734,2291.2560843010174,1994.566032830351,0.2290991189197418,0.19943354384504725,0.9009371028204952,2.5082203692717746,0.8409760591307613,15.596078297196472,15.540216205517456,16.318949788613914,16.387653839101596
93,94.0,10001.156246714734,2288.289709367401,2003.8326114478123,0.22880251572102756,0.20036009457466966,0.9129622274934117,2.494501804248706,0.8393586292594292,15.591527202787516,15.542096461360323,16.32140844873267,16.393227195919216
94,95.0,10001.156246714734,2287.1041176844665,2013.7815741838704,0.22868397025951415,0.20135487582701997,0.8947437499209371,2.484799968037691,0.8379307160197407,15.594913823400045,15.544610070638907,16.327035330980856,16.391217412686014
95,96.0,10001.156246714734,2285.1132353340413,2009.9163477192074,0.2284849050413221,0.20096839786694082,0.898191539438065,2.4835302552498257,0.838159090317404,15.589833714201438,15.543334515295298,16.332365856946122,16.3979029454349
96,97.0,10001.156246714734,2283.025137374526,2004.5426479906919,0.22827611938614334,0.20043109002013254,0.9075886222261077,2.4959099201338923,0.8393923687683564,15.58928504248884,15.541245188629794,16.322422304255277,16.393324166853017
97,98.0,10001.156246714734,2280.634936631033,2016.759912247978,0.2280371269452165,0.201652675200476,0.9024803665405625,2.4781899402994676,0.8372580955791402,15.590490918964852,15.544926473231397,16.31846498853946,16.387829005972016
98,99.0,10001.156246714734,2278.3677240420107,2005.5463136582457,0.22781043189785466,0.20053144498337827,0.8950002539744008,2.4948719302355613,0.8392450990745288,15.591052075476258,15.542717489212388,16.326249433535395,16.393490368102277
99,100.0,10001.156246714734,2275.825310850459,1986.3444706069763,0.22755621997186992,0.19861148267326267,0.8990586467322857,2.5247505868989633,0.8426684333067465,15.588248669285697,15.537387179617166,16.329545087213596,16.398186257495677
100,101.0,10001.156246714734,2273.900117526624,2018.3682756599455,0.22736372289689746,0.20181349294717363,0.8877433142920351,2.4835398801372404,0.8374791606438617,15.585753648849638,15.542980830486776,16.332336494600504,16.39785795419016
