,Iteration,% INERT
240,24100.0,0.22585
241,24200.0,0.20322
242,24300.0,0.18231
243,24400.0,0.16233
244,24500.0,0.14479
245,24600.0,0.13004
246,24700.0,0.1173
247,24800.0,0.10715
248,24900.0,0.09838
249,25000.0,0.0908
250,25100.0,0.08533
251,25200.0,0.08145
252,25300.0,0.07867
253,25400.0,0.07574
254,25500.0,0.07333
255,25600.0,0.07164
256,25700.0,0.07052
257,25800.0,0.06947
258,25900.0,0.06875
259,26000.0,0.06799
260,26100.0,0.06667
261,26200.0,0.06478
262,26300.0,0.06242
263,26400.0,0.05978
264,26500.0,0.05655
265,26600.0,0.05331
266,26700.0,0.05007
267,26800.0,0.04696
268,26900.0,0.04383
269,27000.0,0.0409
270,27100.0,0.03836
271,27200.0,0.03583
272,27300.0,0.0334
273,27400.0,0.03138
274,27500.0,0.02979
275,27600.0,0.02804
276,27700.0,0.02692
277,27800.0,0.02581
278,27900.0,0.025
279,28000.0,0.02421
280,28100.0,0.02333
281,28200.0,0.02263
282,28300.0,0.02201
283,28400.0,0.02138
284,28500.0,0.02081
285,28600.0,0.02023
286,28700.0,0.01966
287,28800.0,0.01905
288,28900.0,0.01836
289,29000.0,0.01771
290,29100.0,0.01699
291,29200.0,0.01639
292,29300.0,0.01568
293,29400.0,0.01497
294,29500.0,0.0143
295,29600.0,0.01368
296,29700.0,0.01301
297,29800.0,0.01235
298,29900.0,0.01179
299,30000.0,0.0112
300,30100.0,0.48601
301,30200.0,0.42317
302,30300.0,0.38693
303,30400.0,0.36314
304,30500.0,0.34752
305,30600.0,0.34052
306,30700.0,0.33791
307,30800.0,0.33409
308,30900.0,0.33154
309,31000.0,0.32524
310,31100.0,0.31572
311,31200.0,0.30217
312,31300.0,0.28562
313,31400.0,0.26505
314,31500.0,0.24392
315,31600.0,0.22174
316,31700.0,0.2015
317,31800.0,0.18096
318,31900.0,0.16145
319,32000.0,0.14442
320,32100.0,0.13019
321,32200.0,0.11823
322,32300.0,0.10717
323,32400.0,0.09787
324,32500.0,0.0903
325,32600.0,0.08538
326,32700.0,0.08192
327,32800.0,0.07889
328,32900.0,0.07593
329,33000.0,0.07294
330,33100.0,0.0706
331,33200.0,0.06899
332,33300.0,0.0681
333,33400.0,0.06709
334,33500.0,0.06601
335,33600.0,0.06483
336,33700.0,0.06292
337,33800.0,0.0606
338,33900.0,0.05806
339,34000.0,0.05523
340,34100.0,0.05228
341,34200.0,0.04915
342,34300.0,0.04604
343,34400.0,0.04321
344,34500.0,0.0404
345,34600.0,0.03784
346,34700.0,0.03532
347,34800.0,0.03295
348,34900.0,0.03105
349,35000.0,0.02926
350,35100.0,0.02776
351,35200.0,0.02661
352,35300.0,0.02549
353,35400.0,0.0246
354,35500.0,0.02365
355,35600.0,0.02282
356,35700.0,0.02207
357,35800.0,0.02142
358,35900.0,0.0209
359,36000.0,0.02016
360,36100.0,0.01958
361,36200.0,0.01895
362,36300.0,0.01835
363,36400.0,0.01767
364,36500.0,0.01705
365,36600.0,0.0164
366,36700.0,0.01576
367,36800.0,0.01515
368,36900.0,0.01447
369,37000.0,0.01382
370,37100.0,0.01321
371,37200.0,0.0126
372,37300.0,0.01198
373,37400.0,0.01145
374,37500.0,0.01088
375,37600.0,0.51336
376,37700.0,0.44614
377,37800.0,0.41831
378,37900.0,0.40164
379,38000.0,0.38378
380,38100.0,0.37303
381,38200.0,0.3683
382,38300.0,0.36609
383,38400.0,0.35916
384,38500.0,0.34957
385,38600.0,0.33701
386,38700.0,0.3204
387,38800.0,0.30198
388,38900.0,0.28084
389,39000.0,0.25653
390,39100.0,0.23256
391,39200.0,0.20871
392,39300.0,0.18648
393,39400.0,0.16575
394,39500.0,0.14835
395,39600.0,0.13282
396,39700.0,0.12069
397,39800.0,0.11062
398,39900.0,0.1013
399,40000.0,0.0932
400,40100.0,0.08759
401,40200.0,0.08366
402,40300.0,0.08038
403,40400.0,0.07832
404,40500.0,0.07567
405,40600.0,0.07362
406,40700.0,0.07196
407,40800.0,0.07093
408,40900.0,0.06976
409,41000.0,0.06853
410,41100.0,0.0672
411,41200.0,0.06507
412,41300.0,0.06259
413,41400.0,0.05966
414,41500.0,0.0565
415,41600.0,0.05321
416,41700.0,0.04988
417,41800.0,0.04655
418,41900.0,0.0436
419,42000.0,0.04068
420,42100.0,0.03823
421,42200.0,0.03571
422,42300.0,0.03346
423,42400.0,0.03133
424,42500.0,0.02964
425,42600.0,0.02797
426,42700.0,0.02672
427,42800.0,0.0256
428,42900.0,0.02471
429,43000.0,0.02383
430,43100.0,0.02303
431,43200.0,0.02223
432,43300.0,0.02157
433,43400.0,0.02091
434,43500.0,0.02038
435,43600.0,0.01989
436,43700.0,0.01925
437,43800.0,0.01866
438,43900.0,0.01794
439,44000.0,0.01725
440,44100.0,0.01661
441,44200.0,0.01583
442,44300.0,0.01521
443,44400.0,0.01446
444,44500.0,0.01383
445,44600.0,0.0132
446,44700.0,0.01261
447,44800.0,0.01201
448,44900.0,0.01149
449,45000.0,0.01101
450,45100.0,0.50825
451,45200.0,0.4457
452,45300.0,0.41435
453,45400.0,0.38556
454,45500.0,0.36871
455,45600.0,0.35801
456,45700.0,0.35464
457,45800.0,0.35258
458,45900.0,0.34636
459,46000.0,0.33961
460,46100.0,0.32926
461,46200.0,0.31472
462,46300.0,0.29694
463,46400.0,0.27733
464,46500.0,0.25557
465,46600.0,0.23295
466,46700.0,0.21079
467,46800.0,0.18957
468,46900.0,0.16909
469,47000.0,0.15212
470,47100.0,0.13727
471,47200.0,0.12449
472,47300.0,0.11405
473,47400.0,0.10415
474,47500.0,0.09597
475,47600.0,0.09056
476,47700.0,0.0863
477,47800.0,0.08323
478,47900.0,0.08024
479,48000.0,0.07691
480,48100.0,0.07437
481,48200.0,0.07244
482,48300.0,0.07098
483,48400.0,0.07013
484,48500.0,0.06895
485,48600.0,0.06733
486,48700.0,0.06551
487,48800.0,0.06306
488,48900.0,0.06032
489,49000.0,0.05733
490,49100.0,0.05438
491,49200.0,0.05141
492,49300.0,0.04857
493,49400.0,0.04559
494,49500.0,0.04271
495,49600.0,0.03986
496,49700.0,0.03745
497,49800.0,0.03507
498,49900.0,0.0329
499,50000.0,0.03103
500,50100.0,0.02938
501,50200.0,0.02818
502,50300.0,0.02708
503,50400.0,0.0261
504,50500.0,0.0252
505,50600.0,0.02423
506,50700.0,0.02332
507,50800.0,0.0225
508,50900.0,0.02176
509,51000.0,0.02108
510,51100.0,0.02042
511,51200.0,0.0198
512,51300.0,0.01912
513,51400.0,0.01844
514,51500.0,0.01778
515,51600.0,0.01707
516,51700.0,0.01645
517,51800.0,0.01575
518,51900.0,0.01516
519,52000.0,0.01451
520,52100.0,0.01383
521,52200.0,0.01319
522,52300.0,0.01254
523,52400.0,0.01198
524,52500.0,0.01144
525,52600.0,0.53076
526,52700.0,0.47209
527,52800.0,0.43292
528,52900.0,0.40359
529,53000.0,0.3871
530,53100.0,0.3781
531,53200.0,0.37148
532,53300.0,0.36641
533,53400.0,0.36014
534,53500.0,0.35025
535,53600.0,0.33845
536,53700.0,0.32249
537,53800.0,0.3028
538,53900.0,0.28022
539,54000.0,0.25601
540,54100.0,0.23189
541,54200.0,0.20814
542,54300.0,0.18609
543,54400.0,0.16459
544,54500.0,0.14695
545,54600.0,0.1314
546,54700.0,0.11886
547,54800.0,0.10803
548,54900.0,0.09911
549,55000.0,0.09058
550,55100.0,0.08499
551,55200.0,0.08079
552,55300.0,0.0781
553,55400.0,0.0753
554,55500.0,0.07297
555,55600.0,0.07042
556,55700.0,0.06848
557,55800.0,0.06732
558,55900.0,0.0664
559,56000.0,0.06534
560,56100.0,0.06414
561,56200.0,0.06208
562,56300.0,0.05964
563,56400.0,0.057
564,56500.0,0.05396
565,56600.0,0.05087
566,56700.0,0.04799
567,56800.0,0.04498
568,56900.0,0.04201
569,57000.0,0.03924
570,57100.0,0.03673
571,57200.0,0.03441
572,57300.0,0.03216
573,57400.0,0.03025
574,57500.0,0.02843
575,57600.0,0.0268
576,57700.0,0.02559
577,57800.0,0.02457
578,57900.0,0.02357
579,58000.0,0.02265
580,58100.0,0.02192
581,58200.0,0.02108
582,58300.0,0.02035
583,58400.0,0.01979
584,58500.0,0.01908
585,58600.0,0.01854
586,58700.0,0.01808
587,58800.0,0.01747
588,58900.0,0.01685
589,59000.0,0.01618
590,59100.0,0.01553
591,59200.0,0.01488
592,59300.0,0.01424
593,59400.0,0.0136
594,59500.0,0.01298
595,59600.0,0.01239
596,59700.0,0.01175
597,59800.0,0.01119
598,59900.0,0.01071
599,60000.0,0.01023
600,60100.0,0.5367
601,60200.0,0.46236
602,60300.0,0.42913
603,60400.0,0.40457
604,60500.0,0.38251
605,60600.0,0.37431
606,60700.0,0.3719
607,60800.0,0.36817
608,60900.0,0.36193
609,61000.0,0.35463
610,61100.0,0.34374
611,61200.0,0.32855
612,61300.0,0.31031
613,61400.0,0.28939
614,61500.0,0.26596
615,61600.0,0.24284
616,61700.0,0.22041
617,61800.0,0.19814
618,61900.0,0.17799
619,62000.0,0.15975
620,62100.0,0.14452
621,62200.0,0.13149
622,62300.0,0.11984
623,62400.0,0.10967
624,62500.0,0.10081
625,62600.0,0.09498
626,62700.0,0.09045
627,62800.0,0.08674
628,62900.0,0.08378
629,63000.0,0.08101
630,63100.0,0.07835
631,63200.0,0.07697
632,63300.0,0.07517
633,63400.0,0.07401
634,63500.0,0.0725
635,63600.0,0.07076
636,63700.0,0.06848
637,63800.0,0.06591
638,63900.0,0.06299
639,64000.0,0.05989
640,64100.0,0.05655
641,64200.0,0.05339
642,64300.0,0.0503
643,64400.0,0.0473
644,64500.0,0.04445
645,64600.0,0.04178
646,64700.0,0.0394
647,64800.0,0.03712
648,64900.0,0.03493
649,65000.0,0.03301
650,65100.0,0.03128
651,65200.0,0.02977
652,65300.0,0.02842
653,65400.0,0.02727
654,65500.0,0.02626
655,65600.0,0.02529
656,65700.0,0.02435
657,65800.0,0.02357
658,65900.0,0.0227
659,66000.0,0.0219
660,66100.0,0.02124
661,66200.0,0.02053
662,66300.0,0.01982
663,66400.0,0.01912
664,66500.0,0.01833
665,66600.0,0.01764
666,66700.0,0.0169
667,66800.0,0.01623
668,66900.0,0.01549
669,67000.0,0.01483
670,67100.0,0.01411
671,67200.0,0.01348
672,67300.0,0.01292
673,67400.0,0.01236
674,67500.0,0.0118
675,67600.0,0.52812
676,67700.0,0.45623
677,67800.0,0.42287
678,67900.0,0.39801
679,68000.0,0.3793
680,68100.0,0.3705
681,68200.0,0.36777
682,68300.0,0.36444
683,68400.0,0.35795
684,68500.0,0.34985
685,68600.0,0.33963
686,68700.0,0.32471
687,68800.0,0.30675
688,68900.0,0.28547
689,69000.0,0.26226
690,69100.0,0.23899
691,69200.0,0.21694
692,69300.0,0.19541
693,69400.0,0.17591
694,69500.0,0.15805
695,69600.0,0.14308
696,69700.0,0.13013
697,69800.0,0.11947
698,69900.0,0.10971
699,70000.0,0.10142
700,70100.0,0.095
701,70200.0,0.09091
702,70300.0,0.0873
703,70400.0,0.08395
704,70500.0,0.08115
705,70600.0,0.07876
706,70700.0,0.07666
707,70800.0,0.07515
708,70900.0,0.07333
709,71000.0,0.0719
710,71100.0,0.06999
711,71200.0,0.06791
712,71300.0,0.06536
713,71400.0,0.06237
714,71500.0,0.05929
715,71600.0,0.05621
716,71700.0,0.05321
717,71800.0,0.05004
718,71900.0,0.0471
719,72000.0,0.04411
720,72100.0,0.04146
721,72200.0,0.03888
722,72300.0,0.03672
723,72400.0,0.03452
724,72500.0,0.03251
725,72600.0,0.03086
726,72700.0,0.02935
727,72800.0,0.02807
728,72900.0,0.0269
729,73000.0,0.02581
730,73100.0,0.02489
731,73200.0,0.024
732,73300.0,0.02316
733,73400.0,0.02236
734,73500.0,0.02172
735,73600.0,0.02103
736,73700.0,0.0203
737,73800.0,0.01954
738,73900.0,0.01882
739,74000.0,0.01812
740,74100.0,0.0174
741,74200.0,0.01667
742,74300.0,0.01595
743,74400.0,0.01524
744,74500.0,0.01458
745,74600.0,0.01401
746,74700.0,0.01336
747,74800.0,0.01277
748,74900.0,0.01218
749,75000.0,0.01163
750,75100.0,0.51064
751,75200.0,0.45323
752,75300.0,0.41428
753,75400.0,0.38553
754,75500.0,0.36848
755,75600.0,0.3621
756,75700.0,0.35879
757,75800.0,0.35477
758,75900.0,0.34764
759,76000.0,0.33705
760,76100.0,0.3253
761,76200.0,0.30953
762,76300.0,0.29037
763,76400.0,0.26881
764,76500.0,0.24629
765,76600.0,0.22256
766,76700.0,0.20088
767,76800.0,0.17957
768,76900.0,0.15993
769,77000.0,0.144
770,77100.0,0.13026
771,77200.0,0.11827
772,77300.0,0.10751
773,77400.0,0.09763
774,77500.0,0.09003
775,77600.0,0.08442
776,77700.0,0.0807
777,77800.0,0.07792
778,77900.0,0.07504
779,78000.0,0.07174
780,78100.0,0.06933
781,78200.0,0.06765
782,78300.0,0.06629
783,78400.0,0.06477
784,78500.0,0.06377
785,78600.0,0.06199
786,78700.0,0.05991
787,78800.0,0.05744
788,78900.0,0.0547
789,79000.0,0.05186
790,79100.0,0.04907
791,79200.0,0.04626
792,79300.0,0.04326
793,79400.0,0.04066
794,79500.0,0.03793
795,79600.0,0.03554
796,79700.0,0.03322
797,79800.0,0.03111
798,79900.0,0.02935
799,80000.0,0.02765
800,80100.0,0.02621
801,80200.0,0.02495
802,80300.0,0.02388
803,80400.0,0.02278
804,80500.0,0.02191
805,80600.0,0.02111
806,80700.0,0.0204
807,80800.0,0.01967
808,80900.0,0.01904
809,81000.0,0.01849
810,81100.0,0.01788
811,81200.0,0.01725
812,81300.0,0.01661
813,81400.0,0.01598
814,81500.0,0.01539
815,81600.0,0.01472
816,81700.0,0.0141
817,81800.0,0.01349
818,81900.0,0.01287
819,82000.0,0.01235
820,82100.0,0.01176
821,82200.0,0.0113
822,82300.0,0.0107
823,82400.0,0.01018
824,82500.0,0.00977
825,82600.0,0.48294
826,82700.0,0.42582
827,82800.0,0.40259
828,82900.0,0.37452
829,83000.0,0.35245
830,83100.0,0.34262
831,83200.0,0.33999
832,83300.0,0.33568
833,83400.0,0.33129
834,83500.0,0.32552
835,83600.0,0.31492
836,83700.0,0.30118
837,83800.0,0.28408
838,83900.0,0.26402
839,84000.0,0.2431
840,84100.0,0.22188
841,84200.0,0.20072
842,84300.0,0.17965
843,84400.0,0.16038
844,84500.0,0.14353
845,84600.0,0.12932
846,84700.0,0.11727
847,84800.0,0.10701
848,84900.0,0.09669
849,85000.0,0.08831
850,85100.0,0.08285
851,85200.0,0.07831
852,85300.0,0.07538
853,85400.0,0.07264
854,85500.0,0.06987
855,85600.0,0.06718
856,85700.0,0.06561
857,85800.0,0.064
858,85900.0,0.06265
859,86000.0,0.0616
860,86100.0,0.0601
861,86200.0,0.0585
862,86300.0,0.05642
863,86400.0,0.05397
864,86500.0,0.05126
865,86600.0,0.04852
866,86700.0,0.04569
867,86800.0,0.04297
868,86900.0,0.04039
869,87000.0,0.03773
870,87100.0,0.0354
871,87200.0,0.03313
872,87300.0,0.03119
873,87400.0,0.02924
874,87500.0,0.02754
875,87600.0,0.02604
876,87700.0,0.0248
877,87800.0,0.02371
878,87900.0,0.02281
879,88000.0,0.02178
880,88100.0,0.02095
881,88200.0,0.02017
882,88300.0,0.01956
883,88400.0,0.0188
884,88500.0,0.01829
885,88600.0,0.01774
886,88700.0,0.01712
887,88800.0,0.01657
888,88900.0,0.01597
889,89000.0,0.0154
890,89100.0,0.01479
891,89200.0,0.01422
892,89300.0,0.0136
893,89400.0,0.013
894,89500.0,0.01236
895,89600.0,0.0118
896,89700.0,0.01127
897,89800.0,0.01072
898,89900.0,0.01023
899,90000.0,0.00979
900,90100.0,0.49828
901,90200.0,0.4428
902,90300.0,0.41127
903,90400.0,0.39051
904,90500.0,0.36848
905,90600.0,0.35842
906,90700.0,0.35452
907,90800.0,0.35119
908,90900.0,0.34353
909,91000.0,0.33292
910,91100.0,0.32158
911,91200.0,0.30612
912,91300.0,0.28764
913,91400.0,0.26648
914,91500.0,0.24347
915,91600.0,0.22001
916,91700.0,0.19804
917,91800.0,0.17731
918,91900.0,0.15836
919,92000.0,0.14153
920,92100.0,0.12778
921,92200.0,0.11603
922,92300.0,0.10523
923,92400.0,0.09601
924,92500.0,0.089
925,92600.0,0.08348
926,92700.0,0.07925
927,92800.0,0.07656
928,92900.0,0.07407
929,93000.0,0.07115
930,93100.0,0.06873
931,93200.0,0.06676
932,93300.0,0.06559
933,93400.0,0.06414
934,93500.0,0.06279
935,93600.0,0.06111
936,93700.0,0.05928
937,93800.0,0.05698
938,93900.0,0.05443
939,94000.0,0.05155
940,94100.0,0.04885
941,94200.0,0.04594
942,94300.0,0.04316
943,94400.0,0.04046
944,94500.0,0.03793
945,94600.0,0.03537
946,94700.0,0.03319
947,94800.0,0.0311
948,94900.0,0.02914
949,95000.0,0.0274
950,95100.0,0.0259
951,95200.0,0.02465
952,95300.0,0.02361
953,95400.0,0.02272
954,95500.0,0.02183
955,95600.0,0.02098
956,95700.0,0.0202
957,95800.0,0.01952
958,95900.0,0.01885
959,96000.0,0.01828
960,96100.0,0.0177
961,96200.0,0.01715
962,96300.0,0.01654
963,96400.0,0.01589
964,96500.0,0.01523
965,96600.0,0.01463
966,96700.0,0.01408
967,96800.0,0.01348
968,96900.0,0.01292
969,97000.0,0.01233
970,97100.0,0.01175
971,97200.0,0.01121
972,97300.0,0.01072
973,97400.0,0.01021
974,97500.0,0.00975
975,97600.0,0.49412
976,97700.0,0.43079
977,97800.0,0.40242
978,97900.0,0.3723
979,98000.0,0.35323
980,98100.0,0.3466
981,98200.0,0.34577
982,98300.0,0.34228
983,98400.0,0.33617
984,98500.0,0.33003
985,98600.0,0.32002
986,98700.0,0.30616
987,98800.0,0.28907
988,98900.0,0.26947
989,99000.0,0.24795
990,99100.0,0.22581
991,99200.0,0.2045
992,99300.0,0.18431
993,99400.0,0.16557
994,99500.0,0.14867
995,99600.0,0.13365
996,99700.0,0.12076
997,99800.0,0.10943
998,99900.0,0.0998
999,100000.0,0.09207
1000,100100.0,0.08636
1001,100200.0,0.08187
1002,100300.0,0.07885
1003,100400.0,0.07538
1004,100500.0,0.07214
1005,100600.0,0.06966
1006,100700.0,0.06751
1007,100800.0,0.06601
1008,100900.0,0.06497
1009,101000.0,0.06375
1010,101100.0,0.06219
1011,101200.0,0.06033
1012,101300.0,0.05808
1013,101400.0,0.05558
1014,101500.0,0.05279
1015,101600.0,0.05
1016,101700.0,0.04711
1017,101800.0,0.04431
1018,101900.0,0.04163
1019,102000.0,0.03911
1020,102100.0,0.03652
1021,102200.0,0.03406
1022,102300.0,0.03185
1023,102400.0,0.02996
1024,102500.0,0.02825
1025,102600.0,0.0268
1026,102700.0,0.02561
1027,102800.0,0.0245
1028,102900.0,0.0234
1029,103000.0,0.02253
1030,103100.0,0.02161
1031,103200.0,0.02075
1032,103300.0,0.02005
1033,103400.0,0.01936
1034,103500.0,0.01866
1035,103600.0,0.01803
1036,103700.0,0.01747
1037,103800.0,0.01695
1038,103900.0,0.01637
1039,104000.0,0.01575
1040,104100.0,0.01515
1041,104200.0,0.01451
1042,104300.0,0.01389
1043,104400.0,0.01331
1044,104500.0,0.0127
1045,104600.0,0.01211
1046,104700.0,0.0115
1047,104800.0,0.01097
1048,104900.0,0.01045
1049,105000.0,0.00995
1050,105100.0,0.50217
1051,105200.0,0.45215
1052,105300.0,0.41666
1053,105400.0,0.38665
1054,105500.0,0.37109
1055,105600.0,0.36177
1056,105700.0,0.35837
1057,105800.0,0.3536
1058,105900.0,0.34706
1059,106000.0,0.33734
1060,106100.0,0.32622
1061,106200.0,0.31052
1062,106300.0,0.29238
1063,106400.0,0.27144
1064,106500.0,0.24902
1065,106600.0,0.2254
1066,106700.0,0.20293
1067,106800.0,0.18237
1068,106900.0,0.16314
1069,107000.0,0.14605
1070,107100.0,0.13136
1071,107200.0,0.11899
1072,107300.0,0.10801
1073,107400.0,0.09915
1074,107500.0,0.09177
1075,107600.0,0.08559
1076,107700.0,0.08157
1077,107800.0,0.07888
1078,107900.0,0.07613
1079,108000.0,0.07299
1080,108100.0,0.07073
1081,108200.0,0.06869
1082,108300.0,0.0673
1083,108400.0,0.06602
1084,108500.0,0.06462
1085,108600.0,0.06317
1086,108700.0,0.06107
1087,108800.0,0.05885
1088,108900.0,0.05596
1089,109000.0,0.05302
1090,109100.0,0.05005
1091,109200.0,0.04727
1092,109300.0,0.04446
1093,109400.0,0.04172
1094,109500.0,0.03916
1095,109600.0,0.03662
1096,109700.0,0.03429
1097,109800.0,0.03215
1098,109900.0,0.03015
1099,110000.0,0.02836
1100,110100.0,0.02697
1101,110200.0,0.0256
1102,110300.0,0.02462
1103,110400.0,0.02356
1104,110500.0,0.02261
1105,110600.0,0.02182
1106,110700.0,0.02111
1107,110800.0,0.02033
1108,110900.0,0.01964
1109,111000.0,0.01899
1110,111100.0,0.01837
1111,111200.0,0.01778
1112,111300.0,0.0172
1113,111400.0,0.01654
1114,111500.0,0.01581
1115,111600.0,0.01515
1116,111700.0,0.01454
1117,111800.0,0.01399
1118,111900.0,0.01342
1119,112000.0,0.01284
1120,112100.0,0.01225
1121,112200.0,0.01168
1122,112300.0,0.01113
1123,112400.0,0.01059
1124,112500.0,0.01011
1125,112600.0,0.49492
1126,112700.0,0.43107
1127,112800.0,0.39916
1128,112900.0,0.38395
1129,113000.0,0.36582
1130,113100.0,0.35627
1131,113200.0,0.35121
1132,113300.0,0.34604
1133,113400.0,0.33884
1134,113500.0,0.33002
1135,113600.0,0.31759
1136,113700.0,0.3031
1137,113800.0,0.28488
1138,113900.0,0.26439
1139,114000.0,0.24255
1140,114100.0,0.22064
1141,114200.0,0.19967
1142,114300.0,0.17976
1143,114400.0,0.16107
1144,114500.0,0.14512
1145,114600.0,0.13227
1146,114700.0,0.12143
1147,114800.0,0.11172
1148,114900.0,0.10264
1149,115000.0,0.09466
1150,115100.0,0.0886
1151,115200.0,0.08451
1152,115300.0,0.08207
