,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0010011005838961814,6.645637594680331e-05,0.011547391225853392,0.000213848693934448,1.1549278836615029e-14,5.233334129717325e-16,366960383.0357839,7504114.722804436,2.4408660464337586e-05,3.269051096706397e-05,2.628158441060405e-17,2.2015135556588613e-16,3254488.061911675,4358734.79560853,4.236854748715896e-06,1.8361825270329197e-07,20.258603746139148,10000.244099563028
11,12.0,0.000997888542851084,6.753799031654727e-05,0.012702023734807959,0.0002168071827011975,1.154905835195445e-14,5.365986948467437e-16,367654462.8951354,7456711.174059341,2.8943515928004018e-05,3.270791344837852e-05,4.4741641686727025e-17,2.1716196342900567e-16,3859135.457067202,4361055.12645047,4.244681274797006e-06,1.8629883712113319e-07,20.259424632062792,10000.289449830088
12,13.0,0.0009992215119105348,6.76873125930681e-05,0.013856679828152892,0.00022231830404001674,1.154920099580214e-14,5.319917217300669e-16,367729194.1227015,7600857.32112053,3.139929021355329e-05,3.3102178135833825e-05,2.626901585617832e-17,2.1672185742507454e-16,4186572.0284737735,4413623.751444511,4.245594168293208e-06,1.850720945460953e-07,20.259512839384044,10000.314008802174
13,14.0,0.0010004326872658446,6.779103286850017e-05,0.015011328245994856,0.0002284359609307733,1.1549052428378943e-14,5.33674441217374e-16,367522394.2797761,7550711.39136494,3.450268209172947e-05,3.24795570041864e-05,3.148059281653087e-17,2.218542082910532e-16,4600357.612230605,4330607.600558187,4.24316623849482e-06,1.8566959466359317e-07,20.25926858404584,10000.345044518872
14,15.0,0.0010000409418654784,6.591096837349646e-05,0.016165972585452448,0.00023108655724882573,1.1549013645087674e-14,5.190693322000813e-16,367495599.4695781,7428055.914608468,3.745782759416516e-05,3.222062024215488e-05,2.8153098621422836e-17,2.1395994737384888e-16,4994377.012555346,4296082.698953983,4.242914113241884e-06,1.8118718861966986e-07,20.259236846801056,10000.374597674627
15,16.0,0.0009988334178879764,6.793037769212761e-05,0.01732061321964032,0.00023556711679648782,1.1549076010860697e-14,5.338759172889909e-16,367724954.14632577,7525931.320928586,4.038455431593989e-05,3.251020514128979e-05,2.667868960581932e-17,2.1623898570674347e-16,5384607.242125308,4334694.018838639,4.245517675397057e-06,1.8591673078557643e-07,20.259507864966142,10000.403866563527
16,17.0,0.0010006498957413918,6.615644773846395e-05,0.018475258837323753,0.00023958141650991957,1.154907625949196e-14,5.195698781626463e-16,367480251.9757561,7543274.346269095,4.310354378831441e-05,3.2818557989988026e-05,2.917344145051624e-17,2.1072612902557187e-16,5747139.171775249,4375807.7319984045,4.242722116744695e-06,1.8105193645007673e-07,20.259218726710227,10000.431058071514
17,18.0,0.0009988321298122875,6.714369225566405e-05,0.019629888957866205,0.00024407866918641565,1.1548907496842641e-14,5.366619393457525e-16,367710774.91698277,7453988.532825191,4.643960114655799e-05,3.247900217153017e-05,3.387288828282262e-17,2.178310087860739e-16,6191946.8195410585,4330533.62287069,4.245325260480146e-06,1.871406626053272e-07,20.259491152940083,10000.464420775807
18,19.0,0.0010005909766239414,6.782758832080631e-05,0.02078451965228732,0.0002488957388110936,1.154888029977901e-14,5.500102457350163e-16,367484621.427311,7619228.249722248,4.961878652302668e-05,3.292650657625491e-05,3.65325641656896e-17,2.1814926682242399e-16,6615838.20307023,4390200.876833989,4.242643354082875e-06,1.921249001762716e-07,20.259224055690545,10000.496214605213
19,20.0,0.0009999147543488715,6.733565572656202e-05,0.02193915536676776,0.00025549989402077084,1.1548892760050281e-14,5.367394821146086e-16,367501633.8124349,7487793.204243722,5.2682113308029234e-05,3.26124534035475e-05,3.173977566902927e-17,2.1672764571602437e-16,7024281.774403908,4348327.120473,4.242905850591282e-06,1.8728489620406098e-07,20.25924407654628,10000.526850052414
20,21.0,0.0009999926938547594,6.796010188863871e-05,0.02309377990538147,0.0002597554292424669,1.1548925295945925e-14,5.289087326220218e-16,367499889.5967173,7525764.264413885,5.58503050959907e-05,3.291205673160861e-05,3.1864857947690836e-17,2.2153735132439193e-16,7446707.346132101,4388274.230881147,4.242816285927979e-06,1.828800968646582e-07,20.25924209334013,10000.55853420531
21,22.0,0.0009997832443138606,6.749336280417663e-05,0.02424841290927298,0.00026399131777454625,1.1548916817323164e-14,5.326447732842471e-16,367539580.82229,7536065.269932446,5.858849071217065e-05,3.280363158157076e-05,2.8093238514272313e-17,2.183722083620756e-16,7811798.761622764,4373817.544209435,4.24332527168658e-06,1.855412931565189e-07,20.25928893817151,10000.58591824236
22,23.0,0.00099946613563682,6.7392991393486e-05,0.02540300358386877,0.00026775387619610766,1.154835202465416e-14,5.261168255952808e-16,367610746.43040264,7550787.77415584,6.285281500407199e-05,3.294182300489329e-05,4.438781464796603e-17,2.19409091718901e-16,8380375.333876264,4392243.067319106,4.243964712352304e-06,1.8363143239717075e-07,20.259373231187983,10000.628564596313
23,24.0,0.00100027255159371,6.654069522809776e-05,0.026557639850862205,0.00027332046374765103,1.15488137425446e-14,5.222290083990336e-16,367491948.3761575,7485809.463055704,6.52813483128276e-05,3.2521599978117084e-05,2.5362847902140378e-17,2.147999407734352e-16,8704179.775043702,4336213.330415611,4.242779965659957e-06,1.8185439646874e-07,20.259232641032064,10000.652852284009
24,25.0,0.0009998790123986734,6.77155082083249e-05,0.02771224582400188,0.0002764791779918567,1.1548741506233689e-14,5.298519730222547e-16,367516042.938197,7567824.282616934,6.866713582932401e-05,3.299768362656976e-05,3.187956260404579e-17,2.166400186501606e-16,9155618.11057655,4399691.1502093,4.242949259828007e-06,1.837305632162185e-07,20.25926124491879,10000.686712843271
25,26.0,0.0010010358255501184,6.758015729193344e-05,0.028866864253335817,0.00028306631947863203,1.1548801347789118e-14,5.269269805909293e-16,367296613.61142886,7480078.346381606,7.155165024418257e-05,3.262043359005032e-05,2.75833528850313e-17,2.2358303457829884e-16,9540220.032557726,4349391.145340042,4.240478106179439e-06,1.828043745907104e-07,20.2590017930529,10000.715560720439
26,27.0,0.0010004073571138058,6.712381677722283e-05,0.030021477131904055,0.00028691028348431065,1.1548601118089066e-14,5.34704690383219e-16,367318838.9022076,7580543.671388871,7.451312819335647e-05,3.278599198358092e-05,3.255259094642899e-17,2.18594595734277e-16,9935083.75911422,4371465.59781079,4.240670855646159e-06,1.866389703708136e-07,20.25902815028772,10000.745178204
27,28.0,0.0009989266967554596,6.752063896394865e-05,0.03117606711556928,0.000292259485039443,1.1548523941164445e-14,5.360242734521316e-16,367617729.9680074,7617777.410462763,7.813720267859082e-05,3.3307426431519136e-05,3.593434241146119e-17,2.1514881960212456e-16,10418293.690478763,4440990.190869217,4.244049420058613e-06,1.8654696498087356e-07,20.259381481339098,10000.781422160282
28,29.0,0.0009998352750090428,6.847504249409219e-05,0.03233064741301509,0.00029508139253014136,1.1548457838962412e-14,5.371126378536467e-16,367582212.68659246,7778432.525249014,8.196574536678563e-05,3.384547814148173e-05,3.571362863398267e-17,2.2185136098990807e-16,10928766.04890475,4512730.41886423,4.243576405476129e-06,1.8670902628978762e-07,20.25933959390976,10000.819711126298
29,30.0,0.0009980072434782948,6.703098919956e-05,0.033485255294769,0.0002979456073753163,1.154862473277145e-14,5.231859671336071e-16,367917182.7423783,7594475.586898864,8.464052282762211e-05,3.313788385241534e-05,2.964279433355667e-17,2.2041803305281144e-16,11285403.043682957,4418384.51365538,4.247592924121295e-06,1.8249535543597015e-07,20.259734996666772,10000.846461905636
30,31.0,0.0009999259840119763,6.805774975499747e-05,0.034639847330184236,0.0003028211954603553,1.1548367714461052e-14,5.337071516267943e-16,367701444.3599773,7606197.666548972,8.7899219386344e-05,3.312125147735947e-05,3.521663788299003e-17,2.2139291698281244e-16,11719895.9181792,4416166.863647929,4.244959371818289e-06,1.8548867239387405e-07,20.259480433066727,10000.879052276761
31,32.0,0.0010033306782338855,6.722476282323143e-05,0.035794420882818756,0.0003064731913911158,1.1548226450695237e-14,5.334417439172254e-16,366926216.207655,7429555.247061471,9.154732332508532e-05,3.242623366709145e-05,3.449386450701362e-17,2.1506777576412816e-16,12206309.77667803,4323497.822278862,4.236030611618713e-06,1.8570246460168522e-07,20.258563814745173,10000.915537316705
32,33.0,0.0009982853277583745,6.746803286074648e-05,0.03694902608067821,0.00030859917644463126,1.1548668300531517e-14,5.282613681739424e-16,367556230.61514074,7511165.159028047,9.415143208682311e-05,3.2707634704492574e-05,2.479041134840367e-17,2.1486870579163855e-16,12553524.278243054,4361017.960599011,4.243399678686222e-06,1.8295884048822875e-07,20.259308747157505,10000.941581235318
33,34.0,0.0009989315258973918,6.700747127983511e-05,0.0381035941525411,0.00031271018897821194,1.1548258521894965e-14,5.225814337787177e-16,367721625.68329144,7537495.291892468,9.782411242450738e-05,3.30751022116193e-05,3.4459770432907416e-17,2.1320430776150323e-16,13043214.989934286,4410013.628215908,4.245159227371299e-06,1.8094690529396298e-07,20.25950430189984,10000.978312131847
34,35.0,0.0009985660717678234,6.74129474477151e-05,0.039258157012169365,0.00031720374023665355,1.1548009006896715e-14,5.323652146727041e-16,367868008.69345695,7580442.646212314,0.00010145013360699756,3.3069355662506964e-05,3.856483927051301e-17,2.1613830124407317e-16,13526684.480933039,4409247.421667595,4.246805210121594e-06,1.8610309876605826e-07,20.259677207809585,10001.014576636686
35,36.0,0.0009980900253698918,6.716821391395421e-05,0.04041272333242879,0.0003216591399349299,1.1547745164456533e-14,5.389139866730271e-16,368021279.4531355,7404500.432342386,0.00010487945097455381,3.2300567382582756e-05,4.495089716617236e-17,2.16483181051178e-16,13983926.796607215,4306742.317677702,4.2485483579414e-06,1.89565319758716e-07,20.259858150965666,10001.048874229875
36,37.0,0.0010005178409500846,6.690789404029758e-05,0.04156727570520793,0.0003253037315692807,1.1547856905194319e-14,5.43065830327182e-16,367623876.64414585,7410690.350971925,0.00010853884226313663,3.241775582930297e-05,4.358562494856278e-17,2.1954684646671033e-16,14471845.635084867,4322367.443907064,4.243898229161201e-06,1.8871636066770865e-07,20.25938900534705,10001.085472521616
37,38.0,0.0010050561895462045,6.798439391419786e-05,0.04272187124810943,0.00032884402296213616,1.1547910351614053e-14,5.577693879152093e-16,366567248.4021735,7581795.908627158,0.00011101396348743758,3.269382021236704e-05,4.2428000388217214e-17,2.202324501842393e-16,14801861.79832503,4359176.0283156065,4.231727749988537e-06,1.9505823141766852e-07,20.25813892928989,10001.11022685328
38,39.0,0.0010004849192578242,6.783271086025892e-05,0.04387644833265899,0.000332444892777113,1.1547677320230113e-14,5.587278297893489e-16,366952627.8795246,7544428.510456861,0.00011390255031230241,3.277605813625397e-05,4.722094177616938e-17,2.234963162499401e-16,15187006.708307028,4370141.084833865,4.236097415810323e-06,1.9552129763810188e-07,20.25859536520364,10001.139116516995
39,40.0,0.001000434345023974,6.696370952412809e-05,0.04503103939530098,0.00033667293505156416,1.1547430584549387e-14,5.616956869897844e-16,367144027.9476721,7476401.740908821,0.00011643895242673908,3.252649466605773e-05,4.818666399834227e-17,2.1666644572760403e-16,15525193.656898526,4336865.9554743655,4.238257631334479e-06,1.971543748800801e-07,20.25882189004721,10001.164484119849
40,41.0,0.0009996933121133361,6.84875059937143e-05,0.04618562579255206,0.000339206372682929,1.1548153225160752e-14,5.662111777829175e-16,367389749.2749817,7692737.427504481,0.00011894517331971147,3.3626260638315055e-05,3.46431375300366e-17,2.1757236296742136e-16,15859356.442628233,4483501.418442009,4.241256181084812e-06,1.9798834280052955e-07,20.259112269103184,10001.18954944191
41,42.0,0.0010019383133024929,6.622162421964222e-05,0.0473402020941485,0.00034186452687819596,1.1548337421834867e-14,5.269530561917179e-16,367057961.61187595,7646763.952846406,0.0001215975486600075,3.31950033332188e-05,2.4141843770988572e-17,2.1237038277768707e-16,16213006.488001026,4426000.444429174,4.237616034579836e-06,1.8511993122173668e-07,20.258719642975038,10001.216077005854
42,43.0,0.0009991840589546161,6.641468250928744e-05,0.04849473432064572,0.00034537935144907155,1.1547718774663246e-14,5.139289943683772e-16,367430688.5441722,7632833.917317103,0.0001251472094638284,3.323323949866353e-05,3.589032283155237e-17,2.1611874058709568e-16,16686294.595177118,4431098.599821805,4.241668491914448e-06,1.7978389962801473e-07,20.259160707974026,10001.25157857803
43,44.0,0.0009995418140804726,6.719220874946483e-05,0.04964924419247127,0.0003484884602863436,1.1547727799206801e-14,5.437886371362249e-16,367530775.73505855,7550179.228362528,0.00012910048795950155,3.319843186719739e-05,3.68461343272107e-17,2.1397645185310233e-16,17213398.39460015,4426457.582292983,4.242799264704166e-06,1.900766502062686e-07,20.259279034935517,10001.291116985474
44,45.0,0.00099855656706096,6.735653602254774e-05,0.050803805453608394,0.0003526126249765916,1.1548243042714994e-14,5.124452412215589e-16,367780274.09289736,7577294.819533889,0.00013186110320837058,3.2817564739610654e-05,2.583343527677425e-17,2.2052101579780054e-16,17581480.42778273,4375675.2986147525,4.2458415560791515e-06,1.774744720612494e-07,20.259573552013098,10001.318727306516
45,46.0,0.0010003922000566584,6.638214644357407e-05,0.051958350403348515,0.00035450996039771673,1.1547815933320573e-14,5.165407378133535e-16,367528810.7829169,7397777.702716945,0.00013490842092472277,3.2178558748796155e-05,3.14090051764919e-17,2.1861431921940251e-16,17987789.456629757,4290474.499839486,4.242863936366795e-06,1.7983029578185358e-07,20.259276598153406,10001.349205309929
46,47.0,0.0010003358470273835,6.612644234990536e-05,0.05311285714139421,0.00035719262937400776,1.1547399332175259e-14,5.319766053533959e-16,367418913.5968169,7369245.57788007,0.00013864284133502153,3.2272201551813303e-05,4.0208512007098667e-17,2.1339774494497245e-16,18485712.178002875,4302960.20690844,4.241413589643805e-06,1.8525605093531742e-07,20.259146937127845,10001.386555223446
47,48.0,0.0010011558104425075,6.721792263772856e-05,0.054267376116695985,0.0003595023740024187,1.1547697411570938e-14,5.315393847741152e-16,367215143.28875774,7521017.140686001,0.00014201822173831772,3.279016958571281e-05,3.4038455286917803e-17,2.147478953268515e-16,18935762.898442328,4372022.6114283735,4.239125738936632e-06,1.847517857780865e-07,20.258905935549652,10001.42031410775
48,49.0,0.0009990991075933759,6.6973337079152e-05,0.05542186849331675,0.0003623943400009511,1.1547344154373777e-14,5.245790803260801e-16,367509936.1527925,7425820.511748646,0.00014582970961227507,3.246448349013586e-05,4.005869406272328e-17,2.1906330566618418e-16,19443961.281636663,4328597.79868478,4.242410770683664e-06,1.818636203861306e-07,20.259254572709427,10001.458435107385
49,50.0,0.000999404751736733,6.689881739417913e-05,0.05657636591930134,0.00036315764318677914,1.1547100252898558e-14,5.19791540030267e-16,367588256.3989532,7416863.056088595,0.0001494909560231829,3.230714924728312e-05,4.264463408975064e-17,2.1989643921368547e-16,19932127.46975771,4307619.8996377485,4.243256741696418e-06,1.807028475042563e-07,20.259347181448017,10001.495053510585
50,51.0,0.0010011004264837233,6.754873729913431e-05,0.05773083460120126,0.0003652473302363083,1.1546722278763286e-14,5.24357514726638e-16,367296517.481117,7532656.304421585,0.0001535550237276603,3.280221039127541e-05,5.05191353071018e-17,2.2083518272608365e-16,20474003.16368802,4373628.052170055,4.239707545920549e-06,1.8181768919185625e-07,20.259002577964626,10001.535700724657
51,52.0,0.0009981508470823588,6.725125958454784e-05,0.058885387298873194,0.00036825191540435805,1.154697711640743e-14,5.292675529259673e-16,367755188.52198946,7779175.3431259245,0.00015608784173661838,3.371780211524567e-05,4.56269663321946e-17,2.1989892707190284e-16,20811712.23154911,4495706.948699424,4.245073270006255e-06,1.849018936236077e-07,20.25954449541372,10001.561032993544
52,53.0,0.0009999893685014678,6.762514828865308e-05,0.06003990417341571,0.0003727201397580882,1.1546341631880055e-14,5.520614808593329e-16,367604581.5216967,7792739.973994126,0.00015921405443650895,3.400524579959897e-05,5.565519161047444e-17,2.1972746107275445e-16,21228540.591534507,4534032.773279861,4.24312488694223e-06,1.942016521945326e-07,20.25936685762971,10001.592300488966
53,54.0,0.0009957537278642108,6.697886138733202e-05,0.06119441607580559,0.00037691598190534866,1.1546816635985871e-14,5.45258026351365e-16,368348556.71720034,7574713.387418427,0.00016236862417604278,3.317028517679551e-05,4.611790869471574e-17,2.2207300107798536e-16,21649149.890139073,4422704.690239401,4.251927562694434e-06,1.9173322286324492e-07,20.260244660492212,10001.62385220225
54,55.0,0.000999610570090085,6.78213348235599e-05,0.06234891932690518,0.0003796813517838094,1.1547235466233634e-14,5.329995857837357e-16,367946007.0790992,7562496.154193887,0.00016559444810068042,3.281974913847025e-05,3.7948824451667106e-17,2.237557875453766e-16,22079259.746757362,4375966.551796034,4.247421965721504e-06,1.8645857772019772e-07,20.259769611968483,10001.65611638757
55,56.0,0.0009982472430029048,6.699951677627685e-05,0.06350346223728405,0.0003820971054597548,1.1547035662771017e-14,5.303989485462442e-16,368030260.2694983,7533960.935087616,0.0001681089525739921,3.274171103743e-05,4.1204723902898e-17,2.1854788370741633e-16,22414527.009865623,4365561.471657335,4.24833509688047e-06,1.8552105978463511e-07,20.259869114495483,10001.68126629949
56,57.0,0.0010003172925850319,6.777576522523823e-05,0.06465795004772622,0.0003848070093094804,1.1546477688860368e-14,5.379558845655733e-16,367659352.29855376,7526347.559303659,0.0001714498970088857,3.285888649575416e-05,4.970334361865557e-17,2.2236536196929225e-16,22859986.26785139,4381184.866100553,4.243782577079987e-06,1.8683580111388163e-07,20.25943152346288,10001.714681965497
57,58.0,0.0009999609118804375,6.708047433851286e-05,0.06581240417232978,0.0003871338491870586,1.1546911873994835e-14,5.2957482424099705e-16,367546665.34265774,7562612.787857165,0.0001752420667055902,3.2878532456451135e-05,4.143613684405177e-17,2.1999751545925412e-16,23365608.894078694,4383804.327526818,4.242685258153624e-06,1.8501459398527034e-07,20.259298151248995,10001.752610723284
58,59.0,0.0009992631073922457,6.767986443782209e-05,0.0669668575263107,0.00038941209837329855,1.1547005541827674e-14,5.340445884194118e-16,367637228.39492863,7619512.855222956,0.00017901260139612367,3.343115980043258e-05,4.1726841560249655e-17,2.1822257280534264e-16,23868346.852816474,4457487.973391012,4.243681441029399e-06,1.8491536130592887e-07,20.259405206895856,10001.79032303728
59,60.0,0.0009974132502103088,6.768644139871852e-05,0.06812137371302521,0.00039344600602868774,1.1547500937814264e-14,5.390582549283805e-16,368047518.3696729,7654811.514563653,0.00018178225744946272,3.3258989393017024e-05,3.2741089017348367e-17,2.2046387340452722e-16,24237634.326594967,4434531.919068936,4.248644121196578e-06,1.8830273845024409e-07,20.259889355308793,10001.818025308778
60,61.0,0.0009976712247995857,6.821382181684764e-05,0.06927585930429733,0.00039723948564746687,1.1547247017553972e-14,5.397405927646796e-16,368182967.0930326,7621446.517425022,0.00018492912696096593,3.312632021623883e-05,3.441085502904406e-17,2.24320177779909e-16,24657216.928128783,4416842.69549851,4.250101845326372e-06,1.8806730156217883e-07,20.260049278699885,10001.84950037318
61,62.0,0.0009993431410083575,6.722912245853972e-05,0.07043032299368883,0.00040180560622727577,1.1546982292181007e-14,5.220032489346211e-16,367917795.2172368,7590513.2751234295,0.0001883702329230985,3.313702779672409e-05,3.6976313700348685e-17,2.1905152421586223e-16,25116031.056413166,4418270.372896542,4.2469525323815455e-06,1.810553732671881e-07,20.25973647455975,10001.883918481428
62,63.0,0.0009995720392412624,6.718572626869265e-05,0.07158475393870858,0.0004045879894129952,1.1546654487355798e-14,5.248636338620509e-16,367740528.00696266,7523596.926034133,0.00019219564620731044,3.291784376244673e-05,4.124899160645022e-17,2.168256573290692e-16,25626086.160974704,4389045.834992895,4.244815096085194e-06,1.8244257559500346e-07,20.25952728358474,10001.922180494272
63,64.0,0.0009996907969900607,6.700542400877102e-05,0.07273925093773638,0.0004059790702349551,1.1547224890654915e-14,5.282536439402293e-16,367643639.86607724,7515455.137654396,0.00019502142781754615,3.289346962847938e-05,3.219802320344055e-17,2.1710492586568555e-16,26002857.0423395,4385795.950463914,4.243921792084993e-06,1.8389161098295291e-07,20.259412584104208,10001.950444260827
64,65.0,0.0010053218376522867,6.73518079369514e-05,0.07389378693855542,0.0004083463769366585,1.1547057991841256e-14,5.25621852135013e-16,366514531.6134758,7587559.378402707,0.00019729440108553264,3.30686215883819e-05,3.4200289338948554e-17,2.176270146320972e-16,26305920.144737683,4409149.545117586,4.2308066107094615e-06,1.826348835580789e-07,20.25807681881095,10001.973178976114
65,66.0,0.001000776953998662,6.802592922157695e-05,0.07504831971948045,0.0004107149689098322,1.154668549170123e-14,5.301293146216586e-16,366867521.8746207,7626943.738275942,0.00019956621615512782,3.315950901528769e-05,4.088427190998849e-17,2.21539522714057e-16,26608828.820683695,4421267.868705025,4.23471871155781e-06,1.8425090434425888e-07,20.258495079720717,10001.995902227576
66,67.0,0.0010019752535773648,6.755424827732963e-05,0.07620277064731834,0.000412705691686746,1.1545590784445994e-14,5.410821413116137e-16,366779908.91815484,7461982.987680703,0.00020289975344788555,3.2715388509500674e-05,5.377536004301446e-17,2.1923401223497817e-16,27053300.459718082,4362051.801266755,4.233356772576101e-06,1.8862218353216413e-07,20.258391766965453,10002.02924500142
67,68.0,0.000999322920567167,6.761661988935679e-05,0.07735729644524335,0.0004152269886629517,1.154582397594303e-14,5.51754195837484e-16,367269402.6753409,7508248.448026764,0.00020519445293353382,3.2718892539555055e-05,5.0074295730914785e-17,2.2106830590751556e-16,27359260.391137883,4362519.005274002,4.2390942110697515e-06,1.9301427998266647e-07,20.258970879299152,10002.052197213236
68,69.0,0.0009972355318418776,6.749980548982503e-05,0.07851169322390229,0.0004188638619124565,1.1545441464851672e-14,5.480090772791518e-16,367885038.7862928,7490001.925052818,0.00020914145369226278,3.274084660545982e-05,5.425105494273196e-17,2.1565234857661105e-16,27885527.158968396,4365446.214061305,4.246046936336798e-06,1.9155910689466597e-07,20.25969843409229,10002.09167598635
69,70.0,0.001000257038628335,6.742889410656422e-05,0.07966618365440985,0.00042202571081224297,1.1545756307862735e-14,5.365824328335634e-16,367603750.065189,7552356.777652182,0.00021180523352222052,3.280414578839757e-05,4.937479477423015e-17,2.212996151927846e-16,28240697.802962787,4373886.105119677,4.242888724176927e-06,1.866431555816187e-07,20.259366132601784,10002.118319921432
70,71.0,0.0010016904653663244,6.721490803167411e-05,0.08082058681714678,0.000425648458823611,1.154527254459012e-14,5.475750086962599e-16,367174587.9321465,7588048.894026479,0.00021554058792766677,3.2838346113110306e-05,5.3410203403088256e-17,2.211516850327246e-16,28738745.057022154,4378446.148414711,4.237826754529554e-06,1.9262011253417045e-07,20.258858947763304,10002.155681974044
71,72.0,0.0009980279883895324,6.707889427501078e-05,0.08197501838630684,0.00042844636426589547,1.1546187756613692e-14,5.3393344462831305e-16,367685672.0558747,7400306.84133035,0.00021886700271469533,3.2300284823146546e-05,4.246235287255013e-17,2.2182260752576114e-16,29182267.02862601,4306704.643086206,4.244040955785957e-06,1.861067616026709e-07,20.25946266385962,10002.188954151163
72,73.0,0.0009998038836411286,6.676794407922394e-05,0.08312941259765083,0.00042978526124232814,1.1545356552853386e-14,5.232505296088233e-16,367579298.5376964,7466631.202899185,0.00022261546802184546,3.2562481765537624e-05,5.167624942906825e-17,2.1932536563949865e-16,29682062.402912658,4341664.235405018,4.242480774868951e-06,1.8192460219589354e-07,20.259337385293836,10002.226447421019
