,Iteration,% INERT
133,13400.0,1.08475
134,13500.0,1.06396
135,13600.0,1.03391
136,13700.0,0.99248
137,13800.0,0.92861
138,13900.0,0.81108
139,14000.0,0.57107
140,14100.0,0.12527
141,14200.0,0.27578
142,14300.0,0.33118
143,14400.0,0.3456
144,14500.0,0.34011
145,14600.0,0.32236
146,14700.0,0.11303
147,14800.0,0.47348
148,14900.0,0.64765
149,15000.0,0.74048
150,15100.0,0.80689
151,15200.0,0.84762
152,15300.0,0.87394
153,15400.0,0.89026
154,15500.0,0.90186
155,15600.0,0.90652
156,15700.0,0.90459
157,15800.0,0.88923
158,15900.0,0.87235
159,16000.0,0.85064
160,16100.0,0.81993
161,16200.0,0.77367
162,16300.0,0.69272
163,16400.0,0.54622
164,16500.0,0.22894
165,16600.0,0.23478
166,16700.0,0.26849
167,16800.0,0.29247
168,16900.0,0.2873
169,17000.0,0.27396
170,17100.0,0.19126
171,17200.0,0.25707
172,17300.0,0.49489
173,17400.0,0.58439
174,17500.0,0.63629
175,17600.0,0.67518
176,17700.0,0.70648
177,17800.0,0.7264
178,17900.0,0.73839
179,18000.0,0.74385
180,18100.0,0.74214
181,18200.0,0.73669
182,18300.0,0.72417
183,18400.0,0.70691
184,18500.0,0.68051
185,18600.0,0.6426
186,18700.0,0.59065
187,18800.0,0.49702
188,18900.0,0.30915
189,19000.0,0.14952
190,19100.0,0.23696
191,19200.0,0.25519
192,19300.0,0.25843
193,19400.0,0.24847
194,19500.0,0.19717
195,19600.0,0.1276
196,19700.0,0.35708
197,19800.0,0.45431
198,19900.0,0.50255
199,20000.0,0.53286
200,20100.0,0.55502
201,20200.0,0.57351
202,20300.0,0.58829
203,20400.0,0.60122
204,20500.0,0.60775
205,20600.0,0.60948
206,20700.0,0.59936
207,20800.0,0.57779
208,20900.0,0.55645
209,21000.0,0.53031
210,21100.0,0.49275
211,21200.0,0.43765
212,21300.0,0.33598
213,21400.0,0.14909
214,21500.0,0.21897
215,21600.0,0.23317
216,21700.0,0.23521
217,21800.0,0.22313
218,21900.0,0.20127
219,22000.0,0.17695
220,22100.0,0.27028
221,22200.0,0.35574
222,22300.0,0.38875
223,22400.0,0.41169
224,22500.0,0.42651
225,22600.0,0.44114
226,22700.0,0.45099
227,22800.0,0.45428
228,22900.0,0.46255
229,23000.0,0.46655
230,23100.0,0.46033
231,23200.0,0.45754
232,23300.0,0.44844
233,23400.0,0.42969
234,23500.0,0.40223
235,23600.0,0.3679
236,23700.0,0.31591
237,23800.0,0.20767
238,23900.0,0.21215
239,24000.0,0.2194
240,24100.0,0.20815
241,24200.0,0.19974
242,24300.0,0.18263
243,24400.0,0.16184
244,24500.0,0.18085
245,24600.0,0.25542
246,24700.0,0.27624
247,24800.0,0.28605
248,24900.0,0.29645
249,25000.0,0.30405
250,25100.0,0.31087
251,25200.0,0.31663
252,25300.0,0.32043
253,25400.0,0.31415
254,25500.0,0.30855
255,25600.0,0.31004
256,25700.0,0.3226
257,25800.0,0.3134
258,25900.0,0.29165
259,26000.0,0.26644
260,26100.0,0.2365
261,26200.0,0.19385
262,26300.0,0.16327
263,26400.0,0.19969
264,26500.0,0.18812
265,26600.0,0.17048
266,26700.0,0.15859
267,26800.0,0.14348
268,26900.0,0.13718
269,27000.0,0.16097
270,27100.0,0.1767
271,27200.0,0.1847
272,27300.0,0.18533
273,27400.0,0.18327
274,27500.0,0.1903
275,27600.0,0.20109
276,27700.0,0.20147
277,27800.0,0.19397
278,27900.0,0.19316
279,28000.0,0.19795
280,28100.0,0.20162
281,28200.0,0.20379
282,28300.0,0.19616
283,28400.0,0.18235
284,28500.0,0.1674
285,28600.0,0.15178
286,28700.0,0.15001
287,28800.0,0.15091
288,28900.0,0.16026
289,29000.0,0.14766
290,29100.0,0.13323
291,29200.0,0.12215
292,29300.0,0.11784
293,29400.0,0.11673
294,29500.0,0.11818
295,29600.0,0.11925
296,29700.0,0.1189
297,29800.0,0.11515
298,29900.0,0.10939
299,30000.0,0.10632
300,30100.0,0.11143
301,30200.0,0.11618
302,30300.0,0.11623
303,30400.0,0.11363
304,30500.0,0.11577
305,30600.0,0.11975
306,30700.0,0.12681
307,30800.0,0.12813
308,30900.0,0.12213
309,31000.0,0.11579
310,31100.0,0.11595
311,31200.0,0.11777
312,31300.0,0.12245
313,31400.0,0.11631
314,31500.0,0.10984
315,31600.0,0.10624
316,31700.0,0.10088
317,31800.0,0.09568
318,31900.0,0.09297
319,32000.0,0.08962
320,32100.0,0.08372
321,32200.0,0.07537
322,32300.0,0.07033
323,32400.0,0.06698
324,32500.0,0.059
325,32600.0,0.05153
326,32700.0,0.05448
327,32800.0,0.05269
328,32900.0,0.05236
329,33000.0,0.05453
330,33100.0,0.06399
331,33200.0,0.07165
332,33300.0,0.07404
333,33400.0,0.07426
334,33500.0,0.0778
335,33600.0,0.0839
336,33700.0,0.08376
337,33800.0,0.08346
338,33900.0,0.08397
339,34000.0,0.08257
340,34100.0,0.08018
341,34200.0,0.07763
342,34300.0,0.07375
343,34400.0,0.06979
344,34500.0,0.06558
345,34600.0,0.06197
346,34700.0,0.05776
347,34800.0,0.05156
348,34900.0,0.04153
349,35000.0,0.0349
350,35100.0,0.02711
351,35200.0,0.02895
352,35300.0,0.03098
353,35400.0,0.03166
354,35500.0,0.03056
355,35600.0,0.03049
356,35700.0,0.03702
357,35800.0,0.04211
358,35900.0,0.0502
359,36000.0,0.05519
360,36100.0,0.05879
361,36200.0,0.06217
362,36300.0,0.06394
363,36400.0,0.06382
364,36500.0,0.06281
365,36600.0,0.0616
366,36700.0,0.05924
367,36800.0,0.05603
368,36900.0,0.05247
369,37000.0,0.0496
370,37100.0,0.04685
371,37200.0,0.04372
372,37300.0,0.03982
373,37400.0,0.03414
374,37500.0,0.02474
375,37600.0,0.03902
376,37700.0,0.03702
377,37800.0,0.03662
378,37900.0,0.03529
379,38000.0,0.03378
380,38100.0,0.03515
381,38200.0,0.03729
382,38300.0,0.04338
383,38400.0,0.05024
384,38500.0,0.05554
385,38600.0,0.05977
386,38700.0,0.06255
387,38800.0,0.06403
388,38900.0,0.06361
389,39000.0,0.06161
390,39100.0,0.05881
391,39200.0,0.05495
392,39300.0,0.05
393,39400.0,0.04474
394,39500.0,0.04006
395,39600.0,0.03632
396,39700.0,0.03329
397,39800.0,0.03119
398,39900.0,0.02949
399,40000.0,0.02667
400,40100.0,0.02202
401,40200.0,0.02336
402,40300.0,0.02343
403,40400.0,0.02385
404,40500.0,0.02514
405,40600.0,0.02723
406,40700.0,0.0288
407,40800.0,0.03382
408,40900.0,0.03989
409,41000.0,0.04423
410,41100.0,0.04722
411,41200.0,0.04876
412,41300.0,0.04929
413,41400.0,0.04862
414,41500.0,0.04633
415,41600.0,0.04356
416,41700.0,0.04028
417,41800.0,0.03633
418,41900.0,0.0318
419,42000.0,0.02764
420,42100.0,0.02445
421,42200.0,0.02276
422,42300.0,0.02213
423,42400.0,0.02223
424,42500.0,0.02166
425,42600.0,0.01902
426,42700.0,0.01834
427,42800.0,0.01967
428,42900.0,0.02001
429,43000.0,0.02136
430,43100.0,0.02358
431,43200.0,0.02569
432,43300.0,0.02893
433,43400.0,0.03271
434,43500.0,0.03568
435,43600.0,0.03729
436,43700.0,0.0378
437,43800.0,0.03762
438,43900.0,0.03666
439,44000.0,0.0347
440,44100.0,0.03219
441,44200.0,0.02924
442,44300.0,0.02581
443,44400.0,0.02206
444,44500.0,0.01886
445,44600.0,0.01673
446,44700.0,0.01607
447,44800.0,0.01589
448,44900.0,0.01579
449,45000.0,0.01531
450,45100.0,0.03689
451,45200.0,0.03454
452,45300.0,0.03494
453,45400.0,0.03582
454,45500.0,0.03682
455,45600.0,0.03859
456,45700.0,0.0417
457,45800.0,0.04512
458,45900.0,0.04796
459,46000.0,0.04997
460,46100.0,0.05068
461,46200.0,0.05032
462,46300.0,0.04931
463,46400.0,0.04726
464,46500.0,0.04411
465,46600.0,0.03993
466,46700.0,0.03516
467,46800.0,0.03005
468,46900.0,0.02519
469,47000.0,0.02142
470,47100.0,0.0194
471,47200.0,0.0201
472,47300.0,0.02054
473,47400.0,0.01967
474,47500.0,0.01898
475,47600.0,0.01865
476,47700.0,0.01911
477,47800.0,0.0205
478,47900.0,0.02243
479,48000.0,0.02515
480,48100.0,0.02861
481,48200.0,0.03236
482,48300.0,0.03553
483,48400.0,0.03776
484,48500.0,0.03889
485,48600.0,0.03911
486,48700.0,0.03859
487,48800.0,0.03738
488,48900.0,0.03518
489,49000.0,0.03201
490,49100.0,0.02808
491,49200.0,0.02389
492,49300.0,0.01967
493,49400.0,0.01606
494,49500.0,0.01347
495,49600.0,0.01333
496,49700.0,0.01487
497,49800.0,0.01518
498,49900.0,0.01474
499,50000.0,0.01346
500,50100.0,0.01347
501,50200.0,0.01442
502,50300.0,0.01601
503,50400.0,0.01839
504,50500.0,0.02165
505,50600.0,0.025
506,50700.0,0.02789
507,50800.0,0.03006
508,50900.0,0.0314
509,51000.0,0.03188
510,51100.0,0.03176
511,51200.0,0.031
512,51300.0,0.02955
513,51400.0,0.02725
514,51500.0,0.02424
515,51600.0,0.02072
516,51700.0,0.01709
517,51800.0,0.01381
518,51900.0,0.01139
519,52000.0,0.0105
520,52100.0,0.01128
521,52200.0,0.01235
522,52300.0,0.01242
523,52400.0,0.01225
524,52500.0,0.01076
525,52600.0,0.03788
526,52700.0,0.03633
527,52800.0,0.03693
528,52900.0,0.03847
529,53000.0,0.04062
530,53100.0,0.04328
531,53200.0,0.04609
532,53300.0,0.04849
533,53400.0,0.05004
534,53500.0,0.05033
535,53600.0,0.04954
536,53700.0,0.04791
537,53800.0,0.04576
538,53900.0,0.04259
539,54000.0,0.03862
540,54100.0,0.03383
541,54200.0,0.02854
542,54300.0,0.0237
543,54400.0,0.02057
544,54500.0,0.01925
545,54600.0,0.01945
546,54700.0,0.01968
547,54800.0,0.0198
548,54900.0,0.01922
549,55000.0,0.01842
550,55100.0,0.01806
551,55200.0,0.01956
552,55300.0,0.02196
553,55400.0,0.02496
554,55500.0,0.02824
555,55600.0,0.03146
556,55700.0,0.03425
557,55800.0,0.03622
558,55900.0,0.037
559,56000.0,0.03678
560,56100.0,0.03601
561,56200.0,0.03457
562,56300.0,0.03245
563,56400.0,0.02964
564,56500.0,0.02628
565,56600.0,0.02264
566,56700.0,0.01916
567,56800.0,0.01669
568,56900.0,0.01527
569,57000.0,0.01463
570,57100.0,0.01458
571,57200.0,0.01575
572,57300.0,0.01733
573,57400.0,0.0178
574,57500.0,0.01603
575,57600.0,0.01469
576,57700.0,0.01514
577,57800.0,0.01721
578,57900.0,0.02013
579,58000.0,0.02292
580,58100.0,0.02536
581,58200.0,0.02707
582,58300.0,0.02787
583,58400.0,0.02808
584,58500.0,0.02798
585,58600.0,0.02722
586,58700.0,0.02584
587,58800.0,0.02393
588,58900.0,0.02161
589,59000.0,0.01914
590,59100.0,0.01698
591,59200.0,0.01554
592,59300.0,0.01499
593,59400.0,0.01475
594,59500.0,0.01492
595,59600.0,0.01547
596,59700.0,0.01501
597,59800.0,0.01379
598,59900.0,0.01431
599,60000.0,0.0149
600,60100.0,0.04069
601,60200.0,0.03874
602,60300.0,0.03834
603,60400.0,0.03901
604,60500.0,0.04012
605,60600.0,0.04178
606,60700.0,0.04321
607,60800.0,0.04431
608,60900.0,0.04454
609,61000.0,0.04414
610,61100.0,0.0436
611,61200.0,0.04228
612,61300.0,0.04017
613,61400.0,0.0375
614,61500.0,0.03414
615,61600.0,0.03089
616,61700.0,0.02769
617,61800.0,0.02514
618,61900.0,0.02335
619,62000.0,0.02248
620,62100.0,0.02214
621,62200.0,0.02136
622,62300.0,0.02055
623,62400.0,0.02075
624,62500.0,0.02042
625,62600.0,0.01997
626,62700.0,0.0205
627,62800.0,0.02168
628,62900.0,0.02324
629,63000.0,0.02506
630,63100.0,0.02676
631,63200.0,0.02849
632,63300.0,0.02934
633,63400.0,0.02944
634,63500.0,0.02926
635,63600.0,0.02899
636,63700.0,0.028
637,63800.0,0.02645
638,63900.0,0.02438
639,64000.0,0.02207
640,64100.0,0.01996
641,64200.0,0.01838
642,64300.0,0.01766
643,64400.0,0.01739
644,64500.0,0.01709
645,64600.0,0.01682
646,64700.0,0.01688
647,64800.0,0.01651
648,64900.0,0.01596
649,65000.0,0.01597
650,65100.0,0.01602
651,65200.0,0.01626
652,65300.0,0.0167
653,65400.0,0.01723
654,65500.0,0.01859
655,65600.0,0.01973
656,65700.0,0.02005
657,65800.0,0.02024
658,65900.0,0.02028
659,66000.0,0.02021
660,66100.0,0.02013
661,66200.0,0.01978
662,66300.0,0.01883
663,66400.0,0.01743
664,66500.0,0.01563
665,66600.0,0.01417
666,66700.0,0.01354
667,66800.0,0.01363
668,66900.0,0.01437
669,67000.0,0.0145
670,67100.0,0.01411
671,67200.0,0.01386
672,67300.0,0.01359
673,67400.0,0.01324
674,67500.0,0.01327
675,67600.0,0.04028
676,67700.0,0.03835
677,67800.0,0.03812
678,67900.0,0.03782
679,68000.0,0.03814
680,68100.0,0.03809
681,68200.0,0.03857
682,68300.0,0.0389
683,68400.0,0.03899
684,68500.0,0.03893
685,68600.0,0.03848
686,68700.0,0.03752
687,68800.0,0.03638
688,68900.0,0.03455
689,69000.0,0.03217
690,69100.0,0.02934
691,69200.0,0.02652
692,69300.0,0.02433
693,69400.0,0.02291
694,69500.0,0.02231
695,69600.0,0.02156
696,69700.0,0.02056
697,69800.0,0.01965
698,69900.0,0.0195
699,70000.0,0.01969
700,70100.0,0.01954
701,70200.0,0.01997
702,70300.0,0.02073
703,70400.0,0.02154
704,70500.0,0.02219
705,70600.0,0.02311
706,70700.0,0.0242
707,70800.0,0.02506
708,70900.0,0.02534
709,71000.0,0.02526
710,71100.0,0.02509
711,71200.0,0.02468
712,71300.0,0.02376
713,71400.0,0.02238
714,71500.0,0.02087
715,71600.0,0.01938
716,71700.0,0.0181
717,71800.0,0.01731
718,71900.0,0.01675
719,72000.0,0.01596
720,72100.0,0.0154
721,72200.0,0.01535
722,72300.0,0.01557
723,72400.0,0.01538
724,72500.0,0.01536
725,72600.0,0.01511
726,72700.0,0.01476
727,72800.0,0.01472
728,72900.0,0.01481
729,73000.0,0.01523
730,73100.0,0.01591
731,73200.0,0.01656
732,73300.0,0.01697
733,73400.0,0.01719
734,73500.0,0.01738
735,73600.0,0.01749
736,73700.0,0.01724
737,73800.0,0.01648
738,73900.0,0.01551
739,74000.0,0.01453
740,74100.0,0.0137
741,74200.0,0.01333
742,74300.0,0.01327
743,74400.0,0.01308
744,74500.0,0.01318
745,74600.0,0.01335
746,74700.0,0.01307
747,74800.0,0.01279
748,74900.0,0.01251
749,75000.0,0.01228
750,75100.0,0.03912
751,75200.0,0.03752
752,75300.0,0.03657
753,75400.0,0.03634
754,75500.0,0.0361
755,75600.0,0.03631
756,75700.0,0.03699
757,75800.0,0.03776
758,75900.0,0.03813
759,76000.0,0.03803
760,76100.0,0.03759
761,76200.0,0.03677
762,76300.0,0.03544
763,76400.0,0.03353
764,76500.0,0.031
765,76600.0,0.02817
766,76700.0,0.02536
767,76800.0,0.02319
768,76900.0,0.02148
769,77000.0,0.02025
770,77100.0,0.01981
771,77200.0,0.01926
772,77300.0,0.01864
773,77400.0,0.01829
774,77500.0,0.01823
775,77600.0,0.01806
776,77700.0,0.01843
777,77800.0,0.01902
778,77900.0,0.01966
779,78000.0,0.02056
780,78100.0,0.02182
781,78200.0,0.02291
782,78300.0,0.02378
783,78400.0,0.02419
784,78500.0,0.02422
785,78600.0,0.02398
786,78700.0,0.02354
787,78800.0,0.02257
788,78900.0,0.0211
789,79000.0,0.01949
790,79100.0,0.01783
791,79200.0,0.01621
792,79300.0,0.015
793,79400.0,0.01424
794,79500.0,0.01378
795,79600.0,0.01342
796,79700.0,0.01381
797,79800.0,0.0141
798,79900.0,0.01368
799,80000.0,0.01331
800,80100.0,0.01283
801,80200.0,0.01289
802,80300.0,0.01334
803,80400.0,0.01384
804,80500.0,0.01437
805,80600.0,0.01533
806,80700.0,0.0162
807,80800.0,0.01655
808,80900.0,0.01661
809,81000.0,0.01672
810,81100.0,0.01654
811,81200.0,0.01625
812,81300.0,0.01572
813,81400.0,0.01486
814,81500.0,0.01397
815,81600.0,0.0131
816,81700.0,0.01234
817,81800.0,0.01189
818,81900.0,0.01182
819,82000.0,0.01194
820,82100.0,0.01224
821,82200.0,0.01179
822,82300.0,0.01141
823,82400.0,0.01113
824,82500.0,0.01117
825,82600.0,0.03894
826,82700.0,0.03625
827,82800.0,0.03566
828,82900.0,0.03528
829,83000.0,0.03513
830,83100.0,0.03525
831,83200.0,0.03586
832,83300.0,0.03681
833,83400.0,0.03726
834,83500.0,0.0373
835,83600.0,0.03716
836,83700.0,0.03669
837,83800.0,0.03552
838,83900.0,0.03367
839,84000.0,0.03123
840,84100.0,0.02863
841,84200.0,0.02601
842,84300.0,0.02359
843,84400.0,0.02141
844,84500.0,0.02004
845,84600.0,0.01946
846,84700.0,0.01878
847,84800.0,0.0178
848,84900.0,0.01744
849,85000.0,0.01742
850,85100.0,0.01713
851,85200.0,0.01751
852,85300.0,0.01816
853,85400.0,0.01859
854,85500.0,0.01925
855,85600.0,0.02038
856,85700.0,0.02167
857,85800.0,0.02285
858,85900.0,0.02358
859,86000.0,0.02384
860,86100.0,0.02375
861,86200.0,0.02338
862,86300.0,0.02264
863,86400.0,0.02136
864,86500.0,0.01965
865,86600.0,0.01802
866,86700.0,0.01652
867,86800.0,0.01537
868,86900.0,0.01465
869,87000.0,0.01384
870,87100.0,0.01291
871,87200.0,0.01275
872,87300.0,0.01337
873,87400.0,0.01341
874,87500.0,0.013
875,87600.0,0.01273
876,87700.0,0.0124
877,87800.0,0.01256
878,87900.0,0.01278
879,88000.0,0.01315
880,88100.0,0.01412
881,88200.0,0.01496
882,88300.0,0.01558
883,88400.0,0.01603
884,88500.0,0.01626
885,88600.0,0.01638
886,88700.0,0.01625
887,88800.0,0.01575
888,88900.0,0.01494
889,89000.0,0.01407
890,89100.0,0.01306
891,89200.0,0.01225
892,89300.0,0.01189
893,89400.0,0.01183
894,89500.0,0.01186
895,89600.0,0.01226
896,89700.0,0.01199
897,89800.0,0.01124
898,89900.0,0.01085
899,90000.0,0.01082
900,90100.0,0.03849
901,90200.0,0.03539
902,90300.0,0.03456
903,90400.0,0.03468
904,90500.0,0.03447
905,90600.0,0.03485
906,90700.0,0.03539
907,90800.0,0.036
908,90900.0,0.03649
909,91000.0,0.03661
910,91100.0,0.03623
911,91200.0,0.03543
912,91300.0,0.03437
913,91400.0,0.03282
914,91500.0,0.03067
915,91600.0,0.02805
916,91700.0,0.02564
917,91800.0,0.02313
918,91900.0,0.02116
919,92000.0,0.01986
920,92100.0,0.01922
921,92200.0,0.01859
922,92300.0,0.01834
923,92400.0,0.01799
924,92500.0,0.01762
925,92600.0,0.0167
926,92700.0,0.01645
927,92800.0,0.01713
928,92900.0,0.01779
929,93000.0,0.01867
930,93100.0,0.01984
931,93200.0,0.02087
932,93300.0,0.02177
933,93400.0,0.02246
934,93500.0,0.02254
935,93600.0,0.02229
936,93700.0,0.02191
937,93800.0,0.02127
938,93900.0,0.02028
939,94000.0,0.01911
940,94100.0,0.01789
941,94200.0,0.01657
942,94300.0,0.01538
943,94400.0,0.01459
944,94500.0,0.01431
945,94600.0,0.01406
946,94700.0,0.01421
947,94800.0,0.01396
948,94900.0,0.0137
949,95000.0,0.01354
950,95100.0,0.01318
951,95200.0,0.01243
952,95300.0,0.01227
953,95400.0,0.01232
954,95500.0,0.01233
955,95600.0,0.01317
956,95700.0,0.01405
957,95800.0,0.01454
958,95900.0,0.01454
959,96000.0,0.01464
960,96100.0,0.01477
961,96200.0,0.01478
962,96300.0,0.01465
963,96400.0,0.01423
964,96500.0,0.01348
965,96600.0,0.01272
966,96700.0,0.01209
967,96800.0,0.01194
968,96900.0,0.01222
969,97000.0,0.01272
970,97100.0,0.01283
971,97200.0,0.01259
972,97300.0,0.01232
973,97400.0,0.01184
974,97500.0,0.01134
975,97600.0,0.03814
976,97700.0,0.03627
977,97800.0,0.0354
978,97900.0,0.03586
979,98000.0,0.03608
980,98100.0,0.03651
981,98200.0,0.03701
982,98300.0,0.03714
983,98400.0,0.03718
984,98500.0,0.03694
985,98600.0,0.03659
986,98700.0,0.03567
987,98800.0,0.03451
988,98900.0,0.03279
989,99000.0,0.03062
990,99100.0,0.02814
991,99200.0,0.02584
992,99300.0,0.02381
993,99400.0,0.0227
994,99500.0,0.02197
995,99600.0,0.02114
996,99700.0,0.0201
997,99800.0,0.01929
998,99900.0,0.01909
999,100000.0,0.01912
1000,100100.0,0.01885
1001,100200.0,0.01891
1002,100300.0,0.01921
1003,100400.0,0.01981
1004,100500.0,0.02066
1005,100600.0,0.02139
1006,100700.0,0.02229
1007,100800.0,0.02294
1008,100900.0,0.02328
1009,101000.0,0.02332
1010,101100.0,0.0232
1011,101200.0,0.02291
1012,101300.0,0.02213
1013,101400.0,0.02105
1014,101500.0,0.01985
1015,101600.0,0.01886
1016,101700.0,0.01789
1017,101800.0,0.01746
1018,101900.0,0.01693
1019,102000.0,0.01626
1020,102100.0,0.0159
1021,102200.0,0.01603
1022,102300.0,0.01599
1023,102400.0,0.01556
1024,102500.0,0.01513
1025,102600.0,0.01467
1026,102700.0,0.0141
1027,102800.0,0.0136
1028,102900.0,0.01334
1029,103000.0,0.01343
1030,103100.0,0.01373
1031,103200.0,0.01423
1032,103300.0,0.01458
1033,103400.0,0.01479
1034,103500.0,0.01494
1035,103600.0,0.01521
1036,103700.0,0.01525
1037,103800.0,0.01498
1038,103900.0,0.01464
1039,104000.0,0.01421
1040,104100.0,0.01388
1041,104200.0,0.01383
1042,104300.0,0.01388
1043,104400.0,0.01399
1044,104500.0,0.01432
1045,104600.0,0.01423
1046,104700.0,0.01394
1047,104800.0,0.01367
1048,104900.0,0.01327
1049,105000.0,0.01269
1050,105100.0,0.03973
1051,105200.0,0.03689
1052,105300.0,0.03593
1053,105400.0,0.03504
1054,105500.0,0.03422
1055,105600.0,0.03351
1056,105700.0,0.03373
1057,105800.0,0.03397
1058,105900.0,0.03401
1059,106000.0,0.0341
1060,106100.0,0.03412
1061,106200.0,0.03376
1062,106300.0,0.03285
1063,106400.0,0.03122
1064,106500.0,0.02919
1065,106600.0,0.02702
1066,106700.0,0.02493
1067,106800.0,0.02308
1068,106900.0,0.02157
1069,107000.0,0.02072
1070,107100.0,0.01991
1071,107200.0,0.01851
1072,107300.0,0.01704
1073,107400.0,0.01685
1074,107500.0,0.01678
1075,107600.0,0.01685
1076,107700.0,0.01719
1077,107800.0,0.0174
1078,107900.0,0.0173
1079,108000.0,0.01743
1080,108100.0,0.01794
1081,108200.0,0.01869
1082,108300.0,0.01948
1083,108400.0,0.01995
1084,108500.0,0.02036
1085,108600.0,0.02062
1086,108700.0,0.02046
1087,108800.0,0.01971
1088,108900.0,0.01863
1089,109000.0,0.01744
1090,109100.0,0.01631
1091,109200.0,0.01549
1092,109300.0,0.01477
1093,109400.0,0.01407
1094,109500.0,0.01325
1095,109600.0,0.01254
1096,109700.0,0.01235
1097,109800.0,0.01316
1098,109900.0,0.01336
1099,110000.0,0.01271
1100,110100.0,0.0121
1101,110200.0,0.0118
1102,110300.0,0.01185
1103,110400.0,0.01183
1104,110500.0,0.01164
1105,110600.0,0.01165
1106,110700.0,0.01218
1107,110800.0,0.01261
1108,110900.0,0.01279
1109,111000.0,0.01327
1110,111100.0,0.0135
1111,111200.0,0.0134
1112,111300.0,0.01309
1113,111400.0,0.01274
1114,111500.0,0.01244
1115,111600.0,0.01222
1116,111700.0,0.01192
1117,111800.0,0.01146
1118,111900.0,0.01115
1119,112000.0,0.01102
1120,112100.0,0.01111
1121,112200.0,0.01129
1122,112300.0,0.01088
1123,112400.0,0.01058
1124,112500.0,0.01042
1125,112600.0,0.03876
1126,112700.0,0.03655
1127,112800.0,0.03527
1128,112900.0,0.03491
1129,113000.0,0.03453
1130,113100.0,0.03465
1131,113200.0,0.03521
1132,113300.0,0.03585
1133,113400.0,0.03632
1134,113500.0,0.03651
1135,113600.0,0.03647
1136,113700.0,0.03596
1137,113800.0,0.03493
1138,113900.0,0.03328
1139,114000.0,0.03102
1140,114100.0,0.02859
1141,114200.0,0.02627
1142,114300.0,0.02389
1143,114400.0,0.02179
1144,114500.0,0.02056
1145,114600.0,0.01985
1146,114700.0,0.01936
1147,114800.0,0.01867
1148,114900.0,0.01798
1149,115000.0,0.0178
1150,115100.0,0.01816
1151,115200.0,0.01866
1152,115300.0,0.01922
