,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202400729322903
36,37.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202198534770734
37,38.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202450354635275
38,39.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20190018407012
39,40.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202047496244457
40,41.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20291142670793
41,42.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202752120305583
42,43.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20264659819293
43,44.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20256262740474
44,45.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202579389478743
45,46.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20295115141765
46,47.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203176747786916
47,48.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20331162444216
48,49.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20318331797173
49,50.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20313266239108
50,51.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202860237735933
51,52.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20259011604079
52,53.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20289727723756
53,54.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202753945929107
54,55.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203136538469117
55,56.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202933516713593
56,57.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202680220568546
57,58.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20364301424694
58,59.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20358436786088
59,60.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20291530743691
60,61.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203072789604356
61,62.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202675857322344
62,63.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20288879879365
63,64.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202473742117267
64,65.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203366345323573
65,66.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203189769061545
66,67.0,0.0,10000.52103803035,0.0,0.0,0.0,16.2025055255979
67,68.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202351268660916
68,69.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20240250794114
69,70.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20252243753292
70,71.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203345270767073
71,72.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203145433681424
72,73.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203014723243406
73,74.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202894282475214
74,75.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202281469070364
75,76.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20286694529487
76,77.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202593176146742
77,78.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202320804443445
78,79.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20276402140094
79,80.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202358500537805
80,81.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202118073795553
81,82.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202803339653066
82,83.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20242045054459
83,84.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20290985630908
84,85.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20314237230155
85,86.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202867394177957
86,87.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202812474923956
87,88.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203010227345185
88,89.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202804119051383
89,90.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202686703585428
90,91.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202963649448606
91,92.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202840106753932
92,93.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202864315634233
93,94.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202496542654714
94,95.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202710338103866
95,96.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202731206314112
96,97.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20314893952296
97,98.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20288741377203
98,99.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202760313525566
99,100.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202583106069554
100,101.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20280808768841
