,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998427494.503294,135063844.29726204,0.011547869933399242,0.0006008504874348532,1.155742420482244e-14,1.8538158217085944e-15,221522537.68829116,7916194.317141159,1.587883517152963e-05,4.169994712201023e-05,2.96163626977451e-17,1.4988710699483846e-16,2117178.022870614,5559992.949601364,2.55581817925418e-06,3.912757149935152e-07,20.039407382247905,10000.158827842983
11,12.0,2001104810.6752093,136297147.6789572,0.012702543908545095,0.0006319526836560998,1.1557632892227838e-14,1.8562271026171016e-15,221715885.76257527,8033055.52633498,1.9108135355797633e-05,4.260763869109583e-05,1.9763749715736943e-17,1.5298200480808137e-16,2547751.3807730195,5681018.492146111,2.5580313409895806e-06,3.921236015527907e-07,20.039786315735494,10000.19112527655
12,13.0,2001883897.071748,133737031.40388365,0.013857213079599983,0.0006677283365650883,1.15573041679262e-14,1.8572330079781292e-15,221782927.10702866,7844382.704774009,2.2495831790929693e-05,4.1492095873003847e-05,1.3343258197157405e-17,1.497210546223031e-16,2999444.2387906336,5532279.449733847,2.5588684051161534e-06,3.9288575649396937e-07,20.039917491702955,10000.225007779936
13,14.0,1996840806.6665964,136239461.24470055,0.015011881782139363,0.0007097007480153751,1.1556982177491272e-14,1.821119968162877e-15,221417201.6505053,8095243.0928565785,2.4868738660118473e-05,4.226189354056098e-05,2.874370750487758e-17,1.4781162711763735e-16,3315831.821349121,5634919.138741464,2.55459138455513e-06,3.847118538238596e-07,20.039200793413197,10000.248741160667
14,15.0,2000146700.4919648,135955902.57564324,0.016166581150515773,0.0007362392839444624,1.1557149418111174e-14,1.789220027040609e-15,221675151.08013883,8057697.735184572,2.439944043742445e-05,4.23892637790009e-05,2.696488292264206e-17,1.502550388923173e-16,3253258.724989926,5651901.837200119,2.5575597075017335e-06,3.7763127000080307e-07,20.039706413900397,10000.24405150324
15,16.0,1999576979.7609935,133688444.83806217,0.017321238249048545,0.0007589473971081765,1.1557453359425854e-14,1.865461724495712e-15,221603710.96771652,7752352.841638993,2.7227916146012052e-05,4.152008821304937e-05,3.158988216320853e-17,1.5501568663106544e-16,3630388.8194682696,5536011.761739916,2.5566604420800394e-06,3.930413930856374e-07,20.039566692447565,10000.272341426922
16,17.0,1999963705.476373,134596542.257464,0.018475908166864632,0.000808351728712986,1.1557218781106056e-14,1.9121031376561427e-15,221613542.75222012,7840665.824694332,2.8832752497611875e-05,4.142852963328939e-05,1.6193879519681576e-17,1.5126201791298988e-16,3844366.9996815766,5523803.951105253,2.5569412506756904e-06,4.058127127981849e-07,20.03958570874543,10000.28839422153
17,18.0,1999085821.6258395,135942417.03112894,0.019630585796946553,0.0008440122038510816,1.155712789365178e-14,1.8556142072692517e-15,221567251.1950222,8022666.814571482,3.11268186863117e-05,4.223916262023462e-05,1.7653077295753072e-17,1.4812504408346512e-16,4150242.4915082324,5631888.349364615,2.556321785285646e-06,3.927298012571589e-07,20.039495066119795,10000.311340579772
18,19.0,1997800356.2213047,133600807.60866548,0.020785249101166563,0.0008797031358451179,1.155722078883536e-14,1.8601289825138697e-15,221475526.40188307,7782009.820046297,3.23571750449504e-05,4.1491897554505206e-05,2.473342985667099e-17,1.4865386154362254e-16,4314290.005993383,5532253.0072673615,2.555193686696816e-06,3.921093651202631e-07,20.039315379246062,10000.323649315438
19,20.0,2004326707.7209082,134723768.25971267,0.02193990524542103,0.0009139950295164931,1.1557421980480903e-14,1.761926109258082e-15,222003412.0543454,7982736.010676669,3.523025030920973e-05,4.248573272078622e-05,1.525963468580857e-17,1.4657420266616607e-16,4697366.707894644,5664764.362771497,2.5612793019399085e-06,3.704256411234988e-07,20.04034914043842,10000.352385650436
20,21.0,2000245375.3193147,135329518.3326561,0.0230945770521147,0.000939318965910275,1.1557489583025902e-14,1.8256557853709778e-15,221667286.21662882,7932674.462265484,3.680232660905452e-05,4.227838542474096e-05,2.352259911413566e-17,1.5047998879937343e-16,4906976.8812072715,5637118.056632129,2.5573514353075792e-06,3.841338943001749e-07,20.03969129121993,10000.368111604015
21,22.0,2005027175.1868858,134913173.467012,0.02424924130827693,0.0009576577392847158,1.1557109658754966e-14,1.8470705721792213e-15,222017304.1654335,7911371.254930098,3.777851121744411e-05,4.188832248011362e-05,2.4406557853440346e-17,1.5086272785381225e-16,5037134.828992561,5585109.664015149,2.561446381289788e-06,3.9069527072232145e-07,20.040376432729623,10000.377877050345
22,23.0,1997669922.158269,135090428.74388766,0.02540387867643376,0.000976860412559239,1.1557266438144309e-14,1.8984109315734583e-15,221444755.16239733,7864949.032239697,4.0136575564019103e-05,4.1481167580533304e-05,2.781830287785569e-17,1.5412175109959354e-16,5351543.408535871,5530822.344071107,2.5548007271291864e-06,4.011412380148918e-07,20.039255167485557,10000.401462288863
23,24.0,2000693145.4749382,135637785.17288753,0.026558521332404557,0.0010045772414945169,1.1557315048419327e-14,1.8306795692800395e-15,221697836.8702428,7995077.157343598,4.231386238094015e-05,4.2228769474624e-05,1.7920252135205392e-17,1.4845394389430574e-16,5641848.317458673,5630502.596616534,2.557738546098191e-06,3.859424819592122e-07,20.039751083187078,10000.423239688433
24,25.0,2004998869.2156029,133505046.84212545,0.027713206145448796,0.0010356561456474137,1.1556960570396136e-14,1.79513908164288e-15,222043586.69729444,7850617.313399693,4.354477320002893e-05,4.173652559952959e-05,1.5641971834103986e-17,1.4786845434669393e-16,5805969.760003858,5564870.079937278,2.561840432098281e-06,3.791900825702729e-07,20.04042758592382,10000.43555436456
25,26.0,2002124378.5901294,136493350.17406863,0.028867899437785078,0.0010786774465534833,1.1557043204186219e-14,1.927444049834041e-15,221757518.87783965,7971979.979260412,4.422006115159214e-05,4.216225291162642e-05,3.037626898777762e-17,1.5071564793875083e-16,5896008.153545607,5621633.72155019,2.5583751188298578e-06,4.082547684815737e-07,20.03986823518325,10000.442313738673
26,27.0,1996011776.065676,133569437.31985176,0.030022535800855125,0.0011102500094940513,1.1556951097944197e-14,1.826288977336727e-15,221364524.88319242,7850367.765665184,4.665838704721662e-05,4.1497893145656885e-05,1.932516545767359e-17,1.4910199458014464e-16,6221118.272962234,5533052.419420918,2.5539482496671717e-06,3.85077895619605e-07,20.039097531523282,10000.466702414915
27,28.0,2002862862.9987018,134746459.25310448,0.031177171969563235,0.0011300644932259543,1.1556850284996598e-14,1.817054466178437e-15,221864875.08390382,7936821.069378642,4.8696106922229604e-05,4.1779600575019194e-05,2.50744719524415e-17,1.514138069177264e-16,6492814.256297276,5570613.410002559,2.559687910860087e-06,3.839047498053384e-07,20.040078115536147,10000.487084434157
28,29.0,2004653076.233655,133033607.4592396,0.03233180117527091,0.0011511224817589143,1.1556238350859938e-14,1.806086164648922e-15,222011777.2454703,7832061.44314494,5.1063570055624127e-05,4.145362444530775e-05,3.7325164504378725e-17,1.4888041885054098e-16,6808476.007416544,5527149.926041033,2.561303394672636e-06,3.82032445949769e-07,20.040365714613937,10000.510765447372
29,30.0,1997398204.2260451,136916918.71203968,0.0334864337827462,0.0011812174778760012,1.1557056909079271e-14,1.913429428031364e-15,221414008.5290172,8037560.092481812,5.334732733632765e-05,4.218506588383981e-05,2.4154093621657536e-17,1.54155052224821e-16,7112976.978177026,5624675.451178641,2.5544306247444426e-06,4.0462833180914445e-07,20.039194914228517,10000.533609300055
30,31.0,2000812626.7188044,136070960.00461173,0.034641096868012033,0.001209529065372059,1.1557484766407696e-14,1.8745974650011523e-15,221677822.5797396,7935204.418661469,5.4499231293653075e-05,4.2477011400751274e-05,1.8202368902026787e-17,1.517142689123604e-16,7266564.172487086,5663601.520100171,2.5574584824987474e-06,3.9580986388915306e-07,20.039712038610453,10000.54513235914
31,32.0,1994500901.3057628,135497193.5092258,0.03579567630442465,0.0012337419100063337,1.155658046836495e-14,1.8500567303117643e-15,221233107.77719194,8011585.523144237,5.7901949346655e-05,4.1954450880400214e-05,2.7013314935657776e-17,1.503731710427192e-16,7720259.9128873125,5593926.784053363,2.5523434515916803e-06,3.904818934180371e-07,20.03883984391557,10000.579166369402
32,33.0,2001514276.2826428,134834455.50402093,0.03695032758375764,0.0012518053333454744,1.1556814872820243e-14,1.8045408342467244e-15,221773515.55102468,7953515.507437133,5.931983511516339e-05,4.189614078989501e-05,2.500278187440936e-17,1.5335344025038486e-16,7909311.3486884665,5586152.105319335,2.558575111812401e-06,3.805279713035992e-07,20.03989933824014,10000.593351222862
33,34.0,1996660553.7884574,135419900.13985777,0.03810495083955966,0.0012755920333947328,1.1556328920588129e-14,1.8866079874376757e-15,221378673.78093138,7946877.351331719,6.12363027571766e-05,4.177983460409761e-05,3.5394786779113706e-17,1.4912960822116692e-16,8164840.3676235685,5570644.613879682,2.553916703614052e-06,3.990205413940609e-07,20.039125764376042,10000.612521656592
34,35.0,2002943444.9323184,136487734.8710158,0.0392596165200344,0.001309421496986262,1.1556762422468028e-14,1.890605605025366e-15,221834116.31127483,8009782.557328142,6.20766605516242e-05,4.215473653288174e-05,2.529895568564212e-17,1.4977776288425523e-16,8276888.073549878,5620631.537717564,2.559266617007189e-06,4.005349005551758e-07,20.04001814244175,10000.620929461897
35,36.0,2002312058.3409972,133253029.80139895,0.04041418683475936,0.0013201955875231616,1.1556466962744422e-14,1.862064511673544e-15,221812516.24995238,7745961.424527229,6.517721958473508e-05,4.116929147759454e-05,2.5697118295242496e-17,1.5058332007247395e-16,8690295.944631359,5489238.863679272,2.559036133508995e-06,3.9373969999689065e-07,20.039975769778728,10000.651941217693
36,37.0,1995843010.0436904,133660765.88346356,0.04156879264458926,0.0013432029280498285,1.15562107167608e-14,1.8467821792804796e-15,221337696.81063658,7818798.213013138,6.729066679430277e-05,4.1395424108198036e-05,3.277840379148753e-17,1.5037473486406763e-16,8972088.905907061,5519389.881093073,2.5534575771739136e-06,3.8993950085667043e-07,20.039045283045812,10000.673080368515
37,38.0,2002007902.7306275,134008320.55737065,0.04272334578129844,0.0013600946847946913,1.1556873412820364e-14,1.824633649515106e-15,221801300.64812592,7858814.042306173,7.080563739276022e-05,4.1633474506338294e-05,1.9221676972819952e-17,1.5493971491326273e-16,9440751.65236805,5551129.934178439,2.5589218417240778e-06,3.852720334703947e-07,20.039953724795286,10000.708236808987
38,39.0,2000759917.5136452,133561793.71764056,0.04387798888705445,0.0013866441258211723,1.1556210719019675e-14,1.811737236008559e-15,221720039.73609257,7857150.477094555,7.217049830241307e-05,4.1509756721491355e-05,2.876836821858216e-17,1.4784801325490206e-16,9622733.106988383,5534634.22953218,2.5579139968556346e-06,3.8275759690971496e-07,20.039794702377712,10000.72189184236
39,40.0,2002340371.710797,135014202.97591972,0.04503266054366181,0.0014016686576103483,1.155573349174052e-14,1.8143794456242913e-15,221835130.49728146,7999275.3296775855,7.285362971314787e-05,4.1773599363062404e-05,3.1763692991469365e-17,1.460526074573513e-16,9713817.295086375,5569813.248408319,2.559252671183163e-06,3.847122930793017e-07,20.040020058970967,10000.72872673616
40,41.0,2002534759.968082,135069904.96142235,0.04618722926474624,0.001429652594218708,1.1556601564342376e-14,1.8288377506818665e-15,221836999.05487633,7921821.231839468,7.568885544278685e-05,4.219934836944404e-05,2.6552330664660445e-17,1.4908504278862367e-16,10091847.392371545,5626579.782592538,2.5591682375913436e-06,3.8537868251528557e-07,20.040023944119866,10000.757086029222
41,42.0,1999798141.212187,134983777.48050627,0.04734187720488934,0.0014547203811024025,1.155671248011881e-14,1.8171952501689023e-15,221640847.4991768,7945872.652101059,7.693036698633208e-05,4.198965726791086e-05,2.1626176405260658e-17,1.5201325828839891e-16,10257382.264844263,5598620.969054781,2.5569864671425785e-06,3.829178809332942e-07,20.03963958820539,10000.769506288298
42,43.0,1997982104.1695695,134480233.56033117,0.04849642179906256,0.0014856100593798886,1.155639242752764e-14,1.857988907926802e-15,221492288.32471353,7912415.058336561,8.033443672854402e-05,4.161142673722922e-05,2.1311306181603255e-17,1.4897950899483627e-16,10711258.230472531,5548190.231630563,2.55533482608303e-06,3.928682391139836e-07,20.039348342633716,10000.803555396858
43,44.0,1997161521.6942718,133697635.53028129,0.04965109760800104,0.001499091500299777,1.1555988056230909e-14,1.8693620988992228e-15,221429743.1171914,7826900.661173558,8.092382496466216e-05,4.120137934596842e-05,2.7643977041534974e-17,1.479752855379806e-16,10789843.328621643,5493517.246129123,2.5545495136596263e-06,3.9541469542638967e-07,20.039225828480113,10000.809453222722
44,45.0,1997675609.661592,133578144.3768974,0.05080571870859326,0.0015102845084438157,1.1556225552453154e-14,1.8167563593760696e-15,221491912.24660933,7885564.981681622,8.245076096581793e-05,4.1364154435932615e-05,2.102908490653122e-17,1.4436246458266324e-16,10993434.795442386,5515220.591457683,2.555332890926593e-06,3.837704000178971e-07,20.03934753730285,10000.824726579638
45,46.0,2000574426.6070428,135175422.68037647,0.05196026985653887,0.0015357259177623181,1.1556857504469146e-14,1.8594115529697944e-15,221675311.8453436,7888490.031000496,8.550767067862067e-05,4.26168867486205e-05,2.5568379335223573e-17,1.4924715611757084e-16,11401022.757149445,5682251.566482735,2.5572196858552924e-06,3.917145328971696e-07,20.039707503330693,10000.855301870837
46,47.0,1998795503.235398,135873632.0322625,0.05311489881606889,0.0015674023092491513,1.155633032883994e-14,1.9220675986641936e-15,221510814.71397477,7886548.360089886,8.681939284617022e-05,4.210940956065854e-05,3.4576653606395364e-17,1.548333297721587e-16,11575919.046156026,5614587.94142114,2.555294785223384e-06,4.061269245859572e-07,20.03938526511523,10000.868425556062
47,48.0,2000401876.9968493,134222684.9424348,0.05426950242308486,0.0015884843976014986,1.1556387767606252e-14,1.828456948549997e-15,221682509.28953248,7850797.370876667,8.870409095505859e-05,4.171299216690771e-05,2.6285357158281303e-17,1.553479203682971e-16,11827212.127341185,5561732.288921027,2.557406440313064e-06,3.8548434275977697e-07,20.039721351163294,10000.887278196784
48,49.0,1999352489.781175,135731141.1274269,0.0554240946837256,0.0016096186924829743,1.1556508531819357e-14,1.8736223846447687e-15,221578336.27963609,7926333.042930878,9.06790046744242e-05,4.2049403866480044e-05,2.868022318784573e-17,1.5241666937686743e-16,12090533.956589876,5606587.182197339,2.556122519412243e-06,3.952838341341428e-07,20.039517445009963,10000.90703411313
49,50.0,2002266795.4705577,135906537.21856028,0.056578720544928345,0.001632916427501323,1.1556073871454287e-14,1.9011690740538626e-15,221780612.7915831,7924981.513923575,9.19693325939333e-05,4.1994520831130155e-05,3.208465159799189e-17,1.5238543203270018e-16,12262577.679191101,5599269.444150688,2.55843394294377e-06,4.0252451207247853e-07,20.03991381818231,10000.919944104155
50,51.0,2001012712.791482,135203791.40717852,0.057733310022495404,0.0016612307332726896,1.1555845825344394e-14,1.817465166990591e-15,221725513.81960344,7967918.998226155,9.395793370702486e-05,4.194072834522292e-05,3.0064983669155474e-17,1.5108975992856076e-16,12527724.494270004,5592097.11269639,2.5578363378369358e-06,3.838698217625813e-07,20.039805705784673,10000.939834753348
51,52.0,1998380242.9249988,133368792.23640148,0.058887840649478926,0.0016888126992726416,1.1555456498197807e-14,1.8543486618822877e-15,221526494.33354464,7833747.899141175,9.682983060389474e-05,4.095441308118856e-05,3.222915162884401e-17,1.4960337316301138e-16,12910644.080519298,5460588.410825139,2.5555916249971317e-06,3.9241405399788294e-07,20.03941566406334,10000.968560792802
52,53.0,2000568593.9836795,133377749.99862932,0.06004253713366386,0.001718196088250495,1.1555267406343188e-14,1.8070820433493924e-15,221704659.80501637,7839866.904507991,9.677916330552373e-05,4.125164681187359e-05,3.651464607786064e-17,1.48500328972831e-16,12903888.440736512,5500219.574916479,2.5575491808422974e-06,3.813745755927165e-07,20.03976493333529,10000.968059497362
53,54.0,2003337572.9966817,136117168.99170652,0.061197073755689765,0.001733757031415255,1.1556846000493103e-14,1.8365288043021244e-15,221886884.81860754,7989974.346730158,9.935985425623065e-05,4.237600269560267e-05,2.282298497501162e-17,1.540448109053921e-16,13247980.56749742,5650133.69274702,2.5596931271058355e-06,3.865115894646585e-07,20.040121703860958,10000.993871261706
54,55.0,2000803089.7582483,134913678.88572264,0.06235165767458962,0.0017606295681803865,1.1555815319343798e-14,1.9486747886070445e-15,221656790.67789942,7850577.168268675,0.0001013691189204145,4.141763627944702e-05,3.0391589112897966e-17,1.5362217206842287e-16,13515882.522721974,5522351.503926269,2.5570467327247794e-06,4.1296933970855006e-07,20.03967127923241,10001.013971956996
55,56.0,2001839087.8980732,133974708.41397403,0.06350622445231315,0.0017886136073130224,1.1555723328371567e-14,1.8128253150949654e-15,221798407.67344683,7885784.409630253,0.00010348453172399672,4.1472685973723576e-05,2.7236350496156283e-17,1.4837287328745166e-16,13797937.563199587,5529691.463163144,2.5587178760331124e-06,3.8313909207096465e-07,20.0399483704118,10001.035133821428
56,57.0,1998613126.0721266,133641815.50645089,0.06466077414300854,0.0018069993220376993,1.1555908265428341e-14,1.8205366661267e-15,221548158.83097032,7844726.067796886,0.00010573886967487433,4.13835996626255e-05,2.4062968602005714e-17,1.5153462243442177e-16,14098515.95664991,5517813.288350065,2.555870639452473e-06,3.8464073712954867e-07,20.03945803160297,10001.057682459937
57,58.0,2003499238.0109887,135347042.81972897,0.06581538332991738,0.0018308837943798678,1.1555721452822772e-14,1.7911686899640044e-15,221920330.4301471,7969959.831614602,0.00010699699888565346,4.2252149909170934e-05,3.324444182530894e-17,1.501157930086426e-16,14266266.518087111,5633619.9878894575,2.5599469994206245e-06,3.7729613892648537e-07,20.040187347248185,10001.070267134692
58,59.0,1999125164.4934297,134584243.8541319,0.06696997619205064,0.0018545608132123272,1.1556211033667522e-14,1.8486715245179948e-15,221573302.0291798,7848355.122323566,0.00010862302175468107,4.208486006468982e-05,2.6899174457233798e-17,1.5438139420368345e-16,14483069.567290781,5611314.675291976,2.5560119785929665e-06,3.8965182832067726e-07,20.039507647395904,10001.086533380545
59,60.0,2003220389.5938087,134713769.9608257,0.06812439151868124,0.0018807333649348379,1.1556282806033145e-14,1.8790103726719264e-15,221859515.3751189,7861295.083985671,0.00011264245002425508,4.1724254676696475e-05,2.3267027070718408e-17,1.5640710118087812e-16,15018993.336567339,5563233.956892864,2.5594217073988764e-06,3.972866426356746e-07,20.04006811232446,10001.126736917646
60,61.0,1996519133.5020776,135893666.5225976,0.06927903994799176,0.0019131953071213537,1.1554937858187424e-14,1.79997616610783e-15,221402713.12784982,8081768.721112582,0.00011341400946105433,4.228877621204845e-05,3.728273839235016e-17,1.4871615502694828e-16,15121867.928140603,5638503.494939795,2.553949622148725e-06,3.7991384607772755e-07,20.039173264764752,10001.13445702831
61,62.0,1999069053.6218195,134671838.0235355,0.07043360545347717,0.0019386874255415134,1.1556321867175089e-14,1.7962266548430346e-15,221599731.08926916,7964056.950122206,0.00011551717391244855,4.209609418142054e-05,2.0584459683938168e-17,1.492663588931996e-16,15402289.854993166,5612812.557522739,2.5564217499857064e-06,3.7790001317745177e-07,20.03955916142469,10001.155494793566
62,63.0,1996458957.9290664,137632211.01596516,0.07158835929014312,0.001968509488930549,1.1556219546893285e-14,1.848257687675928e-15,221371124.2100911,8125035.833209251,0.00011477385970756327,4.312974054199579e-05,2.7612181119563922e-17,1.5273128281888941e-16,15303181.294341782,5750632.072266106,2.5536267017500555e-06,3.894946543495156e-07,20.039111290609437,10001.148063476005
63,64.0,1999602334.9690068,134258830.4490191,0.07274287804642514,0.00199192734438883,1.1556577167808515e-14,1.8713725409893915e-15,221598310.15431356,7824842.256673521,0.0001173682027153298,4.1524678469557165e-05,1.6784005553819372e-17,1.5498610856303638e-16,15649093.695377294,5536623.795940958,2.55650672300036e-06,3.95279058307143e-07,20.03955629892232,10001.174014564254
64,65.0,2002347338.4181354,135286005.3716714,0.07389734074350458,0.002027860802541827,1.15547224733775e-14,1.8088995442245662e-15,221828266.83645374,7989698.306397336,0.00012066148039181399,4.2368131573128706e-05,3.968085394654719e-17,1.4824266521261582e-16,16088197.385575192,5649084.209750496,2.5587424637183095e-06,3.820772327267396e-07,20.04000744909581,10001.206956227332
65,66.0,2002008547.4951699,134472310.50772122,0.07505187406862802,0.002053185656088335,1.1555573023243363e-14,1.8190699679060596e-15,221803829.9681272,7908740.908692397,0.00012278642378330464,4.164389166528304e-05,2.9382844574766256e-17,1.5144393131214714e-16,16371523.171107268,5552518.888704406,2.5586316244379413e-06,3.834475324228819e-07,20.039959285924436,10001.228211722393
66,67.0,2000016968.9884534,137443390.73614788,0.0762065199141527,0.0020755699965131044,1.1555397480362813e-14,1.8745189298699627e-15,221617063.8154615,8043316.897385151,0.0001236537415097657,4.2517044734662704e-05,3.808603317799042e-17,1.5509438440639622e-16,16487165.5346354,5668939.297955027,2.5562448216690015e-06,3.9528441630886046e-07,20.039593983854992,10001.236890027458
67,68.0,2000613407.7298815,135659469.23604307,0.07736089798583898,0.002101613463366113,1.155506731785264e-14,1.8875126970511816e-15,221658169.29502502,7904559.475184233,0.00012775668373789657,4.202321923212325e-05,3.6935414897091427e-17,1.5443639960538615e-16,17034224.49838619,5603095.897616432,2.5567851495326724e-06,3.984481122473533e-07,20.039674420040264,10001.277927968087
68,69.0,1999109720.908717,136010922.47796762,0.0785155308239694,0.0021284811399278135,1.1555297376757538e-14,1.882825069696373e-15,221557755.96584046,7977442.2096994035,0.00012869764437559213,4.218506479622216e-05,3.1311477193684537e-17,1.499956289621751e-16,17159685.91674562,5624675.306162954,2.555734243590933e-06,3.9842091490480607e-07,20.039477417345537,10001.287343553206
69,70.0,1998306921.3268375,133587889.65034445,0.07967013552953671,0.0021436464464297004,1.1555035580206865e-14,1.851131488549108e-15,221518073.58651143,7823324.820235481,0.00012979723632675883,4.124214878618394e-05,3.285020600037454e-17,1.515960953054191e-16,17306298.1769012,5498953.171491192,2.555293460617457e-06,3.909469739281551e-07,20.039399544914332,10001.298344373066
70,71.0,1999378853.410281,135118658.1980787,0.08082471226893007,0.0021796679731741035,1.1555145484708775e-14,1.809677719328478e-15,221610300.98475838,7964492.261294583,0.0001313014337070637,4.23149327709304e-05,3.0842003396965025e-17,1.4525814846732568e-16,17506857.827608537,5641991.036124057,2.5563213306743408e-06,3.820021808848332e-07,20.039580330052875,10001.31339198196
71,72.0,2003248594.9103403,133493164.9858328,0.08197917428361097,0.0022099042644310005,1.1554722601861504e-14,1.838200221346851e-15,221885327.8460794,7812575.825231933,0.00013438371525713487,4.150797176820216e-05,3.582617793220614e-17,1.5206487179237376e-16,17917828.70095136,5534396.235760288,2.5594164764007292e-06,3.8807617249069127e-07,20.0401191636601,10001.344224753415
72,73.0,2002081251.4012182,135981534.59505633,0.08313380079297969,0.0022430325804841623,1.1554930193212853e-14,1.9021671233265918e-15,221762277.0281297,7911602.251494619,0.00013532254971725536,4.230617874873424e-05,3.7880638407681145e-17,1.515461996594819e-16,18043006.628967408,5640823.833164567,2.557931197736342e-06,4.022566310875818e-07,20.039878478340167,10001.353618457486
73,74.0,2000053729.6283283,135713127.62006876,0.08428824798474037,0.0022792892522519974,1.1555819436848326e-14,1.816310110426288e-15,221652777.4146386,8023289.859361975,0.00013836845057048504,4.244875147957392e-05,2.168934565649175e-17,1.4974352600756594e-16,18449126.742731348,5659833.530609858,2.5569462478412284e-06,3.834660648226643e-07,20.03966330909844,10001.384087411992
