,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843203110321507,
50,51.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843202104833793,
51,52.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843201854900256,
52,53.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.8432039121557,
53,54.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843203381077675,
54,55.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843207208658978,
55,56.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843209109696124,
56,57.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843208868318497,
57,58.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843204436113588,
58,59.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843207948255401,
59,60.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843210835285078,
60,61.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843211666326587,
61,62.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843208228013067,
62,63.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843211595604261,
63,64.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843212548195993,
64,65.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843212213234326,
65,66.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843211456770824,
66,67.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843211964179766,
67,68.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843209439009549,
68,69.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843213733191146,
69,70.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843213666197292,
70,71.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843212590086607,
71,72.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843214467991373,
72,73.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843216235567587,
73,74.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843215653145059,
74,75.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843217519439005,
75,76.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.8432188201239,
76,77.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843218903676771,
77,78.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843220640778695,
78,79.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843216493277705,
79,80.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84322097571918,
80,81.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84322118223079,
81,82.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84321899646902,
82,83.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843220733616574,
83,84.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84322012753162,
84,85.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843220369229453,
85,86.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843221893709263,
86,87.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843221835580536,
87,88.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843222309247786,
88,89.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843223216114358,
89,90.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843226340483797,
90,91.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843227165759297,
91,92.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843224956177735,
92,93.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84322777729211,
93,94.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843227865316655,
94,95.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843229537643127,
95,96.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84322650665106,
96,97.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843229877080258,
97,98.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843228214412006,
98,99.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84323061956213,
99,100.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84322806642316,
100,101.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843230904632259,
