,Iteration,% INERT
90,9100.0,1.14325
91,9200.0,0.38641
92,9300.0,0.41148
93,9400.0,0.52905
94,9500.0,0.56337
95,9600.0,0.56038
96,9700.0,0.55146
97,9800.0,0.36831
98,9900.0,0.69767
99,10000.0,0.99574
100,10100.0,1.19638
101,10200.0,1.29665
102,10300.0,1.36065
103,10400.0,1.39945
104,10500.0,1.41817
105,10600.0,1.42568
106,10700.0,1.42553
107,10800.0,1.41988
108,10900.0,1.40295
109,11000.0,1.38501
110,11100.0,1.36485
111,11200.0,1.33219
112,11300.0,1.27876
113,11400.0,1.17887
114,11500.0,0.97773
115,11600.0,0.54728
116,11700.0,0.27308
117,11800.0,0.38235
118,11900.0,0.43204
119,12000.0,0.43704
120,12100.0,0.43028
121,12200.0,0.38379
122,12300.0,0.27892
123,12400.0,0.74853
124,12500.0,0.89087
125,12600.0,1.00625
126,12700.0,1.06244
127,12800.0,1.10022
128,12900.0,1.12199
129,13000.0,1.13316
130,13100.0,1.13971
131,13200.0,1.13911
132,13300.0,1.12925
133,13400.0,1.11233
134,13500.0,1.09578
135,13600.0,1.07166
136,13700.0,1.03271
137,13800.0,0.96677
138,13900.0,0.84369
139,14000.0,0.58252
140,14100.0,0.11244
141,14200.0,0.28888
142,14300.0,0.33866
143,14400.0,0.35223
144,14500.0,0.34718
145,14600.0,0.3295
146,14700.0,0.09144
147,14800.0,0.51185
148,14900.0,0.68717
149,15000.0,0.79263
150,15100.0,0.85254
151,15200.0,0.88588
152,15300.0,0.90893
153,15400.0,0.92135
154,15500.0,0.92988
155,15600.0,0.93395
156,15700.0,0.92926
157,15800.0,0.91561
158,15900.0,0.90068
159,16000.0,0.88218
160,16100.0,0.85333
161,16200.0,0.80738
162,16300.0,0.72624
163,16400.0,0.56309
164,16500.0,0.20855
165,16600.0,0.21235
166,16700.0,0.2694
167,16800.0,0.28727
168,16900.0,0.28772
169,17000.0,0.27752
170,17100.0,0.18575
171,17200.0,0.28183
172,17300.0,0.54119
173,17400.0,0.62324
174,17500.0,0.68957
175,17600.0,0.72534
176,17700.0,0.74576
177,17800.0,0.75832
178,17900.0,0.76719
179,18000.0,0.77432
180,18100.0,0.77406
181,18200.0,0.76405
182,18300.0,0.75001
183,18400.0,0.7348
184,18500.0,0.71287
185,18600.0,0.67977
186,18700.0,0.62267
187,18800.0,0.51934
188,18900.0,0.29303
189,19000.0,0.13675
190,19100.0,0.22097
191,19200.0,0.23642
192,19300.0,0.24046
193,19400.0,0.23277
194,19500.0,0.20092
195,19600.0,0.10294
196,19700.0,0.39143
197,19800.0,0.49926
198,19900.0,0.55316
199,20000.0,0.59215
200,20100.0,0.61459
201,20200.0,0.62808
202,20300.0,0.63598
203,20400.0,0.6417
204,20500.0,0.64462
205,20600.0,0.63951
206,20700.0,0.62716
207,20800.0,0.61405
208,20900.0,0.59669
209,21000.0,0.57158
210,21100.0,0.53187
211,21200.0,0.46121
212,21300.0,0.31931
213,21400.0,0.08005
214,21500.0,0.18396
215,21600.0,0.19976
216,21700.0,0.19998
217,21800.0,0.19634
218,21900.0,0.18154
219,22000.0,0.06335
220,22100.0,0.25101
221,22200.0,0.39123
222,22300.0,0.44404
223,22400.0,0.47827
224,22500.0,0.50085
225,22600.0,0.51576
226,22700.0,0.52521
227,22800.0,0.53122
228,22900.0,0.53341
229,23000.0,0.53107
230,23100.0,0.52316
231,23200.0,0.51123
232,23300.0,0.49595
233,23400.0,0.47689
234,23500.0,0.44861
235,23600.0,0.40092
236,23700.0,0.31214
237,23800.0,0.13316
238,23900.0,0.14636
239,24000.0,0.1753
240,24100.0,0.1715
241,24200.0,0.16496
242,24300.0,0.15812
243,24400.0,0.10289
244,24500.0,0.13804
245,24600.0,0.28834
246,24700.0,0.34813
247,24800.0,0.37951
248,24900.0,0.40329
249,25000.0,0.41929
250,25100.0,0.42806
251,25200.0,0.43304
252,25300.0,0.43514
253,25400.0,0.43386
254,25500.0,0.43006
255,25600.0,0.42157
256,25700.0,0.41028
257,25800.0,0.39546
258,25900.0,0.37215
259,26000.0,0.33692
260,26100.0,0.28206
261,26200.0,0.1682
262,26300.0,0.09007
263,26400.0,0.15111
264,26500.0,0.15193
265,26600.0,0.14377
266,26700.0,0.13655
267,26800.0,0.10625
268,26900.0,0.07162
269,27000.0,0.20136
270,27100.0,0.26565
271,27200.0,0.29381
272,27300.0,0.31219
273,27400.0,0.32898
274,27500.0,0.34004
275,27600.0,0.34522
276,27700.0,0.34847
277,27800.0,0.34813
278,27900.0,0.34542
279,28000.0,0.34264
280,28100.0,0.33581
281,28200.0,0.32031
282,28300.0,0.29956
283,28400.0,0.27683
284,28500.0,0.244
285,28600.0,0.17616
286,28700.0,0.07852
287,28800.0,0.12737
288,28900.0,0.13113
289,29000.0,0.13035
290,29100.0,0.12444
291,29200.0,0.10235
292,29300.0,0.07119
293,29400.0,0.13672
294,29500.0,0.19877
295,29600.0,0.2234
296,29700.0,0.23838
297,29800.0,0.24696
298,29900.0,0.25497
299,30000.0,0.2623
300,30100.0,0.26655
301,30200.0,0.26988
302,30300.0,0.27338
303,30400.0,0.27197
304,30500.0,0.26134
305,30600.0,0.25018
306,30700.0,0.23851
307,30800.0,0.22412
308,30900.0,0.20373
309,31000.0,0.16469
310,31100.0,0.08956
311,31200.0,0.10468
312,31300.0,0.11364
313,31400.0,0.10923
314,31500.0,0.10511
315,31600.0,0.09649
316,31700.0,0.0851
317,31800.0,0.10164
318,31900.0,0.14933
319,32000.0,0.16579
320,32100.0,0.17512
321,32200.0,0.18379
322,32300.0,0.18895
323,32400.0,0.19092
324,32500.0,0.19059
325,32600.0,0.19413
326,32700.0,0.19792
327,32800.0,0.19525
328,32900.0,0.19518
329,33000.0,0.19366
330,33100.0,0.18694
331,33200.0,0.17609
332,33300.0,0.16147
333,33400.0,0.1405
334,33500.0,0.09981
335,33600.0,0.07974
336,33700.0,0.10211
337,33800.0,0.0965
338,33900.0,0.0887
339,34000.0,0.08236
340,34100.0,0.07058
341,34200.0,0.07376
342,34300.0,0.1049
343,34400.0,0.11714
344,34500.0,0.12077
345,34600.0,0.12466
346,34700.0,0.12688
347,34800.0,0.12996
348,34900.0,0.1337
349,35000.0,0.13512
350,35100.0,0.13032
351,35200.0,0.12727
352,35300.0,0.12823
353,35400.0,0.13434
354,35500.0,0.13318
355,35600.0,0.12584
356,35700.0,0.11571
357,35800.0,0.10408
358,35900.0,0.0872
359,36000.0,0.06945
360,36100.0,0.08277
361,36200.0,0.08231
362,36300.0,0.07586
363,36400.0,0.06995
364,36500.0,0.06293
365,36600.0,0.05876
366,36700.0,0.06479
367,36800.0,0.07349
368,36900.0,0.07823
369,37000.0,0.07883
370,37100.0,0.077
371,37200.0,0.07738
372,37300.0,0.08072
373,37400.0,0.08237
374,37500.0,0.08123
375,37600.0,0.07961
376,37700.0,0.0807
377,37800.0,0.08065
378,37900.0,0.08142
379,38000.0,0.08145
380,38100.0,0.07752
381,38200.0,0.07156
382,38300.0,0.06598
383,38400.0,0.06484
384,38500.0,0.06407
385,38600.0,0.065
386,38700.0,0.06506
387,38800.0,0.05825
388,38900.0,0.05328
389,39000.0,0.05007
390,39100.0,0.04977
391,39200.0,0.04982
392,39300.0,0.04901
393,39400.0,0.04746
394,39500.0,0.04619
395,39600.0,0.04569
396,39700.0,0.04444
397,39800.0,0.04183
398,39900.0,0.04353
399,40000.0,0.04457
400,40100.0,0.04448
401,40200.0,0.04325
402,40300.0,0.04402
403,40400.0,0.04702
404,40500.0,0.04914
405,40600.0,0.0487
406,40700.0,0.04718
407,40800.0,0.0462
408,40900.0,0.04666
409,41000.0,0.04922
410,41100.0,0.04787
411,41200.0,0.04463
412,41300.0,0.04296
413,41400.0,0.04114
414,41500.0,0.03888
415,41600.0,0.03735
416,41700.0,0.03569
417,41800.0,0.03333
418,41900.0,0.03056
419,42000.0,0.02816
420,42100.0,0.02565
421,42200.0,0.02271
422,42300.0,0.01922
423,42400.0,0.01837
424,42500.0,0.01914
425,42600.0,0.01923
426,42700.0,0.02005
427,42800.0,0.02131
428,42900.0,0.02465
429,43000.0,0.02722
430,43100.0,0.02842
431,43200.0,0.03005
432,43300.0,0.03245
433,43400.0,0.03326
434,43500.0,0.03378
435,43600.0,0.03376
436,43700.0,0.03333
437,43800.0,0.03245
438,43900.0,0.03149
439,44000.0,0.0299
440,44100.0,0.02813
441,44200.0,0.02634
442,44300.0,0.02454
443,44400.0,0.0226
444,44500.0,0.02044
445,44600.0,0.01747
446,44700.0,0.01428
447,44800.0,0.01061
448,44900.0,0.01077
449,45000.0,0.01219
450,45100.0,12.08819
451,45200.0,9.29886
452,45300.0,7.88386
453,45400.0,7.0371
454,45500.0,6.23536
455,45600.0,5.55606
456,45700.0,5.07345
457,45800.0,4.73875
458,45900.0,4.39639
459,46000.0,4.0754
460,46100.0,3.88358
461,46200.0,3.72724
462,46300.0,3.57325
463,46400.0,3.41349
464,46500.0,3.27158
465,46600.0,3.11889
466,46700.0,2.98981
467,46800.0,2.84634
468,46900.0,2.69291
469,47000.0,2.54164
470,47100.0,2.39388
471,47200.0,2.26327
472,47300.0,2.13445
473,47400.0,2.00106
474,47500.0,1.86813
475,47600.0,1.74031
476,47700.0,1.6168
477,47800.0,1.49503
478,47900.0,1.39367
479,48000.0,1.30175
480,48100.0,1.21535
481,48200.0,1.14402
482,48300.0,1.08122
483,48400.0,1.02644
484,48500.0,0.98213
485,48600.0,0.94679
486,48700.0,0.91266
487,48800.0,0.87037
488,48900.0,0.83283
489,49000.0,0.80063
490,49100.0,0.77298
491,49200.0,0.75712
492,49300.0,0.74753
493,49400.0,0.73297
494,49500.0,0.71513
495,49600.0,0.70007
496,49700.0,0.68632
497,49800.0,0.67039
498,49900.0,0.65473
499,50000.0,0.64369
500,50100.0,0.63144
501,50200.0,0.61994
502,50300.0,0.61654
503,50400.0,0.61408
504,50500.0,0.60863
505,50600.0,0.60187
506,50700.0,0.59368
507,50800.0,0.58369
508,50900.0,0.57532
509,51000.0,0.56462
510,51100.0,0.55184
511,51200.0,0.5388
512,51300.0,0.52306
513,51400.0,0.5083
514,51500.0,0.49306
515,51600.0,0.47835
516,51700.0,0.46301
517,51800.0,0.44593
518,51900.0,0.42828
519,52000.0,0.41043
520,52100.0,0.3919
521,52200.0,0.37241
522,52300.0,0.3533
523,52400.0,0.33611
524,52500.0,0.31938
525,52600.0,0.3033
526,52700.0,0.28815
527,52800.0,0.27435
528,52900.0,0.26287
529,53000.0,0.25119
530,53100.0,0.24012
531,53200.0,0.23273
532,53300.0,0.22759
533,53400.0,0.22317
534,53500.0,0.21691
535,53600.0,0.21083
536,53700.0,0.20499
537,53800.0,0.19752
538,53900.0,0.18994
539,54000.0,0.18473
540,54100.0,0.17941
541,54200.0,0.17463
542,54300.0,0.17098
543,54400.0,0.16828
544,54500.0,0.16656
545,54600.0,0.1645
546,54700.0,0.16305
547,54800.0,0.16222
548,54900.0,0.15993
549,55000.0,0.15765
550,55100.0,0.15602
551,55200.0,0.15542
552,55300.0,0.15482
553,55400.0,0.15397
554,55500.0,0.15253
555,55600.0,0.15159
556,55700.0,0.15018
557,55800.0,0.14847
558,55900.0,0.14647
559,56000.0,0.14505
560,56100.0,0.14265
561,56200.0,0.1408
562,56300.0,0.13807
563,56400.0,0.13544
564,56500.0,0.13241
565,56600.0,0.12939
566,56700.0,0.12667
567,56800.0,0.12345
568,56900.0,0.12018
569,57000.0,0.11721
570,57100.0,0.11391
571,57200.0,0.11052
572,57300.0,0.10756
573,57400.0,0.10423
574,57500.0,0.10026
575,57600.0,0.09756
576,57700.0,0.09431
577,57800.0,0.09172
578,57900.0,0.08908
579,58000.0,0.08693
580,58100.0,0.08371
581,58200.0,0.08168
582,58300.0,0.07966
583,58400.0,0.07803
584,58500.0,0.07657
585,58600.0,0.07501
586,58700.0,0.07351
587,58800.0,0.07168
588,58900.0,0.07008
589,59000.0,0.06908
590,59100.0,0.06767
591,59200.0,0.06675
592,59300.0,0.06571
593,59400.0,0.06498
594,59500.0,0.06404
595,59600.0,0.06325
596,59700.0,0.0629
597,59800.0,0.06214
598,59900.0,0.0613
599,60000.0,0.06086
600,60100.0,0.0607
601,60200.0,0.06015
602,60300.0,0.05975
603,60400.0,0.05922
604,60500.0,0.05869
605,60600.0,0.05808
606,60700.0,0.05758
607,60800.0,0.05721
608,60900.0,0.05672
609,61000.0,0.05597
610,61100.0,0.05524
611,61200.0,0.05446
612,61300.0,0.05364
613,61400.0,0.05302
614,61500.0,0.0522
615,61600.0,0.05142
616,61700.0,0.05064
617,61800.0,0.04989
618,61900.0,0.04911
619,62000.0,0.0483
620,62100.0,0.04734
621,62200.0,0.04658
622,62300.0,0.04602
623,62400.0,0.04497
624,62500.0,0.04437
625,62600.0,0.04359
626,62700.0,0.04256
627,62800.0,0.04191
628,62900.0,0.04117
629,63000.0,0.04036
630,63100.0,0.03963
631,63200.0,0.03924
632,63300.0,0.03846
633,63400.0,0.03774
634,63500.0,0.03714
635,63600.0,0.03653
636,63700.0,0.03589
637,63800.0,0.03518
638,63900.0,0.03482
639,64000.0,0.03407
640,64100.0,0.03375
641,64200.0,0.03323
642,64300.0,0.03284
643,64400.0,0.03254
644,64500.0,0.03197
645,64600.0,0.03171
646,64700.0,0.03128
647,64800.0,0.031
648,64900.0,0.0308
649,65000.0,0.03061
650,65100.0,0.03031
651,65200.0,0.03007
652,65300.0,0.02988
653,65400.0,0.02953
654,65500.0,0.02936
655,65600.0,0.02912
656,65700.0,0.02886
657,65800.0,0.0287
658,65900.0,0.02825
659,66000.0,0.028
660,66100.0,0.02783
661,66200.0,0.02736
662,66300.0,0.02702
663,66400.0,0.02672
664,66500.0,0.02635
665,66600.0,0.02601
666,66700.0,0.02573
667,66800.0,0.02542
668,66900.0,0.02518
669,67000.0,0.02477
670,67100.0,0.02444
671,67200.0,0.02421
672,67300.0,0.02389
673,67400.0,0.02361
674,67500.0,0.02331
675,67600.0,3.53697
676,67700.0,2.80726
677,67800.0,2.30361
678,67900.0,2.00475
679,68000.0,1.78279
680,68100.0,1.57088
681,68200.0,1.39911
682,68300.0,1.28298
683,68400.0,1.17975
684,68500.0,1.13461
685,68600.0,1.12362
686,68700.0,1.13213
687,68800.0,1.13509
688,68900.0,1.13497
689,69000.0,1.11198
690,69100.0,1.09376
691,69200.0,1.0799
692,69300.0,1.04814
693,69400.0,1.00401
694,69500.0,0.95109
695,69600.0,0.89596
696,69700.0,0.84545
697,69800.0,0.79592
698,69900.0,0.75819
699,70000.0,0.72675
700,70100.0,0.69466
701,70200.0,0.66609
702,70300.0,0.63991
703,70400.0,0.62353
704,70500.0,0.60796
705,70600.0,0.59366
706,70700.0,0.5714
707,70800.0,0.54201
708,70900.0,0.50051
709,71000.0,0.45986
710,71100.0,0.42209
711,71200.0,0.38534
712,71300.0,0.35295
713,71400.0,0.32243
714,71500.0,0.2926
715,71600.0,0.27712
716,71700.0,0.29828
717,71800.0,0.31902
718,71900.0,0.32306
719,72000.0,0.30014
720,72100.0,0.27302
721,72200.0,0.25244
722,72300.0,0.23866
723,72400.0,0.22455
724,72500.0,0.22465
725,72600.0,0.22362
726,72700.0,0.21991
727,72800.0,0.21415
728,72900.0,0.21083
729,73000.0,0.207
730,73100.0,0.20175
731,73200.0,0.19761
732,73300.0,0.19438
733,73400.0,0.19099
734,73500.0,0.18878
735,73600.0,0.18854
736,73700.0,0.1909
737,73800.0,0.19341
738,73900.0,0.19446
739,74000.0,0.19384
740,74100.0,0.19161
741,74200.0,0.18933
742,74300.0,0.18715
743,74400.0,0.18379
744,74500.0,0.18025
745,74600.0,0.17745
746,74700.0,0.17498
747,74800.0,0.17217
748,74900.0,0.16791
749,75000.0,0.16413
750,75100.0,0.15964
751,75200.0,0.15475
752,75300.0,0.15032
753,75400.0,0.14614
754,75500.0,0.14167
755,75600.0,0.13773
756,75700.0,0.13339
757,75800.0,0.12881
758,75900.0,0.1245
759,76000.0,0.1204
760,76100.0,0.11624
761,76200.0,0.11181
762,76300.0,0.10709
763,76400.0,0.10307
764,76500.0,0.09976
765,76600.0,0.09675
766,76700.0,0.09362
767,76800.0,0.09096
768,76900.0,0.0903
769,77000.0,0.08922
770,77100.0,0.08872
771,77200.0,0.08738
772,77300.0,0.08575
773,77400.0,0.08405
774,77500.0,0.08253
775,77600.0,0.08095
776,77700.0,0.07973
777,77800.0,0.07894
778,77900.0,0.07824
779,78000.0,0.07768
780,78100.0,0.07621
781,78200.0,0.07574
782,78300.0,0.07496
783,78400.0,0.07455
784,78500.0,0.07412
785,78600.0,0.07405
786,78700.0,0.07423
787,78800.0,0.07382
788,78900.0,0.0733
789,79000.0,0.07256
790,79100.0,0.07206
791,79200.0,0.07137
792,79300.0,0.07067
793,79400.0,0.0699
794,79500.0,0.06948
795,79600.0,0.06904
796,79700.0,0.06828
797,79800.0,0.06725
798,79900.0,0.06631
799,80000.0,0.06519
800,80100.0,0.0641
801,80200.0,0.06297
802,80300.0,0.06168
803,80400.0,0.0608
804,80500.0,0.05977
805,80600.0,0.05846
806,80700.0,0.05733
807,80800.0,0.05626
808,80900.0,0.05533
809,81000.0,0.05438
810,81100.0,0.05322
811,81200.0,0.0523
812,81300.0,0.05124
813,81400.0,0.05029
814,81500.0,0.04931
815,81600.0,0.04844
816,81700.0,0.04749
817,81800.0,0.04674
818,81900.0,0.04595
819,82000.0,0.04544
820,82100.0,0.04487
821,82200.0,0.04435
822,82300.0,0.0438
823,82400.0,0.04319
824,82500.0,0.04267
825,82600.0,3.7479
826,82700.0,2.74049
827,82800.0,2.14939
828,82900.0,1.84621
829,83000.0,1.58584
830,83100.0,1.37557
831,83200.0,1.23347
832,83300.0,1.1185
833,83400.0,1.02535
834,83500.0,0.96465
835,83600.0,0.90435
836,83700.0,0.87091
837,83800.0,0.87803
838,83900.0,0.8831
839,84000.0,0.87204
840,84100.0,0.85691
841,84200.0,0.83974
842,84300.0,0.81516
843,84400.0,0.79214
844,84500.0,0.77739
845,84600.0,0.76954
846,84700.0,0.7664
847,84800.0,0.74352
848,84900.0,0.7338
849,85000.0,0.71179
850,85100.0,0.69116
851,85200.0,0.67431
852,85300.0,0.65306
853,85400.0,0.62824
854,85500.0,0.60201
855,85600.0,0.57619
856,85700.0,0.55073
857,85800.0,0.52394
858,85900.0,0.49167
859,86000.0,0.44289
860,86100.0,0.40004
861,86200.0,0.35756
862,86300.0,0.32483
863,86400.0,0.29324
864,86500.0,0.26848
865,86600.0,0.24953
866,86700.0,0.23197
867,86800.0,0.22568
868,86900.0,0.22168
869,87000.0,0.21401
870,87100.0,0.2051
871,87200.0,0.20652
872,87300.0,0.20551
873,87400.0,0.20441
874,87500.0,0.20257
875,87600.0,0.19412
876,87700.0,0.18919
877,87800.0,0.18571
878,87900.0,0.17994
879,88000.0,0.17734
880,88100.0,0.17571
881,88200.0,0.17785
882,88300.0,0.17736
883,88400.0,0.17911
884,88500.0,0.18031
885,88600.0,0.18297
886,88700.0,0.18445
887,88800.0,0.18707
888,88900.0,0.19021
889,89000.0,0.1925
890,89100.0,0.19375
891,89200.0,0.19316
892,89300.0,0.19319
893,89400.0,0.19305
894,89500.0,0.19226
895,89600.0,0.19119
896,89700.0,0.18973
897,89800.0,0.18716
898,89900.0,0.18452
899,90000.0,0.18182
900,90100.0,0.17881
901,90200.0,0.17629
902,90300.0,0.1724
903,90400.0,0.16908
904,90500.0,0.16514
905,90600.0,0.16051
906,90700.0,0.15656
907,90800.0,0.15245
908,90900.0,0.14907
909,91000.0,0.14488
910,91100.0,0.14118
911,91200.0,0.13781
912,91300.0,0.13391
913,91400.0,0.13049
914,91500.0,0.12734
915,91600.0,0.1241
916,91700.0,0.12094
917,91800.0,0.11793
918,91900.0,0.115
919,92000.0,0.11219
920,92100.0,0.10988
921,92200.0,0.10782
922,92300.0,0.10621
923,92400.0,0.10548
924,92500.0,0.10545
925,92600.0,0.10538
926,92700.0,0.1046
927,92800.0,0.10469
928,92900.0,0.10495
929,93000.0,0.10516
930,93100.0,0.10494
931,93200.0,0.10467
932,93300.0,0.1045
933,93400.0,0.10437
934,93500.0,0.10393
935,93600.0,0.1037
936,93700.0,0.10335
937,93800.0,0.1028
938,93900.0,0.10331
939,94000.0,0.10321
940,94100.0,0.10309
941,94200.0,0.10277
942,94300.0,0.10287
943,94400.0,0.10253
944,94500.0,0.10197
945,94600.0,0.10145
946,94700.0,0.1011
947,94800.0,0.10084
948,94900.0,0.0997
949,95000.0,0.09917
950,95100.0,0.09826
951,95200.0,0.09746
952,95300.0,0.09641
953,95400.0,0.09548
954,95500.0,0.09438
955,95600.0,0.09335
956,95700.0,0.09216
957,95800.0,0.09114
958,95900.0,0.09015
959,96000.0,0.08915
960,96100.0,0.08826
961,96200.0,0.08743
962,96300.0,0.0865
963,96400.0,0.08548
964,96500.0,0.08444
965,96600.0,0.08338
966,96700.0,0.08304
967,96800.0,0.0823
968,96900.0,0.08152
969,97000.0,0.08046
970,97100.0,0.07984
971,97200.0,0.07876
972,97300.0,0.07794
973,97400.0,0.07697
974,97500.0,0.07663
975,97600.0,0.07582
976,97700.0,0.07517
977,97800.0,0.07473
978,97900.0,0.07429
979,98000.0,0.07407
980,98100.0,0.07365
981,98200.0,0.07374
982,98300.0,0.07346
983,98400.0,0.0735
984,98500.0,0.07318
985,98600.0,0.07313
986,98700.0,0.07274
987,98800.0,0.0727
988,98900.0,0.07236
989,99000.0,0.07173
990,99100.0,0.07142
991,99200.0,0.07105
992,99300.0,0.07062
993,99400.0,0.07046
994,99500.0,0.06998
995,99600.0,0.06949
996,99700.0,0.0691
997,99800.0,0.06871
998,99900.0,0.06818
999,100000.0,0.06791
1000,100100.0,0.06747
1001,100200.0,0.06713
1002,100300.0,0.0667
1003,100400.0,0.06626
1004,100500.0,0.06604
1005,100600.0,0.06544
1006,100700.0,0.06504
1007,100800.0,0.06443
1008,100900.0,0.06402
1009,101000.0,0.06341
1010,101100.0,0.06305
1011,101200.0,0.06263
1012,101300.0,0.06219
1013,101400.0,0.06159
1014,101500.0,0.06118
1015,101600.0,0.06091
1016,101700.0,0.06041
1017,101800.0,0.06005
1018,101900.0,0.05964
1019,102000.0,0.05929
1020,102100.0,0.05913
1021,102200.0,0.05857
1022,102300.0,0.05827
1023,102400.0,0.05795
1024,102500.0,0.05757
1025,102600.0,0.05711
1026,102700.0,0.05669
1027,102800.0,0.05631
1028,102900.0,0.05575
1029,103000.0,0.05547
1030,103100.0,0.05502
1031,103200.0,0.05491
1032,103300.0,0.05464
1033,103400.0,0.05448
1034,103500.0,0.05405
1035,103600.0,0.05393
1036,103700.0,0.05396
1037,103800.0,0.05352
1038,103900.0,0.05317
1039,104000.0,0.05306
1040,104100.0,0.05284
1041,104200.0,0.05249
1042,104300.0,0.05234
1043,104400.0,0.05203
1044,104500.0,0.05158
1045,104600.0,0.05146
1046,104700.0,0.05104
1047,104800.0,0.05064
1048,104900.0,0.05038
1049,105000.0,0.05008
1050,105100.0,0.04985
1051,105200.0,0.04949
1052,105300.0,0.04925
1053,105400.0,0.04897
1054,105500.0,0.04879
1055,105600.0,0.04851
1056,105700.0,0.04817
1057,105800.0,0.04792
1058,105900.0,0.04758
1059,106000.0,0.0475
1060,106100.0,0.04708
1061,106200.0,0.04695
1062,106300.0,0.0467
1063,106400.0,0.04644
1064,106500.0,0.04589
1065,106600.0,0.04573
1066,106700.0,0.04554
1067,106800.0,0.04527
1068,106900.0,0.04505
1069,107000.0,0.0448
1070,107100.0,0.04454
1071,107200.0,0.04439
1072,107300.0,0.04412
1073,107400.0,0.04382
1074,107500.0,0.04355
1075,107600.0,0.04334
1076,107700.0,0.04309
1077,107800.0,0.0428
1078,107900.0,0.04259
1079,108000.0,0.04233
1080,108100.0,0.04205
1081,108200.0,0.0418
1082,108300.0,0.04152
1083,108400.0,0.04129
1084,108500.0,0.0411
1085,108600.0,0.04089
1086,108700.0,0.04075
1087,108800.0,0.04042
1088,108900.0,0.04037
1089,109000.0,0.04022
1090,109100.0,0.03983
1091,109200.0,0.0399
1092,109300.0,0.0396
1093,109400.0,0.03943
1094,109500.0,0.03919
1095,109600.0,0.03906
1096,109700.0,0.03886
1097,109800.0,0.0385
1098,109900.0,0.03825
1099,110000.0,0.03816
1100,110100.0,0.03787
1101,110200.0,0.03768
1102,110300.0,0.0374
1103,110400.0,0.03725
1104,110500.0,0.03698
1105,110600.0,0.03681
1106,110700.0,0.03663
1107,110800.0,0.03649
1108,110900.0,0.03629
1109,111000.0,0.03603
1110,111100.0,0.03587
1111,111200.0,0.0357
1112,111300.0,0.03556
1113,111400.0,0.03536
1114,111500.0,0.03516
1115,111600.0,0.03506
1116,111700.0,0.03476
1117,111800.0,0.03472
1118,111900.0,0.0345
1119,112000.0,0.0344
1120,112100.0,0.03414
1121,112200.0,0.03397
1122,112300.0,0.03365
1123,112400.0,0.03357
1124,112500.0,0.0333
1125,112600.0,3.8115
1126,112700.0,2.70204
1127,112800.0,2.23896
1128,112900.0,1.93221
1129,113000.0,1.71623
1130,113100.0,1.51795
1131,113200.0,1.35773
1132,113300.0,1.19433
1133,113400.0,1.072
1134,113500.0,0.97086
1135,113600.0,0.89491
1136,113700.0,0.84316
1137,113800.0,0.82821
1138,113900.0,0.85003
1139,114000.0,0.86657
1140,114100.0,0.9012
1141,114200.0,0.91752
1142,114300.0,0.89228
1143,114400.0,0.84954
1144,114500.0,0.82339
1145,114600.0,0.81595
1146,114700.0,0.84199
1147,114800.0,0.84658
1148,114900.0,0.83254
1149,115000.0,0.79442
1150,115100.0,0.76463
1151,115200.0,0.75227
1152,115300.0,0.73683
