,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1903566704.8284926,260553553.1713894,0.013895504411915812,0.00974767748901273,1.1660461907519214e-14,2.0449533326862894e-14,200652509.99033752,11587497.596214313,1.5893132781793432e-05,0.00010835011978829177,-7.043345545732342e-18,9.014019375616803e-17,2119084.3709057877,14446682.638438903,2.295790790800777e-06,3.980604289942386e-06,19.996631340461008,10000.171747473589
13,14.0,1898871145.7568765,270416044.6498197,0.015057227197287507,0.011579436152849095,1.1676041747505125e-14,2.1134397327683064e-14,198390798.18911782,11344195.593547048,2.041967164887236e-05,0.00010785913406529516,9.500590209109258e-19,2.3419998234535086e-16,2722622.886516315,14381217.87537269,2.2714720709196134e-06,4.071384081936505e-06,19.99171715954764,10000.220744046313
14,15.0,1898871095.3302052,270416044.6498197,0.016219652744594176,0.013584674399758944,1.1659924116227707e-14,2.1322225585715967e-14,198417860.24304363,11598411.340664422,2.164827482545093e-05,0.00011165125387524768,1.739179065384716e-17,8.4723612436971e-17,2886436.6433934593,14886833.850033022,2.2693091976587725e-06,4.1149172594981e-06,19.99178465213302,10000.2375878665
15,16.0,1891334299.2541769,277250022.8041756,0.01738169314696214,0.015441414544234876,1.1670148545443518e-14,2.0970816691468633e-14,197043107.693976,11409096.246137533,2.404482419768087e-05,0.00011066063322394065,1.061809692483156e-16,2.1478923003056476e-16,3205976.5596907805,14754751.096525418,2.254718339039264e-06,4.012370599159139e-06,19.988758442381865,10000.266214875934
16,17.0,1891334295.298657,277250022.8041756,0.01854419335013728,0.01743976322196795,1.1659062998158314e-14,2.1123102967021565e-14,197053311.2322772,11649765.083024157,2.661899748503233e-05,0.00011362314575578605,9.146415289100638e-18,7.896788929381441e-17,3549199.664670974,15149752.76743814,2.2532055826581887e-06,4.047511597878483e-06,19.98878684133902,10000.297376995053
17,18.0,1895225997.1189444,283827884.7959742,0.019706427877368857,0.01935932757668031,1.167082379386008e-14,2.143001782117188e-14,196245433.33303648,11456406.061546443,3.176654681264235e-05,0.00011430756669992886,1.127789842934849e-16,2.1643785038543745e-16,4235539.575018971,15241008.893323846,2.244944560639155e-06,4.088183477824674e-06,19.98700544586659,10000.354392275569
18,19.0,1895225813.1242416,283827884.7959742,0.02086895458689759,0.021402007176338916,1.1658089790594368e-14,2.158306262705532e-14,196267179.84296173,11717270.798511826,3.4458882977877854e-05,0.00011745982500982989,1.1783887442529925e-17,8.029989708792772e-17,4594517.730383732,15661310.001310652,2.243237474279606e-06,4.1231809662033704e-06,19.98706022650838,10000.387519152482
19,20.0,1883794189.8178227,281527949.4300414,0.02203097348952811,0.023271061436149224,1.1664730209549175e-14,2.056202447061116e-14,196007329.38330632,11470144.796787757,3.69861419302527e-05,0.00011522962825945395,3.525021357451206e-17,2.0335638185128393e-16,4931485.590700353,15363950.434593858,2.2427778846150554e-06,3.921750561491417e-06,19.986464632804378,10000.41882634374
20,21.0,1883794087.5086412,281527949.4300414,0.02319336626750795,0.02525324524531023,1.1653315786296545e-14,2.0737606329673253e-14,195987162.15257773,11687850.331424043,3.8053164347344574e-05,0.00011699444709029608,7.631982826382618e-18,7.4655337817106e-17,5073755.246312608,15599259.612039477,2.241001281621722e-06,3.961180134366396e-06,19.986426060425703,10000.436170603873
21,22.0,1882597788.649267,285362638.4202929,0.024355357881892168,0.027105452842944043,1.1663687050372883e-14,2.0336118797584388e-14,195590795.96864653,11411001.54763108,4.195250565155055e-05,0.00011648453403790758,1.0204785758619002e-17,1.9377469732668322e-16,5593667.420206743,15531271.20505434,2.23727354734237e-06,3.8708011385137525e-06,19.98553960123949,10000.481849094283
22,23.0,1882597593.9752135,285362638.4202929,0.025517641661725883,0.029054497789071914,1.1652762020410417e-14,2.046642329627161e-14,195622095.22795102,11695759.345476285,4.444793362838141e-05,0.0001190584304792851,2.5094271795919868e-17,7.335777489988877e-17,5926391.150450851,15874457.397238009,2.2359087257456514e-06,3.900341572397526e-06,19.98561481416186,10000.514060192641
23,24.0,1881973356.6657732,285657444.3829103,0.026679423645159458,0.03088199849178308,1.1664703934527921e-14,2.015841928477747e-14,195499663.626962,11382736.82594064,5.1974098844826205e-05,0.00011855963046953708,-2.3908355048069147e-17,2.1028292793731624e-16,6929879.845976821,15807950.729271604,2.236371238974058e-06,3.838068461144954e-06,19.98533431191839,10000.596819834951
24,25.0,1881973056.2998772,285657444.3829103,0.02784135104894244,0.032808132444143726,1.1648324130603253e-14,2.031398310774318e-14,195506269.13086706,11644410.661624378,5.475653049786792e-05,0.00012089957386296223,3.8063111360371843e-17,7.499573510638933e-17,7300870.733049082,16119943.181728292,2.2339174453152834e-06,3.873262767718488e-06,19.985356871746013,10000.632660659501
25,26.0,1881271125.449722,287155061.0946163,0.02900318277207404,0.034667267807955836,1.1660674488805377e-14,2.030504598134193e-14,195182546.02854258,11347969.292441694,5.4282498833091925e-05,0.00011819349335725819,-3.972247680202451e-17,1.9939506513277872e-16,7237666.511078937,15759132.447634418,2.2335674067387625e-06,3.863501348468147e-06,19.98463030495211,10000.63582567989
26,27.0,1881270955.4571667,287155061.0946163,0.030165215234748965,0.03662167385132879,1.1647905887588878e-14,2.041914112999773e-14,195157778.1335935,11564223.202094905,5.462855237661942e-05,0.000119416367574816,1.018543197944628e-17,7.265055444100993e-17,7283806.983549268,15922182.343308793,2.2314186341214954e-06,3.889642180531029e-06,19.984581059816726,10000.647713364697
27,28.0,1883203490.1324172,291577079.2476106,0.03132690581174709,0.03846962873002333,1.1661510167042621e-14,2.037503518043308e-14,194613949.30967036,11317448.174562449,6.133625294330059e-05,0.00011869265755772543,7.106692478923426e-18,2.0569613981006958e-16,8178167.059106734,15825687.674363384,2.2268586034838727e-06,3.867546112685931e-06,19.983365049678458,10000.723731364156
28,29.0,1883203223.4443398,291577079.2476106,0.032488622127563115,0.040396865039249434,1.1645371892734286e-14,2.0450921321241054e-14,194644615.77078173,11591461.459524332,6.448701539304961e-05,0.00012069528040304473,3.660001393123218e-17,7.146557735766276e-17,8598268.719073301,16092704.053739294,2.224545143525145e-06,3.885942726422524e-06,19.983440505176656,10000.764594096994
29,30.0,1879801720.799642,292814610.5274552,0.033649230784410844,0.04226286561343986,1.164664813430756e-14,2.0956404332915793e-14,194061946.23368213,11258840.973821206,6.713713772978913e-05,0.00011890837196761172,2.3976089762339812e-17,1.95182582319e-16,8951618.36397185,15854449.595681557,2.2198952457238372e-06,3.980819985350024e-06,19.98214161646976,10000.799993001592
30,31.0,1879801435.2001522,292814610.5274552,0.03480977386653884,0.0442219387501739,1.163474930596493e-14,2.113953784517087e-14,194037223.07307962,11491477.893047387,6.970866888210102e-05,0.00012051194828084729,1.88314102643302e-17,7.27573293343987e-17,9294489.184280148,16068259.770779636,2.2179987269996065e-06,4.020892735162669e-06,19.98209269603222,10000.835064020517
31,32.0,1875128601.7067983,295111131.8179799,0.03597077781087325,0.04612422847821425,1.1657516981373724e-14,2.0964784177051702e-14,193138376.30817905,11275856.075755017,7.195287180293016e-05,0.00011956655978391414,-3.91890619625955e-17,2.1448738411399015e-16,9593716.240390677,15942207.971188547,2.2100788205727002e-06,3.952832490099394e-06,19.980068261740634,10000.867036870339
32,33.0,1875128355.7863712,295111131.8179799,0.03713182805225411,0.048116556761702636,1.16388720142337e-14,2.1154367997065866e-14,193110134.43363425,11519218.348528715,7.26912511257611e-05,0.00012161432615548431,1.8077687468856816e-17,7.588604537393785e-17,9692166.816768153,16215243.487397905,2.2069479930573254e-06,3.994228947332396e-06,19.980013912952494,10000.884276818695
33,34.0,1881179241.6039956,298108628.1586865,0.03829312372551849,0.049976379737154984,1.1659538216720343e-14,2.064551313191364e-14,193454851.88581786,11239778.338804789,7.637391021780973e-05,0.00012167274244701551,4.124316104453028e-18,2.1381247008647717e-16,10183188.029041287,16223032.32626873,2.212699171548655e-06,3.897958342277269e-06,19.980776978905524,10000.931195266976
34,35.0,1881178876.0513303,298108628.1586865,0.039454275292642435,0.05192913406357872,1.1640686255241818e-14,2.082517317742267e-14,193435418.7814702,11529233.59409874,7.773207972194002e-05,0.00012399543418238921,1.6743744547384192e-17,7.14221425728363e-17,10364277.29625869,16532724.557651892,2.209810670914337e-06,3.9383005394530385e-06,19.980742043101955,10000.955189442451
35,36.0,1876004873.3988562,294850241.1903244,0.04061480395800236,0.05374143007778277,1.1642914656548814e-14,2.022476258564747e-14,193624515.72312653,11124388.290594807,8.162543195612716e-05,0.00012221177275160717,6.052078570852918e-17,1.886383016279437e-16,10883390.927483642,16294903.033547616,2.213314868683489e-06,3.8251757778899275e-06,19.981154353942326,10001.00490711065
36,37.0,1876004419.2215433,294850241.1903244,0.04177510481398603,0.055632035653697245,1.1633124826912582e-14,2.035159057212167e-14,193637278.0935138,11356172.141426865,8.553410326248823e-05,0.0001239013930432943,3.111666140432408e-17,6.935839004442698e-17,11404547.101665094,16520185.739105904,2.211995287122177e-06,3.854201052274362e-06,19.981188157806717,10001.05508315056
37,38.0,1874140130.6857731,299824491.6171014,0.04293552917933422,0.057443184256946465,1.1643260951239704e-14,2.0545658881340073e-14,192805283.26211703,11249114.845929008,8.745642458486988e-05,0.00012391089386969614,2.995691041498165e-17,1.8621108185928633e-16,11660856.611316003,16521452.51595948,2.2034700203577777e-06,3.879623494950632e-06,19.979319439834146,10001.085273995457
38,39.0,1874139685.1994429,299824491.6171014,0.04409563742218178,0.05932730079461261,1.1632525371296027e-14,2.0679878129588225e-14,192818072.57903716,11514509.452801224,8.993320110790997e-05,0.00012579304069266554,1.957955730350608e-17,6.886804245598079e-17,11991093.481054656,16772405.425688736,2.202093072385045e-06,3.9104239124412536e-06,19.979353676667028,10001.121259527881
39,40.0,1875405907.7520843,299683196.6400294,0.04525561631672317,0.06113436260775498,1.1645965612998098e-14,2.0240035030900364e-14,193155966.97426397,11205258.156870876,9.52407456386296e-05,0.00012448844484877242,-1.3191791231798883e-17,1.9597716574150765e-16,12698766.08515059,16598459.313169649,2.208160738817256e-06,3.822780974159515e-06,19.98010164400686,10001.185428196553
40,41.0,1875405449.9725447,299683196.6400294,0.04641556157833603,0.06302526225974116,1.1630163673382611e-14,2.039802968942784e-14,193142193.31247768,11459639.197471455,9.80432915585352e-05,0.00012602084263677,3.2318758781366714e-17,7.070461545728729e-17,13072438.874471307,16802779.018235993,2.205653549264656e-06,3.857752274516043e-06,19.980078305555594,10001.224853505408
41,42.0,1871715470.5650547,299280529.53882456,0.04757498296070154,0.06484190851431168,1.1634487450095812e-14,2.049672249548123e-14,192598184.78898278,11170302.96577967,0.00010101004803968913,0.0001239723810664425,5.0369489441086766e-17,1.9268676042958007e-16,13468006.405291907,16529650.808858996,2.2014061625425122e-06,3.869758477417395e-06,19.97885127902198,10001.265943643111
42,43.0,1871715077.9281304,299280529.53882456,0.048734154782363384,0.06673483117582489,1.1622744242276126e-14,2.0654853295496288e-14,192563689.16452587,11400347.611909883,0.00010335688956814829,0.0001252031409825136,1.8612122456106388e-17,6.960924896990546e-17,13780918.609086465,16693752.131001804,2.1995212291298392e-06,3.905302507812896e-06,19.97877926905282,10001.301051716906
43,44.0,1869352433.7417045,298196212.2554153,0.049894617534026166,0.06852973269410965,1.1644869440745635e-14,1.9702803273430124e-14,192798511.99064025,10917606.813732196,0.00010623009386703939,0.00012440221088512514,1.8862382490139866e-17,1.892922093888926e-16,14164012.515605267,16586961.451350013,2.20353194544435e-06,3.70841333547134e-06,19.979291310576468,10001.34237728925
44,45.0,1869351996.780426,298196212.2554153,0.05105489537801578,0.07039033968256031,1.1631912788254867e-14,1.9793504254098854e-14,192812995.46421754,11182623.222065099,0.00010899706115547417,0.00012613339858455724,2.408752442285407e-17,6.694418965518678e-17,14532941.487396568,16817786.47794096,2.2016734690329566e-06,3.729908304064135e-06,19.979329811864798,10001.382849036077
45,46.0,1873603575.954602,300968474.45276254,0.05221390824535526,0.07217597835363465,1.1624493524619154e-14,2.0473912331358448e-14,192533075.9199855,10994258.23039963,0.00011225923605256753,0.00012451035951599804,7.343895679246869e-17,1.8001057394771902e-16,14967898.140342338,16601381.268799733,2.1994993403038083e-06,3.864614718230603e-06,19.978706605875914,10001.427657184773
46,47.0,1873603131.2708054,300968474.45276254,0.053372405761427676,0.0740374598866478,1.1616713784848324e-14,2.0632167589625107e-14,192510130.8718808,11221324.022580504,0.00011592897521484716,0.0001255378197821895,2.5636825635792065e-17,6.72996194737125e-17,15457196.6953129,16738375.970958594,2.1985065710309663e-06,3.900064631850155e-06,19.97865892781246,10001.476720723706
47,48.0,1869339999.1999874,299343340.1085749,0.05453178268427346,0.07574929959655205,1.1631989393461908e-14,1.9351708995632364e-14,193179696.37682444,11162587.848140595,0.00011719350485447462,0.00012618336600030567,3.449603485121045e-17,1.8139780278943519e-16,15625800.64726331,16824448.800040748,2.2068412894805683e-06,3.660319663741781e-06,19.980146517100017,10001.502338874197
48,49.0,1869339553.6997986,299343340.1085749,0.05569076483923671,0.07753115914895883,1.162193625260318e-14,1.9438589554312406e-14,193218840.33127666,11431050.645561129,0.00011978863487353537,0.00012819680565613896,2.1008111280783232e-17,6.787721237111535e-17,15971817.983138083,17092907.420818523,2.2056618366316595e-06,3.6810876043902668e-06,19.98023939735237,10001.541441571699
49,50.0,1870612142.2559392,300969553.83288336,0.056849477468090784,0.079360228790807,1.1629367483813715e-14,2.0350778601577525e-14,192307232.49729973,10952825.529769491,0.00012343871760558752,0.00012572621144778842,6.6192206742932674e-18,1.8543642565285883e-16,16458495.680744972,16763494.859705117,2.197745832633646e-06,3.840032537984651e-06,19.978193333344556,10001.590798698697
50,51.0,1870611802.895528,300969553.83288336,0.058007939480523296,0.08125305090973747,1.1615408857483898e-14,2.0464378474051505e-14,192292027.79599392,11191007.460370624,0.00012550332416392648,0.0001269739926233832,2.263355386455061e-17,6.73475198911353e-17,16733776.555190226,16929865.683117755,2.195499574338481e-06,3.8662564954885694e-06,19.978165370699468,10001.62442234414
51,52.0,1864872411.29466,300592281.421508,0.05916669726914094,0.08305694197784576,1.1624019087153466e-14,2.024854260690997e-14,191999687.98969838,10988124.247560738,0.00012761249778027873,0.0001259618958071356,2.7582413314013418e-17,1.8152506438086855e-16,17014999.70403724,16794919.44095141,2.1934752360658325e-06,3.818502206408043e-06,19.977498300946966,10001.659066071445
52,53.0,1864871933.6176808,300592281.421508,0.060324963848997805,0.08492629085403221,1.1612157863723378e-14,2.0394397666368473e-14,191982776.43444356,11256979.941560077,0.00012988163058959545,0.0001274469667937127,1.8588368073902772e-17,6.734605001847412e-17,17317550.745279394,16992928.90582836,2.191757555519193e-06,3.85109349143982e-06,19.97746569432409,10001.695377953885
53,54.0,1867997656.3154786,303228175.1587209,0.061483200523908786,0.08674442081621306,1.1619842307449029e-14,2.0430447394127842e-14,191698017.95021442,11024983.227294795,0.00013372705080997232,0.0001273482102654041,5.595450198118664e-17,1.9252657909898903e-16,17830273.44132964,16979761.368720543,2.189018108458789e-06,3.847746921664726e-06,19.97682094441526,10001.748272205838
54,55.0,1867997102.3414714,303228175.1587209,0.06264082750278334,0.08862212646093666,1.1607842852619882e-14,2.0543361151048307e-14,191722949.5702726,11258318.65309166,0.00013768319964230187,0.00012899944463500145,3.27543805052426e-17,6.864915989593176e-17,18357759.95230699,17199925.951333527,2.1873359652935208e-06,3.874515582619965e-06,19.976883551710255,10001.802246632542
55,56.0,1865978276.6312919,301500928.90485346,0.06379928248654225,0.09039810780842994,1.1625171991429122e-14,1.9957698215518013e-14,192005043.70398882,10911383.456954742,0.00014047323663353306,0.0001265289153578708,-6.186292188751955e-18,1.8619497551548536e-16,18729764.88447108,16870522.047716103,2.1936385203888165e-06,3.7608524936060197e-06,19.977506129979876,10001.845030569832
56,57.0,1865977881.7024884,301500928.90485346,0.0649573333608134,0.09223925164780261,1.1610052467287851e-14,2.0059477342661283e-14,191994863.83998084,11163946.897928946,0.00014289075375002443,0.00012766750990156667,2.5283572971814326e-17,6.760577125782882e-17,19052100.500003275,17022334.653542217,2.1912148173879404e-06,3.784537659053429e-06,19.977489806489327,10001.884117886588
57,58.0,1870523879.975189,301820217.6098773,0.06611527917324066,0.09403831517569627,1.1611870761498364e-14,2.025954925893323e-14,192222511.03377852,10926015.116737962,0.00014362043725936612,0.0001261371752277902,5.630253298821035e-17,1.8599216249406946e-16,19149391.63458213,16818290.03037202,2.1953710490044847e-06,3.829340280772315e-06,19.978004203662508,10001.906393466756
58,59.0,1870523371.0015962,301820217.6098773,0.06727241036304601,0.09590212661335701,1.1601963014317276e-14,2.0394478169312513e-14,192202543.0274475,11156649.740401378,0.00014688240366421437,0.0001271097550246473,2.263766040650508e-17,6.625609939892132e-17,19584320.488561854,16947967.336619634,2.1939759885717322e-06,3.860516350789169e-06,19.9779637402495,10001.954015308887
59,60.0,1866638923.6270263,304718092.8222697,0.06843031422454164,0.09773536874487074,1.1623725582044139e-14,2.048465488806144e-14,191333224.93213385,10918918.374768412,0.00015237279886811704,0.00012858857911588503,2.212829452800243e-18,1.9719123336216995e-16,20316373.182415638,17145143.882118,2.184459175028279e-06,3.843946034917006e-06,19.975995408377006,10002.024811433663
60,61.0,1866638302.3557,304718092.8222697,0.06958767933038301,0.09962034095737964,1.1604810839930863e-14,2.0626793815069647e-14,191372715.69620395,11258268.645068187,0.00015531749260566083,0.00013119295815183148,3.460794423210804e-17,6.934590738359777e-17,20708999.01408814,17492394.420244195,2.1818008432869826e-06,3.876180811095177e-06,19.976094155254405,10002.069909258418
61,62.0,1867991967.027995,304185197.4454384,0.07074576223121323,0.10140774589040684,1.1613873572868038e-14,2.0145430064234464e-14,191955924.03366974,10988400.816724595,0.00015737064321478983,0.0001311715131664687,7.947110582818137e-17,1.889962097292947e-16,20982752.428638678,17489535.08886249,2.188677358087879e-06,3.794130113994569e-06,19.977407194004442,10002.106918188942
62,63.0,1867991442.351456,304185197.4454384,0.0719030633980146,0.1032628839197946,1.1606043651728987e-14,2.0286169195082692e-14,191956749.97208858,11264307.976051524,0.00016074448256138508,0.00013302502678640507,2.1843657084614587e-17,6.676290527054838e-17,21432597.674851425,17736670.23818734,2.187954964296665e-06,3.826472957278984e-06,19.97741281621224,10002.15707208899
63,64.0,1864959843.6646554,301349399.5888475,0.07305944756802718,0.10499273516164324,1.1602382215694804e-14,2.0047350727441332e-14,192195988.61324626,10953289.300643459,0.00016266010376670664,0.00013107860204677126,3.467927427848108e-17,1.8496249950399229e-16,21688013.83556087,17477146.939569496,2.192413552480541e-06,3.7878973420426914e-06,19.977946315623324,10002.192255480873
64,65.0,1864959226.5264208,301349399.5888475,0.07421502039372033,0.10678918672065524,1.1590608082228138e-14,2.0203565290843203e-14,192167477.68226632,11193000.844543321,0.00016601432924806758,0.00013214716988246844,2.9713153618983015e-17,6.70724370383038e-17,22135243.899742313,17619622.65099579,2.1905656702187852e-06,3.822734963082992e-06,19.977887639697105,10002.241905423409
65,66.0,1870907405.7948916,305591652.59559107,0.07537125354420025,0.10854873882990866,1.160786750073591e-14,2.0356139422168066e-14,192010004.5145597,10937713.44347909,0.00016938358082079318,0.00013180998706010337,-5.189608180886067e-18,1.9375383416456368e-16,22584477.442772385,17574664.94134711,2.1907122332665272e-06,3.845787942369177e-06,19.97752976642046,10002.292148004297
66,67.0,1870906847.3120258,305591652.59559107,0.07652663446429452,0.11037165425014842,1.1588374213382576e-14,2.0517076739240264e-14,192003486.1500502,11222912.268201888,0.00017264068072172148,0.00013366288764494558,3.407921520635625e-17,6.773221511392352e-17,23018757.429562844,17821718.352659408,2.187716077945476e-06,3.8825239251479775e-06,19.977523985999014,10002.341075732216
67,68.0,1864200408.9006495,303633311.32826835,0.07768366948272759,0.11211037138559998,1.161143768126229e-14,1.9721896839543688e-14,191978850.79529306,10926826.692308646,0.00017514749755971856,0.00013265229224977508,1.0838898895691769e-17,1.8542023282728645e-16,23352999.67462917,17686972.29997001,2.189527141917734e-06,3.7130218526585795e-06,19.97745170902072,10002.383560417147
68,69.0,1864199847.97564,303633311.32826835,0.07883996649908678,0.11390526602459734,1.1596483581142076e-14,1.9838445125840372e-14,191972839.7816261,11206588.090207657,0.00017795239037839312,0.00013421750512896422,2.547190786404278e-17,6.581158324740141e-17,23726985.383785777,17895667.35052856,2.1872948912171204e-06,3.740315096972985e-06,19.977444695181358,10002.428929069421
69,70.0,1865247175.1202738,305408770.29983157,0.0799960867087786,0.11569826608953744,1.1598451276620435e-14,2.0390238649397053e-14,191319471.41304785,10853340.321525589,0.0001801505831208396,0.00013225764977845846,3.594884276210214e-17,1.8373056568021987e-16,24020077.749445293,17634353.30379446,2.181285933480594e-06,3.836024249912342e-06,19.97596942710137,10002.468679476431
70,71.0,1865246546.0661929,305408770.29983157,0.08115125578152409,0.11754695199399487,1.158550834512802e-14,2.053439454750568e-14,191296399.20185652,11077918.168254409,0.0001837168443879933,0.00013343628386937678,3.0208558945598674e-17,6.506818204263948e-17,24495579.251732472,17791504.5159169,2.1793050594738856e-06,3.868850721387152e-06,19.97592310221326,10002.522047829134
71,72.0,1866390588.770122,301773840.0646444,0.08230786248316593,0.11926551657462126,1.1601102832647617e-14,1.968945782299186e-14,192320830.35423547,10622468.744785637,0.00018511708957980337,0.00013145991722342433,3.373673586860153e-17,1.7318918689506188e-16,24682278.61064045,17527988.963123243,2.192861719031558e-06,3.7187734573786615e-06,19.978225706017284,10002.55419033135
72,73.0,1866390002.774706,301773840.0646444,0.08346360750174546,0.12104626782654654,1.1591030045174557e-14,1.9800350057181597e-14,192311513.5105171,10893074.390111635,0.0001880568643266492,0.00013264885352658783,2.3720373654867193e-17,6.341307638526012e-17,25074248.576886564,17686513.80354504,2.191543655266681e-06,3.744843336054318e-06,19.97820906365991,10002.60166269658
73,74.0,1865354979.437246,305183430.5185113,0.08461939906161955,0.12287024670965267,1.1597268728361074e-14,2.03210870969476e-14,191349808.02277094,10813450.239773938,0.00019067736953708416,0.0001340846808323223,2.7179247408550463e-17,1.865294639929182e-16,25423649.271611173,17877957.44430964,2.1805689597001444e-06,3.814949890852409e-06,19.976039638473363,10002.646623653649
74,75.0,1865354155.9396145,305183430.5185113,0.08577417694347433,0.12473769764744012,1.1582788880715854e-14,2.042215518343741e-14,191379473.48307112,11117298.459796274,0.00019414432900632304,0.00013596116784284144,3.208609474876548e-17,6.610088181455724e-17,25885910.53417641,18128155.71237886,2.1786023174235445e-06,3.8391363777995436e-06,19.976113672141622,10002.699750708778
75,76.0,1861494316.7079713,303274167.0790758,0.08693004445636567,0.12645255167678252,1.16026366855557e-14,1.9729773213913898e-14,191790287.1792153,10848011.126221536,0.00019507773187122653,0.00013310336914870068,-2.356819233274971e-18,1.9630895808309228e-16,26010364.249496914,17747115.886493422,2.187049773424565e-06,3.717177550628556e-06,19.977026455868785,10002.727812443447
