,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.574921736803237,
33,34.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.587973395398965,
34,35.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.60063072677018,
35,36.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.612911191014344,
36,37.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.62484146223648,
37,38.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.636435639582793,
38,39.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.647714206949807,
39,40.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.658693155275323,
40,41.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.669390062834104,
41,42.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.67981591321775,
42,43.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.68998409125351,
43,44.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.699908305049295,
44,45.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.709598763908495,
45,46.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.71906257396598,
46,47.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.72831791268841,
47,48.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.73737237186743,
48,49.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.74622800516127,
49,50.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.75489165862762,
50,51.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.763376833903212,
51,52.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.771690212141348,
52,53.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.779837778935885,
53,54.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.78782672421209,
54,55.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.795665317317464,
55,56.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.80335347318403,
56,57.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.810897426052335,
57,58.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.81830269918676,
58,59.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.825574891842138,
59,60.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.832726648193084,
60,61.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.83974716634758,
61,62.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.846653007802004,
62,63.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.853441209793395,
63,64.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.860113663148795,
64,65.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.86668120571881,
65,66.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.873142513022366,
66,67.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.879503031732323,
67,68.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.88576221627923,
68,69.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.891923364941256,
69,70.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.89800874623583,
70,71.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.90399068591208,
71,72.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.909881809842588,
72,73.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.915687602451744,
73,74.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.92141729635691,
74,75.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.927066584324134,
75,76.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.93263637440388,
76,77.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.938125408133704,
77,78.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.943538798635654,
78,79.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.948887459828896,
79,80.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.9541638414972,
80,81.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.959368071823828,
81,82.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.96451177720083,
82,83.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.96957300840496,
83,84.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.974585021959143,
84,85.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.979537850321407,
85,86.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.98441782855151,
86,87.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.989250663322576,
87,88.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.99401626698138,
88,89.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.99872767712936,
89,90.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.00340015514747,
90,91.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.007994230404798,
91,92.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.01253865023619,
92,93.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.01704606120469,
93,94.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.02148556837671,
94,95.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.025900389027644,
95,96.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.03024980326427,
96,97.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.034544695217715,
97,98.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.038808776567198,
98,99.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.043013344402546,
99,100.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.047190901832494,
100,101.0,105376.0,10033.26823618498,10033.26823618498,1.0,18.051306024121487,
