,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,2.0000000000000028e+25,0.0,0.0184731277398548,0.00012280328967230182,1.1543807563444689e-14,1.6496371341019917e-16,4391549428.592664,29246791.912254944,0.00024189234610630663,4.9972494103523804e-05,3.005209697459505e-16,7.254555971987662e-17,32252312.814174183,6662999.213803176,5.069968907370809e-05,1.045042922794341e-06,21.336602656655426,10002.4192058073
17,18.0,1.999999999999995e+25,0.0,0.019627414556572034,0.00013853489561939343,1.1543358826534853e-14,1.717658348812888e-16,4661765843.780687,32978155.595474295,0.0002729190168103217,5.637045812450563e-05,3.1721777471723154e-16,7.557015150775584e-17,36389202.241376214,7516061.083267418,5.3817779053436037e-05,1.1654353512172994e-06,21.362535477156634,10002.729549004598
18,19.0,2.0000000000000023e+25,0.0,0.02078165005353156,0.00015520103675802156,1.1542900344523048e-14,1.788430852346084e-16,4931566524.261218,36930984.68237135,0.0003057944067035644,6.315298731946737e-05,3.34441078270166e-16,7.771366233934309e-17,40772587.5604752,8420398.309262319,5.693088158392232e-05,1.2937628948028308e-06,21.386970059017834,10003.058394011143
19,20.0,1.9999999999999985e+25,0.0,0.021935830823199796,0.00017284027765866167,1.1542414386110693e-14,1.8698712850865075e-16,5200954571.185303,41092694.53155313,0.0003405433504174548,7.030235364801635e-05,3.5360921007990114e-16,7.968728743724953e-17,45405780.05566063,9373647.153068848,6.003898149665772e-05,1.434749930694848e-06,21.410068370331587,10003.40599101719
20,21.0,2.000000000000001e+25,0.0,0.02308995392476953,0.00019141786932633513,1.1541905078810131e-14,1.9508449887222057e-16,5469947073.918847,45466351.13275217,0.0003771623759878677,7.784933033919355e-05,3.731083930711459e-16,8.197400439415079e-17,50288316.79838228,10379910.711892474,6.314224564162106e-05,1.5824953746702758e-06,21.43196858797074,10003.772307140804
21,22.0,2.000000000000004e+25,0.0,0.02424401658041744,0.00021094796811493692,1.154136185521113e-14,2.0466963837657417e-16,5738498049.237932,50059983.10101246,0.00041563339265791063,8.577550414454539e-05,3.9259330726912658e-16,8.475939319576551e-17,55417785.68772148,11436733.885939388,6.62400994234355e-05,1.7445453367737537e-06,21.4527838653548,10004.15716338201
22,23.0,2e+25,0.0,0.02539801660587559,0.00023137916634884036,1.1540800034067193e-14,2.1360499157132442e-16,6006642371.82743,54889073.10450829,0.00045590660782176586,9.406981802305521e-05,4.113737780334277e-16,8.773229864447271e-17,60787547.709568724,12542642.403074026,6.933295852784273e-05,1.909726460812137e-06,21.472617572636278,10004.560063647306
23,24.0,1.9999999999999985e+25,0.0,0.026551951229319512,0.0002526968444317203,1.154021890233319e-14,2.2246089590334465e-16,6274364981.261013,59947105.812582076,0.0004979797033126052,0.00010275361121340564,4.3018258493689625e-16,9.095251197291833e-17,66397293.77501389,13700481.495120753,7.24206566267176e-05,2.0816351646250982e-06,21.491555751366224,10004.980986807715
24,25.0,2.0000000000000006e+25,0.0,0.02770581554735847,0.0002750104089431535,1.1539592737935019e-14,2.323157782753236e-16,6541668181.92111,65201058.825941555,0.0005419402893667299,0.00011181971761242434,4.494550681720277e-16,9.469870844349647e-17,72258705.24889731,14909295.681656577,7.550311624084028e-05,2.266991783632521e-06,21.509674672635033,10005.42081162276
25,26.0,2e+25,0.0,0.02885960833949668,0.0002982287577195973,1.1538959801697867e-14,2.4149973998019434e-16,6808543621.771515,70680309.58595319,0.0005877053209567229,0.00012124986888394639,4.680110452004411e-16,9.776647367176652e-17,78360709.46089636,16166649.184526186,7.858036137361466e-05,2.4551409419397383e-06,21.527040576538955,10005.87870956106
26,27.0,1.999999999999998e+25,0.0,0.030013325967060696,0.00032237226968643396,1.1538302484897845e-14,2.5033370483777814e-16,7075007809.287045,76371009.39872265,0.0006353067349354384,0.00013110024624642035,4.861789426678084e-16,1.0208187799470284e-16,84707564.65805829,17480032.832856048,8.165247150670192e-05,2.6479847390715376e-06,21.543713476034053,10006.35500249869
27,28.0,2.0000000000000015e+25,0.0,0.031166965651305056,0.00034743624316183297,1.1537612557189968e-14,2.5967410234557356e-16,7341059193.723235,82269306.31367275,0.0006847400571056693,0.00014131814651508832,5.045972264757379e-16,1.0645631852546484e-16,91298674.2807559,18842419.53534511,8.471942552732932e-05,2.851876618588161e-06,21.55974548736452,10006.849648240655
28,29.0,2.0000000000000045e+25,0.0,0.03232052405084905,0.00037343560587644665,1.1536901399416396e-14,2.6892356056478476e-16,7606673430.991222,88371806.62101175,0.0007360167644415339,0.00015193830538489826,5.228258317195003e-16,1.1047667668703808e-16,98135568.59220439,20258440.71798643,8.778095881582829e-05,3.0621136288833967e-06,21.575181748723942,10007.362764194657
29,30.0,1.9999999999999963e+25,0.0,0.033473997932553595,0.000400390009844092,1.1536164950311622e-14,2.786449586775754e-16,7871877462.885402,94682564.14973539,0.0007891372861784318,0.00016293383320122902,5.414920144853361e-16,1.141958109527685e-16,105218304.82379086,21724511.0934972,9.083738149533372e-05,3.2830653649940598e-06,21.590065524298744,10007.894357414381
30,31.0,2.0000000000000028e+25,0.0,0.03462738603521198,0.00042824531910266633,1.1535406342145272e-14,2.881856429475506e-16,8136688850.276102,101228322.8318064,0.0008440354374959093,0.00017425978919889275,5.59375684078126e-16,1.1699935192698706e-16,112538058.33278802,23234638.55985236,9.38888781412834e-05,3.5108672075936882e-06,21.604435136611027,10008.443768375962
31,32.0,2.0000000000000015e+25,0.0,0.0357806861995511,0.0004569449160751893,1.153464938477725e-14,2.9633358964870147e-16,8401056404.62548,108003102.5163487,0.0009006891258010123,0.00018596253924793688,5.770597924050401e-16,1.2040245743204845e-16,120091883.44013484,24795005.23305825,9.69349191041613e-05,3.733637411840391e-06,21.61832155967916,10009.010778700416
32,33.0,1.9999999999999998e+25,0.0,0.03693389159499878,0.00048664359769739584,1.15338050098359e-14,3.0703844348387954e-16,8665005948.05903,114960182.97670357,0.0009592363530763879,0.00019808720495220227,5.961304327612973e-16,1.2577183784374812e-16,127898180.41018493,26411627.326960303,9.997541710546499e-05,3.985206895208446e-06,21.63175677787283,10009.596772498422
33,34.0,2.0000000000000015e+25,0.0,0.03808700258347182,0.000517219457738955,1.1532995754127444e-14,3.1546638593451523e-16,8928566994.098059,122138414.58484706,0.0010195588084220247,0.00021057780063335962,6.137590042923668e-16,1.2918477699629652e-16,135941174.45626986,28077040.08444795,0.00010301125816846887,4.224281063707069e-06,21.64476992102346,10010.200568746546
34,35.0,1.9999999999999976e+25,0.0,0.039240014811412434,0.0005487349616567377,1.1532118857718918e-14,3.2539060959487426e-16,9191689924.16876,129524346.86555186,0.0010816960474560736,0.00022344990249278246,6.322427751145515e-16,1.3364906851118568e-16,144226139.6608092,29793320.332371,0.00010604137328632962,4.484059142932352e-06,21.657383789151172,10010.82256647724
35,36.0,1.9999999999999967e+25,0.0,0.04039292554145399,0.0005811701674520549,1.1531245440194212e-14,3.3427241426263324e-16,9454391093.72653,137113373.80178756,0.0011456485646808166,0.00023669310259789893,6.497961215137718e-16,1.3693006799958497e-16,152753141.95744225,31559080.346386522,0.00010906628028278761,4.74235864760311e-06,21.669622252712035,10011.462773895959
36,37.0,1.9999999999999976e+25,0.0,0.04154573100908619,0.0006145705944700079,1.1530336144613505e-14,3.440924101672365e-16,9716698472.11438,144899389.49477887,0.0012114360019167246,0.00025028282130151015,6.678742059921574e-16,1.3983131465853752e-16,161524800.2555636,33371042.84020135,0.00011208613073154398,5.01616431773381e-06,21.681507689212218,10012.121391085271
37,38.0,1.999999999999997e+25,0.0,0.042698430314918795,0.0006488532768561018,1.1529398605519982e-14,3.5326203876921564e-16,9978538148.073952,152902185.6832182,0.0012789972052687257,0.0002642385870872427,6.85814346742329e-16,1.445573529092379e-16,170532960.70249677,35231811.61163237,0.00011510000826128378,5.291130549967905e-06,21.69305616993382,10012.79780915007
38,39.0,1.999999999999997e+25,0.0,0.04385102126909782,0.0006840276424091567,1.1528452281996367e-14,3.621609876821184e-16,10240001786.721617,161141072.03312993,0.001348296388695839,0.000278572877268664,7.03556435304984e-16,1.4808106641331586e-16,179772851.8261118,37143050.30248854,0.0001181091298647285,5.571242946739033e-06,21.704289568102098,10013.491673158496
39,40.0,2.0000000000000036e+25,0.0,0.04500349854284702,0.0007200919929475146,1.1527487062742688e-14,3.709705554530284e-16,10501033867.68234,169549987.196999,0.0014194366594586743,0.0002933254727964938,7.215040121175924e-16,1.5189905926900617e-16,189258221.26115707,39110063.03953251,0.00012111277984100429,5.855751685793068e-06,21.715221888690614,10014.204018981756
40,41.0,1.999999999999997e+25,0.0,0.04615586034765789,0.0007570842813971313,1.1526467134406283e-14,3.8060324793187794e-16,10761654908.671082,178172816.29977843,0.0014923547558007267,0.000308423964931498,7.397704054489294e-16,1.5612172803683853e-16,198980634.10676345,41123195.32419974,0.0001241109736563121,6.158694793248105e-06,21.72586919964167,10014.934217040653
41,42.0,2.000000000000003e+25,0.0,0.047308103379951484,0.0007949663104785889,1.1525438759212119e-14,3.8962299933128676e-16,11021859498.543,186988939.27599013,0.001567079381730576,0.00032397643341908195,7.574179164801638e-16,1.606111002832691e-16,208943917.564077,43196857.78921095,0.00012710384762595528,6.45984501218382e-06,21.736245322836975,10015.682558211849
42,43.0,2.000000000000002e+25,0.0,0.048460228125421334,0.0008336959748951018,1.1524382636941649e-14,3.9846221318162815e-16,11281625406.943474,196058849.51230064,0.0016434885697704286,0.00033982884592611277,7.749094734005206e-16,1.6409580062985313e-16,219131809.30272388,45310512.79014839,0.00013009110657362957,6.7659425530658614e-06,21.746362448710627,10016.447825199279
43,44.0,1.9999999999999985e+25,0.0,0.049612225149776944,0.0008734168130690684,1.1523286288589781e-14,4.0838620346919156e-16,11540941255.153667,205289046.74630782,0.0017217829469520823,0.00035608095745330153,7.92940856719794e-16,1.6789666226116226e-16,229571059.5936115,47477460.99377356,0.0001330725465794231,7.092550433749049e-06,21.756232334303274,10017.232031092693
44,45.0,2.000000000000001e+25,0.0,0.050764094693978294,0.0009140380991581898,1.1522190253026627e-14,4.1741924657181366e-16,11799906011.217579,214708894.5661584,0.0018018704991014513,0.0003727581431639085,8.107778438668351e-16,1.7169231947050368e-16,240249399.8801937,49701085.75518782,0.00013604943724828303,7.415775658362027e-06,21.765869986125477,10018.034258249545
45,46.0,1.999999999999998e+25,0.0,0.05191583821058159,0.0009554557736460135,1.1521087480718723e-14,4.257979672943821e-16,12058403725.035055,224357466.66358897,0.0018836407013026956,0.0003898042744762234,8.286187431613127e-16,1.7542881252075248e-16,251152093.50702608,51973903.26349648,0.00013902046956797785,7.738204419531062e-06,21.775281595065593,10018.853403650768
46,47.0,2e+25,0.0,0.05306744795106935,0.0009977902378167042,1.1519916611846896e-14,4.354892361030261e-16,12316487925.984922,234195189.09745568,0.001967221245165052,0.00040724519719851466,8.470314200448722e-16,1.7961577051520098e-16,262296166.02200747,54299359.62646864,0.0001419858477046693,8.08275074818094e-06,21.78447901436223,10019.690750583568
47,48.0,1.9999999999999955e+25,0.0,0.05421892051046969,0.0010411037661735914,1.1518699535796399e-14,4.461961468458129e-16,12574173536.854486,244224176.79469088,0.002052603245729331,0.0004249850128211596,8.659237016058175e-16,1.827423114971928e-16,273680432.7639111,56664668.376154654,0.00014494596647081367,8.449262947425691e-06,21.79347194163327,10020.54621475232
48,49.0,1.9999999999999925e+25,0.0,0.055370255133804495,0.001085306731189774,1.1517488105230917e-14,4.556254057056203e-16,12831437086.803478,254459926.23864272,0.0021397349794218027,0.00044311235635132335,8.838631131008502e-16,1.8634816503199245e-16,285297997.25624007,59081647.513509825,0.0001479006635241803,8.806207649719861e-06,21.802268157591627,10021.419281926625
49,50.0,2.000000000000002e+25,0.0,0.056521448776795845,0.0011304346591431032,1.1516281261807911e-14,4.642942280836239e-16,13088244107.158142,264903656.3202174,0.0022286164150458164,0.0004615574389232975,9.005386256774166e-16,1.9029738141868583e-16,297148855.3394425,61540991.85643971,0.0001508495419927592,9.16091411319571e-06,21.81087461552639,10022.309956458354
50,51.0,1.9999999999999998e+25,0.0,0.057672499764412986,0.0011764072078721845,1.1515034904428934e-14,4.733070553843866e-16,13344609202.872257,275546234.4357878,0.0023192393031678297,0.00048041299003832345,9.17673280163048e-16,1.934241718447091e-16,309231907.0890438,64055065.33844317,0.0001537926054473088,9.525610260112637e-06,21.819299468974993,10023.21815972563
51,52.0,2.0000000000000006e+25,0.0,0.05882340387667342,0.0012232690340964912,1.1513760716181973e-14,4.81989442930484e-16,13600593864.41778,286383270.0389325,0.00241162807368908,0.0004996911117955949,9.353586009384999e-16,1.9929440247118673e-16,321550409.82521003,66625481.57274604,0.00015673046693087916,9.891762204840348e-06,21.82755187242148,10024.144141064864
52,53.0,2.0000000000000028e+25,0.0,0.05997416086973335,0.0012709634567408216,1.151247124431188e-14,4.909161802732346e-16,13856156492.429981,297437051.6981033,0.002505726579405981,0.000519376066659143,9.528318268614489e-16,2.0316906805567347e-16,334096877.2541305,69250142.22121911,0.0001596629487568313,1.0269333254108656e-05,21.83563717326816,10025.08734243574
53,54.0,1.9999999999999998e+25,0.0,0.06112476444853907,0.0013195726756798322,1.1511143108217386e-14,5.000283496040627e-16,14111287031.997185,308672129.0795855,0.0026015981069875314,0.0005394047589814057,9.696608093190372e-16,2.056385072057327e-16,346879747.59833884,71920634.53085414,0.00016258963056859174,1.0655921627711658e-05,21.84356142370558,10026.048403193665
54,55.0,2.000000000000001e+25,0.0,0.062275209159180576,0.001369154469086228,1.1509773689816758e-14,5.093372640844794e-16,14366062036.729347,320067159.26127833,0.002699305727892218,0.0005598224359068597,9.87702783074977e-16,2.1054087938765496e-16,359907430.3856294,74642991.45424801,0.0001655113020773139,1.1051122088138017e-05,21.85133295296877,10027.027960445928
55,56.0,1.999999999999997e+25,0.0,0.06342549771176026,0.0014195891307215729,1.1508398264324961e-14,5.184551893909269e-16,14620398092.146181,331670444.0081866,0.002798719705889653,0.0005806188429891169,1.0052450745554751e-15,2.1507811527376144e-16,373162627.4519537,77415845.73188227,0.0001684273094526433,1.1453405639889354e-05,21.858954834447935,10028.024718412127
56,57.0,1.9999999999999993e+25,0.0,0.06457562732733442,0.001470872400031917,1.1506995407357194e-14,5.273934157738887e-16,14874245041.453667,343471927.6778049,0.002899843776393075,0.0006018666136816199,1.0229709001121438e-15,2.1959791799780729e-16,386645836.8524107,80248881.82421601,0.00017133692077344297,1.1857829293742662e-05,21.86643099701639,10029.038718991076
57,58.0,2.000000000000001e+25,0.0,0.06572559609597058,0.001522998192416657,1.1505600383712131e-14,5.362605159330112e-16,15127695203.255556,355489664.3073966,0.003002654828965818,0.0006234481155684164,1.0396835956188098e-15,2.224277229970291e-16,400353977.19544256,83126415.4091222,0.00017424158658980508,1.2269663218951977e-05,21.873769255971997,10030.069736070112
58,59.0,2.0000000000000015e+25,0.0,0.06687540100582942,0.0015759636030529503,1.1504181999523715e-14,5.45079503704552e-16,15380723612.847654,367713547.7898034,0.003107173770754266,0.0006453701219179013,1.0569487254683994e-15,2.2627881987127133e-16,414289836.1005691,86049349.58905353,0.00017714056706218993,1.2687008840114812e-05,21.88097369276892,10031.117984358858
59,60.0,2.000000000000008e+25,0.0,0.06802503005483818,0.0016299297991582715,1.150264087268655e-14,5.551099985912497e-16,15633318410.04365,380065264.8794865,0.0032135592981082893,0.0006677228969429184,1.0755425921797568e-15,2.309894645270881e-16,428474573.0811072,89029719.59238915,0.00018003296342798856,1.3131852407724126e-05,21.888048563118815,10032.185060447155
60,61.0,1.9999999999999967e+25,0.0,0.06917449474205371,0.0016846701565199314,1.150118572681419e-14,5.634273324792504e-16,15885559881.46322,392680512.07491004,0.003321538842992387,0.0006903708177229395,1.0913034264021927e-15,2.3344270342901433e-16,442871845.73231906,92049442.36305863,0.00018292136116597726,1.3554799405282365e-05,21.89500036327665,10033.26823618498
61,62.0,2.000000000000001e+25,0.0,0.07032377834610185,0.0017404204513910733,1.1499642876754317e-14,5.733465267648662e-16,16137317995.807053,405430472.560727,0.0034313655220083532,0.0007134118347463281,1.1098108303604957e-15,2.3813182477747955e-16,457515402.9344465,95121577.96617709,0.00018580296356874928,1.401147375703892e-05,21.90182966172644,10034.370055791052
62,63.0,2.000000000000002e+25,0.0,0.07147288492281975,0.0017970263906311314,1.1498102413612321e-14,5.821391239002828e-16,16388707675.915112,418353410.8445079,0.0035429249130345102,0.0007368847415980395,1.1274026409521183e-15,2.4205629421082464e-16,472389988.4046015,98251298.8797386,0.0001886795670238334,1.4453003610043056e-05,21.908543485807282,10035.489376513826
63,64.0,2.0000000000000015e+25,0.0,0.07262181683563351,0.0018543972685869305,1.1496566684694544e-14,5.901719194558706e-16,16639671734.717222,431487100.81819767,0.0036561313274594506,0.0007607949646362494,1.144502873061221e-15,2.464723198481903e-16,487484176.9945941,101439328.61816658,0.00019155062882074623,1.4890389784983136e-05,21.91514400586852,10036.625343806223
64,65.0,1.9999999999999976e+25,0.0,0.07377057054051483,0.0019125663204832587,1.1494979926849761e-14,5.993123460281779e-16,16890172958.600346,444836754.77079374,0.0037709792109568516,0.0007850437225764223,1.1620233544522324e-15,2.5047128304282616e-16,502797228.12758005,104672496.34352298,0.0001944154309143334,1.5351847782099608e-05,21.921633833341772,10037.777908006643
65,66.0,1.999999999999996e+25,0.0,0.074919136158292,0.001971681232959082,1.1493346284581378e-14,6.086280071190014e-16,17140206619.039293,458359332.71800745,0.0038875882784193635,0.0008096541537465612,1.1791003680477545e-15,2.543263031487689e-16,518345103.78924865,107953887.16620813,0.00019727389301987062,1.582977447655212e-05,21.9280162845289,10038.948276231156
66,67.0,2.0000000000000015e+25,0.0,0.07606751633533654,0.002031625968649636,1.1491708381526369e-14,6.180810073809129e-16,17389885946.074265,472081489.44837815,0.004005870143320711,0.0008346639410703198,1.1959036395378623e-15,2.569731890260034e-16,534116019.10942817,111288525.47604266,0.00020012755510114924,1.6314881194845886e-05,21.934297464216595,10040.135566611065
67,68.0,2.0000000000000015e+25,0.0,0.07721570550485693,0.002092470204996418,1.1490076259990105e-14,6.267183636170285e-16,17639126580.538315,485980965.6907094,0.004125871278574328,0.0008600016967920454,1.2131870009494101e-15,2.615738347147106e-16,550116170.4765787,114666892.90560605,0.00020297550677118119,1.6789651568571647e-05,21.94047830813508,10041.340252109847
68,69.0,2.0000000000000006e+25,0.0,0.07836370662721058,0.002154028736956851,1.1488431416429713e-14,6.345258767122604e-16,17887958807.063393,500081592.43499106,0.0042475245974101525,0.0008858445426281009,1.2296287547605439e-15,2.666541082000159e-16,566336612.9880202,118112605.6837468,0.00020581768436707813,1.725182186958133e-05,21.946562529655303,10042.561663368992
69,70.0,2e+25,0.0,0.07951150869728052,0.0022166004042894123,1.1486609650293729e-14,6.456711644861048e-16,18136469776.218273,514385845.78393835,0.0043708851925707845,0.0009119781652559603,1.2476176291631509e-15,2.702508955458138e-16,582784692.3427722,121597088.70079471,0.0002086543013639033,1.7792024196568684e-05,21.952555044671584,10043.800361405461
70,71.0,2.000000000000003e+25,0.0,0.08065910502016155,0.0022800910947132244,1.1484893618596178e-14,6.54706776366442e-16,18384462363.688873,528775510.8536953,0.00449611040966449,0.0009385485589995817,1.2653677910879972e-15,2.7512184836171353e-16,599481387.9552646,125139807.86661091,0.0002114851234795253,1.8293566550509116e-05,21.958453746935795,10045.057931542517
71,72.0,1.9999999999999993e+25,0.0,0.08180650985965159,0.002344274742391722,1.1483169332518652e-14,6.624893449779619e-16,18632085930.87206,543419402.9378734,0.004622869996547046,0.0009655464682848721,1.2819961211729946e-15,2.797796330232322e-16,616382666.2062713,128739529.10464962,0.00021431062040718613,1.878070891608434e-05,21.964264827019168,10046.331062653613
72,73.0,2e+25,0.0,0.0829537093063331,0.002409364688944441,1.1481417386937278e-14,6.714383283367193e-16,18879187222.056145,558209940.1934111,0.004751357182781328,0.0009928857269102156,1.2985979466161323e-15,2.8230079210408873e-16,633514291.037511,132384763.58802879,0.00021712953747555312,1.9297989388698182e-05,21.969987176953904,10047.62170274726
73,74.0,1.9999999999999976e+25,0.0,0.0841007011592464,0.0024753590586113153,1.1479569230661112e-14,6.810079109728198e-16,19125863867.460228,573189678.1973128,0.004881536775382458,0.0010205991984748094,1.3156941531997793e-15,2.8679694532533625e-16,650871570.0509943,136079893.1299746,0.0002199416528419953,1.9830978737166323e-05,21.97562550897064,10048.929504246702
74,75.0,2e+25,0.0,0.08524747960830034,0.002542242844630186,1.1477742979470953e-14,6.900378932943977e-16,19372277572.553047,588318115.8519223,0.005013499359159871,0.0010487742806558572,1.3332208203176373e-15,2.9242251789921713e-16,668466581.2213143,139836570.75411427,0.0002227503090496812,2.035502741322792e-05,21.98118569183222,10050.255382948135
75,76.0,1.9999999999999946e+25,0.0,0.08639404805748278,0.0026099325198126423,1.147588982315175e-14,6.991980574775221e-16,19618162602.757187,603621848.4330199,0.005147128224090148,0.0010772712470956806,1.3518669674654648e-15,2.9503206307369343e-16,686283763.2120199,143636166.27942407,0.00022555217152581025,2.089171552005227e-05,21.986663900658915,10051.598173952163
76,77.0,1.9999999999999985e+25,0.0,0.08754041070965418,0.0026783559856091424,1.1474034266337204e-14,7.079561512867657e-16,19863608598.9816,619145069.6793709,0.005282294174827906,0.001106296965148016,1.3686767428178577e-15,3.0090011317851706e-16,704305889.977054,147506262.0197355,0.00022834774949983869,2.1428984824939432e-05,21.99206429471646,10052.956582612089
