,Iteration,% INERT
158,15900.0,0.30991
159,16000.0,0.30298
160,16100.0,0.29279
161,16200.0,0.27984
162,16300.0,0.26382
163,16400.0,0.24445
164,16500.0,0.22312
165,16600.0,0.20147
166,16700.0,0.18088
167,16800.0,0.16071
168,16900.0,0.14311
169,17000.0,0.12696
170,17100.0,0.11432
171,17200.0,0.10366
172,17300.0,0.09556
173,17400.0,0.08827
174,17500.0,0.08198
175,17600.0,0.07746
176,17700.0,0.07494
177,17800.0,0.07272
178,17900.0,0.07046
179,18000.0,0.06863
180,18100.0,0.06736
181,18200.0,0.06652
182,18300.0,0.0659
183,18400.0,0.06531
184,18500.0,0.06442
185,18600.0,0.06339
186,18700.0,0.06146
187,18800.0,0.05896
188,18900.0,0.05629
189,19000.0,0.05312
190,19100.0,0.04996
191,19200.0,0.04667
192,19300.0,0.04377
193,19400.0,0.04068
194,19500.0,0.03794
195,19600.0,0.03544
196,19700.0,0.03299
197,19800.0,0.03098
198,19900.0,0.02905
199,20000.0,0.02748
200,20100.0,0.02629
201,20200.0,0.02517
202,20300.0,0.02433
203,20400.0,0.02358
204,20500.0,0.02286
205,20600.0,0.02233
206,20700.0,0.02167
207,20800.0,0.02114
208,20900.0,0.02053
209,21000.0,0.01999
210,21100.0,0.0195
211,21200.0,0.01894
212,21300.0,0.01839
213,21400.0,0.01773
214,21500.0,0.01712
215,21600.0,0.01644
216,21700.0,0.01576
217,21800.0,0.01508
218,21900.0,0.01443
219,22000.0,0.01383
220,22100.0,0.01318
221,22200.0,0.01253
222,22300.0,0.01191
223,22400.0,0.01129
224,22500.0,0.01074
225,22600.0,0.42012
226,22700.0,0.36668
227,22800.0,0.34117
228,22900.0,0.32231
229,23000.0,0.30834
230,23100.0,0.30432
231,23200.0,0.30209
232,23300.0,0.30095
233,23400.0,0.29782
234,23500.0,0.29188
235,23600.0,0.28342
236,23700.0,0.27148
237,23800.0,0.25608
238,23900.0,0.23801
239,24000.0,0.21789
240,24100.0,0.19819
241,24200.0,0.17857
242,24300.0,0.1596
243,24400.0,0.14274
244,24500.0,0.12735
245,24600.0,0.11404
246,24700.0,0.10359
247,24800.0,0.09403
248,24900.0,0.08627
249,25000.0,0.07965
250,25100.0,0.07546
251,25200.0,0.07266
252,25300.0,0.07033
253,25400.0,0.06786
254,25500.0,0.06552
255,25600.0,0.06393
256,25700.0,0.06327
257,25800.0,0.06257
258,25900.0,0.06195
259,26000.0,0.06125
260,26100.0,0.05995
261,26200.0,0.05832
262,26300.0,0.05602
263,26400.0,0.05338
264,26500.0,0.05044
265,26600.0,0.04737
266,26700.0,0.04447
267,26800.0,0.04156
268,26900.0,0.03863
269,27000.0,0.03596
270,27100.0,0.03342
271,27200.0,0.03116
272,27300.0,0.02906
273,27400.0,0.02722
274,27500.0,0.02579
275,27600.0,0.02446
276,27700.0,0.02347
277,27800.0,0.02263
278,27900.0,0.02179
279,28000.0,0.0211
280,28100.0,0.02046
281,28200.0,0.01996
282,28300.0,0.01937
283,28400.0,0.01881
284,28500.0,0.01847
285,28600.0,0.01802
286,28700.0,0.01752
287,28800.0,0.01698
288,28900.0,0.01637
289,29000.0,0.01581
290,29100.0,0.01517
291,29200.0,0.01449
292,29300.0,0.01384
293,29400.0,0.01323
294,29500.0,0.01266
295,29600.0,0.01206
296,29700.0,0.01145
297,29800.0,0.01093
298,29900.0,0.01036
299,30000.0,0.00994
300,30100.0,0.41749
301,30200.0,0.36573
302,30300.0,0.34514
303,30400.0,0.33233
304,30500.0,0.31983
305,30600.0,0.31242
306,30700.0,0.30836
307,30800.0,0.3071
308,30900.0,0.30375
309,31000.0,0.29824
310,31100.0,0.28987
311,31200.0,0.27714
312,31300.0,0.26166
313,31400.0,0.24354
314,31500.0,0.22315
315,31600.0,0.20291
316,31700.0,0.18259
317,31800.0,0.16321
318,31900.0,0.14509
319,32000.0,0.12891
320,32100.0,0.11617
321,32200.0,0.10654
322,32300.0,0.09801
323,32400.0,0.08917
324,32500.0,0.08241
325,32600.0,0.07831
326,32700.0,0.07525
327,32800.0,0.0728
328,32900.0,0.07118
329,33000.0,0.06915
330,33100.0,0.06763
331,33200.0,0.06624
332,33300.0,0.06561
333,33400.0,0.06519
334,33500.0,0.06455
335,33600.0,0.06337
336,33700.0,0.06167
337,33800.0,0.05929
338,33900.0,0.05666
339,34000.0,0.05364
340,34100.0,0.05058
341,34200.0,0.04748
342,34300.0,0.04434
343,34400.0,0.04137
344,34500.0,0.03862
345,34600.0,0.0361
346,34700.0,0.03385
347,34800.0,0.03173
348,34900.0,0.02984
349,35000.0,0.02819
350,35100.0,0.02689
351,35200.0,0.02575
352,35300.0,0.02477
353,35400.0,0.02399
354,35500.0,0.0232
355,35600.0,0.02251
356,35700.0,0.0219
357,35800.0,0.0213
358,35900.0,0.02072
359,36000.0,0.02027
360,36100.0,0.01971
361,36200.0,0.01927
362,36300.0,0.01868
363,36400.0,0.01804
364,36500.0,0.0174
365,36600.0,0.01663
366,36700.0,0.01594
367,36800.0,0.01521
368,36900.0,0.01452
369,37000.0,0.01391
370,37100.0,0.0133
371,37200.0,0.01265
372,37300.0,0.012
373,37400.0,0.01142
374,37500.0,0.01096
375,37600.0,0.42146
376,37700.0,0.37133
377,37800.0,0.34377
378,37900.0,0.31873
379,38000.0,0.30589
380,38100.0,0.3009
381,38200.0,0.30153
382,38300.0,0.30174
383,38400.0,0.29918
384,38500.0,0.29477
385,38600.0,0.2873
386,38700.0,0.27609
387,38800.0,0.26113
388,38900.0,0.24344
389,39000.0,0.22443
390,39100.0,0.20498
391,39200.0,0.18555
392,39300.0,0.16744
393,39400.0,0.15023
394,39500.0,0.13491
395,39600.0,0.12189
396,39700.0,0.11015
397,39800.0,0.09927
398,39900.0,0.09087
399,40000.0,0.08489
400,40100.0,0.08011
401,40200.0,0.07705
402,40300.0,0.07446
403,40400.0,0.07151
404,40500.0,0.06912
405,40600.0,0.06744
406,40700.0,0.06672
407,40800.0,0.06622
408,40900.0,0.06566
409,41000.0,0.06504
410,41100.0,0.06379
411,41200.0,0.0623
412,41300.0,0.05988
413,41400.0,0.05735
414,41500.0,0.05446
415,41600.0,0.05159
416,41700.0,0.04863
417,41800.0,0.04564
418,41900.0,0.04276
419,42000.0,0.03998
420,42100.0,0.03737
421,42200.0,0.03497
422,42300.0,0.03267
423,42400.0,0.0308
424,42500.0,0.02911
425,42600.0,0.02777
426,42700.0,0.02664
427,42800.0,0.02562
428,42900.0,0.02466
429,43000.0,0.02387
430,43100.0,0.02314
431,43200.0,0.02252
432,43300.0,0.02196
433,43400.0,0.02135
434,43500.0,0.02087
435,43600.0,0.02031
436,43700.0,0.01977
437,43800.0,0.01919
438,43900.0,0.01848
439,44000.0,0.01779
440,44100.0,0.0171
441,44200.0,0.01647
442,44300.0,0.01578
443,44400.0,0.01514
444,44500.0,0.01443
445,44600.0,0.01375
446,44700.0,0.01313
447,44800.0,0.01253
448,44900.0,0.01198
449,45000.0,0.01143
450,45100.0,0.43333
451,45200.0,0.3723
452,45300.0,0.35247
453,45400.0,0.33812
454,45500.0,0.32459
455,45600.0,0.31971
456,45700.0,0.31669
457,45800.0,0.31407
458,45900.0,0.30943
459,46000.0,0.30235
460,46100.0,0.29339
461,46200.0,0.28027
462,46300.0,0.26416
463,46400.0,0.24535
464,46500.0,0.22484
465,46600.0,0.20368
466,46700.0,0.18371
467,46800.0,0.16398
468,46900.0,0.1459
469,47000.0,0.13025
470,47100.0,0.11811
471,47200.0,0.10787
472,47300.0,0.0993
473,47400.0,0.09129
474,47500.0,0.08522
475,47600.0,0.08089
476,47700.0,0.0774
477,47800.0,0.07551
478,47900.0,0.07347
479,48000.0,0.07147
480,48100.0,0.06992
481,48200.0,0.06895
482,48300.0,0.06791
483,48400.0,0.06758
484,48500.0,0.06664
485,48600.0,0.06515
486,48700.0,0.06329
487,48800.0,0.06084
488,48900.0,0.05804
489,49000.0,0.055
490,49100.0,0.05178
491,49200.0,0.04843
492,49300.0,0.04528
493,49400.0,0.04231
494,49500.0,0.03951
495,49600.0,0.03713
496,49700.0,0.03472
497,49800.0,0.03263
498,49900.0,0.03069
499,50000.0,0.02898
500,50100.0,0.02772
501,50200.0,0.02666
502,50300.0,0.02571
503,50400.0,0.02481
504,50500.0,0.02407
505,50600.0,0.0234
506,50700.0,0.0227
507,50800.0,0.02215
508,50900.0,0.02163
509,51000.0,0.02111
510,51100.0,0.02047
511,51200.0,0.01994
512,51300.0,0.01931
513,51400.0,0.01863
514,51500.0,0.0179
515,51600.0,0.01715
516,51700.0,0.01642
517,51800.0,0.01572
518,51900.0,0.01504
519,52000.0,0.01437
520,52100.0,0.01376
521,52200.0,0.01312
522,52300.0,0.01254
523,52400.0,0.01195
524,52500.0,0.01147
525,52600.0,0.4144
526,52700.0,0.3665
527,52800.0,0.34437
528,52900.0,0.32721
529,53000.0,0.31241
530,53100.0,0.3046
531,53200.0,0.30248
532,53300.0,0.30095
533,53400.0,0.29736
534,53500.0,0.29087
535,53600.0,0.28145
536,53700.0,0.26975
537,53800.0,0.25499
538,53900.0,0.2375
539,54000.0,0.21774
540,54100.0,0.19751
541,54200.0,0.17762
542,54300.0,0.15923
543,54400.0,0.14232
544,54500.0,0.12715
545,54600.0,0.11496
546,54700.0,0.1055
547,54800.0,0.09688
548,54900.0,0.08863
549,55000.0,0.0821
550,55100.0,0.07789
551,55200.0,0.07443
552,55300.0,0.07237
553,55400.0,0.07085
554,55500.0,0.06893
555,55600.0,0.0674
556,55700.0,0.06603
557,55800.0,0.06512
558,55900.0,0.06439
559,56000.0,0.06334
560,56100.0,0.06215
561,56200.0,0.06041
562,56300.0,0.05816
563,56400.0,0.05561
564,56500.0,0.05263
565,56600.0,0.04969
566,56700.0,0.04671
567,56800.0,0.0438
568,56900.0,0.04099
569,57000.0,0.03825
570,57100.0,0.03591
571,57200.0,0.03357
572,57300.0,0.03158
573,57400.0,0.02968
574,57500.0,0.02811
575,57600.0,0.0267
576,57700.0,0.02554
577,57800.0,0.02464
578,57900.0,0.02385
579,58000.0,0.02306
580,58100.0,0.0224
581,58200.0,0.02171
582,58300.0,0.02118
583,58400.0,0.02056
584,58500.0,0.02008
585,58600.0,0.01952
586,58700.0,0.01899
587,58800.0,0.01833
588,58900.0,0.01776
589,59000.0,0.01709
590,59100.0,0.0164
591,59200.0,0.01572
592,59300.0,0.0151
593,59400.0,0.01442
594,59500.0,0.01374
595,59600.0,0.01318
596,59700.0,0.01261
597,59800.0,0.01198
598,59900.0,0.01143
599,60000.0,0.01091
600,60100.0,0.41918
601,60200.0,0.36747
602,60300.0,0.34252
603,60400.0,0.31989
604,60500.0,0.30246
605,60600.0,0.29864
606,60700.0,0.29733
607,60800.0,0.29625
608,60900.0,0.29345
609,61000.0,0.28858
610,61100.0,0.27992
611,61200.0,0.26878
612,61300.0,0.2538
613,61400.0,0.23505
614,61500.0,0.21587
615,61600.0,0.19608
616,61700.0,0.17638
617,61800.0,0.15815
618,61900.0,0.14095
619,62000.0,0.12596
620,62100.0,0.11305
621,62200.0,0.10195
622,62300.0,0.09201
623,62400.0,0.0836
624,62500.0,0.07741
625,62600.0,0.07307
626,62700.0,0.07069
627,62800.0,0.06817
628,62900.0,0.06574
629,63000.0,0.0633
630,63100.0,0.06174
631,63200.0,0.06111
632,63300.0,0.06028
633,63400.0,0.05987
634,63500.0,0.05932
635,63600.0,0.05834
636,63700.0,0.05669
637,63800.0,0.05454
638,63900.0,0.05196
639,64000.0,0.0491
640,64100.0,0.04615
641,64200.0,0.04322
642,64300.0,0.04033
643,64400.0,0.03751
644,64500.0,0.03486
645,64600.0,0.03231
646,64700.0,0.03014
647,64800.0,0.02808
648,64900.0,0.02634
649,65000.0,0.02488
650,65100.0,0.02372
651,65200.0,0.02273
652,65300.0,0.02185
653,65400.0,0.02113
654,65500.0,0.02041
655,65600.0,0.01971
656,65700.0,0.01911
657,65800.0,0.01862
658,65900.0,0.01824
659,66000.0,0.01785
660,66100.0,0.01736
661,66200.0,0.01691
662,66300.0,0.01649
663,66400.0,0.0159
664,66500.0,0.01533
665,66600.0,0.01474
666,66700.0,0.01408
667,66800.0,0.01344
668,66900.0,0.01276
669,67000.0,0.01211
670,67100.0,0.01147
671,67200.0,0.01092
672,67300.0,0.01041
673,67400.0,0.00993
674,67500.0,0.00952
675,67600.0,0.42219
676,67700.0,0.37922
677,67800.0,0.35267
678,67900.0,0.32963
679,68000.0,0.31723
680,68100.0,0.31307
681,68200.0,0.31284
682,68300.0,0.31174
683,68400.0,0.30804
684,68500.0,0.30387
685,68600.0,0.29532
686,68700.0,0.28316
687,68800.0,0.26757
688,68900.0,0.24985
689,69000.0,0.22989
690,69100.0,0.20989
691,69200.0,0.19032
692,69300.0,0.17119
693,69400.0,0.15419
694,69500.0,0.13903
695,69600.0,0.12647
696,69700.0,0.11547
697,69800.0,0.10485
698,69900.0,0.09683
699,70000.0,0.09063
700,70100.0,0.08579
701,70200.0,0.08287
702,70300.0,0.0802
703,70400.0,0.07739
704,70500.0,0.07528
705,70600.0,0.07292
706,70700.0,0.07209
707,70800.0,0.07139
708,70900.0,0.07035
709,71000.0,0.06924
710,71100.0,0.06783
711,71200.0,0.06577
712,71300.0,0.06335
713,71400.0,0.0604
714,71500.0,0.05753
715,71600.0,0.05418
716,71700.0,0.05106
717,71800.0,0.04797
718,71900.0,0.04495
719,72000.0,0.04214
720,72100.0,0.03947
721,72200.0,0.03699
722,72300.0,0.03465
723,72400.0,0.03269
724,72500.0,0.03099
725,72600.0,0.02951
726,72700.0,0.02844
727,72800.0,0.02719
728,72900.0,0.02625
729,73000.0,0.0254
730,73100.0,0.02464
731,73200.0,0.02381
732,73300.0,0.02331
733,73400.0,0.02268
734,73500.0,0.0221
735,73600.0,0.02141
736,73700.0,0.02077
737,73800.0,0.02015
738,73900.0,0.01945
739,74000.0,0.01866
740,74100.0,0.01796
741,74200.0,0.01728
742,74300.0,0.01649
743,74400.0,0.0158
744,74500.0,0.01508
745,74600.0,0.01438
746,74700.0,0.01373
747,74800.0,0.01307
748,74900.0,0.01249
749,75000.0,0.01196
750,75100.0,0.43586
751,75200.0,0.38062
752,75300.0,0.35459
753,75400.0,0.34157
754,75500.0,0.32286
755,75600.0,0.31896
756,75700.0,0.31534
757,75800.0,0.31406
758,75900.0,0.3111
759,76000.0,0.30536
760,76100.0,0.29742
761,76200.0,0.28666
762,76300.0,0.2707
763,76400.0,0.25251
764,76500.0,0.2324
765,76600.0,0.21208
766,76700.0,0.19243
767,76800.0,0.17278
768,76900.0,0.15473
769,77000.0,0.13847
770,77100.0,0.12492
771,77200.0,0.11378
772,77300.0,0.10436
773,77400.0,0.09608
774,77500.0,0.0896
775,77600.0,0.08459
776,77700.0,0.08156
777,77800.0,0.0787
778,77900.0,0.07666
779,78000.0,0.07476
780,78100.0,0.07282
781,78200.0,0.07175
782,78300.0,0.07099
783,78400.0,0.07015
784,78500.0,0.06917
785,78600.0,0.06775
786,78700.0,0.06599
787,78800.0,0.06377
788,78900.0,0.061
789,79000.0,0.05791
790,79100.0,0.05472
791,79200.0,0.05159
792,79300.0,0.0483
793,79400.0,0.04558
794,79500.0,0.0425
795,79600.0,0.03981
796,79700.0,0.03734
797,79800.0,0.03491
798,79900.0,0.03291
799,80000.0,0.03103
800,80100.0,0.02974
801,80200.0,0.02872
802,80300.0,0.02767
803,80400.0,0.02668
804,80500.0,0.02581
805,80600.0,0.02497
806,80700.0,0.02421
807,80800.0,0.02363
808,80900.0,0.02296
809,81000.0,0.02241
810,81100.0,0.02189
811,81200.0,0.02126
812,81300.0,0.0206
813,81400.0,0.02004
814,81500.0,0.01938
815,81600.0,0.01863
816,81700.0,0.0179
817,81800.0,0.0171
818,81900.0,0.0163
819,82000.0,0.01556
820,82100.0,0.01486
821,82200.0,0.01413
822,82300.0,0.01346
823,82400.0,0.01278
824,82500.0,0.01227
825,82600.0,0.42576
826,82700.0,0.38027
827,82800.0,0.35491
828,82900.0,0.33318
829,83000.0,0.32299
830,83100.0,0.31696
831,83200.0,0.31497
832,83300.0,0.31336
833,83400.0,0.31024
834,83500.0,0.30472
835,83600.0,0.29626
836,83700.0,0.28415
837,83800.0,0.26878
838,83900.0,0.25056
839,84000.0,0.2301
840,84100.0,0.20933
841,84200.0,0.18919
842,84300.0,0.17053
843,84400.0,0.15206
844,84500.0,0.13602
845,84600.0,0.12335
846,84700.0,0.11309
847,84800.0,0.10399
848,84900.0,0.09565
849,85000.0,0.08903
850,85100.0,0.08426
851,85200.0,0.08101
852,85300.0,0.07879
853,85400.0,0.07648
854,85500.0,0.07423
855,85600.0,0.07268
856,85700.0,0.07149
857,85800.0,0.07068
858,85900.0,0.07
859,86000.0,0.06922
860,86100.0,0.0677
861,86200.0,0.06596
862,86300.0,0.06337
863,86400.0,0.06054
864,86500.0,0.05738
865,86600.0,0.05422
866,86700.0,0.05102
867,86800.0,0.04792
868,86900.0,0.04478
869,87000.0,0.04209
870,87100.0,0.03935
871,87200.0,0.0369
872,87300.0,0.0346
873,87400.0,0.0327
874,87500.0,0.03105
875,87600.0,0.02952
876,87700.0,0.02834
877,87800.0,0.02743
878,87900.0,0.0265
879,88000.0,0.02564
880,88100.0,0.02482
881,88200.0,0.0242
882,88300.0,0.02357
883,88400.0,0.02292
884,88500.0,0.02232
885,88600.0,0.02167
886,88700.0,0.02107
887,88800.0,0.02045
888,88900.0,0.01972
889,89000.0,0.01894
890,89100.0,0.0182
891,89200.0,0.01742
892,89300.0,0.01675
893,89400.0,0.01606
894,89500.0,0.01539
895,89600.0,0.01468
896,89700.0,0.014
897,89800.0,0.01337
898,89900.0,0.01278
899,90000.0,0.01219
900,90100.0,0.43956
901,90200.0,0.38561
902,90300.0,0.36549
903,90400.0,0.34796
904,90500.0,0.33637
905,90600.0,0.33269
906,90700.0,0.33213
907,90800.0,0.32872
908,90900.0,0.32331
909,91000.0,0.31453
910,91100.0,0.30382
911,91200.0,0.29065
912,91300.0,0.27415
913,91400.0,0.25479
914,91500.0,0.23395
915,91600.0,0.21219
916,91700.0,0.19113
917,91800.0,0.17101
918,91900.0,0.15373
919,92000.0,0.13828
920,92100.0,0.12578
921,92200.0,0.11546
922,92300.0,0.10658
923,92400.0,0.09873
924,92500.0,0.09206
925,92600.0,0.0872
926,92700.0,0.08389
927,92800.0,0.08181
928,92900.0,0.07941
929,93000.0,0.07719
930,93100.0,0.0755
931,93200.0,0.07445
932,93300.0,0.0733
933,93400.0,0.07239
934,93500.0,0.07109
935,93600.0,0.06935
936,93700.0,0.0673
937,93800.0,0.06461
938,93900.0,0.06147
939,94000.0,0.05813
940,94100.0,0.0546
941,94200.0,0.0513
942,94300.0,0.0482
943,94400.0,0.04489
944,94500.0,0.04218
945,94600.0,0.03962
946,94700.0,0.03719
947,94800.0,0.03513
948,94900.0,0.03312
949,95000.0,0.0313
950,95100.0,0.02994
951,95200.0,0.02863
952,95300.0,0.02758
953,95400.0,0.02673
954,95500.0,0.0259
955,95600.0,0.02511
956,95700.0,0.02449
957,95800.0,0.02378
958,95900.0,0.02317
959,96000.0,0.02263
960,96100.0,0.02197
961,96200.0,0.02137
962,96300.0,0.02062
963,96400.0,0.01984
964,96500.0,0.01902
965,96600.0,0.01831
966,96700.0,0.01752
967,96800.0,0.01672
968,96900.0,0.01599
969,97000.0,0.01526
970,97100.0,0.01458
971,97200.0,0.01394
972,97300.0,0.01328
973,97400.0,0.01271
974,97500.0,0.01226
975,97600.0,0.42556
976,97700.0,0.37346
977,97800.0,0.35353
978,97900.0,0.33219
979,98000.0,0.31762
980,98100.0,0.31305
981,98200.0,0.30975
982,98300.0,0.30927
983,98400.0,0.30771
984,98500.0,0.30185
985,98600.0,0.2935
986,98700.0,0.28176
987,98800.0,0.26567
988,98900.0,0.24771
989,99000.0,0.22821
990,99100.0,0.20838
991,99200.0,0.18953
992,99300.0,0.17037
993,99400.0,0.15312
994,99500.0,0.13799
995,99600.0,0.12508
996,99700.0,0.1143
997,99800.0,0.10439
998,99900.0,0.09647
999,100000.0,0.09007
1000,100100.0,0.08525
1001,100200.0,0.08176
1002,100300.0,0.07894
1003,100400.0,0.07648
1004,100500.0,0.07379
1005,100600.0,0.072
1006,100700.0,0.07106
1007,100800.0,0.07027
1008,100900.0,0.06928
1009,101000.0,0.06835
1010,101100.0,0.0669
1011,101200.0,0.06493
1012,101300.0,0.0624
1013,101400.0,0.05972
1014,101500.0,0.05659
1015,101600.0,0.05359
1016,101700.0,0.05037
1017,101800.0,0.04726
1018,101900.0,0.04432
1019,102000.0,0.04163
1020,102100.0,0.03888
1021,102200.0,0.03649
1022,102300.0,0.0342
1023,102400.0,0.0321
1024,102500.0,0.03047
1025,102600.0,0.02894
1026,102700.0,0.02774
1027,102800.0,0.02672
1028,102900.0,0.02582
1029,103000.0,0.0249
1030,103100.0,0.02408
1031,103200.0,0.02338
1032,103300.0,0.02274
1033,103400.0,0.02208
1034,103500.0,0.02157
1035,103600.0,0.02102
1036,103700.0,0.02043
1037,103800.0,0.01971
1038,103900.0,0.01904
1039,104000.0,0.01832
1040,104100.0,0.01755
1041,104200.0,0.01687
1042,104300.0,0.01615
1043,104400.0,0.01547
1044,104500.0,0.01475
1045,104600.0,0.01408
1046,104700.0,0.01345
1047,104800.0,0.01284
1048,104900.0,0.01224
1049,105000.0,0.0117
1050,105100.0,0.42034
1051,105200.0,0.37213
1052,105300.0,0.34799
1053,105400.0,0.33282
1054,105500.0,0.32354
1055,105600.0,0.31507
1056,105700.0,0.31161
1057,105800.0,0.30882
1058,105900.0,0.30598
1059,106000.0,0.30002
1060,106100.0,0.29099
1061,106200.0,0.27919
1062,106300.0,0.26397
1063,106400.0,0.24632
1064,106500.0,0.22648
1065,106600.0,0.20578
1066,106700.0,0.18597
1067,106800.0,0.16749
1068,106900.0,0.14994
1069,107000.0,0.1349
1070,107100.0,0.1227
1071,107200.0,0.11235
1072,107300.0,0.10344
1073,107400.0,0.09553
1074,107500.0,0.08929
1075,107600.0,0.085
1076,107700.0,0.08153
1077,107800.0,0.07888
1078,107900.0,0.0764
1079,108000.0,0.07445
1080,108100.0,0.073
1081,108200.0,0.07164
1082,108300.0,0.07077
1083,108400.0,0.06987
1084,108500.0,0.06871
1085,108600.0,0.06734
1086,108700.0,0.06528
1087,108800.0,0.06295
1088,108900.0,0.05993
1089,109000.0,0.05697
1090,109100.0,0.05378
1091,109200.0,0.05074
1092,109300.0,0.04751
1093,109400.0,0.04443
1094,109500.0,0.04181
1095,109600.0,0.03933
1096,109700.0,0.03702
1097,109800.0,0.03483
1098,109900.0,0.03286
1099,110000.0,0.03107
1100,110100.0,0.02953
1101,110200.0,0.02838
1102,110300.0,0.02746
1103,110400.0,0.02639
1104,110500.0,0.02552
1105,110600.0,0.02478
1106,110700.0,0.02406
1107,110800.0,0.02343
1108,110900.0,0.02276
1109,111000.0,0.02228
1110,111100.0,0.02158
1111,111200.0,0.02097
1112,111300.0,0.02031
1113,111400.0,0.01957
1114,111500.0,0.0188
1115,111600.0,0.01809
1116,111700.0,0.01731
1117,111800.0,0.01653
1118,111900.0,0.01586
1119,112000.0,0.0152
1120,112100.0,0.01453
1121,112200.0,0.01387
1122,112300.0,0.01329
1123,112400.0,0.01273
1124,112500.0,0.01223
1125,112600.0,0.43846
1126,112700.0,0.38684
1127,112800.0,0.35758
1128,112900.0,0.33903
1129,113000.0,0.32417
1130,113100.0,0.31899
1131,113200.0,0.31547
1132,113300.0,0.31625
1133,113400.0,0.31456
1134,113500.0,0.31008
1135,113600.0,0.30247
1136,113700.0,0.29039
1137,113800.0,0.27492
1138,113900.0,0.25564
1139,114000.0,0.23577
1140,114100.0,0.21634
1141,114200.0,0.19601
1142,114300.0,0.17606
1143,114400.0,0.157
1144,114500.0,0.14083
1145,114600.0,0.12764
1146,114700.0,0.11647
1147,114800.0,0.10655
1148,114900.0,0.09752
1149,115000.0,0.09052
1150,115100.0,0.08577
1151,115200.0,0.08255
1152,115300.0,0.07984
