,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994274055906818
31,32.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99443401532324
32,33.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993620012778095
33,34.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99430694566391
34,35.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993999974156248
35,36.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993345266303878
36,37.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993759062304184
37,38.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993264300993046
38,39.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99404954112278
39,40.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994387653838238
40,41.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994232959503629
41,42.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993237333564789
42,43.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993521602043934
43,44.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994039564634914
44,45.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99429895055552
45,46.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99444150236162
46,47.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993445268330799
47,48.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993387612603653
48,49.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994125841716206
49,50.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993846757160773
50,51.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994158792007665
51,52.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993685180793435
52,53.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993559964186556
53,54.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994366482714792
54,55.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993455222588132
55,56.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994565689907718
56,57.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994244984046896
57,58.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994135704922442
58,59.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992882478389129
59,60.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994100940950592
60,61.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994033417414526
61,62.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994125547336898
62,63.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994012720173535
63,64.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993904872280037
64,65.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994148218001246
65,66.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994171574551286
66,67.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993611015705772
67,68.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994052335470858
68,69.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99436377689033
69,70.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99425421484662
70,71.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993604876950126
71,72.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993283220081917
72,73.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994375036629513
73,74.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992995706590499
74,75.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993868046297651
75,76.0,1.0,10001.486832442455,0.08901291346767251,8.899968070640827e-06,16.04613563563955,15.994635215563232
76,77.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993215566522762
77,78.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99416432942665
78,79.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993788429100716
79,80.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994860363933903
80,81.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994782968387995
81,82.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993108675843082
82,83.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993342831259248
83,84.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993606966300717
84,85.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993685979038654
85,86.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992951802375444
86,87.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994537221278408
87,88.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993608766093677
88,89.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99302340964586
89,90.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993865613274796
90,91.0,1.0,10001.486832442455,0.14299965646844648,1.4297839797637832e-05,15.867915952075423,15.994109541446267
91,92.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992966399373067
92,93.0,0.0,10001.486832442455,0.0,0.0,0.0,15.99426573518806
93,94.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992799475361926
94,95.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992623066603182
95,96.0,0.0,10001.486832442455,0.0,0.0,0.0,15.993251174947419
96,97.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994571297970545
97,98.0,0.0,10001.486832442455,0.0,0.0,0.0,15.992814368348979
98,99.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994034525518492
99,100.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994153602500651
100,101.0,0.0,10001.486832442455,0.0,0.0,0.0,15.994495995597784
