,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001123508.6513042,135103345.5340823,0.011547917721366032,0.0006173911864274329,1.1557162000057721e-14,1.8257194077203073e-15,221735555.034258,7970636.5850829445,1.7884474770795998e-05,4.167678633453377e-05,3.060636693260051e-17,1.506957299735749e-16,2384596.636106133,5556904.844604502,2.5583005338857176e-06,3.8574524606509865e-07,20.0398247099385,10000.178886224363
11,12.0,1996961297.886228,135738910.32411766,0.01270259191836272,0.0006616760258130641,1.155770916248986e-14,1.9017288649031398e-15,221385781.77409494,7892592.326920289,1.969569891125454e-05,4.203600615895139e-05,3.37749064730209e-17,1.5254195229428357e-16,2626093.188167275,5604800.82119352,2.5541480543153257e-06,4.01151082984787e-07,20.039139442032564,10000.197003586552
12,13.0,1998473797.1143918,135316015.61105326,0.013857284312509745,0.0007018213929602142,1.1557771169609043e-14,1.880918208264983e-15,221508414.79518005,7850891.524294817,2.153207772107424e-05,4.196455203322114e-05,3.104343314819771e-17,1.5606721607279477e-16,2870943.696143232,5595273.604429485,2.5555460231978645e-06,3.9645318369941754e-07,20.039379945666965,10000.21537185422
13,14.0,1996884751.6475205,136507362.49961358,0.01501194134486056,0.0007336047596312238,1.1557936300010251e-14,1.906209289732406e-15,221377881.5877563,7960206.095768832,2.4488473323492224e-05,4.2383828630781454e-05,1.9209604210766305e-17,1.558697232737601e-16,3265129.7764656334,5651177.15077086,2.554053377233155e-06,4.0221380299097505e-07,20.03912396338194,10000.244940620216
14,15.0,2000868679.1884544,134173678.08498418,0.016166607572118977,0.0007605123821606437,1.1557222752463106e-14,1.848357768774201e-15,221709107.22721687,7847933.055703225,2.6232900379964232e-05,4.140795251345772e-05,2.593867682348976e-17,1.5264584985576224e-16,3497720.0506618894,5521060.335127696,2.557964766297563e-06,3.908206514301581e-07,20.039772998378385,10000.26239020655
15,16.0,1997590919.562185,134782186.3942389,0.01732128815622683,0.0007763379615660362,1.1557292777757551e-14,1.8629847146962737e-15,221461727.943404,7904802.45290859,2.7804994573439932e-05,4.1791456888434116e-05,1.678182812187986e-17,1.4852671281106747e-16,3707332.60979199,5572194.2517912155,2.5551206662025613e-06,3.9391445138323107e-07,20.03928815915842,10000.278115015119
16,17.0,2000581702.6850443,135805315.19424957,0.018475953839190283,0.0008037030346926174,1.1557472226182599e-14,1.8652283267004635e-15,221674261.306962,7946674.571367249,2.955711608628477e-05,4.230951028686423e-05,3.096505779012783e-17,1.5296008839580223e-16,3940948.811504631,5641268.038248564,2.5574227575200936e-06,3.9315883005842833e-07,20.039705036220806,10000.29564071666
17,18.0,2000925196.050142,134325831.67931625,0.019630627153465283,0.00083621090256977,1.1557372461081366e-14,1.8324681297917738e-15,221719376.08814937,7874009.44111259,3.118821232184047e-05,4.168136597350113e-05,1.7955303985311136e-17,1.5122116643938845e-16,4158428.309578728,5557515.463133483,2.5580739118362295e-06,3.8625119534128233e-07,20.039793104879468,10000.311956542291
18,19.0,1996488061.0945756,136484677.902072,0.020785246342072447,0.0008619650354496021,1.1558330238802242e-14,1.9203991668426694e-15,221343358.21412063,7911969.6912279865,3.5489792786047075e-05,4.222522338887282e-05,5.285217125853275e-18,1.57808658986223e-16,4731972.371472936,5630029.785183042,2.5536799342439777e-06,4.0445598518845663e-07,20.03905620268262,10000.354977817427
19,20.0,2001857961.7162464,135048514.14019543,0.02193993053279374,0.0008923413580765087,1.1556865112646118e-14,1.83743286532556e-15,221783758.1153425,7956522.861269206,3.5419180615550335e-05,4.182199923524792e-05,2.9626621337640085e-17,1.5266966923425554e-16,4722557.415406715,5576266.564699723,2.5587999957071845e-06,3.8898280218710103e-07,20.039919238778307,10000.354275398891
20,21.0,2002271414.7623403,136472359.170048,0.023094551204139845,0.0009407045843110418,1.1557798912261677e-14,1.8629470867745566e-15,221796863.73614085,7997561.736235021,3.920126847127253e-05,4.2483579701437874e-05,1.097599247154841e-17,1.513006552465222e-16,5226835.796169655,5664477.29352505,2.5589053104884002e-06,3.928558490700112e-07,20.03994502739913,10000.392103019372
21,22.0,1998720691.987949,136149516.57678393,0.024249266923833692,0.000976693230068434,1.155729739786335e-14,1.859061042243245e-15,221535984.27537072,7961290.873787168,3.9258144392220256e-05,4.2513215027649235e-05,3.0638381550637534e-17,1.5211366396953486e-16,5234419.252296042,5668428.670353231,2.555781450720763e-06,3.918674577143925e-07,20.039434122855198,10000.392676354277
22,23.0,1996958414.1943402,134410330.91356042,0.025403932138779034,0.001011906751665478,1.1557618627035012e-14,1.8472918629196947e-15,221419964.57069308,7871817.893034528,4.0414928336432205e-05,4.190915195736493e-05,9.544423077370583e-18,1.5152372489494344e-16,5388657.1115243025,5587886.927648658,2.554616992174143e-06,3.8923843313962707e-07,20.03920626355411,10000.404248419312
23,24.0,2002910706.1840947,134503689.37603724,0.026558606892213538,0.0010357276868274872,1.1556683395718084e-14,1.8108198874005433e-15,221875795.65602937,7929611.920825026,4.139508068388207e-05,4.180898284356617e-05,2.8390226042751085e-17,1.4789442843725818e-16,5519344.0911842715,5574531.045808824,2.559834242983466e-06,3.8300450502798445e-07,20.04009943906858,10000.414054723888
24,25.0,1995376683.265531,134865610.90182883,0.02771319774254302,0.0010605935690030422,1.1557123231279918e-14,1.8520622894273043e-15,221302859.58302483,7927406.834934648,4.4975052625506595e-05,4.169878530078889e-05,1.2210009167747428e-17,1.4602599578720386e-16,5996673.683400881,5559838.0401051855,2.5532782861081496e-06,3.9098456053376104e-07,20.0389764933651,10000.449859913315
25,26.0,1999431732.3491156,133867277.52184103,0.028867832653718242,0.0010949278452308453,1.1556391858041198e-14,1.8416999143382237e-15,221603869.75832698,7868812.322681366,4.729575023402174e-05,4.129117203367433e-05,3.430387214118845e-17,1.4775026963543194e-16,6306100.031202907,5505489.604489911,2.5566548470355112e-06,3.895660752670038e-07,20.039566986634796,10000.473072617866
26,27.0,2001666188.0674891,135278358.01658577,0.03002250794190753,0.001117703439636936,1.1556566073739491e-14,1.9239832441678507e-15,221731100.4553587,7882250.752889278,4.7898658784742206e-05,4.13911357112388e-05,3.37779690263295e-17,1.5146873498556794e-16,6386487.837965609,5518818.094831841,2.558099932992555e-06,4.080576519437572e-07,20.03981642689938,10000.479106294757
27,28.0,2000568926.2872257,132750920.58317605,0.03117710095974486,0.0011403030771532652,1.1556651801227976e-14,1.7946502896038913e-15,221712504.03833288,7824952.6978244465,5.1297827034218196e-05,4.113727393100098e-05,2.124404052111471e-17,1.4963583200265233e-16,6839710.271229088,5484969.857466797,2.5579711935642585e-06,3.789710816063585e-07,20.03977963558458,10000.513104033727
28,29.0,1998405595.8757079,133060461.55178209,0.03233176650770205,0.0011678011386748123,1.1556589032268924e-14,1.8775388986143354e-15,221512649.93924698,7712774.248311632,5.2655016862815116e-05,4.100886148913242e-05,3.5377181240250884e-17,1.5061146370271023e-16,7020668.915042017,5467848.198550989,2.555533463454059e-06,3.9648440168148363e-07,20.039388368088776,10000.5266813164
29,30.0,2002142115.1803577,136107571.2472489,0.03348640020502459,0.0011990946594357113,1.1557572817272712e-14,1.899687042601267e-15,221768856.20976928,7893767.7026479365,5.4506688501408083e-05,4.241671488802655e-05,2.3050532014570266e-17,1.547591473615791e-16,7267558.466854414,5655561.985070207,2.5584448132535527e-06,4.005842428194945e-07,20.039890508543795,10000.545203011554
30,31.0,1997419808.8380806,136011593.23904154,0.03464103650208217,0.0012105321167465509,1.1556744888513875e-14,1.9112725159181362e-15,221416895.16533062,7982268.260119471,5.597828195948849e-05,4.178602507957818e-05,2.3060471863253975e-17,1.5143246710811035e-16,7463770.927931808,5571470.010610423,2.554539470759429e-06,4.0518373230035044e-07,20.039200432455914,10000.55992235396
31,32.0,2004193302.9681797,135108757.72953776,0.035795615728951465,0.0012394606946999147,1.1556482974343308e-14,1.8625639415585356e-15,221949383.80692893,7960070.543048474,5.9429963744460866e-05,4.1817630259471975e-05,2.534840688538545e-17,1.4707100127463525e-16,7923995.1659281375,5575684.034596263,2.5606524317709637e-06,3.9504409342900836e-07,20.040243592369478,10000.594444542498
32,33.0,1997605047.7600205,134807683.39001167,0.0369502448044859,0.0012679012708931997,1.155672746133335e-14,1.863810665321621e-15,221459140.22597298,7923513.621355523,6.193641755969904e-05,4.19301914470108e-05,2.3336774761690093e-17,1.5064530542737518e-16,8258189.007959872,5590692.192934773,2.554959721460887e-06,3.943508959887095e-07,20.03928333573979,10000.619516649607
33,34.0,2002558492.5617604,135316538.4507877,0.03810498177657357,0.001285815960361468,1.1556797818186774e-14,1.862259697767536e-15,221824466.0438547,7921341.935901012,6.0580402482415044e-05,4.197637205980973e-05,2.5233088891462168e-17,1.4973838435252389e-16,8077386.997655367,5596849.607974631,2.5591547046482386e-06,3.9370748467932453e-07,20.03999920300283,10000.60595803643
34,35.0,2002144469.5795681,136846354.11952648,0.039259570762391865,0.00130913293335722,1.1557192799088371e-14,1.8364631969668193e-15,221796770.34656906,8070579.699224084,6.356283844294888e-05,4.240090082712492e-05,1.9069139063514412e-17,1.5070870471991834e-16,8475045.12572652,5653453.443616656,2.5588238256080666e-06,3.877885930824952e-07,20.039944964350862,10000.635787804134
35,36.0,1999954599.1884866,135285789.52124467,0.04041416170545007,0.0013403619753909158,1.1557083728895735e-14,1.810641448761929e-15,221653023.57692832,7983756.797246273,6.638804006515161e-05,4.2396445856254665e-05,2.1037939850230027e-17,1.521488156363582e-16,8851738.67535354,5652859.447500623,2.557135889551122e-06,3.8111767076356985e-07,20.03966342097529,10000.664045616246
36,37.0,1999706610.643069,135257166.0252381,0.04156884496274495,0.0013727354393913097,1.1557338714576884e-14,1.841918038719735e-15,221617463.15827647,7912181.823204243,6.678494117485469e-05,4.2232051195837966e-05,1.5819439991214034e-17,1.529836496529266e-16,8904658.823313968,5630940.159445061,2.556767235879719e-06,3.881701761945786e-07,20.039593706369317,10000.668018062162
37,38.0,1998075772.3768442,134025154.38127032,0.042723457966408404,0.0014082806793306276,1.1556837005067908e-14,1.817736858208352e-15,221512270.71111885,7839300.843135058,6.926797172203228e-05,4.1752599657486206e-05,2.3364523847367956e-17,1.4922165570592817e-16,9235729.56293766,5567013.287664828,2.5555026085151473e-06,3.8279284400296e-07,20.039387582362952,10000.6928557149
38,39.0,2001338157.8829317,133434443.0095856,0.04387811438959498,0.0014313072054334844,1.155609798707656e-14,1.8686999024995304e-15,221740274.9510984,7803248.748972594,7.034620902165043e-05,4.141762882420018e-05,3.6290115241868875e-17,1.527538401784111e-16,9379494.536220057,5522350.509893359,2.558081767345198e-06,3.949162463948095e-07,20.039834550776746,10000.703642627908
39,40.0,1999716218.6408522,134644446.57171813,0.04503266622592818,0.0014683173224255342,1.1556766119692527e-14,1.895467139619719e-15,221595849.83130348,7829991.612552971,7.374269935816856e-05,4.161357713666583e-05,2.134860951713569e-17,1.4911807186103585e-16,9832359.914422479,5548476.951555445,2.556509406783846e-06,4.006470636818034e-07,20.03955144964623,10000.73761453391
40,41.0,2001848474.0199697,135060879.4941379,0.046187337423735236,0.001500334714825972,1.1556450434644375e-14,1.855511318103808e-15,221769321.30974028,7899975.316576633,7.448916130822348e-05,4.1887000924039125e-05,3.379031655963984e-17,1.5313058437657445e-16,9931888.174429797,5584933.456538551,2.5583607794300044e-06,3.9159983658042586e-07,20.03989152501882,10000.745083914651
41,42.0,2002686634.446571,134880989.07271785,0.04734196524300549,0.00151271293976031,1.1556385869079399e-14,1.76880399744605e-15,221878982.3145953,8001704.880756718,7.588966025305525e-05,4.237020169294335e-05,2.8861304078587636e-17,1.5182422223818384e-16,10118621.367074031,5649360.225725779,2.5596967817231238e-06,3.718441858036314e-07,20.040105947279606,10000.759092012773
42,43.0,1995420183.5226395,135192249.59602535,0.04849654266140116,0.0015489114811649111,1.1556571136770232e-14,1.8909604180741016e-15,221286140.6026645,7921742.365337993,7.84881072377803e-05,4.162693324907331e-05,2.5057304189490874e-17,1.5392376810264938e-16,10465080.965037351,5550257.766543109,2.5529123087044853e-06,3.996510179742185e-07,20.038944084620148,10000.785083034372
43,44.0,2002511181.8859248,133677576.06363733,0.04965114737312989,0.001580735705183546,1.1556130573251656e-14,1.839399193141611e-15,221833963.4321415,7838755.749637553,8.041758208786567e-05,4.125523628095002e-05,2.915762394656614e-17,1.5141960230951783e-16,10722344.278382119,5500698.170793339,2.5592076716148506e-06,3.890813967896465e-07,20.040017874024283,10000.80438482614
44,45.0,2001774556.5975103,137040314.91715595,0.05080582173291706,0.001611147966457257,1.1556016178266342e-14,1.8765635621898274e-15,221755293.9042305,8055633.924018106,8.082879049940262e-05,4.264564834374383e-05,4.017640578242945e-17,1.5094963129911207e-16,10777172.066587009,5686086.445832512,2.5580788164186934e-06,3.963352398588982e-07,20.03986431371307,10000.80850121516
45,46.0,2002912859.6905744,134518190.5500127,0.05196034780882152,0.0016456443038549077,1.1556532146840339e-14,1.8770300500875285e-15,221845249.69828942,7880761.837767658,8.448591583695452e-05,4.1647692781463045e-05,2.1906334575700844e-17,1.5226120277141335e-16,11264788.778260604,5553025.704195072,2.5593756324925053e-06,3.9732572512973175e-07,20.040039954497363,10000.845081544461
46,47.0,1998255350.76248,134154239.67698312,0.05311489522914494,0.0016799469010150307,1.1555984256157939e-14,1.8396417002364884e-15,221519304.4919873,7905050.784812702,8.738111837868294e-05,4.173495132319195e-05,2.8336163189124804e-17,1.4929485771440627e-16,11650815.783824401,5564660.176425593,2.555526039910459e-06,3.888729749363282e-07,20.039401522534032,10000.874039924061
47,48.0,2000134480.8296754,134153178.49836902,0.05426950916652459,0.001703248020626281,1.1556028578773249e-14,1.8055538867883923e-15,221672476.47986394,7889048.0045095,8.894287745978295e-05,4.179118218063475e-05,3.132221406641415e-17,1.504066643878567e-16,11859050.327971056,5572157.624084634,2.557251151570795e-06,3.804348138994652e-07,20.03970173921791,10000.889663466569
48,49.0,2001957889.5714405,134434828.61566702,0.0554240812439542,0.0017436805360107979,1.1556153171511546e-14,1.8517619856787525e-15,221784517.8550023,7865833.270365032,9.139858066841199e-05,4.160364458285463e-05,2.6103873702576635e-17,1.517302216149877e-16,12186477.422454923,5547152.611047284,2.5586092676041067e-06,3.9138762706741496e-07,20.039921132717346,10000.9142272463
49,50.0,2001377278.814746,134936096.81652987,0.056578735941069325,0.0017741616310991283,1.1555955795793367e-14,1.824502558950808e-15,221751344.51009622,7936428.899347522,9.245568925022377e-05,4.168630414873315e-05,2.9136226343893256e-17,1.5101273455608035e-16,12327425.233363196,5558173.886497755,2.5581838526382836e-06,3.853746079843097e-07,20.03985621116143,10000.924804241118
50,51.0,2003229474.5409236,135215647.707795,0.0577333777460915,0.001799861716442034,1.1556681513380796e-14,1.8360639503574413e-15,221881898.67734957,7943384.515646283,9.34569924431347e-05,4.202586889930275e-05,2.1221347570904785e-17,1.534097383327719e-16,12460932.3257513,5603449.1865737,2.5597497900654327e-06,3.871548665015324e-07,20.040111722013865,10000.934822226473
51,52.0,1997813462.5833828,134598912.90505788,0.05888785857359175,0.0018339112767127535,1.1556350798859537e-14,1.863361254394686e-15,221472257.59734926,7883460.625769131,9.724481509997964e-05,4.1846065658371e-05,2.2448382310467713e-17,1.4988960312856455e-16,12965975.346663935,5579475.421116134,2.554999342053535e-06,3.935216556164654e-07,20.039309278767583,10000.972708414762
52,53.0,1998737909.24725,134377056.66124183,0.060042555648658735,0.001865193583174259,1.1555922575901425e-14,1.835559958744475e-15,221553163.25678414,7876986.0186611,9.735741644669986e-05,4.170721284551692e-05,2.9806168056624135e-17,1.5025804491820899e-16,12980988.859559964,5560961.71273559,2.555849697258138e-06,3.875219762256724e-07,20.03946801800377,10000.973838221482
53,54.0,2001557571.906235,136257696.11343408,0.061197146684889514,0.0018928115023858604,1.1555747234935974e-14,1.8644418127352155e-15,221738840.11226228,7995918.1386932675,9.91486930040246e-05,4.1972607939609506e-05,3.5652678936267996e-17,1.5477087005242433e-16,13219825.733869925,5596347.725281267,2.5578807459727644e-06,3.9346617055850946e-07,20.039832089734425,10000.991758476794
54,55.0,2001014385.8296769,134640949.97576118,0.062351749889383655,0.0019199201060656798,1.1555842544034122e-14,1.796874947196319e-15,221739315.57432264,7934161.492573248,0.00010086589139213665,4.1917036613032415e-05,2.8573424277156936e-17,1.4887506907333768e-16,13448785.518951531,5588938.215070992,2.557998311776676e-06,3.789988457294806e-07,20.039832701107958,10001.0089359954
55,56.0,2003918640.0383983,134143268.76915537,0.06350633060117383,0.0019506107287848267,1.1555569145483675e-14,1.8599696264166544e-15,221925345.16974849,7869808.207424731,0.00010279107310795945,4.150637888043559e-05,3.020352842815008e-17,1.5044213676483052e-16,13705476.414394597,5534183.8507247465,2.5601777399958256e-06,3.939653478294579e-07,20.040196932368016,10001.02819401921
56,57.0,2002080707.0498693,135366047.84171,0.06466092051590185,0.0019874559493609114,1.1555712836540243e-14,1.8663448608075208e-15,221788242.76935595,7966141.323161935,0.00010438085455349326,4.1677332544674205e-05,2.7362874647886702e-17,1.511289479549723e-16,13917447.273799103,5556977.67262323,2.5586253350910828e-06,3.9571694416924605e-07,20.03992850037418,10001.044097765029
57,58.0,2004606692.848519,134792572.3741814,0.06581548477643129,0.002007238423607817,1.1555628485380954e-14,1.8201086190383795e-15,221996550.0623797,7952066.527547034,0.00010650828880311564,4.17690276206604e-05,2.843738284056009e-17,1.4909052763580354e-16,14201105.173748802,5569203.682754721,2.560960419726379e-06,3.8436943409262835e-07,20.040336268735253,10001.065377998602
58,59.0,1994662111.0388374,135079015.33058625,0.06697005552510642,0.002026204905906526,1.1555819997017637e-14,1.8378696164816552e-15,221252517.9390462,7937056.146687493,0.00010843970683669224,4.2132729435608814e-05,3.108341727033605e-17,1.515210586010634e-16,14458627.578225648,5617697.258081175,2.5522468140614443e-06,3.8664938062016e-07,20.038878546360408,10001.084697951033
59,60.0,2005185414.6525612,132569402.22185,0.06812447228792931,0.0020319153126083416,1.1555962441999093e-14,1.812794381016972e-15,222049239.43993008,7791636.0484053865,0.00011252567525334373,4.069960896639922e-05,1.8573230153343753e-17,1.49446287929394e-16,15003423.367112529,5426614.528853228,2.561762015494349e-06,3.8350878607742057e-07,20.040438944592694,10001.125564538906
60,61.0,2004240882.6020718,134325229.16158858,0.06927902847647595,0.0020496144618701614,1.1555266999286786e-14,1.8174671154269564e-15,221971403.13398013,7933539.489226867,0.00011458248032214223,4.180165165354443e-05,3.41397938989855e-17,1.4971664426598789e-16,15277664.042952292,5573553.553805923,2.5605404706257697e-06,3.8392488292799436e-07,20.04028731627915,10001.14613779959
61,62.0,1999998913.751332,135391413.37669295,0.07043364665042641,0.0020832573205167783,1.1555527077897349e-14,1.878234650115476e-15,221627687.71059573,7910856.073594917,0.00011585724384365328,4.184692349783143e-05,3.201243211678599e-17,1.4961223420979993e-16,15447632.512487078,5579589.799710857,2.556584626083363e-06,3.9665658964328057e-07,20.03961438219613,10001.158890705097
62,63.0,1998636379.9839115,133460822.84411524,0.0715882202537752,0.0020856244847443674,1.15553876162645e-14,1.8793518891113578e-15,221532624.5184823,7823463.800869778,0.00011757269507601308,4.109185248298166e-05,2.5669597678608714e-17,1.4896981496988113e-16,15676359.343468418,5478913.6643975545,2.555677676979451e-06,3.9862914608415705e-07,20.0394276964864,10001.176049259562
63,64.0,1999477384.654119,134708993.61911458,0.07274282253178409,0.0021062309610398616,1.1555535073547949e-14,1.8622431379923173e-15,221598613.1749156,7876401.596503376,0.00011888482775155891,4.1899239682164605e-05,3.1219915150649176e-17,1.465582347270606e-16,15851310.366874516,5586565.290955281,2.5562103757386185e-06,3.9278392180557263e-07,20.03955745548893,10001.189175762895
64,65.0,2004949205.0788176,133307580.26253639,0.07389736424430551,0.0021368376134010057,1.155494689435717e-14,1.81515391931255e-15,222025820.75228524,7846390.519343695,0.00012103823184388274,4.126496944838796e-05,3.454546153774898e-17,1.5273382910537478e-16,16138430.912517747,5501995.926451727,2.561184703348068e-06,3.836097568636494e-07,20.040393737624072,10001.210716915644
65,66.0,2002725698.6145806,135340419.2753509,0.07505194337930547,0.002158331660924637,1.1555803551991374e-14,1.846900546183648e-15,221842404.658213,7942159.050669391,0.00012272320457116964,4.193661571188773e-05,2.6083615618367722e-17,1.4920119321954618e-16,16363093.94282261,5591548.761585031,2.559117588555316e-06,3.903589143554071e-07,20.040034774248582,10001.227573674747
66,67.0,1999662139.9339736,134969628.5392769,0.07620662218449964,0.002184100006425125,1.1555442215344818e-14,1.8313141807977685e-15,221624627.77267867,7943805.796336734,0.00012303439117111,4.1955536125328845e-05,3.01941187343774e-17,1.4959375641043988e-16,16404585.489481319,5594071.483377179,2.5565497610059326e-06,3.866269243334038e-07,20.039608310959608,10001.230690127848
67,68.0,1999918751.9591827,136858626.3502716,0.07736119000461084,0.0022057227858785335,1.1556114334852615e-14,1.877151521486321e-15,221617462.12243924,8024318.517984086,0.00012472381007469402,4.2564499587264455e-05,2.53316043050694e-17,1.5289918384048824e-16,16629841.343292544,5675266.611635258,2.5564722625931822e-06,3.963024752535082e-07,20.039594325108478,10001.247589240887
68,69.0,2001621949.6132433,133503754.27433676,0.07851565717061222,0.0022302926702697278,1.1555316631279992e-14,1.8792825292191784e-15,221755782.8732354,7825847.393207514,0.00012773739616423702,4.100427162582057e-05,2.356220277077272e-17,1.4821001379382026e-16,17031652.82189821,5467236.216776076,2.5582555460919836e-06,3.985697418738404e-07,20.039864946912243,10001.277734949676
69,70.0,2000606563.2155504,135386566.78545147,0.0796701921542537,0.002258165258049957,1.1555546952483e-14,1.877163394258078e-15,221668932.77868056,7920177.115471701,0.00012975688877255506,4.2204642013978985e-05,3.077533275040271e-17,1.4986356283627285e-16,17300918.503007412,5627285.601863865,2.5569811158158694e-06,3.9628143967904093e-07,20.039695350714638,10001.29793491534
70,71.0,1996423184.576288,135470830.79799658,0.08082473884625707,0.002270366316396643,1.1554960538661786e-14,1.866318679144511e-15,221361843.99751604,7912460.223970877,0.00013169045280173765,4.199618065541995e-05,3.9107364333154765e-17,1.5670367387884923e-16,17558727.040231638,5599490.75405599,2.5532651969570703e-06,3.9273308301952137e-07,20.039093601250265,10001.317275989517
71,72.0,1998528599.5146854,134961428.41672033,0.08197939607742062,0.002296972374242458,1.155519708867851e-14,1.8147321099335316e-15,221548646.55682108,7990825.227087153,0.0001321780149171627,4.1879434934413656e-05,2.8687598895992286e-17,1.504604557406481e-16,17623735.322288338,5583924.657921821,2.5557335337941323e-06,3.834822563161295e-07,20.03945925077388,10001.322156176479
72,73.0,1997851633.0157547,135675387.00488594,0.08313380191314136,0.0023096247898842285,1.1555207946791023e-14,1.9245760987224616e-15,221443786.41572782,7871067.449590831,0.00013571674084975817,4.234097875335877e-05,3.435197143490627e-17,1.4868742787581e-16,18095565.446634445,5645463.833781169,2.5542598662427297e-06,4.0657657553769323e-07,20.039254335637285,10001.35755232664
73,74.0,1996145481.0719247,134084752.41327804,0.08428835974153882,0.002331141798688506,1.155485244030141e-14,1.8270179690008724e-15,221372972.12949413,7934137.534664663,0.00013745929760326027,4.150316476860757e-05,2.9170832405267443e-17,1.4928438753032313e-16,18327906.347101346,5533755.302481006,2.553680144610982e-06,3.8582616556393227e-07,20.03911481583999,10001.374986678857
