,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.570494304767397,
32,33.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.584293703527,
33,34.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.597670238078535,
34,35.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.610648343390753,
35,36.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.623251621464167,
36,37.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.635501194823032,
37,38.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.64741640375612,
38,39.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.65901498977068,
39,40.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.670313658247,
40,41.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.681328008268462,
41,42.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.692071403545274,
42,43.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.70255695496362,
43,44.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.712797767426682,
44,45.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.722804048687394,
45,46.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.73258707011563,
46,47.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.742156617990968,
47,48.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.751521992580578,
48,49.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.760690700193024,
49,50.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.769672806681687,
50,51.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.778474290177773,
51,52.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.787102246792188,
52,53.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.795565003584745,
53,54.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.80386830999984,
54,55.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.81201694813114,
55,56.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.820017802388705,
56,57.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.827876242125786,
57,58.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.835596949080614,
58,59.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.843184903170844,
59,60.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.85064458953402,
60,61.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.857980060903778,
61,62.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.865195699024504,
62,63.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.872295999735734,
63,64.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.879283799173116,
64,65.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.88616362741196,
65,66.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.892936871937952,
66,67.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.899609711813852,
67,68.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.906183583345744,
68,69.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.91266021110317,
69,70.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.91904464252937,
70,71.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.925338209549967,
71,72.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.9315451463077,
72,73.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.937665682150204,
73,74.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.94370385712499,
74,75.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.949661113973896,
75,76.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.95554017101617,
76,77.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.961342946910513,
77,78.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.96707029001454,
78,79.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.97272627358453,
79,80.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.978310919453683,
80,81.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.983827136998002,
81,82.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.98927743632939,
82,83.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.99466052513991,
83,84.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.999980585933663,
84,85.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.005238222187643,
85,86.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.010435103764582,
86,87.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.015573334508474,
87,88.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.020654555408743,
88,89.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.02567961741781,
89,90.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.030646948767263,
90,91.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.0355600651392,
91,92.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.04042143662173,
92,93.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.045231079724335,
93,94.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.049991728447203,
94,95.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.054701610629213,
95,96.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.059362050467087,
96,97.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.06397779841822,
97,98.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.06854313893307,
98,99.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.073066460057763,
99,100.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.077545794542317,
100,101.0,105376.0,10005.469593267131,10005.469593267131,1.0,18.08198275274213,
