,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
25,26.0,10000.085704246834,3749.530669118926,605.8323560730937,0.3749498534324137,0.060582716387701456,0.9168526399626034,8.222347048373864,0.9852638872985341,15.732848322213693,14.285643343565773,15.97663805184892,16.128914500414844
26,27.0,10000.085704246834,3647.5228876900123,549.5476776369993,0.36474916271377383,0.05495429678203833,0.9582048034323126,9.074248373857916,0.9878878570394091,15.782341770700304,14.285279482582887,16.04670149537641,16.14226834117207
27,28.0,10000.085704246834,3542.8858825163993,265.97308916666714,0.3542855518740012,0.026597080968387476,0.9931709898308638,18.822938435234153,0.9971739714221663,15.831930345372271,13.936632634130968,16.04328876552385,16.20794709555641
28,29.0,10000.085704246834,3426.9284916821807,221.2749849985281,0.34268991217013606,0.022127308859418784,0.9996388088174368,22.65433006986645,0.9980465271944765,15.889677429517338,13.901765543399238,16.11032405685757,16.1823093132982
29,30.0,10000.085704246834,3304.690445792376,182.98626092976073,0.3304662123434543,0.018298469267323397,0.9995917231893706,27.337621049559793,0.998661297613706,15.906757070626556,13.83443047516596,16.11845958711044,16.34576160857061
30,31.0,10000.085704246834,3182.0762684383526,162.10523948982427,0.31820489969270854,0.016210385019098533,1.0,30.93606319701967,0.9989520072469557,15.93884916529842,13.833178754196593,16.157518400735,16.197888759854898
31,32.0,10000.085704246834,3057.9044792541617,152.2444103087605,0.3057878271938741,0.015224310552069107,1.0,33.0473164363383,0.999078635593217,15.960345710301533,13.806324629795919,16.14588605365255,16.48122789353337
32,33.0,10000.085704246834,2933.7315348189004,140.02339077191442,0.2933706391709227,0.014002219072227482,1.0,35.887036368489724,0.9992196502977593,15.993203522779163,13.805973714364347,16.183415845319825,16.25243919864666
33,34.0,10000.085704246834,2809.968399363015,136.96060772968417,0.2809944316946882,0.0136959433929171,1.0,36.6716945028211,0.9992530509659506,15.987562938535756,13.805943318049613,16.185990746163743,16.206754424799662
34,35.0,10000.085704246834,2694.5336257371328,134.4431602220805,0.2694510532637554,0.013444200799697667,1.0,37.15060765809794,0.9992762325223088,16.01293597105444,13.803350091316956,16.157383119974984,16.594522046284737
35,36.0,10000.085704246834,2576.1980996357424,125.99199594923047,0.25761760207131856,0.012599091615357279,1.0,39.6406183038059,0.9993643342533762,16.055750661434825,13.802904794047699,16.20867078987077,16.35042694762964
36,37.0,10000.085704246834,2460.123277644292,124.84667644933417,0.2460102193523729,0.012484560646946686,1.0,40.03694792407451,0.99937634803379,16.04200271235925,13.803058312386582,16.20108759477371,16.234402279054613
37,38.0,10000.085704246834,2351.1655061092742,130.29884987950544,0.23511453557950826,0.013029773317259687,1.0,38.43471800499196,0.9993219789818378,16.048003927120384,13.8067359802969,16.177296883469513,16.64371869318848
38,39.0,10000.085704246834,2240.965301084294,124.21841720892552,0.22409460952245652,0.012421735261346057,1.0,40.37803039095515,0.9993847280245681,16.06540248895296,13.80661984338713,16.21292821511179,16.381325520247053
39,40.0,10000.085704246834,2132.3126709178505,123.1439918706655,0.21322943962493246,0.012314293648340307,1.0,40.74310408717493,0.999395515195799,16.052721655350194,13.806749784513311,16.20509520792214,16.235909021098784
40,41.0,10000.085704246834,2025.3984858111016,122.61280273834998,0.20253811274346936,0.012261175190356499,1.0,40.93925471216602,0.9994010064288389,16.042489098803948,13.806693010387711,16.203080166267156,16.209816116176043
41,42.0,10000.085704246834,1925.6063615091643,127.61820249629835,0.19255898583863118,0.012761710876347938,1.0,39.35582259003459,0.9993514702508299,16.06595872619815,13.799283505394675,16.186089470099034,16.73642500629547
42,43.0,10000.085704246834,1823.323768359769,120.42524022051013,0.18233081418346647,0.012042420813390426,1.0,41.66900316232207,0.9994219962130374,16.08889618391696,13.799340657203812,16.2213999181945,16.53525291911643
43,44.0,10000.085704246834,1723.8219825626124,119.49423276540611,0.17238072088027606,0.011949320865786112,1.0,42.03610677225305,0.9994314734744335,16.071885326930154,13.799241782947218,16.208341469820134,16.275149584361298
44,45.0,10000.085704246834,1626.875529880378,118.94187087892678,0.16268615869856765,0.011894085150531718,1.0,42.21219364233702,0.9994364621156006,16.061510097158088,13.79917578173423,16.202730104546053,16.230256223017644
45,46.0,10000.085704246834,1538.1508289920712,126.25865867588121,0.1538137646499219,0.012625757659483029,1.0,39.83564654999727,0.9993661075567765,16.085600575776326,13.806730676316846,16.227862014277495,16.829014426482487
46,47.0,10000.085704246834,1448.031113350892,121.38438279286845,0.14480187032156558,0.012138334248607385,1.0,41.470398382652306,0.9994146024768508,16.069314966627058,13.806839906987191,16.21492659585281,16.50071967013819
47,48.0,10000.085704246834,1360.0396565031856,120.03428360389779,0.13600280004856402,0.012003325486792744,1.0,41.90401757894449,0.9994271038348922,16.056583929810014,13.806962415282554,16.207098181080056,16.26368837387573
48,49.0,10000.085704246834,1275.1711099166923,119.4718636334145,0.12751601812523997,0.011947083971758084,1.0,42.11174257039214,0.9994326008261574,16.044495559427784,13.807013063606837,16.201909401103713,16.218615445475344
49,50.0,10000.085704246834,1192.7915917392897,118.72126110129423,0.11927813690964022,0.01187202436183879,1.0,42.316152417558875,0.999438889233374,16.03235947687669,13.80705472097858,16.200710879024246,16.209882889477594
50,51.0,10000.085704246834,1116.6927244128779,124.2224254233771,0.11166831539640115,0.012422136079356034,1.0,40.45024878438383,0.9993858066908032,16.077703814267927,13.805414485563631,16.300596153096944,17.296366343552155
51,52.0,10000.085704246834,1038.7780072228043,119.82334833910993,0.10387691045304304,0.011982232141092888,1.0,41.83108393455231,0.9994271134757187,16.030276414416594,13.805524143794619,16.211748769660772,16.501360128225386
52,53.0,10000.085704246834,963.2771432155315,118.32708088527218,0.09632688875920806,0.011832606678062876,1.0,42.307309804241136,0.999440635354372,16.016834397203095,13.805899197120688,16.206217131590996,16.27643315924108
53,54.0,10000.085704246834,890.5242238407474,117.74857376785904,0.08905165917353686,0.01177475646212248,1.0,42.56559481284571,0.9994467477072084,16.00012688372143,13.805860880572205,16.200742048848305,16.236304421272933
54,55.0,10000.085704246834,820.8915242252783,117.18811404733415,0.08208844888965924,0.011718710970403657,1.0,42.792519154882946,0.9994523009534452,15.981266844067594,13.80575464665929,16.199552664302868,16.2333345558886
55,56.0,10000.085704246834,758.7777377930354,123.51099986761815,0.07587712348013156,0.012350994133496829,1.0,40.7579039634677,0.9993939337928385,15.997647611396507,13.807299237822297,16.39113953423188,17.37791756125284
56,57.0,10000.085704246834,695.3758864972848,119.9563976280614,0.06953699268816993,0.011995536955960121,1.0,41.91052416140705,0.9994275644508877,15.950596326852667,13.807511645824508,16.201971004243646,16.523496200888246
57,58.0,10000.085704246834,636.5962693316565,118.48118784210052,0.06365908134780354,0.011848017241670636,1.0,42.40142625297394,0.999441150060803,15.923574632752802,13.807569387393618,16.20256391487802,16.280359140430072
58,59.0,10000.085704246834,580.7544088521627,117.8965788453917,0.058074943158289934,0.011789556843030196,1.0,42.625762215444894,0.9994468342039989,15.889620622291725,13.807502799577454,16.19818653962942,16.22600157015222
59,60.0,10000.085704246834,527.877361743601,117.31392267895265,0.052787283764920354,0.01173129172574309,1.0,42.820348380045175,0.9994520693002484,15.848492002302502,13.807477234929722,16.196583192460103,16.218334246434008
60,61.0,10000.085704246834,481.61838606409304,124.45739298239508,0.04816142584253647,0.012445632633882382,1.0,40.33163280937562,0.9993828351709585,15.887716623645343,13.804236091953229,16.460187895834316,17.523345535150384
61,62.0,10000.085704246834,438.2431028960915,120.25818138326673,0.04382393469987747,0.012025715072841376,1.0,41.71218754477298,0.9994233956174112,15.76465992854713,13.804321329423077,16.20017263167684,16.543740021840176
62,63.0,10000.085704246834,398.4088124984804,118.55584757483922,0.03984053979950234,0.01185548315095849,1.0,42.2789554788417,0.9994391780489047,15.698485044757685,13.804368617464833,16.20025693783908,16.284823244880496
63,64.0,10000.085704246834,363.4106307512765,118.22487466985734,0.03634075161945296,0.011822386144115708,1.0,42.42153534879523,0.9994426233729208,15.614050689200946,13.804418273809969,16.19653300458574,16.335804526895778
