,Iteration,% INERT
84,8500.0,1.79945
85,8600.0,1.77376
86,8700.0,1.73384
87,8800.0,1.68144
88,8900.0,1.59993
89,9000.0,1.44489
90,9100.0,1.11572
91,9200.0,0.39146
92,9300.0,0.3964
93,9400.0,0.50749
94,9500.0,0.55517
95,9600.0,0.55414
96,9700.0,0.54077
97,9800.0,0.37289
98,9900.0,0.66613
99,10000.0,0.95632
100,10100.0,1.15554
101,10200.0,1.25315
102,10300.0,1.31535
103,10400.0,1.35698
104,10500.0,1.38129
105,10600.0,1.39812
106,10700.0,1.40782
107,10800.0,1.40175
108,10900.0,1.37905
109,11000.0,1.35748
110,11100.0,1.33227
111,11200.0,1.29353
112,11300.0,1.23798
113,11400.0,1.14239
114,11500.0,0.94895
115,11600.0,0.54126
116,11700.0,0.26194
117,11800.0,0.36693
118,11900.0,0.41884
119,12000.0,0.43076
120,12100.0,0.42162
121,12200.0,0.37809
122,12300.0,0.26188
123,12400.0,0.71338
124,12500.0,0.85308
125,12600.0,0.966
126,12700.0,1.02175
127,12800.0,1.06009
128,12900.0,1.08611
129,13000.0,1.10294
130,13100.0,1.11804
131,13200.0,1.12166
132,13300.0,1.10845
133,13400.0,1.08722
134,13500.0,1.06747
135,13600.0,1.03888
136,13700.0,0.99759
137,13800.0,0.93375
138,13900.0,0.81723
139,14000.0,0.57132
140,14100.0,0.11637
141,14200.0,0.27336
142,14300.0,0.32747
143,14400.0,0.34615
144,14500.0,0.34058
145,14600.0,0.32329
146,14700.0,0.10864
147,14800.0,0.48374
148,14900.0,0.65314
149,15000.0,0.75412
150,15100.0,0.81758
151,15200.0,0.85311
152,15300.0,0.87872
153,15400.0,0.89514
154,15500.0,0.90749
155,15600.0,0.91588
156,15700.0,0.91214
157,15800.0,0.89484
158,15900.0,0.87818
159,16000.0,0.85779
160,16100.0,0.82737
161,16200.0,0.78216
162,16300.0,0.70197
163,16400.0,0.55061
164,16500.0,0.22194
165,16600.0,0.21415
166,16700.0,0.26148
167,16800.0,0.2874
168,16900.0,0.28499
169,17000.0,0.27382
170,17100.0,0.19241
171,17200.0,0.26184
172,17300.0,0.51248
173,17400.0,0.59464
174,17500.0,0.6524
175,17600.0,0.69407
176,17700.0,0.72116
177,17800.0,0.73748
178,17900.0,0.74876
179,18000.0,0.75697
180,18100.0,0.75733
181,18200.0,0.74893
182,18300.0,0.73395
183,18400.0,0.718
184,18500.0,0.69452
185,18600.0,0.65872
186,18700.0,0.60322
187,18800.0,0.50801
188,18900.0,0.30433
189,19000.0,0.13327
190,19100.0,0.21576
191,19200.0,0.24194
192,19300.0,0.2489
193,19400.0,0.24092
194,19500.0,0.1963
195,19600.0,0.10322
196,19700.0,0.37306
197,19800.0,0.47482
198,19900.0,0.52595
199,20000.0,0.55865
200,20100.0,0.58066
201,20200.0,0.60122
202,20300.0,0.61691
203,20400.0,0.6279
204,20500.0,0.63106
205,20600.0,0.62918
206,20700.0,0.61812
207,20800.0,0.60133
208,20900.0,0.57958
209,21000.0,0.55348
210,21100.0,0.51476
211,21200.0,0.45312
212,21300.0,0.33773
213,21400.0,0.1237
214,21500.0,0.1975
215,21600.0,0.21686
216,21700.0,0.22489
217,21800.0,0.21885
218,21900.0,0.19093
219,22000.0,0.14789
220,22100.0,0.26174
221,22200.0,0.37322
222,22300.0,0.41887
223,22400.0,0.4454
224,22500.0,0.46433
225,22600.0,0.47998
226,22700.0,0.48994
227,22800.0,0.49809
228,22900.0,0.5065
229,23000.0,0.51489
230,23100.0,0.50202
231,23200.0,0.49126
232,23300.0,0.47854
233,23400.0,0.45876
234,23500.0,0.43197
235,23600.0,0.39404
236,23700.0,0.33038
237,23800.0,0.19387
238,23900.0,0.1866
239,24000.0,0.20477
240,24100.0,0.20443
241,24200.0,0.19128
242,24300.0,0.18053
243,24400.0,0.16668
244,24500.0,0.18873
245,24600.0,0.28815
246,24700.0,0.31923
247,24800.0,0.33593
248,24900.0,0.35023
249,25000.0,0.36389
250,25100.0,0.37207
251,25200.0,0.37407
252,25300.0,0.37996
253,25400.0,0.37094
254,25500.0,0.36733
255,25600.0,0.36851
256,25700.0,0.37516
257,25800.0,0.36281
258,25900.0,0.33788
259,26000.0,0.31226
260,26100.0,0.27765
261,26200.0,0.21503
262,26300.0,0.14005
263,26400.0,0.19325
264,26500.0,0.18393
265,26600.0,0.17252
266,26700.0,0.1592
267,26800.0,0.13959
268,26900.0,0.13258
269,27000.0,0.1828
270,27100.0,0.21007
271,27200.0,0.22224
272,27300.0,0.22848
273,27400.0,0.23219
274,27500.0,0.23927
275,27600.0,0.25039
276,27700.0,0.25301
277,27800.0,0.24211
278,27900.0,0.23877
279,28000.0,0.238
280,28100.0,0.24413
281,28200.0,0.24612
282,28300.0,0.23355
283,28400.0,0.21434
284,28500.0,0.19305
285,28600.0,0.1661
286,28700.0,0.13486
287,28800.0,0.16012
288,28900.0,0.16696
289,29000.0,0.15264
290,29100.0,0.13702
291,29200.0,0.12438
292,29300.0,0.11591
293,29400.0,0.12272
294,29500.0,0.13363
295,29600.0,0.14224
296,29700.0,0.14322
297,29800.0,0.14018
298,29900.0,0.14069
299,30000.0,0.15085
300,30100.0,0.15746
301,30200.0,0.15573
302,30300.0,0.15259
303,30400.0,0.15576
304,30500.0,0.15661
305,30600.0,0.15739
306,30700.0,0.15787
307,30800.0,0.15114
308,30900.0,0.14035
309,31000.0,0.1312
310,31100.0,0.13164
311,31200.0,0.13029
312,31300.0,0.13197
313,31400.0,0.13198
314,31500.0,0.121
315,31600.0,0.11422
316,31700.0,0.10731
317,31800.0,0.10309
318,31900.0,0.10051
319,32000.0,0.09831
320,32100.0,0.09411
321,32200.0,0.09004
322,32300.0,0.08647
323,32400.0,0.08303
324,32500.0,0.0776
325,32600.0,0.08169
326,32700.0,0.08294
327,32800.0,0.08302
328,32900.0,0.08137
329,33000.0,0.08652
330,33100.0,0.09377
331,33200.0,0.09774
332,33300.0,0.097
333,33400.0,0.0941
334,33500.0,0.09266
335,33600.0,0.09604
336,33700.0,0.10065
337,33800.0,0.09624
338,33900.0,0.09231
339,34000.0,0.09022
340,34100.0,0.0874
341,34200.0,0.08376
342,34300.0,0.08074
343,34400.0,0.077
344,34500.0,0.07192
345,34600.0,0.06516
346,34700.0,0.05767
347,34800.0,0.05214
348,34900.0,0.04588
349,35000.0,0.03646
350,35100.0,0.03695
351,35200.0,0.03688
352,35300.0,0.03658
353,35400.0,0.03907
354,35500.0,0.04228
355,35600.0,0.05166
356,35700.0,0.05588
357,35800.0,0.05736
358,35900.0,0.06164
359,36000.0,0.06716
360,36100.0,0.06954
361,36200.0,0.07064
362,36300.0,0.0709
363,36400.0,0.0709
364,36500.0,0.07015
365,36600.0,0.06829
366,36700.0,0.06601
367,36800.0,0.06372
368,36900.0,0.06104
369,37000.0,0.05756
370,37100.0,0.05286
371,37200.0,0.04785
372,37300.0,0.03946
373,37400.0,0.0306
374,37500.0,0.02121
375,37600.0,8.38153
376,37700.0,13.00931
377,37800.0,15.70199
378,37900.0,14.8881
379,38000.0,12.99455
380,38100.0,11.84042
381,38200.0,11.07931
382,38300.0,10.51413
383,38400.0,10.11453
384,38500.0,9.84185
385,38600.0,9.61345
386,38700.0,9.39032
387,38800.0,9.17404
388,38900.0,9.03439
389,39000.0,8.96328
390,39100.0,8.9022
391,39200.0,8.82516
392,39300.0,8.73399
393,39400.0,8.6363
394,39500.0,8.53858
395,39600.0,8.44744
396,39700.0,8.36359
397,39800.0,8.28404
398,39900.0,8.20329
399,40000.0,8.11686
400,40100.0,8.02018
401,40200.0,7.91057
402,40300.0,7.78791
403,40400.0,7.65731
404,40500.0,7.52481
405,40600.0,7.39363
406,40700.0,7.26668
407,40800.0,7.14204
408,40900.0,7.01941
409,41000.0,6.89662
410,41100.0,6.77112
411,41200.0,6.64535
412,41300.0,6.52251
413,41400.0,6.40661
414,41500.0,6.30229
415,41600.0,6.2131
416,41700.0,6.14028
417,41800.0,6.08215
418,41900.0,6.03512
419,42000.0,5.99541
420,42100.0,5.95948
421,42200.0,5.92493
422,42300.0,5.8906
423,42400.0,5.85575
424,42500.0,5.81935
425,42600.0,5.78048
426,42700.0,5.73679
427,42800.0,5.68601
428,42900.0,5.62624
429,43000.0,5.55575
430,43100.0,5.47383
431,43200.0,5.38084
432,43300.0,5.27786
433,43400.0,5.16617
434,43500.0,5.04738
435,43600.0,4.92296
436,43700.0,4.79487
437,43800.0,4.66529
438,43900.0,4.53666
439,44000.0,4.41176
440,44100.0,4.29359
441,44200.0,4.18504
442,44300.0,4.08872
443,44400.0,4.00668
444,44500.0,3.93997
445,44600.0,3.88875
446,44700.0,3.85209
447,44800.0,3.8284
448,44900.0,3.81534
449,45000.0,3.81025
450,45100.0,3.81019
451,45200.0,3.81229
452,45300.0,3.81378
453,45400.0,3.81228
454,45500.0,3.80522
455,45600.0,3.79003
456,45700.0,3.76531
457,45800.0,3.72961
458,45900.0,3.68211
459,46000.0,3.62255
460,46100.0,3.55107
461,46200.0,3.46805
462,46300.0,3.37466
463,46400.0,3.27258
464,46500.0,3.16386
465,46600.0,3.05099
466,46700.0,2.93687
467,46800.0,2.82457
468,46900.0,2.71718
469,47000.0,2.61783
470,47100.0,2.52947
471,47200.0,2.4546
472,47300.0,2.39512
473,47400.0,2.35208
474,47500.0,2.32547
475,47600.0,2.31419
476,47700.0,2.31621
477,47800.0,2.32879
478,47900.0,2.34869
479,48000.0,2.37263
480,48100.0,2.39714
481,48200.0,2.41928
482,48300.0,2.43634
483,48400.0,2.446
484,48500.0,2.44638
485,48600.0,2.436
486,48700.0,2.41395
487,48800.0,2.37975
488,48900.0,2.33309
489,49000.0,2.27459
490,49100.0,2.20531
491,49200.0,2.12689
492,49300.0,2.04167
493,49400.0,1.95203
494,49500.0,1.86061
495,49600.0,1.77008
496,49700.0,1.68326
497,49800.0,1.60301
498,49900.0,1.53209
499,50000.0,1.47304
500,50100.0,1.42795
501,50200.0,1.39809
502,50300.0,1.38361
503,50400.0,1.38343
504,50500.0,1.39551
505,50600.0,1.41703
506,50700.0,1.44487
507,50800.0,1.47582
508,50900.0,1.50692
509,51000.0,1.53567
510,51100.0,1.55958
511,51200.0,1.57665
512,51300.0,1.58488
513,51400.0,1.58257
514,51500.0,1.56894
515,51600.0,1.54377
516,51700.0,1.5072
517,51800.0,1.46012
518,51900.0,1.40409
519,52000.0,1.3413
520,52100.0,1.27433
521,52200.0,1.20565
522,52300.0,1.13768
523,52400.0,1.07261
524,52500.0,1.01253
525,52600.0,0.95945
526,52700.0,0.91536
527,52800.0,0.88181
528,52900.0,0.85977
529,53000.0,0.84953
530,53100.0,0.85032
531,53200.0,0.86065
532,53300.0,0.87862
533,53400.0,0.90195
534,53500.0,0.92835
535,53600.0,0.95556
536,53700.0,0.98128
537,53800.0,1.00331
538,53900.0,1.01993
539,54000.0,1.02931
540,54100.0,1.03011
541,54200.0,1.02169
542,54300.0,1.00393
543,54400.0,0.9771
544,54500.0,0.94231
545,54600.0,0.90108
546,54700.0,0.85538
547,54800.0,0.80728
548,54900.0,0.75899
549,55000.0,0.71231
550,55100.0,0.66878
551,55200.0,0.62993
552,55300.0,0.59687
553,55400.0,0.57056
554,55500.0,0.55166
555,55600.0,0.54064
556,55700.0,0.53746
557,55800.0,0.54154
558,55900.0,0.55182
559,56000.0,0.56693
560,56100.0,0.58519
561,56200.0,0.60502
562,56300.0,0.62451
563,56400.0,0.64203
564,56500.0,0.65616
565,56600.0,0.66561
566,56700.0,0.66948
567,56800.0,0.667
568,56900.0,0.6578
569,57000.0,0.64205
570,57100.0,0.62035
571,57200.0,0.59381
572,57300.0,0.56373
573,57400.0,0.53168
574,57500.0,0.49927
575,57600.0,0.46801
576,57700.0,0.439
577,57800.0,0.41317
578,57900.0,0.39121
579,58000.0,0.37356
580,58100.0,0.36067
581,58200.0,0.35286
582,58300.0,0.3501
583,58400.0,0.35203
584,58500.0,0.35805
585,58600.0,0.36734
586,58700.0,0.379
587,58800.0,0.3919
588,58900.0,0.40473
589,59000.0,0.41633
590,59100.0,0.42566
591,59200.0,0.43186
592,59300.0,0.4343
593,59400.0,0.43261
594,59500.0,0.42663
595,59600.0,0.41655
596,59700.0,0.40267
597,59800.0,0.38562
598,59900.0,0.36629
599,60000.0,0.34572
600,60100.0,0.32502
601,60200.0,0.30517
602,60300.0,0.28691
603,60400.0,0.27067
604,60500.0,0.25687
605,60600.0,0.24584
606,60700.0,0.23789
607,60800.0,0.23325
608,60900.0,0.23191
609,61000.0,0.23366
610,61100.0,0.238
611,61200.0,0.2443
612,61300.0,0.25184
613,61400.0,0.25978
614,61500.0,0.26731
615,61600.0,0.27379
616,61700.0,0.27867
617,61800.0,0.28163
618,61900.0,0.28229
619,62000.0,0.28048
620,62100.0,0.2761
621,62200.0,0.26925
622,62300.0,0.26017
623,62400.0,0.24924
624,62500.0,0.237
625,62600.0,0.22416
626,62700.0,0.21143
627,62800.0,0.19941
628,62900.0,0.18847
629,63000.0,0.17888
630,63100.0,0.17087
631,63200.0,0.16465
632,63300.0,0.16039
633,63400.0,0.15821
634,63500.0,0.15802
635,63600.0,0.1596
636,63700.0,0.16263
637,63800.0,0.16667
638,63900.0,0.1712
639,64000.0,0.17562
640,64100.0,0.17946
641,64200.0,0.18235
642,64300.0,0.18412
643,64400.0,0.18464
644,64500.0,0.18383
645,64600.0,0.18167
646,64700.0,0.17814
647,64800.0,0.17328
648,64900.0,0.16726
649,65000.0,0.16034
650,65100.0,0.15289
651,65200.0,0.14533
652,65300.0,0.13798
653,65400.0,0.13116
654,65500.0,0.12502
655,65600.0,0.11977
656,65700.0,0.11559
657,65800.0,0.1126
658,65900.0,0.11085
659,66000.0,0.11033
660,66100.0,0.11092
661,66200.0,0.11245
662,66300.0,0.1146
663,66400.0,0.11704
664,66500.0,0.1194
665,66600.0,0.12136
666,66700.0,0.12272
667,66800.0,0.12338
668,66900.0,0.12333
669,67000.0,0.12255
670,67100.0,0.12105
671,67200.0,0.11883
672,67300.0,0.11592
673,67400.0,0.1124
674,67500.0,0.1084
675,67600.0,0.10413
676,67700.0,0.09982
677,67800.0,0.09565
678,67900.0,0.09176
679,68000.0,0.08829
680,68100.0,0.08534
681,68200.0,0.08301
682,68300.0,0.08137
683,68400.0,0.08043
684,68500.0,0.08014
685,68600.0,0.08046
686,68700.0,0.08124
687,68800.0,0.08232
688,68900.0,0.08345
689,69000.0,0.08441
690,69100.0,0.08505
691,69200.0,0.08529
692,69300.0,0.08512
693,69400.0,0.08454
694,69500.0,0.08356
695,69600.0,0.08221
696,69700.0,0.08052
697,69800.0,0.07854
698,69900.0,0.07633
699,70000.0,0.07398
700,70100.0,0.07163
701,70200.0,0.06935
702,70300.0,0.06724
703,70400.0,0.06537
704,70500.0,0.06377
705,70600.0,0.06249
706,70700.0,0.06154
707,70800.0,0.06095
708,70900.0,0.06069
709,71000.0,0.0607
710,71100.0,0.06094
711,71200.0,0.06131
712,71300.0,0.0617
713,71400.0,0.062
714,71500.0,0.06211
715,71600.0,0.062
716,71700.0,0.06164
717,71800.0,0.06104
718,71900.0,0.06021
719,72000.0,0.05917
720,72100.0,0.05799
721,72200.0,0.05669
722,72300.0,0.05536
723,72400.0,0.05404
724,72500.0,0.05278
725,72600.0,0.05162
726,72700.0,0.05058
727,72800.0,0.04968
728,72900.0,0.04894
729,73000.0,0.04839
730,73100.0,0.04802
731,73200.0,0.0478
732,73300.0,0.04772
733,73400.0,0.04774
734,73500.0,0.0478
735,73600.0,0.04784
736,73700.0,0.04781
737,73800.0,0.04767
738,73900.0,0.0474
739,74000.0,0.04698
740,74100.0,0.04644
741,74200.0,0.04578
742,74300.0,0.04504
743,74400.0,0.04424
744,74500.0,0.04342
745,74600.0,0.04261
746,74700.0,0.04185
747,74800.0,0.04116
748,74900.0,0.04056
749,75000.0,0.04006
750,75100.0,2.26741
751,75200.0,1.47976
752,75300.0,1.06823
753,75400.0,0.83048
754,75500.0,0.70469
755,75600.0,0.69514
756,75700.0,0.71442
757,75800.0,0.71161
758,75900.0,0.71205
759,76000.0,0.70255
760,76100.0,0.68825
761,76200.0,0.6698
762,76300.0,0.63935
763,76400.0,0.6051
764,76500.0,0.56406
765,76600.0,0.51915
766,76700.0,0.47285
767,76800.0,0.42647
768,76900.0,0.38196
769,77000.0,0.33856
770,77100.0,0.29613
771,77200.0,0.25991
772,77300.0,0.22751
773,77400.0,0.18829
774,77500.0,0.15453
775,77600.0,0.14384
776,77700.0,0.14083
777,77800.0,0.14068
778,77900.0,0.13808
779,78000.0,0.13654
780,78100.0,0.12873
781,78200.0,0.12182
782,78300.0,0.11863
783,78400.0,0.12516
784,78500.0,0.13746
785,78600.0,0.14736
786,78700.0,0.1556
787,78800.0,0.16197
788,78900.0,0.16455
789,79000.0,0.16341
790,79100.0,0.15972
791,79200.0,0.15321
792,79300.0,0.1442
793,79400.0,0.13443
794,79500.0,0.12518
795,79600.0,0.11522
796,79700.0,0.10453
797,79800.0,0.09626
798,79900.0,0.08898
799,80000.0,0.08198
800,80100.0,0.07413
801,80200.0,0.0655
802,80300.0,0.06063
803,80400.0,0.05887
804,80500.0,0.06154
805,80600.0,0.0624
806,80700.0,0.06154
807,80800.0,0.05902
808,80900.0,0.05647
809,81000.0,0.05809
810,81100.0,0.06251
811,81200.0,0.06861
812,81300.0,0.07302
813,81400.0,0.0755
814,81500.0,0.07618
815,81600.0,0.07593
816,81700.0,0.07486
817,81800.0,0.0727
818,81900.0,0.06956
819,82000.0,0.06581
820,82100.0,0.0616
821,82200.0,0.05764
822,82300.0,0.05387
823,82400.0,0.05071
824,82500.0,0.04826
825,82600.0,10.08018
826,82700.0,8.63877
827,82800.0,7.95482
828,82900.0,7.75628
829,83000.0,7.44493
830,83100.0,7.2832
831,83200.0,7.07619
832,83300.0,6.84387
833,83400.0,6.5646
834,83500.0,6.25573
835,83600.0,5.93145
836,83700.0,5.58831
837,83800.0,5.24559
838,83900.0,4.88274
839,84000.0,4.51792
840,84100.0,4.14966
841,84200.0,3.78685
842,84300.0,3.41269
843,84400.0,3.07336
844,84500.0,2.76651
845,84600.0,2.47419
846,84700.0,2.20578
847,84800.0,1.96596
848,84900.0,1.75743
849,85000.0,1.58395
850,85100.0,1.42245
851,85200.0,1.282
852,85300.0,1.16091
853,85400.0,1.0615
854,85500.0,0.97476
855,85600.0,0.89513
856,85700.0,0.82418
857,85800.0,0.76246
858,85900.0,0.70715
859,86000.0,0.65834
860,86100.0,0.6135
861,86200.0,0.57268
862,86300.0,0.53292
863,86400.0,0.49765
864,86500.0,0.46664
865,86600.0,0.4339
866,86700.0,0.40396
867,86800.0,0.37704
868,86900.0,0.3501
869,87000.0,0.32533
870,87100.0,0.30143
871,87200.0,0.27938
872,87300.0,0.25819
873,87400.0,0.23611
874,87500.0,0.21713
875,87600.0,0.19779
876,87700.0,0.18063
877,87800.0,0.16636
878,87900.0,0.15163
879,88000.0,0.1389
880,88100.0,0.12811
881,88200.0,0.11738
882,88300.0,0.10893
883,88400.0,0.10081
884,88500.0,0.09368
885,88600.0,0.08704
886,88700.0,0.08124
887,88800.0,0.07548
888,88900.0,0.06986
889,89000.0,0.06447
890,89100.0,0.05986
891,89200.0,0.05485
892,89300.0,0.05067
893,89400.0,0.04664
894,89500.0,0.04288
895,89600.0,0.03953
896,89700.0,0.03644
897,89800.0,0.0339
898,89900.0,0.03137
899,90000.0,0.02914
900,90100.0,4.23603
901,90200.0,3.36311
902,90300.0,3.02524
903,90400.0,2.69558
904,90500.0,2.2659
905,90600.0,2.17325
906,90700.0,2.15974
907,90800.0,2.15464
908,90900.0,2.17305
909,91000.0,2.16365
910,91100.0,2.12731
911,91200.0,2.04269
912,91300.0,1.9383
913,91400.0,1.79771
914,91500.0,1.63429
915,91600.0,1.47301
916,91700.0,1.29888
917,91800.0,1.10722
918,91900.0,0.9171
919,92000.0,0.74758
920,92100.0,0.66333
921,92200.0,0.61281
922,92300.0,0.54123
923,92400.0,0.4871
924,92500.0,0.52186
925,92600.0,0.48107
926,92700.0,0.44712
927,92800.0,0.39909
928,92900.0,0.38387
929,93000.0,0.41816
930,93100.0,0.46686
931,93200.0,0.52202
932,93300.0,0.56614
933,93400.0,0.60066
934,93500.0,0.62173
935,93600.0,0.62869
936,93700.0,0.61925
937,93800.0,0.59544
938,93900.0,0.56093
939,94000.0,0.52014
940,94100.0,0.46802
941,94200.0,0.40834
942,94300.0,0.34408
943,94400.0,0.2843
944,94500.0,0.23943
945,94600.0,0.21064
946,94700.0,0.18503
947,94800.0,0.17442
948,94900.0,0.18629
949,95000.0,0.19366
950,95100.0,0.1793
951,95200.0,0.15572
952,95300.0,0.14098
953,95400.0,0.14762
954,95500.0,0.17075
955,95600.0,0.19691
956,95700.0,0.22315
957,95800.0,0.24537
958,95900.0,0.26123
959,96000.0,0.2705
960,96100.0,0.27254
961,96200.0,0.26835
962,96300.0,0.25868
963,96400.0,0.24418
964,96500.0,0.22528
965,96600.0,0.20246
966,96700.0,0.17821
967,96800.0,0.1549
968,96900.0,0.13536
969,97000.0,0.11916
970,97100.0,0.10435
971,97200.0,0.09553
972,97300.0,0.09555
973,97400.0,0.1021
974,97500.0,0.10653
975,97600.0,0.10871
976,97700.0,0.10614
977,97800.0,0.09549
978,97900.0,0.08588
979,98000.0,0.08388
980,98100.0,0.09057
981,98200.0,0.10316
982,98300.0,0.11431
983,98400.0,0.12274
984,98500.0,0.12623
985,98600.0,0.1258
986,98700.0,0.1212
987,98800.0,0.1161
988,98900.0,0.11066
989,99000.0,0.10314
990,99100.0,0.09391
991,99200.0,0.08462
992,99300.0,0.07673
993,99400.0,0.071
994,99500.0,0.0666
995,99600.0,0.06336
996,99700.0,0.06271
997,99800.0,0.06198
998,99900.0,0.06087
999,100000.0,0.05834
1000,100100.0,0.05508
1001,100200.0,0.05607
1002,100300.0,0.05617
1003,100400.0,0.05402
1004,100500.0,0.04979
1005,100600.0,0.04918
1006,100700.0,0.05308
1007,100800.0,0.05646
1008,100900.0,0.05964
1009,101000.0,0.06104
1010,101100.0,0.05989
1011,101200.0,0.05781
1012,101300.0,0.05578
1013,101400.0,0.05388
1014,101500.0,0.05113
1015,101600.0,0.0476
1016,101700.0,0.04386
1017,101800.0,0.04019
1018,101900.0,0.0376
1019,102000.0,0.03617
1020,102100.0,0.03568
1021,102200.0,0.03733
1022,102300.0,0.0389
1023,102400.0,0.03778
1024,102500.0,0.03657
1025,102600.0,0.0347
1026,102700.0,0.03239
1027,102800.0,0.03171
1028,102900.0,0.03211
1029,103000.0,0.03204
1030,103100.0,0.03001
1031,103200.0,0.02888
1032,103300.0,0.03048
1033,103400.0,0.03088
1034,103500.0,0.02964
1035,103600.0,0.02856
1036,103700.0,0.02831
1037,103800.0,0.02758
1038,103900.0,0.02667
1039,104000.0,0.02598
1040,104100.0,0.02523
1041,104200.0,0.02339
1042,104300.0,0.02163
1043,104400.0,0.02081
1044,104500.0,0.02048
1045,104600.0,0.02012
1046,104700.0,0.02075
1047,104800.0,0.02094
1048,104900.0,0.02088
1049,105000.0,0.02066
1050,105100.0,9.3277
1051,105200.0,8.96124
1052,105300.0,8.46423
1053,105400.0,8.10155
1054,105500.0,7.64795
1055,105600.0,7.17458
1056,105700.0,6.63448
1057,105800.0,6.15439
1058,105900.0,5.73881
1059,106000.0,5.39355
1060,106100.0,5.09879
1061,106200.0,4.8318
1062,106300.0,4.58886
1063,106400.0,4.36331
1064,106500.0,4.15837
1065,106600.0,3.96748
1066,106700.0,3.78209
1067,106800.0,3.60505
1068,106900.0,3.43723
1069,107000.0,3.27811
1070,107100.0,3.12876
1071,107200.0,2.99084
1072,107300.0,2.86839
1073,107400.0,2.76023
1074,107500.0,2.66578
1075,107600.0,2.58319
1076,107700.0,2.50748
1077,107800.0,2.4349
1078,107900.0,2.36148
1079,108000.0,2.28514
1080,108100.0,2.2047
1081,108200.0,2.11669
1082,108300.0,2.02121
1083,108400.0,1.91729
1084,108500.0,1.80372
1085,108600.0,1.68098
1086,108700.0,1.55089
1087,108800.0,1.41516
1088,108900.0,1.27641
1089,109000.0,1.13736
1090,109100.0,1.00156
1091,109200.0,0.8716
1092,109300.0,0.75218
1093,109400.0,0.64787
1094,109500.0,0.5654
1095,109600.0,0.51179
1096,109700.0,0.49224
1097,109800.0,0.50389
1098,109900.0,0.53927
1099,110000.0,0.58299
1100,110100.0,0.6279
1101,110200.0,0.66952
1102,110300.0,0.69356
1103,110400.0,0.69857
1104,110500.0,0.68634
1105,110600.0,0.66162
1106,110700.0,0.62736
1107,110800.0,0.58442
1108,110900.0,0.53452
1109,111000.0,0.47961
1110,111100.0,0.42504
1111,111200.0,0.3735
1112,111300.0,0.32583
1113,111400.0,0.28164
1114,111500.0,0.24017
1115,111600.0,0.20301
1116,111700.0,0.17128
1117,111800.0,0.15
1118,111900.0,0.14155
1119,112000.0,0.14496
1120,112100.0,0.15764
1121,112200.0,0.17296
1122,112300.0,0.18787
1123,112400.0,0.19804
1124,112500.0,0.20294
1125,112600.0,0.2038
1126,112700.0,0.20062
1127,112800.0,0.19235
1128,112900.0,0.1794
1129,113000.0,0.16244
1130,113100.0,0.14422
1131,113200.0,0.12592
1132,113300.0,0.10934
1133,113400.0,0.09432
1134,113500.0,0.08036
1135,113600.0,0.06825
1136,113700.0,0.05732
1137,113800.0,0.04864
1138,113900.0,0.04366
1139,114000.0,0.04245
1140,114100.0,0.04513
1141,114200.0,0.04893
1142,114300.0,0.05264
1143,114400.0,0.05515
1144,114500.0,0.05649
1145,114600.0,0.05668
1146,114700.0,0.0562
1147,114800.0,0.05478
1148,114900.0,0.05263
1149,115000.0,0.04907
1150,115100.0,0.04503
1151,115200.0,0.04021
1152,115300.0,0.03611
1153,115400.0,0.03246
