,Iteration,% INERT
423,42400.0,0.69962
424,42500.0,0.67365
425,42600.0,0.64874
426,42700.0,0.62542
427,42800.0,0.60285
428,42900.0,0.58191
429,43000.0,0.56088
430,43100.0,0.54178
431,43200.0,0.52303
432,43300.0,0.5054
433,43400.0,0.48851
434,43500.0,0.47263
435,43600.0,0.45684
436,43700.0,0.44285
437,43800.0,0.42964
438,43900.0,0.41658
439,44000.0,0.40409
440,44100.0,0.39112
441,44200.0,0.37904
442,44300.0,0.36656
443,44400.0,0.35514
444,44500.0,0.34453
445,44600.0,0.3341
446,44700.0,0.32379
447,44800.0,0.3145
448,44900.0,0.30538
449,45000.0,0.29639
450,45100.0,0.28737
451,45200.0,0.27923
452,45300.0,0.27075
453,45400.0,0.26256
454,45500.0,0.25484
455,45600.0,0.24702
456,45700.0,0.23984
457,45800.0,0.23292
458,45900.0,0.22718
459,46000.0,0.22132
460,46100.0,0.21599
461,46200.0,0.2105
462,46300.0,0.20563
463,46400.0,0.1999
464,46500.0,0.19472
465,46600.0,0.18922
466,46700.0,0.1841
467,46800.0,0.17918
468,46900.0,0.17417
469,47000.0,0.16949
470,47100.0,0.16519
471,47200.0,0.16031
472,47300.0,0.15601
473,47400.0,0.15146
474,47500.0,0.1471
475,47600.0,0.14278
476,47700.0,0.13886
477,47800.0,0.13478
478,47900.0,0.13159
479,48000.0,0.12824
480,48100.0,0.12522
481,48200.0,0.12241
482,48300.0,0.11983
483,48400.0,0.11686
484,48500.0,0.11383
485,48600.0,0.11067
486,48700.0,0.10773
487,48800.0,0.10463
488,48900.0,0.10198
489,49000.0,0.09943
490,49100.0,0.09707
491,49200.0,0.09476
492,49300.0,0.0928
493,49400.0,0.09033
494,49500.0,0.08817
495,49600.0,0.08579
496,49700.0,0.08361
497,49800.0,0.08124
498,49900.0,0.07887
499,50000.0,0.07692
500,50100.0,0.07496
501,50200.0,0.07334
502,50300.0,0.07185
503,50400.0,0.07046
504,50500.0,0.06897
505,50600.0,0.06751
506,50700.0,0.06566
507,50800.0,0.064
508,50900.0,0.06236
509,51000.0,0.06071
510,51100.0,0.05939
511,51200.0,0.0581
512,51300.0,0.05689
513,51400.0,0.05571
514,51500.0,0.05467
515,51600.0,0.05344
516,51700.0,0.05235
517,51800.0,0.0511
518,51900.0,0.04977
519,52000.0,0.04831
520,52100.0,0.04704
521,52200.0,0.04591
522,52300.0,0.04486
523,52400.0,0.04383
524,52500.0,0.04303
525,52600.0,9.22327
526,52700.0,7.22645
527,52800.0,6.05152
528,52900.0,5.13086
529,53000.0,4.52081
530,53100.0,3.99023
531,53200.0,3.6281
532,53300.0,3.34862
533,53400.0,3.1457
534,53500.0,2.97768
535,53600.0,2.8351
536,53700.0,2.70609
537,53800.0,2.59609
538,53900.0,2.49291
539,54000.0,2.39177
540,54100.0,2.31055
541,54200.0,2.23314
542,54300.0,2.15405
543,54400.0,2.08139
544,54500.0,2.0068
545,54600.0,1.93613
546,54700.0,1.87241
547,54800.0,1.81657
548,54900.0,1.76823
549,55000.0,1.7197
550,55100.0,1.6806
551,55200.0,1.63778
552,55300.0,1.59393
553,55400.0,1.55332
554,55500.0,1.51792
555,55600.0,1.48152
556,55700.0,1.44087
557,55800.0,1.39889
558,55900.0,1.35568
559,56000.0,1.31209
560,56100.0,1.27023
561,56200.0,1.22879
562,56300.0,1.18871
563,56400.0,1.14933
564,56500.0,1.11306
565,56600.0,1.07726
566,56700.0,1.04216
567,56800.0,1.00833
568,56900.0,0.97573
569,57000.0,0.94464
570,57100.0,0.91528
571,57200.0,0.88504
572,57300.0,0.857
573,57400.0,0.82954
574,57500.0,0.80423
575,57600.0,0.77906
576,57700.0,0.75455
577,57800.0,0.7324
578,57900.0,0.70997
579,58000.0,0.68781
580,58100.0,0.66871
581,58200.0,0.64809
582,58300.0,0.62985
583,58400.0,0.61189
584,58500.0,0.59464
585,58600.0,0.5779
586,58700.0,0.56205
587,58800.0,0.54683
588,58900.0,0.53229
589,59000.0,0.51835
590,59100.0,0.50442
591,59200.0,0.4913
592,59300.0,0.47824
593,59400.0,0.46533
594,59500.0,0.45203
595,59600.0,0.4402
596,59700.0,0.42891
597,59800.0,0.41778
598,59900.0,0.40681
599,60000.0,0.39652
600,60100.0,0.38567
601,60200.0,0.37616
602,60300.0,0.36643
603,60400.0,0.35719
604,60500.0,0.34795
605,60600.0,0.33954
606,60700.0,0.33069
607,60800.0,0.32235
608,60900.0,0.31371
609,61000.0,0.30655
610,61100.0,0.29892
611,61200.0,0.29173
612,61300.0,0.28494
613,61400.0,0.27801
614,61500.0,0.27139
615,61600.0,0.26531
616,61700.0,0.2589
617,61800.0,0.25282
618,61900.0,0.2464
619,62000.0,0.24048
620,62100.0,0.23476
621,62200.0,0.22895
622,62300.0,0.22325
623,62400.0,0.21798
624,62500.0,0.21254
625,62600.0,0.20729
626,62700.0,0.20255
627,62800.0,0.19772
628,62900.0,0.19289
629,63000.0,0.18815
630,63100.0,0.18352
631,63200.0,0.17895
632,63300.0,0.17501
633,63400.0,0.17079
634,63500.0,0.16702
635,63600.0,0.16334
636,63700.0,0.1594
637,63800.0,0.15564
638,63900.0,0.15222
639,64000.0,0.14877
640,64100.0,0.14541
641,64200.0,0.14206
642,64300.0,0.13873
643,64400.0,0.13571
644,64500.0,0.13262
645,64600.0,0.12958
646,64700.0,0.12636
647,64800.0,0.12346
648,64900.0,0.12047
649,65000.0,0.11749
650,65100.0,0.11472
651,65200.0,0.11209
652,65300.0,0.10926
653,65400.0,0.10682
654,65500.0,0.1047
655,65600.0,0.10234
656,65700.0,0.09984
657,65800.0,0.09802
658,65900.0,0.09579
659,66000.0,0.09357
660,66100.0,0.09143
661,66200.0,0.08962
662,66300.0,0.0875
663,66400.0,0.08556
664,66500.0,0.08387
665,66600.0,0.08209
666,66700.0,0.08037
667,66800.0,0.07864
668,66900.0,0.07707
669,67000.0,0.07531
670,67100.0,0.07374
671,67200.0,0.07201
672,67300.0,0.07034
673,67400.0,0.06871
674,67500.0,0.06729
675,67600.0,0.0656
676,67700.0,0.06402
677,67800.0,0.06278
678,67900.0,0.06141
679,68000.0,0.06016
680,68100.0,0.05901
681,68200.0,0.05763
682,68300.0,0.05638
683,68400.0,0.05532
684,68500.0,0.05417
685,68600.0,0.05308
686,68700.0,0.05194
687,68800.0,0.0508
688,68900.0,0.04984
689,69000.0,0.0489
690,69100.0,0.04792
691,69200.0,0.04695
692,69300.0,0.04608
693,69400.0,0.04511
694,69500.0,0.0442
695,69600.0,0.04329
696,69700.0,0.04241
697,69800.0,0.04159
698,69900.0,0.04075
699,70000.0,0.03994
700,70100.0,0.03918
701,70200.0,0.03847
702,70300.0,0.03775
703,70400.0,0.03698
704,70500.0,0.03624
705,70600.0,0.03559
706,70700.0,0.03495
707,70800.0,0.03431
708,70900.0,0.03365
709,71000.0,0.03301
710,71100.0,0.03248
711,71200.0,0.03196
712,71300.0,0.03138
713,71400.0,0.03085
714,71500.0,0.0303
715,71600.0,0.02977
716,71700.0,0.02929
717,71800.0,0.0288
718,71900.0,0.0283
719,72000.0,0.02775
720,72100.0,0.02724
721,72200.0,0.02681
722,72300.0,0.0263
723,72400.0,0.02581
724,72500.0,0.02533
725,72600.0,0.02494
726,72700.0,0.02449
727,72800.0,0.02404
728,72900.0,0.02367
729,73000.0,0.0232
730,73100.0,0.02282
731,73200.0,0.0225
732,73300.0,0.02208
733,73400.0,0.02174
734,73500.0,0.0214
735,73600.0,0.02104
736,73700.0,0.02068
737,73800.0,0.02035
738,73900.0,0.02006
739,74000.0,0.01968
740,74100.0,0.01942
741,74200.0,0.01906
742,74300.0,0.01874
743,74400.0,0.01844
744,74500.0,0.01815
745,74600.0,0.01776
746,74700.0,0.0175
747,74800.0,0.01722
748,74900.0,0.01697
749,75000.0,0.01676
750,75100.0,5.86631
751,75200.0,4.8262
752,75300.0,4.21362
753,75400.0,3.73802
754,75500.0,3.41035
755,75600.0,3.13551
756,75700.0,2.93026
757,75800.0,2.75198
758,75900.0,2.60441
759,76000.0,2.48687
760,76100.0,2.37481
761,76200.0,2.28855
762,76300.0,2.20748
763,76400.0,2.13243
764,76500.0,2.06901
765,76600.0,2.00653
766,76700.0,1.94637
767,76800.0,1.88831
768,76900.0,1.83167
769,77000.0,1.77964
770,77100.0,1.72876
771,77200.0,1.68153
772,77300.0,1.64037
773,77400.0,1.59883
774,77500.0,1.55725
775,77600.0,1.52019
776,77700.0,1.48253
777,77800.0,1.45263
778,77900.0,1.42104
779,78000.0,1.38957
780,78100.0,1.35695
781,78200.0,1.32396
782,78300.0,1.28823
783,78400.0,1.25152
784,78500.0,1.21562
785,78600.0,1.17978
786,78700.0,1.1458
787,78800.0,1.11507
788,78900.0,1.07995
789,79000.0,1.04767
790,79100.0,1.01822
791,79200.0,0.99021
792,79300.0,0.96192
793,79400.0,0.9342
794,79500.0,0.90651
795,79600.0,0.87936
796,79700.0,0.85358
797,79800.0,0.8276
798,79900.0,0.80362
799,80000.0,0.78099
800,80100.0,0.75884
801,80200.0,0.73653
802,80300.0,0.71668
803,80400.0,0.69675
804,80500.0,0.67826
805,80600.0,0.66064
806,80700.0,0.64305
807,80800.0,0.62628
808,80900.0,0.60892
809,81000.0,0.59404
810,81100.0,0.5799
811,81200.0,0.56472
812,81300.0,0.55106
813,81400.0,0.53795
814,81500.0,0.52402
815,81600.0,0.51154
816,81700.0,0.49896
817,81800.0,0.48743
818,81900.0,0.47541
819,82000.0,0.46466
820,82100.0,0.45313
821,82200.0,0.44249
822,82300.0,0.43133
823,82400.0,0.42042
824,82500.0,0.41079
825,82600.0,0.4005
826,82700.0,0.39086
827,82800.0,0.38114
828,82900.0,0.37298
829,83000.0,0.3638
830,83100.0,0.3554
831,83200.0,0.34731
832,83300.0,0.33944
833,83400.0,0.33196
834,83500.0,0.32456
835,83600.0,0.31726
836,83700.0,0.31037
837,83800.0,0.30305
838,83900.0,0.29612
839,84000.0,0.28947
840,84100.0,0.28318
841,84200.0,0.27697
842,84300.0,0.27069
843,84400.0,0.26475
844,84500.0,0.25915
845,84600.0,0.25354
846,84700.0,0.2482
847,84800.0,0.24307
848,84900.0,0.2385
849,85000.0,0.23331
850,85100.0,0.22814
851,85200.0,0.22401
852,85300.0,0.21927
853,85400.0,0.21463
854,85500.0,0.21001
855,85600.0,0.20585
856,85700.0,0.20107
857,85800.0,0.19693
858,85900.0,0.19284
859,86000.0,0.18831
860,86100.0,0.18429
861,86200.0,0.17994
862,86300.0,0.17585
863,86400.0,0.17171
864,86500.0,0.16786
865,86600.0,0.16383
866,86700.0,0.16016
867,86800.0,0.15657
868,86900.0,0.153
869,87000.0,0.15003
870,87100.0,0.14654
871,87200.0,0.14354
872,87300.0,0.1406
873,87400.0,0.13775
874,87500.0,0.1349
875,87600.0,0.13247
876,87700.0,0.12975
877,87800.0,0.12754
878,87900.0,0.12522
879,88000.0,0.12298
880,88100.0,0.12097
881,88200.0,0.1188
882,88300.0,0.11691
883,88400.0,0.11467
884,88500.0,0.11286
885,88600.0,0.11119
886,88700.0,0.10927
887,88800.0,0.10713
888,88900.0,0.1053
889,89000.0,0.10352
890,89100.0,0.10157
891,89200.0,0.09966
892,89300.0,0.09761
893,89400.0,0.09586
894,89500.0,0.09386
895,89600.0,0.09191
896,89700.0,0.08989
897,89800.0,0.08803
898,89900.0,0.08624
899,90000.0,0.08449
900,90100.0,0.08276
901,90200.0,0.08113
902,90300.0,0.07939
903,90400.0,0.0777
904,90500.0,0.0763
905,90600.0,0.07485
906,90700.0,0.07344
907,90800.0,0.07221
908,90900.0,0.071
909,91000.0,0.07
910,91100.0,0.06913
911,91200.0,0.06799
912,91300.0,0.06702
913,91400.0,0.06601
914,91500.0,0.06528
915,91600.0,0.06439
916,91700.0,0.06348
917,91800.0,0.06256
918,91900.0,0.06181
919,92000.0,0.0611
920,92100.0,0.06035
921,92200.0,0.05952
922,92300.0,0.0587
923,92400.0,0.05802
924,92500.0,0.05718
925,92600.0,0.05634
926,92700.0,0.05541
927,92800.0,0.05461
928,92900.0,0.05368
929,93000.0,0.05287
930,93100.0,0.05195
931,93200.0,0.05105
932,93300.0,0.05023
933,93400.0,0.04934
934,93500.0,0.04847
935,93600.0,0.0476
936,93700.0,0.04674
937,93800.0,0.04594
938,93900.0,0.04514
939,94000.0,0.04447
940,94100.0,0.04373
941,94200.0,0.04311
942,94300.0,0.04246
943,94400.0,0.0419
944,94500.0,0.04137
945,94600.0,0.0409
946,94700.0,0.04052
947,94800.0,0.04016
948,94900.0,0.0398
949,95000.0,0.03953
950,95100.0,0.03919
951,95200.0,0.03892
952,95300.0,0.03866
953,95400.0,0.03838
954,95500.0,0.03809
955,95600.0,0.03776
956,95700.0,0.03738
957,95800.0,0.03709
958,95900.0,0.03668
959,96000.0,0.03628
960,96100.0,0.03589
961,96200.0,0.03545
962,96300.0,0.03494
963,96400.0,0.03452
964,96500.0,0.03404
965,96600.0,0.03354
966,96700.0,0.0331
967,96800.0,0.03266
968,96900.0,0.03217
969,97000.0,0.03177
970,97100.0,0.03131
971,97200.0,0.03085
972,97300.0,0.0304
973,97400.0,0.03
974,97500.0,0.02956
975,97600.0,3.81788
976,97700.0,3.30624
977,97800.0,2.95867
978,97900.0,2.68484
979,98000.0,2.44913
980,98100.0,2.25443
981,98200.0,2.11856
982,98300.0,2.01129
983,98400.0,1.92518
984,98500.0,1.84037
985,98600.0,1.75866
986,98700.0,1.68882
987,98800.0,1.62386
988,98900.0,1.56231
989,99000.0,1.50648
990,99100.0,1.45499
991,99200.0,1.40844
992,99300.0,1.36715
993,99400.0,1.32823
994,99500.0,1.29352
995,99600.0,1.25797
996,99700.0,1.22516
997,99800.0,1.19882
998,99900.0,1.17526
999,100000.0,1.15118
1000,100100.0,1.12584
1001,100200.0,1.10276
1002,100300.0,1.07694
1003,100400.0,1.05195
1004,100500.0,1.02878
1005,100600.0,1.00328
1006,100700.0,0.97812
1007,100800.0,0.95385
1008,100900.0,0.92952
1009,101000.0,0.90864
1010,101100.0,0.88601
1011,101200.0,0.86214
1012,101300.0,0.84132
1013,101400.0,0.8187
1014,101500.0,0.79808
1015,101600.0,0.77648
1016,101700.0,0.75587
1017,101800.0,0.73609
1018,101900.0,0.71658
1019,102000.0,0.6974
1020,102100.0,0.67864
1021,102200.0,0.66179
1022,102300.0,0.64449
1023,102400.0,0.62859
1024,102500.0,0.61356
1025,102600.0,0.59837
1026,102700.0,0.58311
1027,102800.0,0.56893
1028,102900.0,0.55428
1029,103000.0,0.54159
1030,103100.0,0.52833
1031,103200.0,0.51548
1032,103300.0,0.50361
1033,103400.0,0.49126
1034,103500.0,0.47958
1035,103600.0,0.46872
1036,103700.0,0.45774
1037,103800.0,0.44678
1038,103900.0,0.43645
1039,104000.0,0.42621
1040,104100.0,0.41614
1041,104200.0,0.40647
1042,104300.0,0.39774
1043,104400.0,0.38898
1044,104500.0,0.38107
1045,104600.0,0.37256
1046,104700.0,0.36469
1047,104800.0,0.35647
1048,104900.0,0.34926
1049,105000.0,0.34145
1050,105100.0,0.33391
1051,105200.0,0.32672
1052,105300.0,0.31969
1053,105400.0,0.31303
1054,105500.0,0.30654
1055,105600.0,0.30063
1056,105700.0,0.2949
1057,105800.0,0.28858
1058,105900.0,0.28304
1059,106000.0,0.27746
1060,106100.0,0.27141
1061,106200.0,0.26599
1062,106300.0,0.26055
1063,106400.0,0.2552
1064,106500.0,0.25008
1065,106600.0,0.24507
1066,106700.0,0.23987
1067,106800.0,0.23543
1068,106900.0,0.23046
1069,107000.0,0.22593
1070,107100.0,0.22092
1071,107200.0,0.21621
1072,107300.0,0.21143
1073,107400.0,0.20721
1074,107500.0,0.20303
1075,107600.0,0.19842
1076,107700.0,0.19464
1077,107800.0,0.1911
1078,107900.0,0.1873
1079,108000.0,0.18389
1080,108100.0,0.18039
1081,108200.0,0.17709
1082,108300.0,0.17408
1083,108400.0,0.17085
1084,108500.0,0.16782
1085,108600.0,0.16449
1086,108700.0,0.16145
1087,108800.0,0.15867
1088,108900.0,0.15591
1089,109000.0,0.15299
1090,109100.0,0.15065
1091,109200.0,0.14792
1092,109300.0,0.14553
1093,109400.0,0.14313
1094,109500.0,0.14065
1095,109600.0,0.1382
1096,109700.0,0.1359
1097,109800.0,0.13332
1098,109900.0,0.13106
1099,110000.0,0.12862
1100,110100.0,0.12676
1101,110200.0,0.12443
1102,110300.0,0.12225
1103,110400.0,0.12002
1104,110500.0,0.11802
1105,110600.0,0.11592
1106,110700.0,0.11381
1107,110800.0,0.11185
1108,110900.0,0.10987
1109,111000.0,0.10788
1110,111100.0,0.10593
1111,111200.0,0.1042
1112,111300.0,0.10246
1113,111400.0,0.10068
1114,111500.0,0.09906
1115,111600.0,0.09744
1116,111700.0,0.09586
1117,111800.0,0.09461
1118,111900.0,0.09303
1119,112000.0,0.09175
1120,112100.0,0.0903
1121,112200.0,0.08878
1122,112300.0,0.08749
1123,112400.0,0.08606
1124,112500.0,0.08485
1125,112600.0,0.08364
1126,112700.0,0.08245
1127,112800.0,0.08134
1128,112900.0,0.0803
1129,113000.0,0.07927
1130,113100.0,0.07826
1131,113200.0,0.07727
1132,113300.0,0.07612
1133,113400.0,0.07506
1134,113500.0,0.07399
1135,113600.0,0.07299
1136,113700.0,0.07195
1137,113800.0,0.07106
1138,113900.0,0.07014
1139,114000.0,0.06916
1140,114100.0,0.06831
1141,114200.0,0.06738
1142,114300.0,0.0665
1143,114400.0,0.0656
1144,114500.0,0.06455
1145,114600.0,0.06375
1146,114700.0,0.06277
1147,114800.0,0.06189
1148,114900.0,0.06108
1149,115000.0,0.06025
1150,115100.0,0.05952
1151,115200.0,0.05877
1152,115300.0,0.05817
