,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1694239515.3884149,486852309.4039196,0.01749930435657106,0.026422108989903968,1.1856336546269615e-14,2.905440699033812e-14,143563298.73918656,19678617.77970884,6.651534025668683e-06,0.00018432209441958822,2.0539242487654285e-17,1.508076125144074e-16,886871.2034224847,24576279.255945098,1.5853821759798138e-06,3.906973722789792e-06,19.851553139868987,10000.113700169302
16,17.0,1694238802.1505086,486852309.4039196,0.018675140143685574,0.029166534586383894,1.1828266412813777e-14,2.897573644395513e-14,143704666.77242258,19773100.529504493,6.431029825861052e-06,0.00018675423761480836,1.1981121387876202e-17,9.539606552997944e-17,857470.6434481408,24900565.015307784,1.582193520771627e-06,3.8938910571008284e-06,19.851992943451044,10000.123215854348
17,18.0,1719333599.310196,474466161.0033966,0.019848401572137415,0.03239994611339865,1.2084600130224323e-14,3.247032092197937e-14,142110119.77610067,19421726.555226132,8.439759484970963e-06,0.00018434204166831866,1.4173769721911318e-17,3.3253113334939286e-16,1125301.264662795,24578938.88910916,1.6066688556393832e-06,4.361157926909469e-06,19.847091260786232,10000.157416138369
18,19.0,1719332552.6072764,474466161.0033966,0.021022977432890375,0.03545588608262014,1.1852542831541353e-14,3.173626516813584e-14,142264960.68425688,19302808.06786772,9.189531500013703e-06,0.00018514568171776213,7.219130842674059e-18,1.4236935979277028e-16,1225270.8666684933,24686090.89570162,1.573425103887284e-06,4.24422925776572e-06,19.84765459488137,10000.180306880704
19,20.0,1719331378.206752,474466161.0033966,0.022198340139676392,0.03848276182744706,1.182098101399162e-14,3.1583320342944945e-14,142326627.9466721,19302055.620912697,9.998476310614068e-06,0.00018634338348151073,9.819180492089038e-18,9.214819391964022e-17,1333130.174748545,24845784.464201435,1.5694462666969591e-06,4.219799834562691e-06,19.84785376256073,10000.205501261098
20,21.0,1741514154.9434748,460727359.2563761,0.023371642043302138,0.04183282612515878,1.2086493993970508e-14,3.3991685184557267e-14,141850408.7588983,18718875.86128735,1.2658376947729474e-05,0.00018139608346287448,8.120933113281123e-17,3.353822447201021e-16,1687783.5930305936,24186144.4617166,1.6098085217462412e-06,4.577473003778303e-06,19.84631387096934,10000.251786033275
21,22.0,1741512552.457417,460727359.2563761,0.02454630501008887,0.045031330694506565,1.1855418397235913e-14,3.321195848967514e-14,141926689.14268762,18526724.342215605,1.3059123910434288e-05,0.00018065827711398808,3.879889552231048e-17,1.4182330109223744e-16,1741216.5213912285,24087770.281865083,1.5766881844632855e-06,4.454725358782075e-06,19.84663363699081,10000.277091137305
22,23.0,1741510772.7917683,460727359.2563761,0.025721620075026153,0.048200382994366305,1.1819585678924512e-14,3.307966950421962e-14,141927533.28607956,18465125.027568758,1.3311531887324898e-05,0.00018076789885207513,2.0254696023446215e-17,8.89285073849261e-17,1774870.9183099899,24102386.51361002,1.571878503952051e-06,4.432077618236249e-06,19.846647925221593,10000.302918317333
23,24.0,1741508753.074724,460727359.2563761,0.026897372631062184,0.05136833804707443,1.181300354016832e-14,3.3042909096817994e-14,141938482.98955125,18441234.373691082,1.40464883763339e-05,0.00018120544251500124,1.1864257393163736e-17,7.041280897379949e-17,1872865.11684452,24160725.66866684,1.5711439615800185e-06,4.424788835530282e-06,19.846683056228326,10000.335680155447
24,25.0,1764544381.1986964,448012899.06667125,0.028069908305698176,0.054965053077867476,1.2185140572700139e-14,3.692278484858203e-14,140802535.25144836,17630714.38978093,1.8137542291026293e-05,0.00017674281509879745,3.010494228077096e-17,3.7206810829080806e-16,2418338.972136847,23565708.679839667,1.6201825566845737e-06,4.968118405842314e-06,19.843094037789523,10000.404578630136
25,26.0,1764541764.4618711,448012899.06667125,0.02924333756592514,0.05842359922609419,1.1872715521180238e-14,3.599321653851527e-14,140917667.578575,17438396.25148804,1.9393185231081506e-05,0.0001759536781573018,4.424712671275233e-18,1.5941676598099037e-16,2585758.0308108674,23460490.42097358,1.576011269936853e-06,4.825530940587493e-06,19.84356689305525,10000.446838615437
26,27.0,1764539000.8678489,448012899.06667125,0.030417296253430107,0.061851669724541584,1.1811885271997213e-14,3.5806203214778056e-14,140909290.58842197,17384087.192329254,2.0330489027121535e-05,0.00017582995554569006,4.482230605102541e-18,9.411070045037927e-17,2710731.8702828656,23443994.07275868,1.5677687722576173e-06,4.795256754249933e-06,19.8435618245049,10000.488156565454
27,28.0,1764536007.6868417,448012899.06667125,0.03159161042576422,0.06527612856103289,1.1797902456224961e-14,3.5729878742161544e-14,140914324.43299586,17358510.701195963,2.146083376249731e-05,0.00017601156657720944,1.2918366703360162e-17,7.083621630148815e-17,2861444.501666298,23468208.87696126,1.5659628359476377e-06,4.782024204779399e-06,19.843581180747957,10000.533790990667
28,29.0,1782551231.1191514,428946720.27971256,0.03276305971836831,0.06901652197830761,1.2199906716057818e-14,3.856293886414244e-14,141483702.64876348,16711384.527060313,2.359034580101997e-05,0.00017223714504562555,5.723145405883725e-18,3.7506475211192546e-16,3145379.4401360075,22964952.67275007,1.639121821151777e-06,5.243627805288316e-06,19.845198936437285,10000.591799173755
29,30.0,1782547822.4449809,428946720.27971256,0.03393539447697247,0.07264679829521983,1.1872202665251177e-14,3.7721655963589596e-14,141552127.09780717,16511148.15405816,2.533380661737487e-05,0.0001710140383815952,2.0069197602446326e-17,1.726975880481013e-16,3377840.8823166634,22801871.784212697,1.5926685712467818e-06,5.1144304286440774e-06,19.845532403567145,10000.648153505923
30,31.0,1782544221.7759862,428946720.27971256,0.03510815456973279,0.07624708837456931,1.1805608074609176e-14,3.753559266761996e-14,141529695.46631935,16448223.393330047,2.6745262387495956e-05,0.0001704663917033249,1.5658434163854713e-17,1.0511849107660733e-16,3566034.984999447,22728852.227109987,1.5834748104826e-06,5.083625307737762e-06,19.845486532618388,10000.703736612579
31,32.0,1782540352.5600102,428946720.27971256,0.03628123038453247,0.07984083005757736,1.1787271516528312e-14,3.743499990977859e-14,141528889.12601846,16418642.792038044,2.8081404927446033e-05,0.00017032293811467035,1.4303000507879148e-17,7.786637933240953e-17,3744187.3236594843,22709725.081956048,1.580988968415016e-06,5.0659617351562844e-06,19.845489170871755,10000.761289851342
32,33.0,1802211579.585284,414456656.33795655,0.03745196531937582,0.08371993814382998,1.2264754852068359e-14,4.0089194578720334e-14,141362906.8599927,15751737.853870003,3.160339509718835e-05,0.00016622892370552915,8.573787802532026e-17,4.016710207302283e-16,4213786.012958439,22163856.494070552,1.65697496169336e-06,5.481520475906889e-06,19.844811336905693,10000.84317011762
33,34.0,1802206914.10851,414456656.33795655,0.03862327099585642,0.0874832683632816,1.1901612482755802e-14,3.919755617378625e-14,141455697.33097214,15577818.25295956,3.39041974729344e-05,0.0001650107095204343,2.4871222137589195e-17,1.9658878196140258e-16,4520559.663057911,22001427.936057907,1.6051680762581264e-06,5.3427428119450915e-06,19.845234897387936,10000.915346751804
34,35.0,1802202051.961755,414456656.33795655,0.0397949933958967,0.09120964497245561,1.181383837741858e-14,3.892923095297086e-14,141457674.0133654,15544273.6325734,3.532994613668375e-05,0.00016455487108732813,1.1875542824107006e-17,1.1858415578203715e-16,4710659.484891156,21940649.478310417,1.592650307443987e-06,5.2981245073449095e-06,19.8452725671584,10000.981625323548
35,36.0,1802196906.1039197,414456656.33795655,0.04096703924560847,0.09492107746920878,1.1784053357664822e-14,3.8767929109786046e-14,141478794.39326763,15542458.755082265,3.653368798258514e-05,0.00016454352487113818,1.2522672475715898e-17,8.374688121681485e-17,4871158.39767801,21939136.64948509,1.5883132595299538e-06,5.270231346817912e-06,19.84534717168474,10001.048743229883
36,37.0,1802191448.5294795,414456656.33795655,0.042139367931906827,0.09862356921758642,1.1774224561120312e-14,3.8677904460827516e-14,141509879.59083357,15563208.171015961,3.771929033577847e-05,0.00016485751724667921,1.3298019814332344e-17,6.767891821027275e-17,5029238.7114371555,21981002.29955723,1.5869042299517025e-06,5.254431264998732e-06,19.84544539814026,10001.118823107976
37,38.0,1815597167.7879455,402953790.2684878,0.04330848586216243,0.10263048670605762,1.2382655107542466e-14,4.160164073347441e-14,140698311.00501007,15176306.54966248,4.139006098081833e-05,0.00016292118521563467,-6.200894590349392e-20,4.625446631641108e-16,5518674.7974424185,21722824.69541796,1.6733490329024909e-06,5.6803393705114215e-06,19.842729499054418,10001.216703071166
38,39.0,1815590880.6753466,402953790.2684878,0.04447828225244792,0.10652204661221891,1.1949718520049622e-14,4.086129686836867e-14,140849907.6349365,14966150.30846464,4.385649816123537e-05,0.00016249346984825526,1.5294212908092273e-17,2.3318565650302723e-16,5847533.088164741,21665795.97976737,1.611834381938015e-06,5.564958091125253e-06,19.843370938224915,10001.304872858662
39,40.0,1815584442.3536599,402953790.2684878,0.04564852237959779,0.11038519102123266,1.1832707434716024e-14,4.0663930636437914e-14,140855962.47327837,14910511.474004705,4.537956620569716e-05,0.0001624590688194933,1.800449537862771e-17,1.4324486841198052e-16,6050608.827426291,21661209.17593244,1.5954169472948799e-06,5.532861416794513e-06,19.843435072409726,10001.386704992774
40,41.0,1815577711.2128046,402953790.2684878,0.046819073608211456,0.11423435926772198,1.1786000256092712e-14,4.045710809463794e-14,140910485.16642278,14900090.785948297,4.641287679042251e-05,0.00016281239736702904,1.1842340435140668e-17,9.802148329986683e-17,6188383.572056339,21708319.648937203,1.588742907920294e-06,5.499037628771259e-06,19.843620079524733,10001.46702631543
41,42.0,1815570640.9211729,402953790.2684878,0.047989895849958296,0.11807288012717004,1.1766128780111295e-14,4.0294389974150956e-14,140981535.19882134,14924225.527086813,4.7185782417884405e-05,0.00016348742444931698,8.715997770590719e-18,7.489902823375077e-17,6291437.655717951,21798323.25990893,1.5858818002354446e-06,5.472504904025261e-06,19.843845788006117,10001.548259419647
