,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.77822716482152,
92,93.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.780458354563915,
93,94.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.782628363908227,
94,95.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.784741598032863,
95,96.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.78688168949216,
96,97.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.788898122842195,
97,98.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.791014847000813,
98,99.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.79302800605251,
99,100.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.794904135540676,
100,101.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.796819732385664,
