,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.67724924267958,
53,54.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.683337070917073,
54,55.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.689231344120355,
55,56.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.695016893222324,
56,57.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.700621348422132,
57,58.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.706071856870953,
58,59.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.711428512242076,
59,60.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.716696470029635,
60,61.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.721835693735475,
61,62.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.726835132664245,
62,63.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.73174485758965,
63,64.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.7365104707274,
64,65.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.74123147694755,
65,66.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.745814133802654,
66,67.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.750294111920123,
67,68.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.754741184383033,
68,69.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.758998673916942,
69,70.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.76325827335639,
70,71.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.76732580393172,
71,72.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.77136381820865,
72,73.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.77534640937915,
73,74.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.779259981949057,
74,75.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.783067142494208,
75,76.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.786789285185026,
76,77.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.79052177069955,
77,78.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.79405851451189,
78,79.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.797653995295633,
79,80.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.801129346168448,
80,81.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.80453746868653,
81,82.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.807862930519956,
82,83.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.81118257789549,
83,84.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.81437411037638,
84,85.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.817567752017606,
85,86.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.820681189571193,
86,87.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.82371226260229,
87,88.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.82667251633575,
88,89.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.829680591929264,
89,90.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.832562321030277,
90,91.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.835366895808626,
91,92.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.838154426179965,
92,93.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.840901608553317,
93,94.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.843537335248303,
94,95.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.846162788795052,
95,96.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.84876596153892,
96,97.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.85130824393406,
97,98.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.853816929939413,
98,99.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.85629280633045,
99,100.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.858723121771742,
100,101.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.861144574540255,
