,Iteration,% INERT
301,30200.0,0.37096
302,30300.0,0.3704
303,30400.0,0.37154
304,30500.0,0.36803
305,30600.0,0.35749
306,30700.0,0.33955
307,30800.0,0.31723
308,30900.0,0.28637
309,31000.0,0.22272
310,31100.0,0.11655
311,31200.0,0.11062
312,31300.0,0.14605
313,31400.0,0.13737
314,31500.0,0.12933
315,31600.0,0.12256
316,31700.0,0.07822
317,31800.0,0.09879
318,31900.0,0.19345
319,32000.0,0.24759
320,32100.0,0.27325
321,32200.0,0.29086
322,32300.0,0.30232
323,32400.0,0.3085
324,32500.0,0.30994
325,32600.0,0.30827
326,32700.0,0.30947
327,32800.0,0.31283
328,32900.0,0.31155
329,33000.0,0.30311
330,33100.0,0.28893
331,33200.0,0.27138
332,33300.0,0.24597
333,33400.0,0.19693
334,33500.0,0.12103
335,33600.0,0.08446
336,33700.0,0.11671
337,33800.0,0.12579
338,33900.0,0.11648
339,34000.0,0.11046
340,34100.0,0.0822
341,34200.0,0.06321
342,34300.0,0.13067
343,34400.0,0.18531
344,34500.0,0.21777
345,34600.0,0.23513
346,34700.0,0.24808
347,34800.0,0.25607
348,34900.0,0.25742
349,35000.0,0.25583
350,35100.0,0.25668
351,35200.0,0.26079
352,35300.0,0.26107
353,35400.0,0.25484
354,35500.0,0.2435
355,35600.0,0.22899
356,35700.0,0.20567
357,35800.0,0.16652
358,35900.0,0.11257
359,36000.0,0.07511
360,36100.0,0.09096
361,36200.0,0.10845
362,36300.0,0.10669
363,36400.0,0.10058
364,36500.0,0.08169
365,36600.0,0.05768
366,36700.0,0.08942
367,36800.0,0.13246
368,36900.0,0.16355
369,37000.0,0.18465
370,37100.0,0.19801
371,37200.0,0.20577
372,37300.0,0.20869
373,37400.0,0.20893
374,37500.0,0.20905
375,37600.0,0.2118
376,37700.0,0.21336
377,37800.0,0.20997
378,37900.0,0.20159
379,38000.0,0.18727
380,38100.0,0.16521
381,38200.0,0.13486
382,38300.0,0.09847
383,38400.0,0.07014
384,38500.0,0.07268
385,38600.0,0.08678
386,38700.0,0.09362
387,38800.0,0.09008
388,38900.0,0.07814
389,39000.0,0.0611
390,39100.0,0.06965
391,39200.0,0.09553
392,39300.0,0.11886
393,39400.0,0.13662
394,39500.0,0.15013
395,39600.0,0.15784
396,39700.0,0.16145
397,39800.0,0.16335
398,39900.0,0.16429
399,40000.0,0.16602
400,40100.0,0.16685
401,40200.0,0.1643
402,40300.0,0.15764
403,40400.0,0.14663
404,40500.0,0.12957
405,40600.0,0.10706
406,40700.0,0.08254
407,40800.0,0.06241
408,40900.0,0.05966
409,41000.0,0.0698
410,41100.0,0.08051
411,41200.0,0.0784
412,41300.0,0.07048
413,41400.0,0.06438
414,41500.0,0.06666
415,41600.0,0.07498
416,41700.0,0.08644
417,41800.0,0.09799
418,41900.0,0.10594
419,42000.0,0.11085
420,42100.0,0.11435
421,42200.0,0.11719
422,42300.0,0.11951
423,42400.0,0.12201
424,42500.0,0.12378
425,42600.0,0.12139
426,42700.0,0.11589
427,42800.0,0.10812
428,42900.0,0.0975
429,43000.0,0.08299
430,43100.0,0.06677
431,43200.0,0.05413
432,43300.0,0.05094
433,43400.0,0.05928
434,43500.0,0.06659
435,43600.0,0.0641
436,43700.0,0.06041
437,43800.0,0.05909
438,43900.0,0.06366
439,44000.0,0.06181
440,44100.0,0.06273
441,44200.0,0.06729
442,44300.0,0.06933
443,44400.0,0.07062
444,44500.0,0.07246
445,44600.0,0.07501
446,44700.0,0.07861
447,44800.0,0.08217
448,44900.0,0.08385
449,45000.0,0.08281
450,45100.0,0.08073
451,45200.0,0.07714
452,45300.0,0.07164
453,45400.0,0.06267
454,45500.0,0.0539
455,45600.0,0.04716
456,45700.0,0.05
457,45800.0,0.05406
458,45900.0,0.05272
459,46000.0,0.05007
460,46100.0,0.04983
461,46200.0,0.05033
462,46300.0,0.04719
463,46400.0,0.04601
464,46500.0,0.04639
465,46600.0,0.04505
466,46700.0,0.0429
467,46800.0,0.04215
468,46900.0,0.0409
469,47000.0,0.04162
470,47100.0,0.04442
471,47200.0,0.04554
472,47300.0,0.04598
473,47400.0,0.04942
474,47500.0,0.05231
475,47600.0,0.052
476,47700.0,0.04846
477,47800.0,0.04359
478,47900.0,0.03953
479,48000.0,0.03852
480,48100.0,0.0414
481,48200.0,0.04201
482,48300.0,0.04139
483,48400.0,0.04198
484,48500.0,0.04078
485,48600.0,0.03953
486,48700.0,0.03775
487,48800.0,0.03514
488,48900.0,0.03334
489,49000.0,0.03337
490,49100.0,0.03292
491,49200.0,0.02923
492,49300.0,0.02457
493,49400.0,0.02239
494,49500.0,0.02441
495,49600.0,0.02479
496,49700.0,0.02295
497,49800.0,0.02206
498,49900.0,0.02584
499,50000.0,0.02994
500,50100.0,0.03197
501,50200.0,0.0298
502,50300.0,0.02641
503,50400.0,0.02609
504,50500.0,0.0284
505,50600.0,0.03003
506,50700.0,0.03007
507,50800.0,0.03051
508,50900.0,0.03055
509,51000.0,0.03004
510,51100.0,0.02993
511,51200.0,0.0302
512,51300.0,0.02957
513,51400.0,0.02817
514,51500.0,0.02461
515,51600.0,0.02253
516,51700.0,0.02138
517,51800.0,0.01708
518,51900.0,0.01338
519,52000.0,0.01458
520,52100.0,0.01421
521,52200.0,0.01137
522,52300.0,0.00965
523,52400.0,0.01219
524,52500.0,0.0155
525,52600.0,0.01659
526,52700.0,0.01507
527,52800.0,0.01516
528,52900.0,0.01692
529,53000.0,0.01903
530,53100.0,0.01999
531,53200.0,0.02105
532,53300.0,0.02213
533,53400.0,0.02299
534,53500.0,0.02329
535,53600.0,0.02356
536,53700.0,0.02305
537,53800.0,0.02235
538,53900.0,0.02151
539,54000.0,0.01995
540,54100.0,0.01777
541,54200.0,0.01531
542,54300.0,0.01294
543,54400.0,0.00906
544,54500.0,0.00875
545,54600.0,0.00751
546,54700.0,0.00799
547,54800.0,0.00829
548,54900.0,0.00741
549,55000.0,0.00858
550,55100.0,0.00875
551,55200.0,0.00864
552,55300.0,0.01137
553,55400.0,0.01356
554,55500.0,0.01544
555,55600.0,0.0169
556,55700.0,0.01816
557,55800.0,0.01925
558,55900.0,0.01979
559,56000.0,0.01994
560,56100.0,0.01953
561,56200.0,0.01886
562,56300.0,0.01806
563,56400.0,0.01702
564,56500.0,0.01568
565,56600.0,0.01424
566,56700.0,0.01215
567,56800.0,0.00962
568,56900.0,0.00651
569,57000.0,0.00538
570,57100.0,0.00587
571,57200.0,0.00706
572,57300.0,0.00716
573,57400.0,0.00667
574,57500.0,0.00539
575,57600.0,0.0052
576,57700.0,0.00715
577,57800.0,0.01017
578,57900.0,0.01221
579,58000.0,0.01393
580,58100.0,0.01537
581,58200.0,0.01648
582,58300.0,0.01728
583,58400.0,0.01765
584,58500.0,0.0174
585,58600.0,0.01668
586,58700.0,0.01572
587,58800.0,0.01457
588,58900.0,0.01319
589,59000.0,0.01176
590,59100.0,0.01028
591,59200.0,0.00894
592,59300.0,0.00754
593,59400.0,0.00584
594,59500.0,0.00471
595,59600.0,0.00499
596,59700.0,0.00588
597,59800.0,0.00604
598,59900.0,0.00603
599,60000.0,0.00605
600,60100.0,0.0054
601,60200.0,0.00729
602,60300.0,0.00956
603,60400.0,0.01148
604,60500.0,0.0131
605,60600.0,0.01428
606,60700.0,0.01503
607,60800.0,0.0153
608,60900.0,0.01533
609,61000.0,0.01501
610,61100.0,0.01426
611,61200.0,0.01316
612,61300.0,0.01181
613,61400.0,0.01025
614,61500.0,0.00848
615,61600.0,0.00692
616,61700.0,0.00598
617,61800.0,0.00591
618,61900.0,0.00607
619,62000.0,0.00541
620,62100.0,0.00441
621,62200.0,0.00512
622,62300.0,0.00539
623,62400.0,0.0055
624,62500.0,0.00604
625,62600.0,0.00603
626,62700.0,0.00743
627,62800.0,0.00926
628,62900.0,0.01092
629,63000.0,0.01227
630,63100.0,0.01307
631,63200.0,0.0133
632,63300.0,0.01337
633,63400.0,0.0132
634,63500.0,0.01276
635,63600.0,0.01189
636,63700.0,0.01076
637,63800.0,0.00946
638,63900.0,0.00786
639,64000.0,0.0063
640,64100.0,0.00477
641,64200.0,0.0043
642,64300.0,0.00461
643,64400.0,0.00507
644,64500.0,0.00485
645,64600.0,0.00411
646,64700.0,0.00455
647,64800.0,0.00478
648,64900.0,0.00498
649,65000.0,0.00556
650,65100.0,0.00626
651,65200.0,0.00773
652,65300.0,0.00899
653,65400.0,0.01008
654,65500.0,0.011
655,65600.0,0.01131
656,65700.0,0.01144
657,65800.0,0.01134
658,65900.0,0.01099
659,66000.0,0.01041
660,66100.0,0.00958
661,66200.0,0.00858
662,66300.0,0.00739
663,66400.0,0.00603
664,66500.0,0.00485
665,66600.0,0.00405
666,66700.0,0.00395
667,66800.0,0.00434
668,66900.0,0.00444
669,67000.0,0.00436
670,67100.0,0.00407
671,67200.0,0.00389
672,67300.0,0.00419
673,67400.0,0.00459
674,67500.0,0.00525
675,67600.0,0.00628
676,67700.0,0.00728
677,67800.0,0.00816
678,67900.0,0.00891
679,68000.0,0.00943
680,68100.0,0.00964
681,68200.0,0.00966
682,68300.0,0.00946
683,68400.0,0.00909
684,68500.0,0.00854
685,68600.0,0.00786
686,68700.0,0.00706
687,68800.0,0.00614
688,68900.0,0.0053
689,69000.0,0.00468
690,69100.0,0.00454
691,69200.0,0.00454
692,69300.0,0.0046
693,69400.0,0.00461
694,69500.0,0.00497
695,69600.0,0.00493
696,69700.0,0.00429
697,69800.0,0.00422
698,69900.0,0.00445
699,70000.0,0.00499
700,70100.0,0.0055
701,70200.0,0.00604
702,70300.0,0.00658
703,70400.0,0.00706
704,70500.0,0.00746
705,70600.0,0.00768
706,70700.0,0.00773
707,70800.0,0.00761
708,70900.0,0.00738
709,71000.0,0.00707
710,71100.0,0.00668
711,71200.0,0.00635
712,71300.0,0.00607
713,71400.0,0.00601
714,71500.0,0.00589
715,71600.0,0.00573
716,71700.0,0.00559
717,71800.0,0.00555
718,71900.0,0.00571
719,72000.0,0.00576
720,72100.0,0.00551
721,72200.0,0.00531
722,72300.0,0.00523
723,72400.0,0.00494
724,72500.0,0.00452
725,72600.0,0.00411
726,72700.0,0.00415
727,72800.0,0.00418
728,72900.0,0.00443
729,73000.0,0.00467
730,73100.0,0.00485
731,73200.0,0.00503
732,73300.0,0.00524
733,73400.0,0.0054
734,73500.0,0.00547
735,73600.0,0.00558
736,73700.0,0.00557
737,73800.0,0.0055
738,73900.0,0.00558
739,74000.0,0.00586
740,74100.0,0.00595
741,74200.0,0.00588
742,74300.0,0.00573
743,74400.0,0.00562
744,74500.0,0.00558
745,74600.0,0.00542
746,74700.0,0.00503
747,74800.0,0.00462
748,74900.0,0.00428
749,75000.0,0.00396
750,75100.0,0.00349
751,75200.0,0.0031
752,75300.0,0.00311
753,75400.0,0.00301
754,75500.0,0.0029
755,75600.0,0.00302
756,75700.0,0.00355
757,75800.0,0.00396
758,75900.0,0.00409
759,76000.0,0.00411
760,76100.0,0.0043
761,76200.0,0.00469
762,76300.0,0.00501
763,76400.0,0.00526
764,76500.0,0.00543
765,76600.0,0.00545
766,76700.0,0.00539
767,76800.0,0.00535
768,76900.0,0.00531
769,77000.0,0.00525
770,77100.0,0.00512
771,77200.0,0.00493
772,77300.0,0.00465
773,77400.0,0.00424
774,77500.0,0.00368
775,77600.0,0.00313
776,77700.0,0.00257
777,77800.0,0.00244
778,77900.0,0.00246
779,78000.0,0.00255
780,78100.0,0.00261
781,78200.0,0.00257
782,78300.0,0.00257
783,78400.0,0.00281
784,78500.0,0.00314
785,78600.0,0.00361
786,78700.0,0.00399
787,78800.0,0.00432
788,78900.0,0.00459
789,79000.0,0.00473
790,79100.0,0.00477
791,79200.0,0.00474
792,79300.0,0.00467
793,79400.0,0.00458
794,79500.0,0.00446
795,79600.0,0.00435
796,79700.0,0.00418
797,79800.0,0.00396
798,79900.0,0.00369
799,80000.0,0.0034
800,80100.0,0.00301
801,80200.0,0.00245
802,80300.0,0.00211
803,80400.0,0.00219
804,80500.0,0.00232
805,80600.0,0.00247
806,80700.0,0.00253
807,80800.0,0.00247
808,80900.0,0.00232
809,81000.0,0.00271
810,81100.0,0.00313
811,81200.0,0.00343
812,81300.0,0.00371
813,81400.0,0.00394
814,81500.0,0.00409
815,81600.0,0.00415
816,81700.0,0.00413
817,81800.0,0.00403
818,81900.0,0.00387
819,82000.0,0.00371
820,82100.0,0.00351
821,82200.0,0.00329
822,82300.0,0.00309
823,82400.0,0.00299
824,82500.0,0.0029
825,82600.0,0.00283
826,82700.0,0.00263
827,82800.0,0.00219
828,82900.0,0.00207
829,83000.0,0.00224
830,83100.0,0.00235
831,83200.0,0.00243
832,83300.0,0.00247
833,83400.0,0.00239
834,83500.0,0.00244
835,83600.0,0.00263
836,83700.0,0.00291
837,83800.0,0.00315
838,83900.0,0.00332
839,84000.0,0.00342
840,84100.0,0.00344
841,84200.0,0.0034
842,84300.0,0.00332
843,84400.0,0.00316
844,84500.0,0.00296
845,84600.0,0.00275
846,84700.0,0.00255
847,84800.0,0.00241
848,84900.0,0.00231
849,85000.0,0.00226
850,85100.0,0.00224
851,85200.0,0.00222
852,85300.0,0.00221
853,85400.0,0.00212
854,85500.0,0.00201
855,85600.0,0.0021
856,85700.0,0.0022
857,85800.0,0.00227
858,85900.0,0.0023
859,86000.0,0.00227
860,86100.0,0.0024
861,86200.0,0.00253
862,86300.0,0.00266
863,86400.0,0.00277
864,86500.0,0.00281
865,86600.0,0.00281
866,86700.0,0.0028
867,86800.0,0.00275
868,86900.0,0.00265
869,87000.0,0.0025
870,87100.0,0.00236
871,87200.0,0.00219
872,87300.0,0.00208
873,87400.0,0.00204
874,87500.0,0.00201
875,87600.0,0.00199
876,87700.0,0.00206
877,87800.0,0.00205
878,87900.0,0.00203
879,88000.0,0.00197
880,88100.0,0.00194
881,88200.0,0.002
882,88300.0,0.00208
883,88400.0,0.00213
884,88500.0,0.00212
885,88600.0,0.00216
886,88700.0,0.00225
887,88800.0,0.00227
888,88900.0,0.00223
889,89000.0,0.00225
890,89100.0,0.00226
891,89200.0,0.00227
892,89300.0,0.00225
893,89400.0,0.00223
894,89500.0,0.00216
895,89600.0,0.00205
896,89700.0,0.00192
897,89800.0,0.00185
898,89900.0,0.00183
899,90000.0,0.00184
900,90100.0,0.00195
901,90200.0,0.00192
902,90300.0,0.00195
903,90400.0,0.00197
904,90500.0,0.00199
905,90600.0,0.00198
906,90700.0,0.00198
907,90800.0,0.00201
908,90900.0,0.00203
909,91000.0,0.00203
910,91100.0,0.00201
911,91200.0,0.00204
912,91300.0,0.00203
913,91400.0,0.00198
914,91500.0,0.00193
915,91600.0,0.00192
916,91700.0,0.00196
917,91800.0,0.00199
918,91900.0,0.002
919,92000.0,0.00197
920,92100.0,0.0019
921,92200.0,0.00184
922,92300.0,0.00182
923,92400.0,0.00183
924,92500.0,0.00182
925,92600.0,0.00178
926,92700.0,0.00178
927,92800.0,0.00178
928,92900.0,0.0018
929,93000.0,0.00182
930,93100.0,0.00182
931,93200.0,0.0018
932,93300.0,0.00178
933,93400.0,0.00175
934,93500.0,0.00171
935,93600.0,0.00166
936,93700.0,0.00166
937,93800.0,0.00163
938,93900.0,0.0016
939,94000.0,0.00155
940,94100.0,0.00155
941,94200.0,0.00161
942,94300.0,0.00168
943,94400.0,0.00171
944,94500.0,0.0017
945,94600.0,0.00168
946,94700.0,0.00169
947,94800.0,0.00171
948,94900.0,0.0017
949,95000.0,0.0017
950,95100.0,0.00169
951,95200.0,0.00167
952,95300.0,0.00166
953,95400.0,0.00165
954,95500.0,0.00166
955,95600.0,0.00165
956,95700.0,0.00164
957,95800.0,0.00159
958,95900.0,0.00153
959,96000.0,0.00147
960,96100.0,0.0014
961,96200.0,0.00138
962,96300.0,0.00134
963,96400.0,0.00132
964,96500.0,0.00132
965,96600.0,0.00134
966,96700.0,0.00135
967,96800.0,0.00141
968,96900.0,0.00145
969,97000.0,0.00147
970,97100.0,0.00151
971,97200.0,0.00155
972,97300.0,0.00158
973,97400.0,0.00159
974,97500.0,0.00159
975,97600.0,0.0017
976,97700.0,0.0017
977,97800.0,0.0017
978,97900.0,0.00169
979,98000.0,0.00169
980,98100.0,0.00168
981,98200.0,0.00165
982,98300.0,0.00159
983,98400.0,0.00152
984,98500.0,0.00143
985,98600.0,0.00136
986,98700.0,0.00132
987,98800.0,0.00129
988,98900.0,0.00128
989,99000.0,0.00129
990,99100.0,0.00131
991,99200.0,0.00133
992,99300.0,0.00137
993,99400.0,0.00141
994,99500.0,0.00146
995,99600.0,0.0015
996,99700.0,0.00152
997,99800.0,0.00153
998,99900.0,0.00153
999,100000.0,0.00154
1000,100100.0,0.00153
1001,100200.0,0.00153
1002,100300.0,0.00152
1003,100400.0,0.0015
1004,100500.0,0.00147
1005,100600.0,0.00144
1006,100700.0,0.00141
1007,100800.0,0.00136
1008,100900.0,0.00129
1009,101000.0,0.00122
1010,101100.0,0.00115
1011,101200.0,0.00113
1012,101300.0,0.00113
1013,101400.0,0.00114
1014,101500.0,0.00114
1015,101600.0,0.00115
1016,101700.0,0.00117
1017,101800.0,0.0012
1018,101900.0,0.00125
1019,102000.0,0.00131
1020,102100.0,0.00135
1021,102200.0,0.00137
1022,102300.0,0.00139
1023,102400.0,0.0014
1024,102500.0,0.00141
1025,102600.0,0.0014
1026,102700.0,0.0014
1027,102800.0,0.00138
1028,102900.0,0.00136
1029,103000.0,0.00133
1030,103100.0,0.0013
1031,103200.0,0.00125
1032,103300.0,0.0012
1033,103400.0,0.00114
1034,103500.0,0.00107
1035,103600.0,0.00102
1036,103700.0,0.001
1037,103800.0,0.001
1038,103900.0,0.001
1039,104000.0,0.00101
1040,104100.0,0.00103
1041,104200.0,0.00106
1042,104300.0,0.00109
1043,104400.0,0.00114
1044,104500.0,0.00119
1045,104600.0,0.00122
1046,104700.0,0.00125
1047,104800.0,0.00128
1048,104900.0,0.00129
1049,105000.0,0.00129
1050,105100.0,0.00144
1051,105200.0,0.00143
1052,105300.0,0.00143
1053,105400.0,0.00142
1054,105500.0,0.0014
1055,105600.0,0.00138
1056,105700.0,0.00134
1057,105800.0,0.00128
1058,105900.0,0.00122
1059,106000.0,0.00117
1060,106100.0,0.00115
1061,106200.0,0.00114
1062,106300.0,0.00113
1063,106400.0,0.00112
1064,106500.0,0.00113
1065,106600.0,0.00116
1066,106700.0,0.00119
1067,106800.0,0.00122
1068,106900.0,0.00126
1069,107000.0,0.00127
1070,107100.0,0.00129
1071,107200.0,0.00129
1072,107300.0,0.00129
1073,107400.0,0.00128
1074,107500.0,0.00128
1075,107600.0,0.00127
1076,107700.0,0.00127
1077,107800.0,0.00126
1078,107900.0,0.00125
1079,108000.0,0.00122
1080,108100.0,0.00119
1081,108200.0,0.00114
1082,108300.0,0.0011
1083,108400.0,0.00105
1084,108500.0,0.00102
1085,108600.0,0.001
1086,108700.0,0.00099
1087,108800.0,0.00099
1088,108900.0,0.001
1089,109000.0,0.00102
1090,109100.0,0.00105
1091,109200.0,0.00108
1092,109300.0,0.00111
1093,109400.0,0.00114
1094,109500.0,0.00116
1095,109600.0,0.00116
1096,109700.0,0.00116
1097,109800.0,0.00116
1098,109900.0,0.00115
1099,110000.0,0.00114
1100,110100.0,0.00113
1101,110200.0,0.00113
1102,110300.0,0.00111
1103,110400.0,0.0011
1104,110500.0,0.00107
1105,110600.0,0.00105
1106,110700.0,0.00102
1107,110800.0,0.00098
1108,110900.0,0.00094
1109,111000.0,0.00093
1110,111100.0,0.00091
1111,111200.0,0.0009
1112,111300.0,0.00089
1113,111400.0,0.0009
1114,111500.0,0.00092
1115,111600.0,0.00094
1116,111700.0,0.00097
1117,111800.0,0.001
1118,111900.0,0.00103
1119,112000.0,0.00104
1120,112100.0,0.00106
1121,112200.0,0.00107
1122,112300.0,0.00106
1123,112400.0,0.00106
1124,112500.0,0.00105
1125,112600.0,0.00121
1126,112700.0,0.00122
1127,112800.0,0.00122
1128,112900.0,0.00123
1129,113000.0,0.00122
1130,113100.0,0.00121
1131,113200.0,0.00118
1132,113300.0,0.00115
1133,113400.0,0.00111
1134,113500.0,0.00109
1135,113600.0,0.00107
1136,113700.0,0.00106
1137,113800.0,0.00105
1138,113900.0,0.00105
1139,114000.0,0.00106
1140,114100.0,0.00108
1141,114200.0,0.00111
1142,114300.0,0.00114
1143,114400.0,0.00115
1144,114500.0,0.00116
1145,114600.0,0.00116
1146,114700.0,0.00114
1147,114800.0,0.00112
1148,114900.0,0.0011
1149,115000.0,0.00108
1150,115100.0,0.00107
1151,115200.0,0.00105
1152,115300.0,0.00105
1153,115400.0,0.00105
