,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.90024914949085,
67,68.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.90683251126027,
68,69.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.913319686856628,
69,70.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.919714212901937,
70,71.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.926017956973965,
71,72.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.93223412657899,
72,73.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.93836544338283,
73,74.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.944414087402993,
74,75.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.95038069576437,
75,76.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.956269011120593,
76,77.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.96208178365898,
77,78.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.967819367134705,
78,79.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.97348545362515,
79,80.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.97908130009706,
80,81.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.98460707065712,
81,82.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.99006569218258,
82,83.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.9954605287842,
83,84.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.000790400851148,
84,85.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.006058920026554,
85,86.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.011266178017564,
86,87.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.01641480527957,
87,88.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.021503827314035,
88,89.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.026537732583478,
89,90.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.031516290429664,
90,91.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.03644011150311,
91,92.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.0413117899972,
92,93.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.046132629075196,
93,94.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.050901688026208,
94,95.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.055622115642127,
95,96.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.060293831094903,
96,97.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.064918717897488,
97,98.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.069496414228805,
98,99.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.07403042338429,
99,100.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.078516547784876,
100,101.0,105376.0,10024.683766474369,10024.683766474369,1.0,18.082961671074788,
