,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001782387.1105914,67038593.76218103,0.011547143378008959,0.0003134291916229713,1.154939252620673e-14,8.976319173915127e-16,222288641.59152883,3951325.1969569866,1.794599453015128e-05,2.0929861101084442e-05,2.186887574184151e-17,7.35927710997616e-17,2392799.2706868327,2790648.146811259,2.5661951299066388e-06,1.900949931035088e-07,20.04090265596155,10000.179472539
11,12.0,2000469576.7694933,67067734.53734225,0.01270182152087002,0.0003295969597026602,1.1549365125931814e-14,9.469966323609534e-16,222179753.78539285,3898129.0180708724,1.9875372228369e-05,2.078025550582694e-05,2.2588772958376565e-17,7.334924749854337e-17,2650049.6304492005,2770700.7341102585,2.564930739963442e-06,2.0149550969175014e-07,20.04068991946844,10000.198767618702
12,13.0,1997178382.862278,66892652.14428732,0.013856494821171213,0.00034040138560591866,1.1549378546373242e-14,9.06062028562117e-16,221947023.64369398,3932037.3528298484,2.169211360019629e-05,2.082321215210452e-05,2.035279771329943e-17,7.467300674960917e-17,2892281.813359501,2776428.286947269,2.562244359751108e-06,1.9167255003220277e-07,20.040234730198048,10000.216936195253
13,14.0,1999665782.9209747,66949633.37183265,0.015011167758493404,0.00036330926082329376,1.154934327603751e-14,9.287219135340567e-16,222125427.08749878,3924042.7387212007,2.380429178649607e-05,2.059922202427236e-05,1.6517920780375033e-17,7.394694383441363e-17,3173905.5715327994,2746562.9365696483,2.5643274168404266e-06,1.9750325168544934e-07,20.040583652077906,10000.23805959101
14,15.0,1999582245.2619488,67105598.23402762,0.01616584092270152,0.0003722335702586911,1.154911535582757e-14,8.906403909132932e-16,222128807.78169006,4003155.711203678,2.5362955970725566e-05,2.0853516651675704e-05,2.448929299505994e-17,7.206107336529386e-17,3381727.4627634143,2780468.8868900943,2.5643435163928823e-06,1.894147707635194e-07,20.040590277041005,10000.253647542886
15,16.0,1998918431.7401762,67040105.426966034,0.01732051336447408,0.0003936748060319805,1.154936420695673e-14,9.52482923262139e-16,222064972.95313847,3899761.7360923993,2.710447875087689e-05,2.0680529060895078e-05,1.837068648408905e-17,7.410122061375176e-17,3613930.500116916,2757403.874786011,2.5636019493414886e-06,2.0252358037859348e-07,20.040465509384347,10000.271064429142
16,17.0,1998732462.5544596,67639482.02987485,0.018475194796140907,0.0004136536032691197,1.1549267494478988e-14,9.422284793788835e-16,222052413.79759324,3960092.1348530804,2.825096683531176e-05,2.0881210152977477e-05,2.1098444487402612e-17,7.351407334493059e-17,3766795.578041567,2784161.3537303307,2.563444221276861e-06,2.004940769551721e-07,20.040440963479952,10000.282530598579
17,18.0,1999001752.520816,66854498.07419743,0.01962984875481033,0.000422655095747999,1.1549177757624289e-14,9.0550810352659e-16,222082792.02641678,3952879.847520053,3.080389871311109e-05,2.08246794786022e-05,2.07688800312988e-17,7.238047680980598e-17,4107186.4950814666,2776623.9304802935,2.5637991278329555e-06,1.9202620202676518e-07,20.040500336968908,10000.308061541473
18,19.0,2000397514.9695263,66456233.19931084,0.02078449737058412,0.0004358511123355508,1.1549212990577154e-14,9.441265080709133e-16,222176537.65730393,3856338.4861908467,3.3644200418450944e-05,2.051903835993096e-05,2.0301525488595637e-17,7.397505218750116e-17,4485893.389126794,2735871.7813241277,2.5648691250399667e-06,2.008186744439372e-07,20.040683676698915,10000.336466797922
19,20.0,2000727119.9143808,68370267.54747854,0.021939172552260706,0.00045265218661481545,1.154935235221134e-14,9.438167630446158e-16,222197691.3270315,3990843.4931461425,3.477285198144531e-05,2.12194748256975e-05,2.044041862781059e-17,7.593315952508439e-17,4636380.264192696,2829263.3100930005,2.565083492352101e-06,2.0013116923420227e-07,20.040725081302146,10000.347754331433
20,21.0,2000116684.8414376,67405109.60091256,0.02309383207418312,0.000464853891711178,1.1549114310642035e-14,9.2159945721827e-16,222160403.9443047,3964885.7926525995,3.666508624329846e-05,2.1138463701822345e-05,2.231703721117934e-17,7.338419791118327e-17,4888678.165773129,2818461.8269096464,2.56466302789647e-06,1.9569272239183043e-07,20.040652157489,10000.36667812527
21,22.0,1998288651.0173109,66868775.95076617,0.024248481326546813,0.00048120570934984683,1.1549163416206263e-14,9.164912604598357e-16,222026587.96063343,3931716.322006284,3.887963706094446e-05,2.0801221294440217e-05,1.9089698645571066e-17,7.390794113873789e-17,5183951.608125923,2773496.1725920294,2.563131045144129e-06,1.9451888922443807e-07,20.040390459360342,10000.388825516577
22,23.0,2000916107.9306228,67540955.76263216,0.025403133064776307,0.0004919494775011286,1.1549171147767012e-14,9.226220185930855e-16,222218234.55982354,3981423.0473760907,4.073107002155853e-05,2.1011866535931374e-05,1.7658176091466866e-17,7.327804329538351e-17,5430809.3362078015,2801582.20479085,2.5653435714919377e-06,1.9622679408582458e-07,20.040765170840796,10000.40734157319
23,24.0,1996523841.440623,68404789.12043966,0.02655779972167788,0.0005039751861311229,1.1549232917931863e-14,9.50050278111911e-16,221885455.75808483,3995933.4878738304,4.2179392910539774e-05,2.135400847000292e-05,2.1647733606708476e-17,7.525922284249856e-17,5623919.054738645,2847201.129333723,2.5614458272484865e-06,2.014354392787535e-07,20.04011444502409,10000.421826309288
24,25.0,2001447090.276291,67250070.6119909,0.02771245506708508,0.0005170065364848509,1.154897866723206e-14,9.14899273558876e-16,222259165.8680029,3945652.9112962466,4.380230614204465e-05,2.1058222574530205e-05,2.6366989000578558e-17,7.434390295714045e-17,5840307.48560595,2807763.009937362,2.565752959172618e-06,1.9397916358274234e-07,20.04084527347501,10000.438057112611
25,26.0,1997446371.4256382,67578766.98103929,0.02886710404374811,0.0005249351101013319,1.1549128081773802e-14,9.387323006822585e-16,221958153.13818654,3950236.517172041,4.5599561276446234e-05,2.097878295588511e-05,2.0985563228885164e-17,7.475741018884295e-17,6079941.503526158,2797171.0607846817,2.5622915425023084e-06,1.9908578121556463e-07,20.040256689794216,10000.456031352696
26,27.0,1998543844.6086538,67409245.78938596,0.030021732829460253,0.0005358375106150412,1.1548995037396139e-14,9.381340972194688e-16,222039847.5294199,3947710.5543381455,4.8100415996386125e-05,2.091673816840787e-05,2.303016517217065e-17,7.481131643139546e-17,6413388.799518167,2788898.4224543828,2.5632211607907632e-06,1.99208521056526e-07,20.040416531510342,10000.481042174973
27,28.0,1998793062.906382,67089708.258903496,0.031176367983592974,0.0005457043932192734,1.1548927265527855e-14,9.074997476824368e-16,222066054.02210334,3961446.7367922934,5.0320147768464144e-05,2.086472093685541e-05,2.116144991727579e-17,7.281819244027597e-17,6709353.035795228,2781962.7915807213,2.563547021154885e-06,1.9264220678054204e-07,20.04046771832702,10000.503241278591
28,29.0,1998962402.3738368,67096239.60702886,0.03233099645574127,0.0005665302429821258,1.1549131740152749e-14,9.240494471791048e-16,222073830.43786502,3943307.386349067,5.257565241461685e-05,2.077223164596523e-05,1.5108435620158017e-17,7.371756941451028e-17,7010086.988615589,2769630.8861286975,2.563669693211762e-06,1.9629696834067418e-07,20.040482876226427,10000.525798525981
29,30.0,2000255448.419358,66519091.27879802,0.033485650279959346,0.0005802492674197344,1.1548786457632808e-14,8.995592399728593e-16,222177030.03717938,3927996.2126916633,5.405705155436522e-05,2.0802177115951752e-05,2.315400798602977e-17,7.127945412573543e-17,7207606.873915338,2773623.6154602338,2.5648059515085947e-06,1.9086697847728722e-07,20.04068473631176,10000.540614246118
30,31.0,2000014771.5942042,67638228.75516811,0.034640280595347725,0.0005896940422158794,1.154904490678914e-14,9.413678177074654e-16,222145175.30288908,3924768.020931747,5.611861441543426e-05,2.11244258348798e-05,2.251908294490373e-17,7.618535628389932e-17,7482481.922057892,2816590.1113173054,2.564401657958029e-06,1.9938516104979755e-07,20.04062256926548,10000.561231604926
31,32.0,2002378549.4398813,68206721.10512614,0.03579491696367551,0.0006077231772591342,1.1548936943902284e-14,9.335495802677966e-16,222321102.2444259,3996538.8740649377,5.792488193471549e-05,2.119199337814445e-05,2.3228154014592446e-17,7.695172620150308e-17,7723317.591295402,2825599.1170859267,2.5664309154973847e-06,1.980861970175439e-07,20.040966367159783,10000.579296210495
32,33.0,1997711238.9657674,67079013.06887509,0.03694957403474785,0.000624917083230347,1.1548925003268328e-14,9.121702932519824e-16,221983555.51000628,3936087.4760364583,5.904748709515586e-05,2.0913318168538626e-05,2.0783207456724478e-17,7.46252040702812e-17,7872998.279354131,2788442.4224718157,2.562561342879915e-06,1.9316130914437047e-07,20.040306415467523,10000.59052392697
33,34.0,2000853471.403451,67804301.70302887,0.0381041879819863,0.0006397889061729417,1.1548929453660842e-14,9.632159449818438e-16,222203993.0071493,3970009.0153994802,6.135952539893307e-05,2.0953047430597892e-05,1.792181084117572e-17,7.299653635526406e-17,8181270.053191084,2793739.657413052,2.565135363364834e-06,2.055906207663469e-07,20.040737454653687,10000.613646438756
34,35.0,1999163226.3713636,67410702.9164679,0.03925879546873074,0.0006451904029911906,1.1548733125666875e-14,9.448081457634225e-16,222083148.76694414,3935469.6327067968,6.38209630389856e-05,2.0911874711702132e-05,2.4439497298795428e-17,7.489750891898326e-17,8509461.738531405,2788249.9615602843,2.5636651201683654e-06,2.0086289343537782e-07,20.040501331926183,10000.638263488874
35,36.0,1999342486.0894587,68033175.80645044,0.04041343725312053,0.0006564305184206034,1.1548915218268786e-14,9.434039338440381e-16,222094919.59432593,3972883.246701696,6.519859289106444e-05,2.123964084096392e-05,2.1580952399887547e-17,7.504320714466487e-17,8693145.718808593,2831952.112128522,2.5638069032673842e-06,2.0010846936009574e-07,20.040524338514995,10000.652041289388
36,37.0,1996778218.0710104,67960366.09483783,0.04156807363281824,0.0006838575527680326,1.1548735549964062e-14,9.564565011301064e-16,221903565.57016703,3993230.836029702,6.682975675368788e-05,2.0895599196263183e-05,2.155028811263579e-17,7.449548330116015e-17,8910634.23382508,2786079.8928350904,2.5616234205414226e-06,2.0389441827727115e-07,20.04014995570874,10000.668355283975
37,38.0,1998872209.1726615,67665109.01661083,0.042722672777483234,0.0006939174432024005,1.1548729215423946e-14,9.475884889037194e-16,222060874.48040769,3949985.5675019906,6.925331157242052e-05,2.0917596817639874e-05,2.275451107067265e-17,7.341757922286704e-17,9233774.876322718,2789012.90901865,2.5633970093195956e-06,2.0115676486962133e-07,20.040457795295225,10000.692593563968
38,39.0,2002062034.6314712,67088038.83993228,0.04387729876920907,0.0007056118087207491,1.1548762086968287e-14,9.096051678913518e-16,222305503.95691887,3947714.5214530863,7.099594907468692e-05,2.0808939399710264e-05,2.048245345595731e-17,7.445988772011496e-17,9466126.543291586,2774525.2532947008,2.5662510573532946e-06,1.929084184924293e-07,20.040935876393362,10000.710022018742
39,40.0,1999867572.7491171,66886624.158048384,0.04503187353812787,0.0007112816464644997,1.1548575956505302e-14,9.093978441218043e-16,222142857.32759997,3931638.634819819,7.383763467453327e-05,2.097202326958357e-05,2.4722483312778722e-17,7.350420627901237e-17,9845017.956604447,2796269.769277808,2.564310958991911e-06,1.9256926929431018e-07,20.04061813695214,10000.73844208655
40,41.0,1998478282.1783924,67040798.806524545,0.04618649425342884,0.0007205816209151371,1.1548511560564253e-14,8.927713382184478e-16,222045733.70564803,3970947.7170359665,7.561231537726306e-05,2.100809864960724e-05,2.358275236775373e-17,7.397200125420255e-17,10081642.050301736,2801079.819947631,2.563214001437326e-06,1.8910413917201677e-07,20.040428154311602,10000.75619114451
41,42.0,2000160131.85368,67391040.74786587,0.04734112600465579,0.0007329119897182592,1.1548543190870293e-14,9.72779125247983e-16,222148025.7493026,3885542.71829248,7.705593882370373e-05,2.0714666961361426e-05,2.5438642774869345e-17,7.52923685706691e-17,10274125.176493816,2761955.5948481895,2.564358097640742e-06,2.0703061561852678e-07,20.040628315923758,10000.770629706032
42,43.0,1998323550.1860337,67644813.49098808,0.048495724072320306,0.0007495941916225468,1.1548539854691392e-14,9.183954979247287e-16,222025826.3165898,3989391.4842985915,7.91964435252136e-05,2.09178902669619e-05,2.2876010515845186e-17,7.59044625642664e-17,10559525.803361807,2789052.035594921,2.5629838011507425e-06,1.9515256064046154e-07,20.040389238164227,10000.792037141146
43,44.0,2002444986.8500898,67936891.07858403,0.049650327958418124,0.0007684737283678513,1.1548848132738522e-14,9.46703745301045e-16,222323966.0676616,3966381.382971227,8.120995627377658e-05,2.1007916157068135e-05,1.731783922973408e-17,7.493991027296766e-17,10827994.169836888,2801055.487609086,2.5664594304061323e-06,2.011475073083589e-07,20.04097197946277,10000.812174948409
44,45.0,2000503716.4763377,66972428.96131639,0.05080498237062037,0.0007825066541809992,1.1548408796082654e-14,9.021752140339277e-16,222193132.60086423,3953237.079268272,8.215186393843255e-05,2.0899934113855742e-05,2.4036858608273928e-17,7.243229761945149e-17,10953581.858457655,2786657.8818474323,2.564894866263696e-06,1.9146332329306975e-07,20.040716401360065,10000.821595750673
45,46.0,1998996896.6201615,67115346.70102535,0.05195953441445404,0.0007964964143505995,1.1548633542030388e-14,9.28362071437398e-16,222074065.04319268,3917907.108538241,8.514300645866835e-05,2.0990372589986672e-05,2.0759581794374162e-17,7.426512831841086e-17,11352400.86115578,2798716.345331556,2.563523526104194e-06,1.9674390078178074e-07,20.04048362664208,10000.851510858924
46,47.0,1997020237.987666,67175428.67768528,0.05311413031793827,0.0008103568981120689,1.1548338976226442e-14,9.297964904867738e-16,221928810.55687082,3952368.816102218,8.718439759080809e-05,2.0838532855453368e-05,2.333056666844638e-17,7.218802078547512e-17,11624586.345441073,2778471.047393782,2.561830341873693e-06,1.975512863950802e-07,20.040199502998075,10000.871927820946
47,48.0,1999698147.908989,67156628.27475938,0.054268752976748734,0.0008233072908329006,1.1548366608466552e-14,9.23831192305685e-16,222127318.37141556,3931862.7914790576,8.863931996699282e-05,2.090153653383379e-05,2.4271871817228268e-17,7.487672130205139e-17,11818575.995599043,2786871.5378445056,2.5640988265578224e-06,1.9595378533051148e-07,20.040587830253717,10000.886479176374
48,49.0,1999014318.4118721,66774365.08462346,0.055423334874412734,0.0008333647600552353,1.1548216245711984e-14,9.32093918307233e-16,222075985.8275241,3920150.1959338966,9.078733719144298e-05,2.0592029403073325e-05,2.4060200372905148e-17,7.200906047303463e-17,12104978.292192394,2745603.920409777,2.563522012017464e-06,1.9850215285886598e-07,20.0404874311039,10000.907962266363
49,50.0,1999729087.1227162,66860477.325023115,0.05657797317095782,0.0008460529480043741,1.1548431691738162e-14,9.024911523857378e-16,222136833.40223622,3976599.9184649256,9.186699882770497e-05,2.076838542645124e-05,1.8386428145133158e-17,7.020190298068378e-17,12248933.177027317,2769118.056860167,2.5643012330665106e-06,1.9223231321172641e-07,20.040606238182804,10000.918760652454
50,51.0,2000114978.9238822,67530795.58974913,0.057732577070305,0.000855147307125,1.1548219994110788e-14,8.97027062435498e-16,222163505.2676001,4002615.495347055,9.354352474046413e-05,2.117577518532025e-05,2.474345516880101e-17,7.195028717698387e-17,12472469.965395235,2823436.6913760332,2.5644884403060772e-06,1.900369404810741e-07,20.040658608932688,10000.935528342332
51,52.0,1999345009.9574223,67488399.89272162,0.058887141422625425,0.0008754703094627703,1.1548619092851053e-14,9.404041925818478e-16,222096376.69271648,3953697.4542944594,9.593741939755023e-05,2.0898420332715478e-05,1.7661455883426204e-17,7.391137240065536e-17,12791655.919673376,2786456.0443620626,2.563808643243564e-06,2.0001573883158935e-07,20.04052721460894,10000.95947060965
52,53.0,2002169233.6407688,67455079.34002201,0.060041727691561596,0.0008896268068559185,1.1548271770602047e-14,9.166110404566575e-16,222309428.8871872,3955555.466243002,9.786359243719446e-05,2.1094950529363066e-05,2.4059676695288275e-17,7.483815534442499e-17,13048478.991625886,2812660.0705817426,2.5661679217332524e-06,1.9438970249800562e-07,20.040943797639724,10000.978735180412
53,54.0,2000411660.2226195,67375306.15599772,0.061196297833879795,0.0008974339089752586,1.1547867849081309e-14,9.354473378081377e-16,222177722.77954063,3975561.5007725586,0.00010002422762141304,2.0788952697458664e-05,2.829328182362534e-17,7.408814309204637e-17,13336563.682855064,2771860.359661156,2.5646091523734476e-06,1.992363473903454e-07,20.04068651526201,10001.000344268476
54,55.0,1997914876.4948058,67288069.24436782,0.06235085562145957,0.0009083235986501127,1.1548302805716555e-14,9.2322100748156e-16,221995891.41828793,3973566.2730648485,0.00010234278067982798,2.073863135740666e-05,2.107979751505903e-17,7.339701869675957e-17,13645704.090643734,2765150.84765422,2.5625954939756027e-06,1.9620472325030335e-07,20.04033076595495,10001.023533187523
55,56.0,1997982917.3483007,67863476.58829732,0.06350546965319288,0.0009187399342257945,1.1548262451295566e-14,9.2813275448163e-16,221998113.3665571,3972273.888238468,0.00010370592850082004,2.120389583732842e-05,2.4332262411224255e-17,7.478545363501893e-17,13827457.133442646,2827186.1116437884,2.5625333141229858e-06,1.962709430814133e-07,20.040335286458234,10001.037166858232
56,57.0,2000839954.2623603,66915998.70817265,0.06466000979262869,0.0009303205433459132,1.1548012556826947e-14,9.039835774270687e-16,222215776.73259148,3941853.6001732578,0.00010621394563656117,2.080311048471251e-05,2.474839467219285e-17,7.427309635678027e-17,14161859.41820815,2773748.064628332,2.5650650621908517e-06,1.917755015066193e-07,20.04076083664396,10001.06225109144
57,58.0,1999862039.1048021,67614168.49595344,0.06581459895104501,0.0009499041525106648,1.1548307188718149e-14,9.596138606063046e-16,222129984.04015648,3919501.2059159568,0.00010798819905541561,2.089160374722108e-05,2.201240625394416e-17,7.565554624104387e-17,14398426.540722096,2785547.166296145,2.564092784006013e-06,2.0386573318302152e-07,20.040593139700803,10001.079996989793
58,59.0,2001670856.4079142,67813216.19629858,0.06696912910629303,0.000972396896705864,1.1548155449995642e-14,9.00847151308918e-16,222276766.3934169,4013427.143770099,0.00011060721755451041,2.1289593993412165e-05,2.2328127524564237e-17,7.284358553040397e-17,14747629.007268034,2838612.532454955,2.5657815124810253e-06,1.9086552404188194e-07,20.040879989963894,10001.1061913945
59,60.0,1997742832.130957,67522390.3498908,0.06812372723982861,0.0009854991425987637,1.1547917367179275e-14,9.111441142308059e-16,221985532.21870533,3989262.842437634,0.00011209268341393002,2.111868986142563e-05,2.5650481261778292e-17,7.40623741490574e-17,14945691.121857306,2815825.3148567514,2.56236407577529e-06,1.93082726147043e-07,20.040310705885446,10001.121048207438
60,61.0,2002415735.5859084,67987890.56182246,0.06927828454792123,0.0009940292500171752,1.1548137473489857e-14,9.665258840859308e-16,222315698.12625933,3963296.698075306,0.0001141501610069835,2.09888094883975e-05,2.1411609743244248e-17,7.341981839960379e-17,15220021.467597755,2798507.931786334,2.5662411499773085e-06,2.0630392525777652e-07,20.04095608280259,10001.141626245379
61,62.0,1998744364.633006,68507843.58971667,0.07043286529462768,0.0010037789399512825,1.1548097136251868e-14,9.191292631063687e-16,222055554.29686534,4047185.164135553,0.00011590495901327037,2.128841239360185e-05,2.3359709796378532e-17,7.545174122716383e-17,15453994.53510273,2838454.9858135786,2.5631790563929845e-06,1.9482306008716562e-07,20.040447669590367,10001.159177444802
62,63.0,2000497094.988126,67487837.90509444,0.07158739865068922,0.001009123232762128,1.1547926192401415e-14,9.250831608999198e-16,222184912.78224772,3973537.4610570027,0.00011827575928349681,2.0971601324547552e-05,2.3745800487940942e-17,7.37136581000572e-17,15770101.23779952,2796213.5099396748,2.5646773944121105e-06,1.9662576072717705e-07,20.04070058872231,10001.182889759206
63,64.0,2001141494.6648405,67491843.68120801,0.07274197311262481,0.0010225894016408596,1.1548068568202585e-14,9.287906825361536e-16,222232630.16849765,3974990.4287333367,0.00012001918513183475,2.103514366682611e-05,2.1509263043005666e-17,7.354179919651921e-17,16002558.017577974,2804685.8222434814,2.565262097923398e-06,1.9744744581286473e-07,20.04079378744083,10001.20032705732
64,65.0,1999809701.1854188,67855068.68532582,0.07389657405448294,0.001031911725097381,1.1547938514706159e-14,9.299247085592734e-16,222132633.55881304,3989765.187385704,0.00012138355973473315,2.09840216475083e-05,2.3172784182775983e-17,7.492768996417184e-17,16184474.63129769,2797869.5530011053,2.5640760659529837e-06,1.9772482831932948e-07,20.040598388607783,10001.213973450143
65,66.0,1997192178.1334887,67465336.20729798,0.07505114079260511,0.0010455922482696311,1.1548227865343831e-14,9.394358319749668e-16,221937430.7923932,3942424.1086376486,0.00012318402408419412,2.08360492255624e-05,1.9556881839186496e-17,7.418786731995424e-17,16424536.544559207,2778139.896741653,2.5618688376173853e-06,1.9944595832261214e-07,20.04021649662075,10001.231981228168
66,67.0,2001025272.8606894,67592900.06872013,0.07620569461073678,0.0010676387976117554,1.154792887536166e-14,9.263099225034413e-16,222222383.52746567,3964711.342264621,0.00012515004850615553,2.1007766391016795e-05,2.3346625931583756e-17,7.517419659955363e-17,16686673.134154074,2801035.518802239,2.5650902935483578e-06,1.9664672450440055e-07,20.040773865031674,10001.251645165234
67,68.0,2001296343.017334,67872797.98482215,0.07736022709811974,0.0010821842372672837,1.1547578577690759e-14,9.173610868307322e-16,222244748.94694832,3999114.1717936294,0.0001273597749432778,2.1132293411897972e-05,2.7427885313507934e-17,7.297435658827549e-17,16981303.325770438,2817639.1215863978,2.5652677241450976e-06,1.9453281782075408e-07,20.040817720069295,10001.2737462659
68,69.0,2001357754.1600504,67329368.35450193,0.07851480661945782,0.001094236958070388,1.154768252954355e-14,9.541585586560413e-16,222242511.35226336,3920306.6078665904,0.0001289343568165078,2.0770047552762342e-05,2.5013813968365443e-17,7.286116221127489e-17,17191247.575534336,2769339.673701645,2.565290602591864e-06,2.0323074224482994e-07,20.040813282919192,10001.289495466104
69,70.0,1999369210.046449,67157942.92153351,0.07966938653063851,0.001114133246530441,1.1548240188774397e-14,9.381134336480545e-16,222098459.59552166,3918086.683673924,0.00013048162123810542,2.0783386910538897e-05,1.8509735531130457e-17,7.47231191167809e-17,17397549.498414032,2771118.2547385185,2.5637293264703777e-06,1.9919735158507055e-07,20.04053148506773,10001.304971492737
70,71.0,1997792593.172617,67715985.4799771,0.08082390274391707,0.0011263463251794256,1.1547541175642502e-14,9.308445173910058e-16,221983267.8535327,3972147.0886042872,0.00013279911632134534,2.0909373835468474e-05,2.6479134318460474e-17,7.407006330625031e-17,17706548.84284607,2787916.511395798,2.562251774908798e-06,1.9751571715972758e-07,20.040306457959854,10001.328150166191
71,72.0,1999075123.0199971,68626376.45502913,0.0819785143617082,0.0011390073491410863,1.1547807023109477e-14,9.204665183966406e-16,222079507.86040884,4046546.295910196,0.00013390634238332733,2.1455025971344647e-05,2.4076579198262836e-17,7.558037311561423e-17,17854178.98444363,2860670.1295126225,2.5633815643425544e-06,1.9493990947371955e-07,20.04049465874211,10001.339224815008
72,73.0,1997074110.456044,67526840.09673531,0.08313300482564831,0.0011638721001314034,1.154836660548136e-14,9.318131690079493e-16,221928669.9798491,3942965.56571642,0.00013644126082916114,2.117048449521798e-05,1.6284153163792914e-17,7.433912893321566e-17,18192168.110554814,2822731.2660290613,2.561783363294831e-06,1.9764987179425076e-07,20.0401993173254,10001.3645783623
73,74.0,1999635563.4107351,67565260.50885749,0.08428755785416708,0.0011826170532815475,1.1547781230623095e-14,9.44135488947559e-16,222116147.36871618,3965847.9998972085,0.00013822786254607747,2.0939971405547164e-05,2.1858310923266196e-17,7.520631723528194e-17,18430381.672810342,2791996.1874062866,2.5638687672653246e-06,2.0109515426624667e-07,20.040566200272586,10001.382448273738
