,Iteration,% INERT
112,11300.0,0.08034
113,11400.0,0.07294
114,11500.0,0.06584
115,11600.0,0.05812
116,11700.0,0.05251
117,11800.0,0.04829
118,11900.0,0.04473
119,12000.0,0.04138
120,12100.0,0.03891
121,12200.0,0.03659
122,12300.0,0.03484
123,12400.0,0.0333
124,12500.0,0.03222
125,12600.0,0.03176
126,12700.0,0.03112
127,12800.0,0.03068
128,12900.0,0.03012
129,13000.0,0.02965
130,13100.0,0.02924
131,13200.0,0.0289
132,13300.0,0.02842
133,13400.0,0.02803
134,13500.0,0.02731
135,13600.0,0.02642
136,13700.0,0.02531
137,13800.0,0.02406
138,13900.0,0.02276
139,14000.0,0.02145
140,14100.0,0.0203
141,14200.0,0.01921
142,14300.0,0.01821
143,14400.0,0.01726
144,14500.0,0.01633
145,14600.0,0.01552
146,14700.0,0.01484
147,14800.0,0.01415
148,14900.0,0.01354
149,15000.0,0.01306
150,15100.0,0.84767
151,15200.0,0.6799
152,15300.0,0.64107
153,15400.0,0.60663
154,15500.0,0.56533
155,15600.0,0.54559
156,15700.0,0.53622
157,15800.0,0.53113
158,15900.0,0.52496
159,16000.0,0.51425
160,16100.0,0.49786
161,16200.0,0.47726
162,16300.0,0.45328
163,16400.0,0.42364
164,16500.0,0.39246
165,16600.0,0.36112
166,16700.0,0.328
167,16800.0,0.29671
168,16900.0,0.26834
169,17000.0,0.24181
170,17100.0,0.21739
171,17200.0,0.1968
172,17300.0,0.17852
173,17400.0,0.1624
174,17500.0,0.14992
175,17600.0,0.14005
176,17700.0,0.13283
177,17800.0,0.12661
178,17900.0,0.12213
179,18000.0,0.11784
180,18100.0,0.11406
181,18200.0,0.11135
182,18300.0,0.10858
183,18400.0,0.10635
184,18500.0,0.10471
185,18600.0,0.10254
186,18700.0,0.10013
187,18800.0,0.09661
188,18900.0,0.09213
189,19000.0,0.08787
190,19100.0,0.08331
191,19200.0,0.07896
192,19300.0,0.07438
193,19400.0,0.06984
194,19500.0,0.06532
195,19600.0,0.06118
196,19700.0,0.05735
197,19800.0,0.05366
198,19900.0,0.05016
199,20000.0,0.04719
200,20100.0,0.04487
201,20200.0,0.04263
202,20300.0,0.04076
203,20400.0,0.03901
204,20500.0,0.0374
205,20600.0,0.03608
206,20700.0,0.03497
207,20800.0,0.03356
208,20900.0,0.03244
209,21000.0,0.03147
210,21100.0,0.03044
211,21200.0,0.02951
212,21300.0,0.02835
213,21400.0,0.02749
214,21500.0,0.02652
215,21600.0,0.02543
216,21700.0,0.02435
217,21800.0,0.02325
218,21900.0,0.02224
219,22000.0,0.0212
220,22100.0,0.02035
221,22200.0,0.01944
222,22300.0,0.01845
223,22400.0,0.01763
224,22500.0,0.01681
225,22600.0,0.70926
226,22700.0,0.60196
227,22800.0,0.55203
228,22900.0,0.50797
229,23000.0,0.48168
230,23100.0,0.46974
231,23200.0,0.46326
232,23300.0,0.45913
233,23400.0,0.45537
234,23500.0,0.4464
235,23600.0,0.43544
236,23700.0,0.41751
237,23800.0,0.39532
238,23900.0,0.3714
239,24000.0,0.34565
240,24100.0,0.31877
241,24200.0,0.2912
242,24300.0,0.26513
243,24400.0,0.24129
244,24500.0,0.2185
245,24600.0,0.19867
246,24700.0,0.18132
247,24800.0,0.16497
248,24900.0,0.15196
249,25000.0,0.14076
250,25100.0,0.13161
251,25200.0,0.12418
252,25300.0,0.11915
253,25400.0,0.11462
254,25500.0,0.11009
255,25600.0,0.10621
256,25700.0,0.10267
257,25800.0,0.09984
258,25900.0,0.09759
259,26000.0,0.09479
260,26100.0,0.09272
261,26200.0,0.09033
262,26300.0,0.0871
263,26400.0,0.08358
264,26500.0,0.08008
265,26600.0,0.07614
266,26700.0,0.07236
267,26800.0,0.0684
268,26900.0,0.06473
269,27000.0,0.06126
270,27100.0,0.05769
271,27200.0,0.05434
272,27300.0,0.05131
273,27400.0,0.04823
274,27500.0,0.04577
275,27600.0,0.04335
276,27700.0,0.0414
277,27800.0,0.03969
278,27900.0,0.03805
279,28000.0,0.03662
280,28100.0,0.03499
281,28200.0,0.03363
282,28300.0,0.03239
283,28400.0,0.0312
284,28500.0,0.03016
285,28600.0,0.02915
286,28700.0,0.02811
287,28800.0,0.02706
288,28900.0,0.02616
289,29000.0,0.02526
290,29100.0,0.0243
291,29200.0,0.02333
292,29300.0,0.02244
293,29400.0,0.02159
294,29500.0,0.02064
295,29600.0,0.01967
296,29700.0,0.01884
297,29800.0,0.01798
298,29900.0,0.01715
299,30000.0,0.01644
300,30100.0,0.85529
301,30200.0,0.74284
302,30300.0,0.63657
303,30400.0,0.59057
304,30500.0,0.5785
305,30600.0,0.57311
306,30700.0,0.55781
307,30800.0,0.54405
308,30900.0,0.5355
309,31000.0,0.5263
310,31100.0,0.50989
311,31200.0,0.48543
312,31300.0,0.45844
313,31400.0,0.43034
314,31500.0,0.40193
315,31600.0,0.37039
316,31700.0,0.33983
317,31800.0,0.30906
318,31900.0,0.27977
319,32000.0,0.25481
320,32100.0,0.23205
321,32200.0,0.21154
322,32300.0,0.19408
323,32400.0,0.17852
324,32500.0,0.16655
325,32600.0,0.15723
326,32700.0,0.14923
327,32800.0,0.14134
328,32900.0,0.13513
329,33000.0,0.13051
330,33100.0,0.12647
331,33200.0,0.12263
332,33300.0,0.11913
333,33400.0,0.11576
334,33500.0,0.113
335,33600.0,0.10981
336,33700.0,0.10595
337,33800.0,0.1023
338,33900.0,0.09819
339,34000.0,0.09383
340,34100.0,0.08981
341,34200.0,0.08576
342,34300.0,0.08141
343,34400.0,0.07713
344,34500.0,0.07273
345,34600.0,0.06859
346,34700.0,0.0651
347,34800.0,0.06149
348,34900.0,0.0578
349,35000.0,0.05467
350,35100.0,0.05173
351,35200.0,0.04941
352,35300.0,0.04725
353,35400.0,0.04519
354,35500.0,0.04337
355,35600.0,0.04167
356,35700.0,0.04006
357,35800.0,0.03856
358,35900.0,0.03746
359,36000.0,0.03608
360,36100.0,0.03475
361,36200.0,0.03349
362,36300.0,0.03212
363,36400.0,0.0308
364,36500.0,0.02955
365,36600.0,0.02834
366,36700.0,0.02717
367,36800.0,0.0261
368,36900.0,0.0252
369,37000.0,0.02424
370,37100.0,0.02331
371,37200.0,0.02232
372,37300.0,0.02143
373,37400.0,0.02049
374,37500.0,0.01954
375,37600.0,1.01544
376,37700.0,0.85302
377,37800.0,0.78412
378,37900.0,0.74002
379,38000.0,0.71
380,38100.0,0.68254
381,38200.0,0.66839
382,38300.0,0.65303
383,38400.0,0.63286
384,38500.0,0.6093
385,38600.0,0.5849
386,38700.0,0.55508
387,38800.0,0.52098
388,38900.0,0.48521
389,39000.0,0.44891
390,39100.0,0.41335
391,39200.0,0.37715
392,39300.0,0.34322
393,39400.0,0.3116
394,39500.0,0.28278
395,39600.0,0.25791
396,39700.0,0.23703
397,39800.0,0.21866
398,39900.0,0.20402
399,40000.0,0.19002
400,40100.0,0.17673
401,40200.0,0.16694
402,40300.0,0.15869
403,40400.0,0.15192
404,40500.0,0.14673
405,40600.0,0.14132
406,40700.0,0.13663
407,40800.0,0.13204
408,40900.0,0.12824
409,41000.0,0.12377
410,41100.0,0.11983
411,41200.0,0.11569
412,41300.0,0.11109
413,41400.0,0.10653
414,41500.0,0.1019
415,41600.0,0.0967
416,41700.0,0.0918
417,41800.0,0.08712
418,41900.0,0.08221
419,42000.0,0.07784
420,42100.0,0.07385
421,42200.0,0.06979
422,42300.0,0.06607
423,42400.0,0.06249
424,42500.0,0.05915
425,42600.0,0.05627
426,42700.0,0.05347
427,42800.0,0.05107
428,42900.0,0.04874
429,43000.0,0.04666
430,43100.0,0.04454
431,43200.0,0.04264
432,43300.0,0.04107
433,43400.0,0.03972
434,43500.0,0.0382
435,43600.0,0.03663
436,43700.0,0.03512
437,43800.0,0.03376
438,43900.0,0.0324
439,44000.0,0.0312
440,44100.0,0.02989
441,44200.0,0.02859
442,44300.0,0.02734
443,44400.0,0.02622
444,44500.0,0.02515
445,44600.0,0.02394
446,44700.0,0.02298
447,44800.0,0.02211
448,44900.0,0.02119
449,45000.0,0.02029
450,45100.0,1.18749
451,45200.0,0.98488
452,45300.0,0.92971
453,45400.0,0.89352
454,45500.0,0.85925
455,45600.0,0.81146
456,45700.0,0.77907
457,45800.0,0.75395
458,45900.0,0.72606
459,46000.0,0.69618
460,46100.0,0.6628
461,46200.0,0.62749
462,46300.0,0.59049
463,46400.0,0.55181
464,46500.0,0.51062
465,46600.0,0.46934
466,46700.0,0.42795
467,46800.0,0.38861
468,46900.0,0.35307
469,47000.0,0.32308
470,47100.0,0.2959
471,47200.0,0.27172
472,47300.0,0.2512
473,47400.0,0.23214
474,47500.0,0.21558
475,47600.0,0.20114
476,47700.0,0.19039
477,47800.0,0.18113
478,47900.0,0.17264
479,48000.0,0.16494
480,48100.0,0.15837
481,48200.0,0.15224
482,48300.0,0.14607
483,48400.0,0.14122
484,48500.0,0.13626
485,48600.0,0.13214
486,48700.0,0.12696
487,48800.0,0.12218
488,48900.0,0.11763
489,49000.0,0.11255
490,49100.0,0.10714
491,49200.0,0.10184
492,49300.0,0.09664
493,49400.0,0.09144
494,49500.0,0.08583
495,49600.0,0.08121
496,49700.0,0.07673
497,49800.0,0.07273
498,49900.0,0.06908
499,50000.0,0.06544
500,50100.0,0.06232
501,50200.0,0.05955
502,50300.0,0.05682
503,50400.0,0.05462
504,50500.0,0.05219
505,50600.0,0.04995
506,50700.0,0.0475
507,50800.0,0.0454
508,50900.0,0.04324
509,51000.0,0.04139
510,51100.0,0.03985
511,51200.0,0.03833
512,51300.0,0.03685
513,51400.0,0.03565
514,51500.0,0.03452
515,51600.0,0.03339
516,51700.0,0.03221
517,51800.0,0.031
518,51900.0,0.0297
519,52000.0,0.02826
520,52100.0,0.02692
521,52200.0,0.02553
522,52300.0,0.02417
523,52400.0,0.02288
524,52500.0,0.02181
525,52600.0,1.31994
526,52700.0,1.099
527,52800.0,1.02171
528,52900.0,0.96716
529,53000.0,0.91989
530,53100.0,0.87255
531,53200.0,0.84197
532,53300.0,0.81316
533,53400.0,0.78021
534,53500.0,0.7431
535,53600.0,0.70116
536,53700.0,0.66182
537,53800.0,0.61907
538,53900.0,0.57504
539,54000.0,0.53191
540,54100.0,0.48771
541,54200.0,0.44573
542,54300.0,0.40788
543,54400.0,0.37322
544,54500.0,0.34282
545,54600.0,0.31464
546,54700.0,0.28908
547,54800.0,0.26632
548,54900.0,0.24567
549,55000.0,0.22811
550,55100.0,0.21295
551,55200.0,0.1997
552,55300.0,0.19018
553,55400.0,0.17982
554,55500.0,0.1716
555,55600.0,0.16475
556,55700.0,0.15759
557,55800.0,0.151
558,55900.0,0.14419
559,56000.0,0.13841
560,56100.0,0.13287
561,56200.0,0.12783
562,56300.0,0.12246
563,56400.0,0.11703
564,56500.0,0.11128
565,56600.0,0.10608
566,56700.0,0.10115
567,56800.0,0.09632
568,56900.0,0.09094
569,57000.0,0.08617
570,57100.0,0.08206
571,57200.0,0.07766
572,57300.0,0.07333
573,57400.0,0.06963
574,57500.0,0.06574
575,57600.0,0.06239
576,57700.0,0.05901
577,57800.0,0.05621
578,57900.0,0.05343
579,58000.0,0.05108
580,58100.0,0.04883
581,58200.0,0.04675
582,58300.0,0.04489
583,58400.0,0.04286
584,58500.0,0.04103
585,58600.0,0.03925
586,58700.0,0.03768
587,58800.0,0.03604
588,58900.0,0.03449
589,59000.0,0.0329
590,59100.0,0.0315
591,59200.0,0.03015
592,59300.0,0.02903
593,59400.0,0.02779
594,59500.0,0.02675
595,59600.0,0.0256
596,59700.0,0.02457
597,59800.0,0.02359
598,59900.0,0.0226
599,60000.0,0.0217
600,60100.0,1.13665
601,60200.0,0.97748
602,60300.0,0.89772
603,60400.0,0.85066
604,60500.0,0.80643
605,60600.0,0.7721
606,60700.0,0.74616
607,60800.0,0.72653
608,60900.0,0.70218
609,61000.0,0.67365
610,61100.0,0.64607
611,61200.0,0.61659
612,61300.0,0.58325
613,61400.0,0.54685
614,61500.0,0.507
615,61600.0,0.4691
616,61700.0,0.4335
617,61800.0,0.39569
618,61900.0,0.36118
619,62000.0,0.33078
620,62100.0,0.30342
621,62200.0,0.27939
622,62300.0,0.25752
623,62400.0,0.23827
624,62500.0,0.21985
625,62600.0,0.20403
626,62700.0,0.19002
627,62800.0,0.17996
628,62900.0,0.1713
629,63000.0,0.16295
630,63100.0,0.15576
631,63200.0,0.14827
632,63300.0,0.14218
633,63400.0,0.13646
634,63500.0,0.13176
635,63600.0,0.12672
636,63700.0,0.12216
637,63800.0,0.1177
638,63900.0,0.1129
639,64000.0,0.10782
640,64100.0,0.10348
641,64200.0,0.09876
642,64300.0,0.09419
643,64400.0,0.08958
644,64500.0,0.08511
645,64600.0,0.08039
646,64700.0,0.0763
647,64800.0,0.07229
648,64900.0,0.06871
649,65000.0,0.06513
650,65100.0,0.06173
651,65200.0,0.05862
652,65300.0,0.05589
653,65400.0,0.05345
654,65500.0,0.05114
655,65600.0,0.04904
656,65700.0,0.04687
657,65800.0,0.0447
658,65900.0,0.0426
659,66000.0,0.04051
660,66100.0,0.03883
661,66200.0,0.03725
662,66300.0,0.0357
663,66400.0,0.03433
664,66500.0,0.03292
665,66600.0,0.03163
666,66700.0,0.03055
667,66800.0,0.02955
668,66900.0,0.02838
669,67000.0,0.02732
670,67100.0,0.02623
671,67200.0,0.02507
672,67300.0,0.02387
673,67400.0,0.02259
674,67500.0,0.02158
675,67600.0,1.07256
676,67700.0,0.89385
677,67800.0,0.81848
678,67900.0,0.76028
679,68000.0,0.72381
680,68100.0,0.68762
681,68200.0,0.67006
682,68300.0,0.66156
683,68400.0,0.64655
684,68500.0,0.62713
685,68600.0,0.60452
686,68700.0,0.57877
687,68800.0,0.54834
688,68900.0,0.51504
689,69000.0,0.48192
690,69100.0,0.44839
691,69200.0,0.41406
692,69300.0,0.3807
693,69400.0,0.34943
694,69500.0,0.3207
695,69600.0,0.29465
696,69700.0,0.27181
697,69800.0,0.24967
698,69900.0,0.22934
699,70000.0,0.21274
700,70100.0,0.19781
701,70200.0,0.18613
702,70300.0,0.17542
703,70400.0,0.16585
704,70500.0,0.15723
705,70600.0,0.14933
706,70700.0,0.14237
707,70800.0,0.1363
708,70900.0,0.13132
709,71000.0,0.1263
710,71100.0,0.12176
711,71200.0,0.11706
712,71300.0,0.11189
713,71400.0,0.10766
714,71500.0,0.10312
715,71600.0,0.09881
716,71700.0,0.09405
717,71800.0,0.0899
718,71900.0,0.08585
719,72000.0,0.08156
720,72100.0,0.07745
721,72200.0,0.07399
722,72300.0,0.07032
723,72400.0,0.06683
724,72500.0,0.0632
725,72600.0,0.06015
726,72700.0,0.05709
727,72800.0,0.05448
728,72900.0,0.05183
729,73000.0,0.04951
730,73100.0,0.04732
731,73200.0,0.04521
732,73300.0,0.04319
733,73400.0,0.04146
734,73500.0,0.03966
735,73600.0,0.03811
736,73700.0,0.03671
737,73800.0,0.03524
738,73900.0,0.03374
739,74000.0,0.03236
740,74100.0,0.0309
741,74200.0,0.02965
742,74300.0,0.02849
743,74400.0,0.02725
744,74500.0,0.0262
745,74600.0,0.02513
746,74700.0,0.02402
747,74800.0,0.02307
748,74900.0,0.02214
749,75000.0,0.02125
750,75100.0,0.88925
751,75200.0,0.7745
752,75300.0,0.71849
753,75400.0,0.66295
754,75500.0,0.62966
755,75600.0,0.61002
756,75700.0,0.59288
757,75800.0,0.57975
758,75900.0,0.56127
759,76000.0,0.54205
760,76100.0,0.51986
761,76200.0,0.49431
762,76300.0,0.46578
763,76400.0,0.43589
764,76500.0,0.40452
765,76600.0,0.37547
766,76700.0,0.34594
767,76800.0,0.31929
768,76900.0,0.2931
769,77000.0,0.27181
770,77100.0,0.25111
771,77200.0,0.23188
772,77300.0,0.21487
773,77400.0,0.20081
774,77500.0,0.18616
775,77600.0,0.17469
776,77700.0,0.16562
777,77800.0,0.15693
778,77900.0,0.14962
779,78000.0,0.14285
780,78100.0,0.13656
781,78200.0,0.13081
782,78300.0,0.12546
783,78400.0,0.12076
784,78500.0,0.11625
785,78600.0,0.11195
786,78700.0,0.10763
787,78800.0,0.10347
788,78900.0,0.09887
789,79000.0,0.0944
790,79100.0,0.09023
791,79200.0,0.08602
792,79300.0,0.08238
793,79400.0,0.07868
794,79500.0,0.07457
795,79600.0,0.07126
796,79700.0,0.06773
797,79800.0,0.06448
798,79900.0,0.06128
799,80000.0,0.05837
800,80100.0,0.05551
801,80200.0,0.05273
802,80300.0,0.05018
803,80400.0,0.0481
804,80500.0,0.04599
805,80600.0,0.04395
806,80700.0,0.04205
807,80800.0,0.04011
808,80900.0,0.03836
809,81000.0,0.03699
810,81100.0,0.03549
811,81200.0,0.03399
812,81300.0,0.03258
813,81400.0,0.03115
814,81500.0,0.02976
815,81600.0,0.02858
816,81700.0,0.02751
817,81800.0,0.0262
818,81900.0,0.02527
819,82000.0,0.02436
820,82100.0,0.0234
821,82200.0,0.02241
822,82300.0,0.02141
823,82400.0,0.02055
824,82500.0,0.0197
825,82600.0,0.92861
826,82700.0,0.79044
827,82800.0,0.75286
828,82900.0,0.69775
829,83000.0,0.66224
830,83100.0,0.63082
831,83200.0,0.61979
832,83300.0,0.6025
833,83400.0,0.58317
834,83500.0,0.56044
835,83600.0,0.53867
836,83700.0,0.51187
837,83800.0,0.48211
838,83900.0,0.45083
839,84000.0,0.41912
840,84100.0,0.38752
841,84200.0,0.35553
842,84300.0,0.32746
843,84400.0,0.29985
844,84500.0,0.27522
845,84600.0,0.25405
846,84700.0,0.23539
847,84800.0,0.218
848,84900.0,0.2018
849,85000.0,0.18667
850,85100.0,0.17496
851,85200.0,0.1649
852,85300.0,0.15571
853,85400.0,0.14793
854,85500.0,0.14103
855,85600.0,0.13496
856,85700.0,0.1291
857,85800.0,0.12349
858,85900.0,0.11856
859,86000.0,0.11363
860,86100.0,0.1092
861,86200.0,0.10465
862,86300.0,0.10019
863,86400.0,0.09597
864,86500.0,0.09146
865,86600.0,0.08782
866,86700.0,0.08391
867,86800.0,0.08016
868,86900.0,0.07661
869,87000.0,0.07281
870,87100.0,0.06933
871,87200.0,0.06583
872,87300.0,0.06272
873,87400.0,0.05956
874,87500.0,0.05668
875,87600.0,0.05385
876,87700.0,0.05131
877,87800.0,0.04891
878,87900.0,0.0468
879,88000.0,0.04485
880,88100.0,0.043
881,88200.0,0.04102
882,88300.0,0.0393
883,88400.0,0.03758
884,88500.0,0.03607
885,88600.0,0.03443
886,88700.0,0.03294
887,88800.0,0.0315
888,88900.0,0.0302
889,89000.0,0.0287
890,89100.0,0.02752
891,89200.0,0.02638
892,89300.0,0.02543
893,89400.0,0.02448
894,89500.0,0.02365
895,89600.0,0.02274
896,89700.0,0.0219
897,89800.0,0.02105
898,89900.0,0.02006
899,90000.0,0.01922
900,90100.0,1.07431
901,90200.0,0.88468
902,90300.0,0.82343
903,90400.0,0.76577
904,90500.0,0.70883
905,90600.0,0.6843
906,90700.0,0.66809
907,90800.0,0.65075
908,90900.0,0.62965
909,91000.0,0.60272
910,91100.0,0.57622
911,91200.0,0.54926
912,91300.0,0.51861
913,91400.0,0.48574
914,91500.0,0.45106
915,91600.0,0.41864
916,91700.0,0.38591
917,91800.0,0.35489
918,91900.0,0.32473
919,92000.0,0.29993
920,92100.0,0.27622
921,92200.0,0.25666
922,92300.0,0.23763
923,92400.0,0.21953
924,92500.0,0.20416
925,92600.0,0.19095
926,92700.0,0.17938
927,92800.0,0.16946
928,92900.0,0.16032
929,93000.0,0.15204
930,93100.0,0.14417
931,93200.0,0.13778
932,93300.0,0.13211
933,93400.0,0.12572
934,93500.0,0.12039
935,93600.0,0.11598
936,93700.0,0.11138
937,93800.0,0.10689
938,93900.0,0.10224
939,94000.0,0.09758
940,94100.0,0.09363
941,94200.0,0.0896
942,94300.0,0.08548
943,94400.0,0.08115
944,94500.0,0.07745
945,94600.0,0.07361
946,94700.0,0.07009
947,94800.0,0.06685
948,94900.0,0.06342
949,95000.0,0.06018
950,95100.0,0.05755
951,95200.0,0.05488
952,95300.0,0.05229
953,95400.0,0.05006
954,95500.0,0.04759
955,95600.0,0.04534
956,95700.0,0.0436
957,95800.0,0.0418
958,95900.0,0.03995
959,96000.0,0.03828
960,96100.0,0.03653
961,96200.0,0.03509
962,96300.0,0.03382
963,96400.0,0.03236
964,96500.0,0.03106
965,96600.0,0.02977
966,96700.0,0.02856
967,96800.0,0.02738
968,96900.0,0.02626
969,97000.0,0.02522
970,97100.0,0.02418
971,97200.0,0.02337
972,97300.0,0.02241
973,97400.0,0.02144
974,97500.0,0.02061
975,97600.0,1.01446
976,97700.0,0.84815
977,97800.0,0.7988
978,97900.0,0.74932
979,98000.0,0.71443
980,98100.0,0.68331
981,98200.0,0.66612
982,98300.0,0.64721
983,98400.0,0.62283
984,98500.0,0.59426
985,98600.0,0.56666
986,98700.0,0.53514
987,98800.0,0.50367
988,98900.0,0.46848
989,99000.0,0.43384
990,99100.0,0.39687
991,99200.0,0.36376
992,99300.0,0.33307
993,99400.0,0.30438
994,99500.0,0.27977
995,99600.0,0.25834
996,99700.0,0.23731
997,99800.0,0.21996
998,99900.0,0.20358
999,100000.0,0.18889
1000,100100.0,0.17726
1001,100200.0,0.16651
1002,100300.0,0.15763
1003,100400.0,0.15039
1004,100500.0,0.1434
1005,100600.0,0.13802
1006,100700.0,0.13248
1007,100800.0,0.12637
1008,100900.0,0.1222
1009,101000.0,0.11774
1010,101100.0,0.11386
1011,101200.0,0.1091
1012,101300.0,0.10452
1013,101400.0,0.09996
1014,101500.0,0.09612
1015,101600.0,0.09197
1016,101700.0,0.08745
1017,101800.0,0.08329
1018,101900.0,0.07887
1019,102000.0,0.07498
1020,102100.0,0.07145
1021,102200.0,0.06801
1022,102300.0,0.06477
1023,102400.0,0.06172
1024,102500.0,0.05866
1025,102600.0,0.05561
1026,102700.0,0.05274
1027,102800.0,0.05034
1028,102900.0,0.04793
1029,103000.0,0.04594
1030,103100.0,0.04398
1031,103200.0,0.04194
1032,103300.0,0.04015
1033,103400.0,0.03836
1034,103500.0,0.03688
1035,103600.0,0.0353
1036,103700.0,0.03399
1037,103800.0,0.03254
1038,103900.0,0.03128
1039,104000.0,0.02984
1040,104100.0,0.02862
1041,104200.0,0.02744
1042,104300.0,0.02641
1043,104400.0,0.02551
1044,104500.0,0.02455
1045,104600.0,0.02341
1046,104700.0,0.02242
1047,104800.0,0.02136
1048,104900.0,0.02059
1049,105000.0,0.01975
1050,105100.0,1.02426
1051,105200.0,0.87106
1052,105300.0,0.807
1053,105400.0,0.75851
1054,105500.0,0.70437
1055,105600.0,0.66564
1056,105700.0,0.65193
1057,105800.0,0.63501
1058,105900.0,0.61346
1059,106000.0,0.58996
1060,106100.0,0.56376
1061,106200.0,0.5339
1062,106300.0,0.50376
1063,106400.0,0.46929
1064,106500.0,0.43715
1065,106600.0,0.40184
1066,106700.0,0.3705
1067,106800.0,0.34129
1068,106900.0,0.31429
1069,107000.0,0.28778
1070,107100.0,0.26661
1071,107200.0,0.24474
1072,107300.0,0.22645
1073,107400.0,0.20961
1074,107500.0,0.19445
1075,107600.0,0.18169
1076,107700.0,0.1704
1077,107800.0,0.1622
1078,107900.0,0.1536
1079,108000.0,0.1465
1080,108100.0,0.13964
1081,108200.0,0.13338
1082,108300.0,0.12848
1083,108400.0,0.12314
1084,108500.0,0.11852
1085,108600.0,0.11427
1086,108700.0,0.11034
1087,108800.0,0.10588
1088,108900.0,0.10095
1089,109000.0,0.09675
1090,109100.0,0.09237
1091,109200.0,0.08843
1092,109300.0,0.0845
1093,109400.0,0.08072
1094,109500.0,0.077
1095,109600.0,0.07366
1096,109700.0,0.07046
1097,109800.0,0.06694
1098,109900.0,0.06382
1099,110000.0,0.06064
1100,110100.0,0.05767
1101,110200.0,0.05508
1102,110300.0,0.05254
1103,110400.0,0.05006
1104,110500.0,0.04798
1105,110600.0,0.04568
1106,110700.0,0.04372
1107,110800.0,0.04175
1108,110900.0,0.04021
1109,111000.0,0.03857
1110,111100.0,0.03675
1111,111200.0,0.03538
1112,111300.0,0.0339
1113,111400.0,0.03255
1114,111500.0,0.03125
1115,111600.0,0.02983
1116,111700.0,0.0286
1117,111800.0,0.02747
1118,111900.0,0.02653
1119,112000.0,0.02543
1120,112100.0,0.02436
1121,112200.0,0.02345
1122,112300.0,0.02269
1123,112400.0,0.02179
1124,112500.0,0.02089
1125,112600.0,1.05872
1126,112700.0,0.89271
1127,112800.0,0.82188
1128,112900.0,0.7488
1129,113000.0,0.70494
1130,113100.0,0.6765
1131,113200.0,0.65858
1132,113300.0,0.64493
1133,113400.0,0.63021
1134,113500.0,0.61226
1135,113600.0,0.59276
1136,113700.0,0.5647
1137,113800.0,0.5333
1138,113900.0,0.50137
1139,114000.0,0.46649
1140,114100.0,0.43144
1141,114200.0,0.39794
1142,114300.0,0.36546
1143,114400.0,0.33568
1144,114500.0,0.30935
1145,114600.0,0.28472
1146,114700.0,0.2626
1147,114800.0,0.24368
1148,114900.0,0.22481
1149,115000.0,0.20991
1150,115100.0,0.19655
1151,115200.0,0.18423
1152,115300.0,0.17436
