,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1892383385.8652105,274365971.7819437,0.01969261979210385,0.021074701498568663,1.1640762636923283e-14,2.216436752180456e-14,195990955.9317041,10637031.206664694,4.7800935322099214e-05,0.0001010943449852206,4.263826859019663e-17,1.6793698984644605e-16,6373458.042946571,13479245.998029415,2.2446017060291516e-06,4.264873592842519e-06,19.986450089199096,10000.509651200591
18,19.0,1892954146.0838935,278539182.5814781,0.02085293594397927,0.02296377210441212,1.1645423674128145e-14,2.190849587148991e-14,195596678.52083197,10740876.898830935,5.078516406829978e-05,0.0001017491982791141,3.641237080145977e-17,1.6980168723689254e-16,6771355.209106619,13566559.77054855,2.239721696713164e-06,4.200710561465429e-06,19.985572915935077,10000.543986897002
19,20.0,1892954058.723246,278539182.5814781,0.022013742015565566,0.025005689200944897,1.1638801941267525e-14,2.2064848522910424e-14,195516902.7766311,11035328.537744032,5.4446333679400686e-05,0.0001042877930063659,3.1715337147041354e-17,6.82435953819248e-17,7259511.157253418,13905039.067515455,2.2389075173115484e-06,4.2352581520400254e-06,19.985398284948534,10000.585838375067
20,21.0,1889335626.0377202,278253913.8966247,0.023173814859955715,0.026868481539618527,1.1643967438090045e-14,2.1728747717302235e-14,195168148.4492952,10475443.117522022,5.845530308135251e-05,0.00010110566817037554,5.1025291615292166e-17,1.8654450257861287e-16,7794040.4108470045,13480755.756050073,2.235256008025201e-06,4.150224029143149e-06,19.984616674881504,10000.630788574184
21,22.0,1889335524.1711018,278253913.8966247,0.024334371460080318,0.028891437266509768,1.1635645872382363e-14,2.1869666573159805e-14,195073042.23639596,10741414.602525486,6.229664244026472e-05,0.00010317192447439223,4.2786699873874685e-17,7.319338996669276e-17,8306218.992035314,13756256.596585631,2.2340313014120655e-06,4.1817393054300216e-06,19.984407792170018,10000.674831938873
22,23.0,1893915945.5434878,283398113.07394314,0.025494196499275472,0.030846172992406398,1.1638405878943713e-14,2.2132955079241483e-14,194813028.37299037,10712453.536174996,6.667962547416004e-05,0.00010282514942581106,5.758644909338177e-17,1.7500345890081164e-16,8890616.729888,13710019.923441473,2.2305690794803626e-06,4.230864040486496e-06,19.983833621822694,10000.724065170201
23,24.0,1893915657.8337913,283398113.07394314,0.026654353346403682,0.032941090930189494,1.1631260975195864e-14,2.2289229893823723e-14,194712086.34576848,10973321.793270158,7.125204169165082e-05,0.00010485422812903512,3.9730643398192936e-17,6.924095228791688e-17,9500272.225553492,13980563.750538016,2.2294922172863764e-06,4.264869290573599e-06,19.983611154850703,10000.775828815882
24,25.0,1888855901.8915405,282638566.3670208,0.027814077436507652,0.03483252401965399,1.1634072323636081e-14,2.1718886076407107e-14,194417919.2083579,10503773.622396776,7.22208097518274e-05,0.00010133951972057831,7.374272248137042e-17,1.7272824354251636e-16,9629441.300243663,13511935.962743774,2.2262141767098303e-06,4.140295096565007e-06,19.98294587992221,10000.791416777742
25,26.0,1888855725.4085302,282638566.3670208,0.028974064121558177,0.03685617517563611,1.1628952854151946e-14,2.185963256073046e-14,194301673.63129514,10725780.933789687,7.600824692974566e-05,0.00010254633912674679,3.882761124190148e-17,6.912743978919847e-17,10134432.92396609,13672845.216899574,2.225284139388079e-06,4.1706759720786676e-06,19.982687761306575,10000.835874131155
26,27.0,1886253495.5837338,282218185.39864826,0.030133632439835634,0.03873298031644539,1.163502811372043e-14,2.1430048248812508e-14,194389763.77312243,10387358.085325763,7.952998559398983e-05,0.0001002913754370637,2.744550431733942e-17,1.736314117717572e-16,10603998.079198655,13372183.391608492,2.226501851711171e-06,4.0863272844424405e-06,19.982877132888163,10000.87727600804
27,28.0,1886253257.602771,282218185.39864826,0.03129348267030693,0.04073941975735531,1.1626909629606587e-14,2.158796157534278e-14,194289715.14817536,10660153.667124117,8.357825704728853e-05,0.00010204715898084598,3.519932621889095e-17,6.856443767372328e-17,11143767.606305126,13606287.864112798,2.2252446393420206e-06,4.1206296903430135e-06,19.982656571681506,10000.924580985506
28,29.0,1887007064.0878408,283067708.54413277,0.032453195059173406,0.0425932380231024,1.1635826252456305e-14,2.0920581878261906e-14,194707916.31889093,10457318.527704485,8.51448840119852e-05,0.00010200831237657955,1.479210593793111e-17,1.7461028890716736e-16,11352651.201598039,13601108.316877274,2.2299123462438122e-06,3.999007078548869e-06,19.98357989936657,10000.946680520114
29,30.0,1887006857.9488225,283067708.54413277,0.03361317322418184,0.04457057629742894,1.1627892214985725e-14,2.1058389351764163e-14,194625049.11065394,10722426.357613284,8.75849995871301e-05,0.0001043842741162549,2.2003686232114892e-17,6.788156079163422e-17,11677999.944950692,13917903.215500655,2.2287715326103717e-06,4.029526059533891e-06,19.983397824023392,10000.9780863893
30,31.0,1883472548.2231832,285981224.46414745,0.03477265205788734,0.0464251776712709,1.1633610221840029e-14,2.1120123989369928e-14,193986692.35050648,10438888.423156599,8.983362614612116e-05,0.00010310149689844035,5.184271514665378e-17,1.8257873185735947e-16,11977816.81948285,13746866.25312538,2.220852190165966e-06,4.019193747109699e-06,19.98197350406549,10001.007488908319
31,32.0,1883472267.269079,285981224.46414745,0.035932174722755214,0.04839487840623023,1.1625705319026005e-14,2.1272941384094274e-14,193878615.363783,10735391.050852012,9.388141261824451e-05,0.00010496816393235048,3.8435182539964415e-17,7.255656943536062e-17,12517521.682432616,13995755.190980066,2.2197001300637248e-06,4.052406945800238e-06,19.981733926531156,10001.055444971505
32,33.0,1887490284.9406888,289288221.15851605,0.03709143032243754,0.05031986427796513,1.1634571226979178e-14,2.1525296145311106e-14,193546068.72982347,10397421.611743279,9.739220810616966e-05,0.00010402607747220805,3.3415882134850885e-17,1.8378464276593717e-16,12985627.747489281,13870143.662961075,2.215447387236873e-06,4.082633890404984e-06,19.980992567497932,10001.097774499483
33,34.0,1887489974.227771,289288221.15851605,0.03825077840188605,0.05235501121458619,1.1623131160300452e-14,2.1668639303342495e-14,193443190.53246778,10669564.522618666,0.00010215515603946461,0.00010618207804020899,4.0782055369595675e-17,6.823168850213504e-17,13620687.471928615,14157610.405361198,2.213607834486671e-06,4.113841076994118e-06,19.980765661088704,10001.153119200015
34,35.0,1880650845.8105443,290123307.82302886,0.03940953132007001,0.054243184122199806,1.1624522600688477e-14,2.1428946854367347e-14,192844658.2725674,10399455.921658358,0.00010484536427659076,0.00010398193765915596,8.284647442022791e-17,1.7163964213556017e-16,13979381.903545436,13864258.354554128,2.20638636752646e-06,4.058055010665229e-06,19.979417547848577,10001.187421531746
35,36.0,1880650645.1561563,290123307.82302886,0.0405683399864359,0.05624363086891516,1.1620073001899703e-14,2.157448171098761e-14,192735445.3042247,10646317.941952543,0.00010917937910838374,0.00010518428800792392,4.05069408747015e-17,6.835066994918827e-17,14557250.547784504,14024571.734389858,2.2057216810623498e-06,4.0892737324389595e-06,19.979172786301547,10001.238668771857
36,37.0,1880910644.40609,289155439.22170216,0.04172739736497121,0.05809666866063552,1.1633004582990354e-14,2.0853027076242152e-14,193336033.6803168,10270982.365876585,0.00011011181216148814,0.00010314443195684536,1.5615093077700197e-17,1.874736433888003e-16,14681574.9548651,13752590.927579382,2.2133877827339606e-06,3.9525143105371446e-06,19.980510479845467,10001.255980882976
37,38.0,1880910428.3749318,289155439.22170216,0.04288657418247604,0.060066845017726585,1.162096272197091e-14,2.1011814237599053e-14,193202034.32801193,10543991.609727614,0.00011323913539803681,0.00010492523255601312,3.151626197123695e-17,7.148743512165079e-17,15098551.386404892,13990031.007468415,2.211309555821665e-06,3.98687134856517e-06,19.980213338401544,10001.295793293986
38,39.0,1875579353.7652743,291403395.56300193,0.04404537823475185,0.06203192304383565,1.162696518082925e-14,2.1777732933879494e-14,191858987.43963975,10098555.78476679,0.00011458611193805124,0.00010271346383399251,2.154064376349746e-17,1.7550609484507199e-16,15278148.258406794,13695128.511199001,2.1961271754287956e-06,4.098394423328374e-06,19.977195054016097,10001.317097150932
39,40.0,1875579134.511075,291403395.56300193,0.045204220606241276,0.064097533656679,1.1617155940861488e-14,2.1934883698481148e-14,191719650.28798243,10359970.758305391,0.00011744474375998137,0.00010429016914127648,2.67345182580173e-17,6.684752524873146e-17,15659299.167997507,13905355.88550353,2.1943967675489133e-06,4.131813327769789e-06,19.97688268127932,10001.35394184192
40,41.0,1881256463.8306017,292949563.0385675,0.04636230312566748,0.06597511051336377,1.1619419660129913e-14,2.1440286627280265e-14,192521216.16822276,10136190.889455685,0.00012118299485742377,0.00010328329696532762,6.800188685834069e-17,1.8188840684334175e-16,16157732.647656545,13771106.262043683,2.20255654055991e-06,4.0547278905617815e-06,19.97868828832588,10001.399638198602
41,42.0,1881256135.5718014,292949563.0385675,0.04752024774933334,0.06796629503557072,1.1611616315068303e-14,2.1605334144709622e-14,192429702.05802393,10446335.28834748,0.00012687975480927776,0.00010493549576457434,4.847225680434384e-17,7.008405637457527e-17,16917300.641237,13991399.435276577,2.201467847561087e-06,4.0896774844133886e-06,19.97848476095123,10001.465449270901
42,43.0,1878428296.0709624,294371594.78245866,0.048678895664544,0.06984756857889517,1.1627527445998536e-14,2.1081440138058875e-14,192318784.95342308,10146938.847616248,0.00012775415754436622,0.0001033120048077018,2.3378710743217495e-17,1.7686488123525625e-16,17033887.672582183,13774933.97436024,2.2009377192215674e-06,3.979401698539272e-06,19.978225082147777,10001.482687406324
43,44.0,1878428068.4456155,294371594.78245866,0.0498375987493862,0.07182846654874965,1.1617818534310234e-14,2.1217103447439483e-14,192187380.85241407,10423207.117072022,0.00013071901593626571,0.00010495566113512156,2.3108486124779356e-17,6.801137429693523e-17,17429202.12483544,13994088.15134954,2.1992489355878208e-06,4.008513517266215e-06,19.977931050765,10001.521229773174
44,45.0,1876577436.1319823,291374866.8458372,0.050995242211980436,0.07363604180374977,1.161250569849823e-14,2.0764724822755812e-14,192817980.00183076,10259950.819595994,0.00013288139135736012,0.00010552963241048312,9.088809640533058e-17,1.7623948815502666e-16,17717518.847648047,14070617.654731082,2.2046560642064e-06,3.933602043221838e-06,19.979349960418897,10001.551383940576
45,46.0,1876577048.1762705,291374866.8458372,0.05215264034959414,0.07554862206682877,1.1607294066997323e-14,2.0909109017608135e-14,192730859.1660006,10550021.40263469,0.0001374829333115743,0.00010737827371514643,4.414775323439077e-17,6.808790998332473e-17,18331057.77487658,14317103.162019523,2.2040606250326777e-06,3.964559750061632e-06,19.979155251951667,10001.606396312913
46,47.0,1877804580.3720882,292373941.07781726,0.05331039198507676,0.07735888928320545,1.162453141336029e-14,2.0531700931880118e-14,193140392.8746586,10400849.076253077,0.00013935898143477678,0.00010680607010038092,-1.0081690294343458e-18,1.8206257998064976e-16,18581197.52463697,14240809.346717454,2.2096912857748838e-06,3.889829159457547e-06,19.98006853525604,10001.633594545083
47,48.0,1877804251.607612,292373941.07781726,0.05446804633926156,0.07927383905961098,1.1611016924431439e-14,2.0668610683335414e-14,193021089.9814775,10685074.80318387,0.00014306801609063094,0.00010884112487304787,2.7431474504298637e-17,6.635803340805538e-17,19075735.478750788,14512149.983073046,2.207282476507601e-06,3.919537520542667e-06,19.97980485856699,10001.679489482918
48,49.0,1880036340.9577954,293031477.56926286,0.05562531066150999,0.08113601499300249,1.1613197745761948e-14,2.082448035510817e-14,192775174.35687858,10145007.39870724,0.00014438827033680626,0.0001059571192819761,4.6796482235284265e-17,1.860969876381818e-16,19251769.378240842,14127615.904263476,2.2044661773294906e-06,3.944608281118934e-06,19.97925420425705,10001.701803834143
49,50.0,1880035950.2010045,293031477.56926286,0.05678234925472558,0.08309666387906459,1.1603355835386551e-14,2.098389413172764e-14,192630292.46159825,10398235.710194899,0.0001488437213775971,0.00010708782429171084,3.595653161724933e-17,7.01644909532607e-17,19845829.517012976,14278376.572228111,2.202633881315621e-06,3.978522598999601e-06,19.978930834734502,10001.755886735416
50,51.0,1875281206.366726,295348518.8077073,0.0579405632456223,0.08494495806413936,1.1620854692338742e-14,2.045312348650872e-14,192309412.97836846,10156291.266802246,0.00014893423201204234,0.00010622392920696978,3.945398244232003e-17,1.7829640111555965e-16,19857897.601605676,14163190.5609293,2.1987759830730886e-06,3.856869513274321e-06,19.978198796730574,10001.766454303848
51,52.0,1875280849.9324768,295348518.8077073,0.059098636774907815,0.0868848167309517,1.1611656039740123e-14,2.0593636452438518e-14,192175965.40660614,10439761.29288841,0.00015157984453285258,0.00010809211061365573,2.4186070087898408e-17,6.625084933202382e-17,20210645.937713683,14412281.415154092,2.1973023129804906e-06,3.887475151099025e-06,19.977899629240042,10001.802930838077
52,53.0,1875982917.9307535,295865017.35407335,0.06025612078629128,0.08874932929053866,1.1614664509785704e-14,2.0844628641697688e-14,192073342.27942196,10024664.200143205,0.00015400458551002744,0.00010594966007435402,6.208270692899014e-17,1.867939112424694e-16,20533944.734670337,14126621.343247198,2.195649364410119e-06,3.928310779108598e-06,19.977672422652617,10001.83680965057
53,54.0,1875982409.6264267,295865017.35407335,0.06141328160502678,0.09070796635584387,1.1605159050748946e-14,2.097309272579629e-14,191950161.0882941,10342765.383465188,0.00015944691504185947,0.00010745479102182725,4.1498526567018444e-17,7.07704524585993e-17,21259588.67224798,14327305.469576962,2.1940551666983804e-06,3.955819703765571e-06,19.97739647334315,10001.901276193268
54,55.0,1874579028.3259153,295343678.4162674,0.06257034491667512,0.09255474797528739,1.1610976708644901e-14,2.0800582178304384e-14,191898437.22851893,10082971.454242589,0.000160420589259871,0.00010555053320421546,4.8364634708634905e-17,1.7752214833992573e-16,21389411.901316136,14073404.427228723,2.193831438908333e-06,3.917442345630995e-06,19.977275197423502,10001.920949206089
55,56.0,1874578667.5963554,295343678.4162674,0.063727231956521,0.09449681603176303,1.1603188152367679e-14,2.0954201084029826e-14,191751520.26018295,10353051.467039732,0.0001637482799050901,0.00010675192379515091,2.835257922807743e-17,6.592352721882558e-17,21833103.987345338,14233589.839353453,2.192539115673259e-06,3.950314124195281e-06,19.97694437858165,10001.964618663202
56,57.0,1868726756.1044242,296227889.9160965,0.06488418938606823,0.09631739929316394,1.1611640107998458e-14,2.0537518782474785e-14,191782824.41348952,10246225.57910085,0.00016508810206814433,0.00010665191578125493,5.700055410919015e-17,1.9325331685682835e-16,22011746.942419253,14220255.437500658,2.191837826162668e-06,3.869202383659029e-06,19.977010960819438,10001.988516714879
57,58.0,1868726305.538486,296227889.9160965,0.06604081880499328,0.098236576600384,1.1600477575439491e-14,2.0696627878611568e-14,191643226.40863195,10545744.127618391,0.000169306938350137,0.00010836360828863587,3.807528566557506e-17,6.871761578270713e-17,22574258.44668491,14448481.105151448,2.189903899340137e-06,3.903262645230189e-06,19.9766981922623,10002.04160636165
58,59.0,1872640961.3328936,297088989.7834184,0.06719724968239979,0.10002503113777407,1.1611866361403614e-14,2.0653662203392855e-14,191640583.1580678,10219236.63837296,0.0001713274557874357,0.00010861267829985665,4.041478463744017e-17,1.9407110550237686e-16,22843660.771658085,14481690.439980885,2.1893779525338372e-06,3.878514695286036e-06,19.976692212418147,10002.072503310312
59,60.0,1872640442.0105076,297088989.7834184,0.06835333541501713,0.10190981342605118,1.159961844947819e-14,2.0798369693717667e-14,191513104.32058436,10496169.122995298,0.00017634292401232424,0.00011058629745031514,3.752042538053427e-17,7.189323935278345e-17,23512389.868309923,14744839.660042018,2.187257023397385e-06,3.90920471069861e-06,19.976407213522876,10002.133773523976
60,61.0,1870649349.9536796,296285648.19740117,0.0695092460198722,0.10375615674324852,1.1601126342338509e-14,2.0680669590197352e-14,191662685.27192515,9979720.421669971,0.00017940856892919405,0.00010982460227664382,8.166033606013599e-17,1.8449038397839502e-16,23921142.523892466,14643280.303552505,2.187602350127948e-06,3.887149340527795e-06,19.976747108245824,10002.174844497593
61,62.0,1870648864.6771472,296285648.19740117,0.07066486732818149,0.10569433918082798,1.1593598710471532e-14,2.0797756888327847e-14,191570262.7921743,10285173.950482521,0.00018488466753891693,0.00011175525829825928,4.560855381055161e-17,6.850858374016234e-17,24651289.005188968,14900701.106434565,2.1864525100410096e-06,3.9122652115942435e-06,19.97653985643865,10002.240430713762
62,63.0,1875557292.534194,300274481.1954022,0.07182149892557889,0.10751441776162819,1.160956989276108e-14,2.0386243945385326e-14,191720244.04181448,10128974.305245426,0.00018610942937282446,0.00010995216166681346,3.8041366401526866e-17,1.8004615378069967e-16,24814590.58304318,14660288.22224179,2.1889670583047187e-06,3.83217989921825e-06,19.97687207503316,10002.263619206304
63,64.0,1875556915.659302,300274481.1954022,0.07297783257712666,0.10942832472752015,1.1599182864648754e-14,2.0550347196379588e-14,191564698.6766942,10413962.910191042,0.00018973107585123337,0.00011124048151748685,3.0173776873082375e-17,6.658851949120747e-17,25297476.780164376,14832064.202331576,2.18715793389238e-06,3.867108609399393e-06,19.97652244914134,10002.311196394021
64,65.0,1870773038.6364832,298888371.73042613,0.0741332715961764,0.11122434863421625,1.1601921369450822e-14,2.0374244768325993e-14,191680352.23825538,10243447.009360837,0.00019143364281530597,0.00011127052268345152,5.833665831481118e-17,1.9546129024367737e-16,25524485.708707523,14836069.691126864,2.1873083243432787e-06,3.8300223144031885e-06,19.976783441237032,10002.339177939792
65,66.0,1870772679.3963175,298888371.73042613,0.07528832794345366,0.113111378432062,1.1590520795820707e-14,2.052367200680368e-14,191553701.22061035,10512468.918835485,0.00019613670726803523,0.00011302086159516739,3.999662238542971e-17,7.113233199431613e-17,26151560.969071366,15069448.21268898,2.1853240811370708e-06,3.861745775383904e-06,19.97650011801758,10002.39754809783
66,67.0,1871156648.557852,299671655.4195264,0.07644385785074104,0.11489134129328464,1.1601578392663304e-14,2.017667967353568e-14,191915939.41370738,10322865.728162615,0.00019742851986408657,0.00011237305188857683,4.79150628766874e-17,1.8747752948297013e-16,26323802.64854482,14983073.585143572,2.189417544641926e-06,3.7970689108975967e-06,19.977315501155932,10002.42127757006
67,68.0,1871156345.3875692,299671655.4195264,0.07759900380243384,0.11676587682553959,1.159132343971919e-14,2.0323017805085027e-14,191803521.64851424,10628149.86489292,0.00020176390398377828,0.0001143627370198376,3.458613919391367e-17,6.934593669753128e-17,26901853.864503693,15248364.935978344,2.187738229390751e-06,3.828361704299511e-06,19.97706434992683,10002.47579285312
68,69.0,1872942452.3657985,303215672.4655139,0.07875375698190906,0.11858723299309036,1.1595231358059466e-14,2.0702465301089342e-14,191152590.7278093,10280646.041187262,0.00020456272378545647,0.00011375012668834767,7.772470199536808e-17,2.0652078341201364e-16,27275029.838060886,15166683.558446353,2.1789231549859713e-06,3.8798757506058245e-06,19.97559676530386,10002.515329715106
69,70.0,1872942025.4850116,303215672.4655139,0.07990788733548769,0.12049460031810984,1.1583031189754233e-14,2.084739945147568e-14,191002388.31173575,10579873.366589388,0.00021062460425505465,0.00011525743080750867,4.9475195175503994e-17,7.33198277093961e-17,28083280.56734064,15367657.441001154,2.176712483625051e-06,3.910395357564553e-06,19.97525899259052,10002.587830392818
70,71.0,1871115553.1951594,299862938.28983396,0.08106163469858171,0.12225288270284611,1.1588082103817338e-14,2.0378136515332425e-14,191767008.7293383,10276236.372592196,0.00021379863437982015,0.0001148568530727208,5.698063369222926e-17,1.9269697035778321e-16,28506484.583976053,15314247.07636277,2.1853548202868366e-06,3.835584215844912e-06,19.97698595993747,10002.630472240484
71,72.0,1871115162.6534352,299862938.28983396,0.08221483901588254,0.12410194041303194,1.157713984414823e-14,2.0501720452103405e-14,191690354.5931177,10579887.811238537,0.00021948555133010194,0.00011658597128348604,4.4136327150610284e-17,7.085521672203386e-17,29264740.17734694,15544796.17113147,2.183601499203762e-06,3.862065891320833e-06,19.976816365431905,10002.698565610846
72,73.0,1866627116.3856697,302124751.0498332,0.08336933456831738,0.12592811322864278,1.1598985050122031e-14,2.057904930672604e-14,190918963.46180707,10397062.854814442,0.0002203486363153876,0.00011539405730506758,3.974817374999985e-17,2.1506272767619274e-16,29379818.175385065,15385874.307342341,2.1748796388870122e-06,3.841245230327909e-06,19.975066285748927,10002.719395192928
73,74.0,1866626701.8583171,302124751.0498332,0.08452330435998044,0.12784001748046564,1.1582262323615492e-14,2.0739711075866776e-14,190751168.37265006,10679828.36036683,0.00022496547357540636,0.00011743539862823894,3.299153023542633e-17,7.312242415881681e-17,29995396.476720825,15658053.150431855,2.1717840663427605e-06,3.875155735724922e-06,19.974689818754108,10002.77807633147
74,75.0,1869202906.1690218,299243996.6020551,0.08567675207084875,0.12959105297715384,1.1580364945458277e-14,2.054472420438674e-14,191689485.78950062,10237936.948210541,0.00022553577719114856,0.00011585868878579222,6.369549826492292e-17,1.8751306084864444e-16,30071436.958819762,15447825.171438958,2.1828903698211383e-06,3.8659012255157425e-06,19.97681567321787,10002.794831555351
75,76.0,1869202514.1035213,299243996.6020551,0.08682942239002106,0.13143894690887886,1.1572308780898504e-14,2.0685646318780048e-14,191577945.56108993,10519837.60894609,0.00023049260970293365,0.00011714977670436872,3.973946017934257e-17,6.935088902315138e-17,30732347.960391104,15619970.227249159,2.1815471601420633e-06,3.8959148411433885e-06,19.97656540951312,10002.855863257639
